  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.522 |        0.646
       0.196 |        0.513 |        0.710
       0.142 |        0.782 |        0.923
       0.784 |        0.535 |        1.318
       0.126 |        0.531 |        0.657
       0.282 |        0.517 |        0.799
       0.096 |        0.514 |        0.609
       0.147 |        0.527 |        0.674
       0.436 |        0.514 |        0.951
       0.909 |        0.511 |        1.420
       0.150 |        0.542 |        0.692
       0.137 |        0.709 |        0.846
       0.132 |        0.626 |        0.758
       0.126 |        0.529 |        0.656
       0.126 |        0.523 |        0.649
       0.124 |        0.510 |        0.633
       0.134 |        0.584 |        0.718
       0.365 |        0.498 |        0.863
       0.129 |        0.552 |        0.681
       0.694 |        0.499 |        1.193
       0.147 |        0.594 |        0.741
       0.129 |        0.744 |        0.874
       0.182 |        0.575 |        0.757
       0.178 |        0.522 |        0.699
       0.349 |        0.515 |        0.864
       0.135 |        0.580 |        0.715
       0.568 |        0.537 |        1.105
       0.146 |        0.808 |        0.954
       0.138 |        0.863 |        1.001
       0.130 |        0.773 |        0.903
       0.094 |        0.549 |        0.643
       0.145 |        0.911 |        1.056
       0.154 |        1.015 |        1.169
       0.137 |        0.721 |        0.857
       0.406 |        0.536 |        0.941
       0.128 |        0.555 |        0.683
       0.101 |        0.629 |        0.731
       0.134 |        0.605 |        0.739
       0.129 |        0.540 |        0.669
       0.425 |        0.501 |        0.926
       0.123 |        0.509 |        0.631
       0.142 |        0.523 |        0.665
       0.124 |        0.509 |        0.633
       0.129 |        0.499 |        0.629
       0.127 |        0.532 |        0.658
       0.127 |        0.520 |        0.647
       0.141 |        0.876 |        1.017
       0.128 |        0.700 |        0.828
       0.129 |        0.583 |        0.713
       0.127 |        0.549 |        0.676
       0.123 |        0.526 |        0.649
       0.432 |        0.520 |        0.952
       0.125 |        0.513 |        0.639
       0.123 |        0.534 |        0.656
       0.129 |        0.612 |        0.741
       0.322 |        0.508 |        0.829
       0.138 |        0.694 |        0.832
       0.256 |        0.511 |        0.767
       0.136 |        0.580 |        0.716
       0.117 |        0.878 |        0.995
       0.002 |        0.547 |        0.549
       0.373 |        0.500 |        0.873
       0.133 |        0.558 |        0.691
       0.130 |        0.525 |        0.655
       0.010 |        0.502 |        0.512
       0.122 |        0.506 |        0.628
       0.153 |        0.958 |        1.111
       0.126 |        0.723 |        0.849
       0.124 |        0.570 |        0.694
       0.566 |        0.499 |        1.065
       0.145 |        0.494 |        0.638
       0.123 |        0.506 |        0.629
       0.139 |        0.745 |        0.884
       0.128 |        0.855 |        0.983
       0.126 |        0.646 |        0.771
       0.139 |        0.625 |        0.764
       0.132 |        0.766 |        0.898
       0.129 |        0.533 |        0.662
       0.590 |        0.498 |        1.088
       0.132 |        0.893 |        1.025
       0.832 |        0.583 |        1.415
       0.627 |        0.507 |        1.135
       0.163 |        0.622 |        0.785
       0.123 |        0.520 |        0.643
       0.145 |        0.509 |        0.654
       0.122 |        0.510 |        0.632
       0.542 |        0.513 |        1.055
       0.136 |        0.714 |        0.850
       0.135 |        0.690 |        0.825
       0.123 |        0.527 |        0.650
       0.143 |        0.796 |        0.939
       0.579 |        0.552 |        1.131
       0.755 |        0.520 |        1.275
       0.143 |        1.012 |        1.155
       0.133 |        0.723 |        0.856
       0.127 |        0.554 |        0.682
       0.123 |        0.539 |        0.662
       0.136 |        0.801 |        0.937
       0.135 |        0.778 |        0.913
       0.139 |        0.733 |        0.872
       0.131 |        0.664 |        0.795
       0.122 |        0.525 |        0.647
       0.123 |        0.536 |        0.658
       0.428 |        0.499 |        0.926
       0.315 |        0.492 |        0.806
       0.125 |        0.645 |        0.771
       0.122 |        0.656 |        0.778
       0.095 |        0.559 |        0.654
       0.133 |        0.586 |        0.719
       0.135 |        0.574 |        0.709
       0.041 |        0.517 |        0.558
       0.124 |        0.535 |        0.659
       0.125 |        0.524 |        0.649
       0.122 |        0.520 |        0.643
       0.123 |        0.521 |        0.643
       0.133 |        0.616 |        0.749
       0.148 |        0.972 |        1.120
       0.100 |        0.883 |        0.983
       0.899 |        0.643 |        1.542
       0.862 |        0.519 |        1.381
       0.129 |        0.615 |        0.744
       0.123 |        0.572 |        0.694
       0.111 |        0.524 |        0.635
       0.131 |        0.593 |        0.724
       0.075 |        0.551 |        0.626
       0.122 |        0.531 |        0.653
       0.121 |        0.523 |        0.644
       0.122 |        0.515 |        0.637
       0.430 |        0.510 |        0.940
       0.131 |        0.545 |        0.677
       0.160 |        0.989 |        1.149
       0.993 |        0.602 |        1.595
       1.656 |        0.667 |        2.322
       1.980 |        0.540 |        2.520
       2.443 |        0.518 |        2.961
       1.157 |        0.504 |        1.662
       0.216 |        0.506 |        0.723
       0.140 |        0.563 |        0.704
       0.129 |        0.528 |        0.656
       0.128 |        0.517 |        0.645
       0.609 |        0.511 |        1.120
       0.950 |        0.521 |        1.471
       0.190 |        0.711 |        0.901
       0.560 |        0.563 |        1.123
       0.342 |        0.653 |        0.994
       0.135 |        0.777 |        0.913
       0.909 |        0.568 |        1.477
       0.762 |        0.516 |        1.279
       0.129 |        0.523 |        0.653
       0.125 |        0.533 |        0.657
       0.147 |        0.626 |        0.773
       0.126 |        0.521 |        0.646
       0.463 |        0.522 |        0.985
       0.128 |        0.605 |        0.732
       0.131 |        0.702 |        0.833
       0.139 |        0.560 |        0.699
       0.552 |        0.507 |        1.058
       0.715 |        0.506 |        1.221
       0.026 |        0.499 |        0.525
       0.122 |        0.510 |        0.632
       0.161 |        0.505 |        0.666
       0.152 |        0.520 |        0.673
       0.137 |        0.845 |        0.983
       0.130 |        0.860 |        0.990
       0.132 |        0.701 |        0.833
       0.792 |        0.528 |        1.320
       0.096 |        0.640 |        0.736
       0.135 |        0.597 |        0.732
       0.142 |        0.885 |        1.027
       0.126 |        0.631 |        0.756
       0.124 |        0.530 |        0.654
       0.128 |        0.588 |        0.716
       0.147 |        0.677 |        0.824
       0.611 |        0.530 |        1.141
       0.134 |        0.676 |        0.810
       0.139 |        0.866 |        1.005
       0.131 |        0.695 |        0.826
       0.374 |        0.507 |        0.881
       0.130 |        0.565 |        0.696
       0.730 |        0.503 |        1.233
       1.010 |        0.496 |        1.507
       1.010 |        0.500 |        1.510
       1.513 |        0.493 |        2.006
       0.951 |        0.514 |        1.465
       0.130 |        0.534 |        0.664
       0.579 |        0.500 |        1.080
       0.129 |        0.543 |        0.672
       0.126 |        0.517 |        0.643
       0.136 |        0.664 |        0.800
       0.737 |        0.547 |        1.284
       0.104 |        0.540 |        0.644
       0.136 |        0.568 |        0.704
       0.375 |        0.521 |        0.896
       0.134 |        0.676 |        0.810
       0.147 |        0.608 |        0.755
       0.126 |        0.523 |        0.649
       0.125 |        0.518 |        0.643
       0.146 |        0.901 |        1.047
       0.148 |        0.958 |        1.106
       1.101 |        0.562 |        1.664
       0.131 |        0.555 |        0.686
       0.127 |        0.580 |        0.707
       0.122 |        0.541 |        0.663
       0.128 |        0.610 |        0.737
       0.524 |        0.531 |        1.055
       1.122 |        0.502 |        1.624
       0.098 |        0.513 |        0.611
       0.027 |        0.493 |        0.520
       0.129 |        0.540 |        0.669
       0.127 |        0.525 |        0.652
       0.122 |        0.755 |        0.877
       0.128 |        0.535 |        0.662
       0.143 |        0.878 |        1.021
       0.159 |        0.976 |        1.135
       1.273 |        0.548 |        1.820
       1.698 |        0.528 |        2.226
       0.152 |        0.923 |        1.075
       0.131 |        0.746 |        0.878
       0.123 |        0.552 |        0.675
       0.128 |        0.565 |        0.692
       0.127 |        0.753 |        0.880
       0.229 |        0.516 |        0.744
       0.390 |        0.502 |        0.892
       0.128 |        0.602 |        0.730
       0.178 |        0.515 |        0.692
       0.127 |        0.521 |        0.648
       0.148 |        0.520 |        0.667
       0.394 |        0.503 |        0.897
       0.150 |        0.510 |        0.660
       0.423 |        0.503 |        0.926
       0.124 |        0.520 |        0.645
       0.135 |        0.880 |        1.015
       0.135 |        0.796 |        0.932
       0.936 |        0.543 |        1.479
       0.840 |        0.514 |        1.355
       0.125 |        0.545 |        0.670
       0.154 |        0.939 |        1.093
       0.872 |        0.621 |        1.493
       0.130 |        0.586 |        0.716
       0.308 |        0.543 |        0.851
       0.127 |        0.541 |        0.669
       0.125 |        0.512 |        0.638
       0.140 |        0.676 |        0.817
       0.132 |        0.563 |        0.695
       0.367 |        0.527 |        0.894
       0.085 |        0.520 |        0.606
       0.127 |        0.559 |        0.686
       0.148 |        0.541 |        0.689
       0.147 |        0.545 |        0.692
       0.180 |        0.514 |        0.693
       0.153 |        0.526 |        0.679
       0.124 |        0.522 |        0.646
       0.153 |        0.522 |        0.674
       0.126 |        0.525 |        0.651
       0.147 |        0.531 |        0.678
       0.146 |        0.906 |        1.052
       0.534 |        0.668 |        1.203
       0.126 |        0.589 |        0.714
       0.130 |        0.535 |        0.664
       0.129 |        0.537 |        0.666
       0.132 |        0.659 |        0.791
       0.133 |        0.761 |        0.893
       0.840 |        0.539 |        1.379
       0.584 |        0.516 |        1.100
       0.124 |        0.543 |        0.667
       0.123 |        0.523 |        0.646
       0.129 |        0.622 |        0.751
       0.326 |        0.531 |        0.857
       0.760 |        0.514 |        1.274
       0.143 |        0.896 |        1.039
       0.334 |        0.636 |        0.970
       0.159 |        0.958 |        1.117
       0.099 |        0.650 |        0.749
       0.639 |        0.512 |        1.151
       0.133 |        0.636 |        0.769
       0.845 |        0.517 |        1.362
       0.903 |        0.506 |        1.409
       1.252 |        0.506 |        1.759
       0.137 |        0.651 |        0.788
       0.130 |        0.667 |        0.798
       0.133 |        0.736 |        0.869
       0.127 |        0.681 |        0.808
       0.126 |        0.566 |        0.692
       0.128 |        0.778 |        0.906
       0.984 |        0.541 |        1.525
       0.124 |        0.521 |        0.645
       0.123 |        0.520 |        0.643
       0.125 |        0.530 |        0.656
       0.122 |        0.530 |        0.652
       0.663 |        0.522 |        1.185
       0.564 |        0.500 |        1.064
       0.088 |        0.711 |        0.800
       0.546 |        0.517 |        1.063
       0.308 |        0.506 |        0.814
       0.227 |        0.502 |        0.728
       0.073 |        0.506 |        0.579
       0.489 |        0.503 |        0.992
       0.126 |        0.542 |        0.668
       0.071 |        0.512 |        0.583
       0.616 |        0.511 |        1.127
       0.099 |        0.717 |        0.816
       0.909 |        0.514 |        1.423
       0.132 |        0.647 |        0.779
       0.134 |        0.706 |        0.840
       0.133 |        0.644 |        0.777
       0.130 |        0.527 |        0.657
       0.561 |        0.510 |        1.070
       0.156 |        0.770 |        0.926
       0.172 |        0.683 |        0.855
       0.129 |        0.589 |        0.718
       0.125 |        0.559 |        0.684
       0.122 |        0.526 |        0.648
       0.126 |        0.525 |        0.651
       0.123 |        0.507 |        0.630
       0.122 |        0.509 |        0.630
       0.152 |        0.627 |        0.779
       0.148 |        0.569 |        0.717
       0.151 |        0.522 |        0.673
       0.741 |        0.498 |        1.240
       1.295 |        0.502 |        1.798
       0.949 |        0.498 |        1.447
       0.845 |        0.502 |        1.347
       0.148 |        0.515 |        0.662
       0.148 |        0.524 |        0.672
       0.129 |        0.587 |        0.716
       0.708 |        0.508 |        1.215
       0.124 |        0.511 |        0.635
       0.146 |        0.522 |        0.668
       0.122 |        0.516 |        0.638
       0.540 |        0.499 |        1.039
       0.125 |        0.511 |        0.636
       0.126 |        0.534 |        0.660
       0.151 |        0.908 |        1.059
       0.131 |        0.632 |        0.763
       0.127 |        0.527 |        0.654
       0.135 |        0.510 |        0.645
       0.146 |        0.519 |        0.665
       0.123 |        0.570 |        0.693
       0.259 |        0.519 |        0.777
       0.115 |        0.516 |        0.631
       0.142 |        0.526 |        0.668
       0.128 |        0.558 |        0.687
       0.126 |        0.528 |        0.654
       0.147 |        0.510 |        0.656
       0.128 |        0.522 |        0.650
       0.123 |        0.536 |        0.659
       0.629 |        0.512 |        1.141
       1.097 |        0.505 |        1.602
       1.290 |        0.509 |        1.799
       0.960 |        0.505 |        1.465
       1.474 |        0.509 |        1.983
       1.544 |        0.520 |        2.063
       1.224 |        0.505 |        1.729
       0.512 |        0.505 |        1.017
       0.704 |        0.507 |        1.211
       0.156 |        0.550 |        0.706
       0.097 |        0.510 |        0.607
       0.140 |        0.503 |        0.643
       0.124 |        0.511 |        0.635
       0.122 |        0.523 |        0.645
       0.123 |        0.510 |        0.633
       0.350 |        0.504 |        0.854
       0.127 |        0.525 |        0.652
       0.149 |        0.609 |        0.758
       0.152 |        0.655 |        0.806
       0.147 |        0.549 |        0.696
       0.126 |        0.542 |        0.668
       0.126 |        0.515 |        0.641
       0.138 |        0.625 |        0.764
       0.228 |        0.512 |        0.740
       0.300 |        0.501 |        0.801
       0.125 |        0.506 |        0.630
       0.142 |        0.875 |        1.018
       0.417 |        0.591 |        1.007
       0.092 |        0.494 |        0.586
       0.102 |        0.520 |        0.622
       0.513 |        0.499 |        1.012
       0.155 |        0.527 |        0.682
       0.134 |        0.561 |        0.695
       0.126 |        0.558 |        0.683
       0.145 |        0.506 |        0.651
       0.152 |        0.857 |        1.009
       0.854 |        0.605 |        1.459
       0.136 |        0.607 |        0.744
       0.538 |        0.496 |        1.034
       0.136 |        0.737 |        0.872
       0.154 |        0.999 |        1.153
       1.172 |        0.623 |        1.795
       0.634 |        0.512 |        1.147
       0.130 |        0.526 |        0.656
       0.733 |        0.510 |        1.243
       0.126 |        0.524 |        0.650
       0.173 |        0.923 |        1.096
       0.142 |        0.854 |        0.995
       0.127 |        0.634 |        0.761
       0.124 |        0.513 |        0.637
       0.572 |        0.501 |        1.073
       0.141 |        0.612 |        0.754
       0.556 |        0.497 |        1.053
       0.135 |        0.561 |        0.696
       0.024 |        0.502 |        0.526
       0.127 |        0.567 |        0.694
       0.129 |        0.570 |        0.699
       0.130 |        0.624 |        0.754
       0.149 |        0.523 |        0.671
       0.125 |        0.540 |        0.665
       0.147 |        0.757 |        0.904
       0.122 |        0.551 |        0.673
       0.127 |        0.546 |        0.673
       0.123 |        0.528 |        0.652
       0.125 |        0.513 |        0.638
       0.122 |        0.508 |        0.631
       0.123 |        0.527 |        0.651
       0.282 |        0.511 |        0.793
       0.147 |        0.515 |        0.662
       0.123 |        0.510 |        0.633
       0.148 |        0.595 |        0.743
       0.122 |        0.513 |        0.635
       0.130 |        0.602 |        0.731
       0.653 |        0.534 |        1.187
       0.129 |        0.750 |        0.879
       0.989 |        0.546 |        1.535
       0.123 |        0.512 |        0.635
       0.136 |        0.604 |        0.740
       0.321 |        0.524 |        0.845
       0.128 |        0.548 |        0.676
       0.131 |        0.615 |        0.747
       0.783 |        0.508 |        1.291
       0.158 |        0.509 |        0.667
       0.122 |        0.517 |        0.639
       0.176 |        0.507 |        0.683
       0.123 |        0.516 |        0.639
       0.114 |        0.560 |        0.674
       0.125 |        0.510 |        0.635
       0.127 |        0.516 |        0.644
       0.124 |        0.506 |        0.630
       0.694 |        0.494 |        1.188
       0.136 |        0.589 |        0.725
       0.460 |        0.508 |        0.968
       0.801 |        0.514 |        1.315
       0.130 |        0.562 |        0.692
       0.420 |        0.509 |        0.929
       0.735 |        0.500 |        1.235
       0.125 |        0.583 |        0.708
       0.122 |        0.558 |        0.681
       0.122 |        0.516 |        0.638
       0.139 |        0.602 |        0.741
       0.131 |        0.675 |        0.806
       0.665 |        0.562 |        1.227
       0.623 |        0.530 |        1.153
       0.145 |        0.574 |        0.720
       0.132 |        0.606 |        0.737
       0.127 |        0.572 |        0.700
       0.124 |        0.520 |        0.644
       0.133 |        0.603 |        0.735
       0.126 |        0.608 |        0.734
       0.189 |        0.539 |        0.727
       0.147 |        0.780 |        0.927
       0.126 |        0.583 |        0.709
       0.129 |        0.565 |        0.694
       0.127 |        0.565 |        0.692
       0.335 |        0.532 |        0.867
       0.124 |        0.881 |        1.004
       0.979 |        0.574 |        1.554
       0.376 |        0.515 |        0.891
       0.130 |        0.576 |        0.706
       0.126 |        0.602 |        0.728
       0.703 |        0.525 |        1.228
       0.130 |        0.544 |        0.674
       0.125 |        0.543 |        0.668
       0.125 |        0.525 |        0.650
       0.155 |        0.579 |        0.734
       0.135 |        0.572 |        0.707
       0.130 |        0.667 |        0.797
       0.607 |        0.534 |        1.140
       0.989 |        0.507 |        1.495
       0.595 |        0.513 |        1.108
       0.125 |        0.523 |        0.649
       0.133 |        0.551 |        0.684
       0.128 |        0.548 |        0.676
       0.135 |        0.594 |        0.728
       0.125 |        0.514 |        0.639
       0.140 |        0.567 |        0.707
       0.136 |        0.749 |        0.885
       0.138 |        0.775 |        0.913
       0.431 |        0.594 |        1.025
       0.797 |        0.501 |        1.298
       0.127 |        0.522 |        0.649
       0.160 |        0.982 |        1.142
       0.135 |        0.742 |        0.877
       0.126 |        0.589 |        0.714
       0.324 |        0.502 |        0.826
       0.127 |        0.517 |        0.645
       0.107 |        0.497 |        0.604
       0.216 |        0.501 |        0.717
       0.766 |        0.507 |        1.273
       0.126 |        0.532 |        0.657
       0.122 |        0.514 |        0.636
       0.294 |        0.993 |        1.286
       1.315 |        0.587 |        1.902
       0.994 |        0.518 |        1.512
       0.161 |        0.513 |        0.674
       0.138 |        0.578 |        0.715
       0.138 |        0.655 |        0.794
       0.154 |        1.031 |        1.185
       0.131 |        0.664 |        0.795
       0.127 |        0.602 |        0.729
       0.637 |        0.503 |        1.140
       0.137 |        0.691 |        0.827
       0.154 |        0.522 |        0.675
       0.131 |        0.677 |        0.809
       0.141 |        0.819 |        0.960
       1.003 |        0.578 |        1.581
       0.816 |        0.508 |        1.325
       0.769 |        0.496 |        1.265
       0.129 |        0.528 |        0.657
       0.513 |        0.493 |        1.006
       0.600 |        0.496 |        1.096
       0.921 |        0.495 |        1.416
       0.476 |        0.512 |        0.987
       0.467 |        0.499 |        0.966
       0.112 |        0.526 |        0.637
       0.130 |        0.555 |        0.685
       0.142 |        0.879 |        1.022
       0.393 |        0.549 |        0.942
       0.126 |        0.514 |        0.640
       0.124 |        0.512 |        0.636
       0.136 |        0.668 |        0.804
       0.151 |        0.953 |        1.103
       0.128 |        0.817 |        0.945
       0.384 |        0.568 |        0.952
       0.137 |        0.693 |        0.830
       0.127 |        0.585 |        0.711
       0.311 |        0.530 |        0.841
       0.131 |        0.540 |        0.671
       0.124 |        0.533 |        0.657
       0.142 |        0.509 |        0.651
       0.134 |        0.780 |        0.913
       0.108 |        0.537 |        0.645
       0.277 |        0.509 |        0.787
       0.627 |        0.511 |        1.138
       0.157 |        1.022 |        1.179
       0.126 |        0.797 |        0.924
       0.021 |        0.601 |        0.622
       0.138 |        0.602 |        0.740
       0.159 |        0.505 |        0.664
       0.128 |        0.521 |        0.650
       0.398 |        0.501 |        0.899
       0.138 |        0.713 |        0.851
       0.140 |        0.556 |        0.696
       0.161 |        1.070 |        1.231
       0.748 |        0.716 |        1.463
       0.135 |        0.614 |        0.749
       0.136 |        0.574 |        0.710
       0.159 |        0.762 |        0.921
       0.194 |        0.621 |        0.815
       0.137 |        0.879 |        1.016
       0.126 |        0.846 |        0.972
       0.134 |        0.720 |        0.854
       0.907 |        0.536 |        1.443
       0.030 |        0.496 |        0.526
       0.133 |        0.589 |        0.722
       0.146 |        0.965 |        1.111
       0.210 |        0.955 |        1.165
       0.135 |        0.861 |        0.996
       1.085 |        0.550 |        1.635
       1.450 |        0.508 |        1.958
       0.284 |        0.527 |        0.811
       0.137 |        0.851 |        0.988
       0.130 |        0.841 |        0.971
       0.071 |        0.663 |        0.735
       0.134 |        0.672 |        0.806
       0.124 |        0.542 |        0.666
       0.161 |        0.703 |        0.864
       0.798 |        0.514 |        1.311
       0.152 |        0.936 |        1.088
       0.129 |        0.698 |        0.827
       0.127 |        0.626 |        0.752
       0.716 |        0.522 |        1.238
       1.047 |        0.495 |        1.542
       1.092 |        0.515 |        1.607
       0.129 |        0.549 |        0.678
       0.137 |        0.684 |        0.821
       0.664 |        0.523 |        1.187
       0.615 |        0.509 |        1.124
       0.170 |        0.508 |        0.678
       0.145 |        0.614 |        0.759
       0.137 |        0.565 |        0.702
       0.208 |        0.498 |        0.706
       0.029 |        0.502 |        0.531
       0.129 |        0.586 |        0.715
       0.129 |        0.550 |        0.679
       0.454 |        0.504 |        0.958
       0.229 |        0.520 |        0.750
       0.515 |        0.508 |        1.024
       0.399 |        0.504 |        0.903
       0.149 |        0.833 |        0.981
       0.135 |        0.754 |        0.889
       0.025 |        0.525 |        0.550
       0.131 |        0.560 |        0.691
       0.556 |        0.506 |        1.062
       0.115 |        0.549 |        0.664
       0.459 |        0.497 |        0.956
       0.128 |        0.512 |        0.640
       0.165 |        0.922 |        1.087
       0.128 |        0.702 |        0.830
       0.123 |        0.551 |        0.674
       0.494 |        0.502 |        0.996
       0.122 |        0.520 |        0.642
       0.250 |        0.495 |        0.745
       0.123 |        0.507 |        0.629
       0.112 |        0.592 |        0.704
       0.126 |        0.517 |        0.643
       0.137 |        0.596 |        0.733
       0.126 |        0.564 |        0.689
       0.700 |        0.521 |        1.221
       0.124 |        0.551 |        0.676
       0.124 |        0.520 |        0.644
       0.662 |        0.515 |        1.177
       0.123 |        0.518 |        0.641
       0.406 |        0.509 |        0.915
       0.893 |        0.505 |        1.399
       0.148 |        0.527 |        0.675
       0.146 |        0.525 |        0.671
       0.144 |        0.529 |        0.674
       0.135 |        0.633 |        0.769
       0.123 |        0.559 |        0.682
       0.123 |        0.597 |        0.720
       0.126 |        0.550 |        0.676
       0.141 |        0.581 |        0.722
       0.125 |        0.514 |        0.638
       0.125 |        0.551 |        0.676
       0.281 |        0.505 |        0.785
       0.134 |        0.573 |        0.707
       0.063 |        0.527 |        0.590
       0.109 |        0.565 |        0.674
       0.132 |        0.695 |        0.826
       0.142 |        0.838 |        0.979
       0.661 |        0.536 |        1.197
       0.125 |        0.511 |        0.635
       0.125 |        0.521 |        0.645
       0.128 |        0.692 |        0.821
       0.671 |        0.564 |        1.234
       0.153 |        0.573 |        0.726
       0.155 |        0.573 |        0.729
       0.610 |        0.508 |        1.118
       0.941 |        0.498 |        1.439
       1.401 |        0.505 |        1.906
       1.653 |        0.497 |        2.150
       0.131 |        0.622 |        0.753
       0.048 |        0.533 |        0.580
       0.139 |        0.691 |        0.830
       0.140 |        0.829 |        0.969
       0.126 |        0.596 |        0.722
       0.327 |        0.525 |        0.852
       0.128 |        0.551 |        0.680
       0.463 |        0.517 |        0.980
       0.137 |        0.783 |        0.920
       0.124 |        0.602 |        0.726
       0.123 |        0.522 |        0.645
       0.131 |        0.551 |        0.682
       0.148 |        0.566 |        0.714
       0.135 |        0.715 |        0.850
       0.293 |        0.546 |        0.840
       0.132 |        0.498 |        0.630
       0.371 |        0.503 |        0.874
       0.666 |        0.500 |        1.166
       0.728 |        0.502 |        1.229
       0.128 |        0.524 |        0.652
       0.484 |        0.510 |        0.994
       0.127 |        0.526 |        0.653
       0.710 |        0.502 |        1.212
       1.246 |        0.501 |        1.748
       1.523 |        0.520 |        2.043
       1.272 |        0.496 |        1.768
       1.075 |        0.496 |        1.571
       0.635 |        0.501 |        1.136
       0.123 |        0.514 |        0.637
       0.113 |        0.630 |        0.743
       0.125 |        0.565 |        0.690
       0.123 |        0.720 |        0.843
       0.041 |        0.529 |        0.570
       0.127 |        0.539 |        0.666
       0.150 |        0.543 |        0.693
       0.334 |        0.506 |        0.840
       0.125 |        0.509 |        0.634
       0.149 |        0.514 |        0.662
       0.153 |        0.715 |        0.867
       0.061 |        0.545 |        0.606
       0.624 |        0.519 |        1.143
       0.126 |        0.543 |        0.669
       0.124 |        0.573 |        0.696
       0.130 |        0.652 |        0.782
       0.128 |        0.555 |        0.684
       0.124 |        0.511 |        0.635
       0.561 |        0.506 |        1.066
       0.492 |        0.498 |        0.990
       0.347 |        0.503 |        0.850
       0.125 |        0.523 |        0.648
       0.125 |        0.534 |        0.659
       0.338 |        0.507 |        0.844
       0.566 |        0.507 |        1.073
       0.165 |        0.506 |        0.671
       0.171 |        0.522 |        0.693
       0.126 |        0.525 |        0.650
       0.551 |        0.599 |        1.150
       1.007 |        0.504 |        1.510
       0.372 |        0.492 |        0.864
       0.244 |        0.514 |        0.757
       0.129 |        0.510 |        0.639
       0.575 |        0.510 |        1.085
       0.123 |        0.504 |        0.627
       0.140 |        0.686 |        0.825
       0.127 |        0.690 |        0.817
       0.129 |        0.648 |        0.777
       0.125 |        0.599 |        0.725
       0.144 |        0.531 |        0.675
       0.162 |        0.527 |        0.688
       0.126 |        0.533 |        0.659
       0.123 |        0.537 |        0.660
       0.154 |        0.731 |        0.886
       0.731 |        0.629 |        1.360
       1.210 |        0.522 |        1.732
       0.130 |        0.547 |        0.677
       0.126 |        0.555 |        0.681
       0.132 |        0.566 |        0.698
       0.136 |        0.623 |        0.758
       0.494 |        0.544 |        1.038
       0.064 |        0.506 |        0.570
       0.067 |        0.509 |        0.576
       0.089 |        0.581 |        0.669
       0.508 |        0.550 |        1.058
       0.132 |        0.602 |        0.733
       0.124 |        0.562 |        0.686
       0.127 |        0.581 |        0.708
       0.136 |        0.789 |        0.925
       0.978 |        0.596 |        1.574
       1.306 |        0.525 |        1.831
       1.775 |        0.515 |        2.290
       1.331 |        0.514 |        1.845
       1.703 |        0.545 |        2.248
       2.255 |        0.510 |        2.765
       1.106 |        0.506 |        1.612
       0.143 |        0.609 |        0.752
       0.129 |        0.555 |        0.684
       0.160 |        0.554 |        0.714
       0.297 |        0.510 |        0.808
       0.125 |        0.536 |        0.661
       0.154 |        0.807 |        0.961
       0.122 |        0.599 |        0.721
       0.152 |        0.572 |        0.723
       0.128 |        0.541 |        0.669
       0.126 |        0.538 |        0.663
       0.139 |        0.620 |        0.759
       0.356 |        0.501 |        0.858
       0.126 |        0.510 |        0.636
       0.095 |        0.506 |        0.602
       0.276 |        0.498 |        0.774
       0.130 |        0.772 |        0.902
       0.553 |        0.520 |        1.073
       0.137 |        0.613 |        0.750
       0.158 |        0.594 |        0.752
       0.127 |        0.520 |        0.647
       0.135 |        0.696 |        0.832
       0.657 |        0.545 |        1.203
       0.323 |        0.524 |        0.847
       0.116 |        0.605 |        0.721
       0.138 |        0.703 |        0.841
       0.916 |        0.521 |        1.437
       1.421 |        0.526 |        1.947
       0.126 |        0.520 |        0.646
       0.129 |        0.605 |        0.733
       0.476 |        0.544 |        1.020
       0.137 |        0.639 |        0.776
       0.590 |        0.514 |        1.104
       0.145 |        0.561 |        0.706
       0.126 |        0.530 |        0.656
       0.129 |        0.526 |        0.656
       0.032 |        0.499 |        0.531
       0.123 |        0.515 |        0.638
       0.020 |        0.498 |        0.519
       0.120 |        0.513 |        0.633
       0.122 |        0.506 |        0.627
       0.146 |        0.855 |        1.001
       0.128 |        0.597 |        0.725
       0.157 |        0.532 |        0.689
       0.125 |        0.548 |        0.673
       0.125 |        0.537 |        0.663
       0.129 |        0.534 |        0.663
       0.125 |        0.530 |        0.655
       0.125 |        0.551 |        0.676
       0.124 |        0.553 |        0.678
       0.127 |        0.600 |        0.727
       0.124 |        0.587 |        0.712
       0.106 |        0.670 |        0.776
       0.832 |        0.517 |        1.350
       0.124 |        0.519 |        0.644
       0.124 |        0.524 |        0.649
       0.128 |        0.543 |        0.671
       0.132 |        0.680 |        0.812
       0.128 |        0.639 |        0.767
       0.126 |        0.588 |        0.714
       0.139 |        0.612 |        0.751
       0.136 |        0.587 |        0.723
       0.505 |        0.510 |        1.015
       0.144 |        0.834 |        0.978
       0.126 |        0.560 |        0.686
       0.140 |        0.649 |        0.789
       0.127 |        0.812 |        0.938
       0.806 |        0.567 |        1.373
       0.126 |        0.574 |        0.700
       0.124 |        0.530 |        0.654
       0.123 |        0.515 |        0.638
       0.096 |        0.499 |        0.595
       0.141 |        0.596 |        0.738
       0.571 |        0.521 |        1.092
       0.892 |        0.503 |        1.395
       0.334 |        0.497 |        0.831
       0.124 |        0.509 |        0.633
       0.145 |        0.514 |        0.660
       0.130 |        0.569 |        0.699
       0.348 |        0.505 |        0.853
