  QueueTimes | ServiceTimes | SojournTimes
       1.364 |        0.503 |        1.867
       0.142 |        0.613 |        0.755
       0.135 |        0.602 |        0.737
       0.404 |        0.510 |        0.914
       0.357 |        0.500 |        0.857
       0.125 |        0.514 |        0.639
       0.162 |        0.962 |        1.124
       0.131 |        0.667 |        0.798
       0.123 |        0.531 |        0.653
       0.144 |        0.507 |        0.651
       0.121 |        0.504 |        0.625
       0.122 |        0.501 |        0.623
       0.121 |        0.504 |        0.625
       0.163 |        1.052 |        1.216
       1.379 |        0.591 |        1.970
       0.584 |        0.511 |        1.096
       0.971 |        0.506 |        1.477
       0.134 |        0.538 |        0.672
       0.125 |        0.537 |        0.662
       0.143 |        0.935 |        1.078
       0.231 |        0.609 |        0.840
       0.124 |        0.537 |        0.662
       0.123 |        0.537 |        0.660
       0.142 |        0.713 |        0.855
       0.138 |        0.613 |        0.750
       0.130 |        0.740 |        0.869
       0.423 |        0.602 |        1.025
       0.125 |        0.578 |        0.704
       0.129 |        0.581 |        0.710
       0.707 |        0.522 |        1.229
       0.119 |        0.512 |        0.631
       0.142 |        0.526 |        0.668
       0.127 |        0.524 |        0.651
       0.136 |        0.591 |        0.727
       0.125 |        0.633 |        0.758
       0.123 |        0.599 |        0.723
       0.388 |        0.510 |        0.898
       0.126 |        0.605 |        0.731
       0.105 |        0.591 |        0.697
       0.124 |        0.530 |        0.655
       0.674 |        0.506 |        1.180
       0.860 |        0.501 |        1.361
       1.404 |        0.499 |        1.903
       0.133 |        0.733 |        0.866
       0.051 |        0.548 |        0.599
       0.030 |        0.508 |        0.538
       0.588 |        0.494 |        1.082
       0.132 |        0.522 |        0.654
       0.147 |        0.586 |        0.732
       0.133 |        0.544 |        0.677
       0.709 |        0.511 |        1.220
       1.180 |        0.507 |        1.687
       0.657 |        0.511 |        1.168
       0.131 |        0.586 |        0.717
       0.482 |        0.519 |        1.001
       0.126 |        0.721 |        0.847
       0.136 |        0.713 |        0.848
       0.128 |        0.683 |        0.811
       0.401 |        0.573 |        0.975
       0.131 |        0.697 |        0.828
       0.215 |        0.588 |        0.803
       0.404 |        0.524 |        0.928
       0.065 |        0.576 |        0.640
       0.126 |        0.550 |        0.676
       0.110 |        0.524 |        0.634
       0.459 |        0.508 |        0.967
       0.275 |        0.525 |        0.800
       0.123 |        0.521 |        0.644
       0.124 |        0.518 |        0.643
       0.114 |        0.616 |        0.730
       0.083 |        0.503 |        0.586
       0.499 |        0.500 |        0.999
       0.149 |        0.746 |        0.895
       0.836 |        0.539 |        1.375
       0.126 |        0.531 |        0.656
       0.132 |        0.697 |        0.829
       0.129 |        0.755 |        0.884
       0.131 |        0.769 |        0.899
       0.124 |        0.578 |        0.703
       0.129 |        0.659 |        0.789
       0.125 |        0.607 |        0.732
       0.127 |        0.527 |        0.654
       0.124 |        0.513 |        0.637
       0.123 |        0.517 |        0.640
       0.127 |        0.519 |        0.646
       0.402 |        0.500 |        0.902
       0.515 |        0.498 |        1.013
       0.998 |        0.514 |        1.511
       0.141 |        0.749 |        0.890
       0.134 |        0.725 |        0.859
       0.135 |        0.623 |        0.759
       0.125 |        0.562 |        0.687
       0.124 |        0.529 |        0.653
       0.073 |        0.496 |        0.569
       0.568 |        0.494 |        1.063
       0.217 |        0.500 |        0.718
       0.136 |        0.586 |        0.722
       0.108 |        0.577 |        0.686
       0.130 |        0.592 |        0.722
       0.125 |        0.569 |        0.695
       0.649 |        0.516 |        1.166
       0.980 |        0.500 |        1.480
       0.725 |        0.494 |        1.218
       0.123 |        0.508 |        0.631
       0.111 |        0.512 |        0.623
       0.652 |        0.499 |        1.150
       0.149 |        0.628 |        0.777
       0.148 |        0.654 |        0.802
       0.147 |        0.550 |        0.697
       0.151 |        0.709 |        0.860
       0.815 |        0.525 |        1.340
       0.137 |        0.584 |        0.720
       0.132 |        0.843 |        0.975
       0.477 |        0.559 |        1.037
       0.509 |        0.535 |        1.044
       0.125 |        0.516 |        0.641
       0.121 |        0.536 |        0.657
       0.134 |        0.708 |        0.843
       0.872 |        0.552 |        1.424
       0.135 |        0.527 |        0.662
       0.121 |        0.511 |        0.632
       0.654 |        0.503 |        1.157
       0.922 |        0.499 |        1.421
       0.122 |        0.527 |        0.649
       0.120 |        0.505 |        0.626
       0.128 |        0.576 |        0.704
       0.181 |        0.581 |        0.762
       0.631 |        0.515 |        1.146
       0.127 |        0.535 |        0.662
       0.554 |        0.511 |        1.065
       1.010 |        0.514 |        1.525
       1.073 |        0.511 |        1.585
       0.131 |        0.675 |        0.805
       0.360 |        0.532 |        0.892
       0.521 |        0.511 |        1.032
       0.130 |        0.560 |        0.690
       0.137 |        0.666 |        0.803
       0.122 |        0.538 |        0.659
       0.039 |        0.507 |        0.546
       0.139 |        0.659 |        0.798
       0.283 |        0.529 |        0.812
       0.156 |        0.678 |        0.834
       0.130 |        0.891 |        1.021
       0.304 |        0.639 |        0.943
       0.254 |        0.739 |        0.993
       0.706 |        0.622 |        1.328
       0.970 |        0.515 |        1.485
       1.364 |        0.500 |        1.865
       0.143 |        0.659 |        0.802
       0.139 |        0.785 |        0.924
       0.829 |        0.677 |        1.506
       0.103 |        0.625 |        0.728
       0.140 |        0.799 |        0.939
       0.129 |        0.693 |        0.823
       0.130 |        0.733 |        0.862
       0.126 |        0.708 |        0.835
       0.122 |        0.718 |        0.841
       0.127 |        0.685 |        0.813
       0.650 |        0.550 |        1.200
       0.667 |        0.499 |        1.166
       0.153 |        0.639 |        0.791
       0.359 |        0.506 |        0.865
       0.138 |        0.515 |        0.653
       0.121 |        0.533 |        0.654
       0.710 |        0.506 |        1.215
       0.128 |        0.608 |        0.737
       0.813 |        0.565 |        1.379
       0.647 |        0.531 |        1.178
       0.980 |        0.514 |        1.494
       0.128 |        0.521 |        0.650
       0.481 |        0.516 |        0.997
       1.044 |        0.503 |        1.547
       0.129 |        0.537 |        0.665
       0.124 |        0.526 |        0.650
       0.157 |        0.969 |        1.127
       1.215 |        0.609 |        1.824
       1.539 |        0.742 |        2.281
       2.369 |        0.578 |        2.947
       2.658 |        0.597 |        3.254
       2.489 |        0.501 |        2.990
       1.611 |        0.510 |        2.121
       1.471 |        0.495 |        1.966
       1.438 |        0.494 |        1.932
       0.665 |        0.498 |        1.163
       0.129 |        0.519 |        0.647
       0.122 |        0.510 |        0.631
       0.135 |        0.608 |        0.743
       0.125 |        0.525 |        0.650
       0.115 |        0.495 |        0.611
       0.603 |        0.497 |        1.100
       0.124 |        0.537 |        0.661
       0.125 |        0.616 |        0.741
       0.120 |        0.535 |        0.655
       0.119 |        0.510 |        0.629
       0.130 |        0.698 |        0.828
       0.148 |        0.705 |        0.852
       0.147 |        0.649 |        0.796
       0.126 |        0.596 |        0.721
       0.129 |        0.507 |        0.636
       0.147 |        0.529 |        0.676
       0.122 |        0.508 |        0.631
       0.271 |        0.502 |        0.774
       0.147 |        0.513 |        0.661
       0.141 |        0.605 |        0.746
       0.798 |        0.514 |        1.313
       0.554 |        0.513 |        1.067
       0.141 |        0.682 |        0.823
       0.130 |        0.655 |        0.785
       0.124 |        0.575 |        0.699
       0.297 |        0.577 |        0.874
       0.127 |        0.573 |        0.700
       0.136 |        1.032 |        1.168
       0.109 |        0.965 |        1.075
       0.133 |        0.739 |        0.872
       0.082 |        0.531 |        0.612
       0.125 |        0.529 |        0.654
       0.124 |        0.527 |        0.650
       0.200 |        0.512 |        0.712
       0.135 |        0.628 |        0.763
       0.128 |        0.551 |        0.679
       0.139 |        0.879 |        1.017
       1.183 |        0.576 |        1.759
       0.139 |        0.746 |        0.885
       0.147 |        0.941 |        1.088
       1.269 |        0.602 |        1.871
       1.331 |        0.506 |        1.836
       1.341 |        0.497 |        1.838
       0.127 |        0.519 |        0.646
       0.149 |        0.552 |        0.701
       0.139 |        0.533 |        0.671
       0.679 |        0.527 |        1.206
       0.126 |        0.561 |        0.687
       0.127 |        0.544 |        0.671
       0.127 |        0.535 |        0.662
       0.126 |        0.534 |        0.660
       0.140 |        0.686 |        0.825
       0.128 |        0.540 |        0.667
       0.248 |        0.519 |        0.768
       0.668 |        0.523 |        1.190
       0.547 |        0.539 |        1.085
       0.626 |        0.535 |        1.162
       0.136 |        0.604 |        0.740
       0.125 |        0.574 |        0.699
       0.130 |        0.572 |        0.701
       0.124 |        0.522 |        0.646
       0.132 |        0.680 |        0.811
       0.132 |        0.743 |        0.875
       0.337 |        0.587 |        0.924
       0.451 |        0.523 |        0.974
       0.246 |        0.509 |        0.755
       0.138 |        0.633 |        0.771
       0.306 |        0.547 |        0.854
       0.631 |        0.523 |        1.154
       0.125 |        0.516 |        0.641
       0.561 |        0.509 |        1.070
       0.126 |        0.527 |        0.654
       0.124 |        0.539 |        0.664
       0.148 |        0.574 |        0.722
       0.142 |        0.711 |        0.853
       0.127 |        0.646 |        0.773
       0.135 |        0.729 |        0.864
       0.777 |        0.548 |        1.326
       0.127 |        0.538 |        0.664
       0.130 |        0.584 |        0.714
       0.677 |        0.529 |        1.206
       0.139 |        0.591 |        0.730
       0.138 |        0.843 |        0.982
       0.129 |        0.643 |        0.772
       0.817 |        0.517 |        1.334
       0.148 |        0.520 |        0.668
       0.300 |        0.513 |        0.813
       0.138 |        0.629 |        0.768
       0.125 |        0.518 |        0.643
       0.141 |        0.573 |        0.714
       0.143 |        0.914 |        1.057
       0.592 |        0.583 |        1.176
       0.143 |        0.953 |        1.096
       0.128 |        0.566 |        0.693
       0.126 |        0.533 |        0.659
       0.130 |        0.680 |        0.810
       0.043 |        0.586 |        0.628
       0.138 |        0.695 |        0.833
       0.138 |        0.652 |        0.790
       0.123 |        0.525 |        0.649
       0.127 |        0.605 |        0.732
       0.248 |        0.539 |        0.786
       0.137 |        0.662 |        0.800
       0.684 |        0.537 |        1.222
       0.134 |        0.504 |        0.638
       0.125 |        0.539 |        0.664
       0.143 |        0.669 |        0.812
       0.345 |        0.527 |        0.872
       0.140 |        0.631 |        0.771
       0.139 |        0.793 |        0.932
       0.141 |        1.026 |        1.167
       0.556 |        0.638 |        1.194
       0.149 |        0.838 |        0.987
       0.440 |        0.566 |        1.005
       0.163 |        0.504 |        0.667
       0.127 |        0.531 |        0.657
       0.122 |        0.507 |        0.630
       0.122 |        0.508 |        0.631
       0.122 |        0.509 |        0.631
       0.153 |        0.956 |        1.109
       0.135 |        0.651 |        0.785
       0.474 |        0.540 |        1.014
       0.133 |        0.639 |        0.771
       0.140 |        0.708 |        0.848
       0.138 |        0.726 |        0.864
       0.125 |        0.567 |        0.691
       0.478 |        0.528 |        1.006
       0.158 |        1.009 |        1.167
       0.130 |        0.728 |        0.857
       0.158 |        0.537 |        0.695
       0.149 |        0.907 |        1.056
       0.135 |        0.860 |        0.994
       0.124 |        0.681 |        0.805
       0.124 |        0.519 |        0.643
       0.129 |        0.571 |        0.700
       0.623 |        0.525 |        1.148
       0.138 |        0.700 |        0.838
       0.051 |        0.521 |        0.572
       0.253 |        0.510 |        0.763
       0.408 |        0.543 |        0.950
       0.144 |        0.738 |        0.883
       0.124 |        0.553 |        0.677
       0.122 |        0.511 |        0.633
       0.136 |        0.701 |        0.836
       0.140 |        0.661 |        0.801
       0.140 |        0.858 |        0.998
       1.077 |        0.583 |        1.660
       0.453 |        0.505 |        0.958
       0.536 |        0.521 |        1.057
       0.125 |        0.517 |        0.643
       0.142 |        0.622 |        0.763
       0.701 |        0.496 |        1.197
       0.178 |        0.499 |        0.677
       0.086 |        0.495 |        0.580
       0.125 |        0.504 |        0.629
       0.145 |        0.891 |        1.036
       0.139 |        0.770 |        0.909
       0.125 |        0.533 |        0.658
       0.125 |        0.571 |        0.696
       0.656 |        0.513 |        1.169
       0.886 |        0.502 |        1.388
       0.125 |        0.533 |        0.658
       0.129 |        0.535 |        0.664
       0.395 |        0.514 |        0.909
       0.147 |        0.885 |        1.032
       0.655 |        0.566 |        1.221
       0.125 |        0.516 |        0.641
       0.560 |        0.524 |        1.084
       0.126 |        0.535 |        0.661
       0.131 |        0.577 |        0.708
       0.136 |        0.652 |        0.789
       0.165 |        0.753 |        0.918
       0.132 |        0.766 |        0.898
       0.047 |        0.649 |        0.696
       0.127 |        0.651 |        0.778
       0.123 |        0.635 |        0.759
       0.122 |        0.526 |        0.648
       0.122 |        0.512 |        0.634
       0.124 |        0.513 |        0.637
       0.564 |        0.503 |        1.067
       0.122 |        0.505 |        0.627
       0.126 |        0.514 |        0.639
       0.132 |        0.575 |        0.707
       0.167 |        1.034 |        1.201
       1.420 |        0.650 |        2.070
       1.003 |        0.552 |        1.555
       0.142 |        0.898 |        1.040
       0.135 |        0.875 |        1.010
       0.131 |        0.846 |        0.977
       0.136 |        0.854 |        0.990
       0.776 |        0.569 |        1.344
       0.842 |        0.534 |        1.376
       0.157 |        0.985 |        1.142
       0.134 |        0.781 |        0.915
       0.138 |        0.719 |        0.856
       0.126 |        0.523 |        0.648
       0.125 |        0.545 |        0.670
       0.123 |        0.524 |        0.647
       0.122 |        0.517 |        0.639
       0.124 |        0.679 |        0.803
       0.123 |        0.546 |        0.669
       0.132 |        0.787 |        0.918
       0.127 |        0.582 |        0.708
       0.139 |        0.729 |        0.868
       0.136 |        0.776 |        0.912
       0.111 |        0.547 |        0.658
       0.064 |        0.501 |        0.566
       0.125 |        0.515 |        0.640
       0.453 |        0.502 |        0.955
       0.134 |        0.660 |        0.794
       0.129 |        0.757 |        0.886
       0.145 |        0.880 |        1.025
       0.162 |        0.581 |        0.743
       0.394 |        0.540 |        0.934
       0.135 |        0.558 |        0.693
       0.457 |        0.537 |        0.994
       0.129 |        0.543 |        0.672
       0.162 |        0.710 |        0.872
       0.137 |        0.781 |        0.918
       0.131 |        0.632 |        0.763
       0.123 |        0.517 |        0.640
       0.124 |        0.512 |        0.636
       0.126 |        0.542 |        0.668
       0.127 |        0.647 |        0.775
       0.371 |        0.561 |        0.932
       0.146 |        0.974 |        1.120
       0.716 |        0.760 |        1.477
       0.492 |        0.538 |        1.030
       0.429 |        0.501 |        0.930
       0.148 |        0.782 |        0.930
       0.095 |        0.585 |        0.680
       0.124 |        0.540 |        0.663
       0.133 |        0.575 |        0.708
       0.123 |        0.521 |        0.643
       0.139 |        0.717 |        0.856
       0.125 |        0.584 |        0.709
       0.125 |        0.678 |        0.802
       0.656 |        0.554 |        1.210
       0.801 |        0.523 |        1.324
       0.937 |        0.511 |        1.448
       0.141 |        0.652 |        0.793
       0.128 |        0.543 |        0.671
       0.136 |        0.670 |        0.806
       0.127 |        0.621 |        0.747
       0.127 |        0.525 |        0.652
       0.153 |        0.874 |        1.027
       0.143 |        0.672 |        0.815
       0.133 |        0.634 |        0.767
       0.533 |        0.544 |        1.077
       0.125 |        0.526 |        0.650
       0.131 |        0.529 |        0.660
       0.284 |        0.531 |        0.815
       0.124 |        0.524 |        0.648
       0.124 |        0.528 |        0.652
       0.126 |        0.532 |        0.658
       0.126 |        0.609 |        0.735
       0.746 |        0.549 |        1.295
       1.270 |        0.545 |        1.815
       0.132 |        0.716 |        0.848
       0.123 |        0.550 |        0.673
       0.151 |        0.633 |        0.783
       0.156 |        1.008 |        1.165
       0.127 |        0.607 |        0.734
       0.139 |        0.973 |        1.112
       0.782 |        0.707 |        1.489
       0.677 |        0.550 |        1.226
       0.131 |        0.693 |        0.824
       0.773 |        0.537 |        1.310
       1.262 |        0.503 |        1.765
       0.421 |        0.495 |        0.915
       0.156 |        0.984 |        1.140
       0.144 |        0.939 |        1.082
       0.129 |        0.723 |        0.851
       0.127 |        0.697 |        0.823
       0.156 |        0.579 |        0.734
       0.745 |        0.518 |        1.263
       0.471 |        0.504 |        0.975
       0.138 |        0.601 |        0.740
       0.130 |        0.563 |        0.694
       0.137 |        0.568 |        0.705
       0.138 |        0.831 |        0.969
       0.463 |        0.556 |        1.019
       0.250 |        0.499 |        0.749
       0.597 |        0.503 |        1.100
       0.149 |        0.513 |        0.662
       0.007 |        0.498 |        0.505
       0.291 |        0.502 |        0.793
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.145 |        0.531 |        0.676
       0.146 |        0.554 |        0.700
       0.139 |        0.875 |        1.013
       0.117 |        0.679 |        0.796
       0.124 |        0.529 |        0.654
       0.132 |        0.592 |        0.724
       0.217 |        0.506 |        0.723
       0.048 |        0.496 |        0.545
       0.568 |        0.514 |        1.081
       0.126 |        0.506 |        0.632
       0.365 |        0.501 |        0.867
       0.151 |        0.572 |        0.723
       0.386 |        0.509 |        0.896
       0.515 |        0.507 |        1.022
       0.151 |        0.563 |        0.713
       0.477 |        0.520 |        0.997
       0.673 |        0.503 |        1.177
       0.954 |        0.503 |        1.457
       0.152 |        0.522 |        0.674
       0.151 |        0.575 |        0.726
       0.124 |        0.577 |        0.701
       0.133 |        0.681 |        0.814
       0.133 |        0.782 |        0.915
       0.743 |        0.590 |        1.333
       0.144 |        0.684 |        0.828
       0.264 |        0.524 |        0.788
       0.126 |        0.512 |        0.638
       0.140 |        0.676 |        0.816
       0.135 |        0.812 |        0.947
       0.127 |        0.684 |        0.811
       0.125 |        0.580 |        0.705
       0.126 |        0.536 |        0.662
       0.120 |        0.826 |        0.947
       0.128 |        0.692 |        0.820
       0.124 |        0.615 |        0.738
       0.044 |        0.533 |        0.577
       0.133 |        0.579 |        0.712
       0.322 |        0.521 |        0.843
       0.362 |        0.506 |        0.868
       0.119 |        0.635 |        0.754
       0.127 |        0.509 |        0.636
       0.362 |        0.495 |        0.857
       0.189 |        0.498 |        0.687
       0.630 |        0.493 |        1.123
       0.130 |        0.638 |        0.768
       0.095 |        0.684 |        0.779
       0.127 |        0.587 |        0.714
       0.515 |        0.538 |        1.053
       0.129 |        0.549 |        0.679
       0.298 |        0.503 |        0.802
       0.136 |        0.575 |        0.711
       0.602 |        0.507 |        1.109
       0.142 |        0.805 |        0.947
       0.656 |        0.540 |        1.195
       0.136 |        0.714 |        0.851
       0.569 |        0.543 |        1.112
       0.473 |        0.493 |        0.966
       0.124 |        0.511 |        0.634
       0.140 |        0.793 |        0.933
       0.207 |        0.600 |        0.806
       0.546 |        0.510 |        1.056
       0.132 |        0.566 |        0.698
       0.743 |        0.507 |        1.251
       0.124 |        0.512 |        0.637
       0.364 |        0.524 |        0.888
       0.510 |        0.501 |        1.011
       0.086 |        0.504 |        0.590
       0.088 |        0.514 |        0.602
       0.128 |        0.577 |        0.705
       0.128 |        0.863 |        0.990
       0.577 |        0.572 |        1.149
       0.179 |        0.509 |        0.688
       0.137 |        0.706 |        0.843
       0.423 |        0.527 |        0.951
       0.569 |        0.502 |        1.072
       0.140 |        0.628 |        0.768
       0.125 |        0.668 |        0.793
       0.696 |        0.595 |        1.291
       0.130 |        0.652 |        0.783
       0.123 |        0.528 |        0.651
       0.125 |        0.517 |        0.642
       0.128 |        0.521 |        0.649
       0.123 |        0.508 |        0.631
       0.035 |        0.506 |        0.541
       0.138 |        0.585 |        0.723
       0.140 |        0.632 |        0.772
       0.150 |        0.968 |        1.118
       0.824 |        0.599 |        1.422
       0.126 |        0.519 |        0.645
       0.147 |        0.542 |        0.689
       0.128 |        0.530 |        0.658
       0.124 |        0.523 |        0.647
       0.123 |        0.584 |        0.708
       0.125 |        0.595 |        0.720
       0.288 |        0.697 |        0.985
       0.046 |        0.522 |        0.568
       0.149 |        0.517 |        0.666
       0.125 |        0.524 |        0.649
       0.541 |        0.507 |        1.048
       0.396 |        0.515 |        0.911
       0.123 |        0.517 |        0.640
       0.124 |        0.525 |        0.649
       0.124 |        0.509 |        0.633
       0.126 |        0.558 |        0.684
       0.123 |        0.585 |        0.708
       0.631 |        0.560 |        1.190
       0.128 |        0.552 |        0.680
       0.636 |        0.516 |        1.153
       0.596 |        0.513 |        1.109
       0.637 |        0.512 |        1.149
       0.810 |        0.523 |        1.334
       0.140 |        0.598 |        0.738
       0.132 |        0.566 |        0.698
       0.750 |        0.520 |        1.271
       0.797 |        0.514 |        1.311
       0.535 |        0.514 |        1.049
       0.106 |        0.578 |        0.684
       0.140 |        0.911 |        1.052
       0.741 |        0.577 |        1.318
       1.396 |        0.510 |        1.906
       0.131 |        0.576 |        0.707
       0.141 |        0.922 |        1.063
       0.599 |        0.596 |        1.196
       1.202 |        0.518 |        1.720
       0.806 |        0.511 |        1.317
       0.126 |        0.545 |        0.670
       0.131 |        0.581 |        0.712
       0.210 |        0.520 |        0.730
       0.705 |        0.514 |        1.219
       0.149 |        0.533 |        0.682
       0.141 |        0.817 |        0.959
       0.126 |        0.578 |        0.704
       0.124 |        0.520 |        0.644
       0.166 |        0.504 |        0.671
       0.694 |        0.495 |        1.190
       0.073 |        0.496 |        0.570
       0.122 |        0.505 |        0.628
       0.136 |        0.619 |        0.755
       0.014 |        0.514 |        0.528
       0.125 |        0.519 |        0.644
       0.124 |        0.522 |        0.646
       0.128 |        0.607 |        0.735
       0.123 |        0.538 |        0.661
       0.123 |        0.512 |        0.635
       0.130 |        0.566 |        0.696
       0.126 |        0.533 |        0.659
       0.128 |        0.539 |        0.668
       0.153 |        1.001 |        1.153
       0.820 |        0.649 |        1.469
       0.140 |        0.814 |        0.954
       0.653 |        0.572 |        1.225
       1.274 |        0.522 |        1.796
       0.148 |        0.896 |        1.044
       0.860 |        0.578 |        1.438
       0.863 |        0.512 |        1.374
       0.130 |        0.534 |        0.664
       0.124 |        0.517 |        0.641
       0.127 |        0.528 |        0.654
       0.145 |        0.998 |        1.143
       0.144 |        0.883 |        1.027
       1.108 |        0.603 |        1.711
       1.274 |        0.528 |        1.801
       1.766 |        0.516 |        2.282
       0.136 |        0.553 |        0.689
       0.142 |        0.527 |        0.669
       0.131 |        0.529 |        0.660
       0.443 |        0.506 |        0.949
       0.127 |        0.520 |        0.647
       0.017 |        0.509 |        0.526
       0.138 |        0.830 |        0.967
       0.129 |        0.691 |        0.820
       0.569 |        0.596 |        1.165
       0.124 |        0.556 |        0.681
       0.124 |        0.550 |        0.674
       0.038 |        0.514 |        0.551
       0.123 |        0.526 |        0.649
       0.133 |        0.513 |        0.645
       0.470 |        0.533 |        1.003
       0.157 |        0.669 |        0.827
       0.095 |        0.564 |        0.659
       0.126 |        0.566 |        0.691
       0.124 |        0.664 |        0.788
       0.355 |        0.529 |        0.884
       0.128 |        0.627 |        0.755
       0.132 |        0.553 |        0.684
       0.152 |        0.932 |        1.084
       0.162 |        0.852 |        1.014
       0.239 |        0.959 |        1.198
       0.131 |        0.907 |        1.038
       0.126 |        0.679 |        0.805
       0.151 |        0.802 |        0.953
       0.127 |        0.744 |        0.871
       0.128 |        0.681 |        0.809
       0.517 |        0.573 |        1.090
       0.189 |        0.522 |        0.711
       0.585 |        0.535 |        1.120
       0.143 |        0.829 |        0.972
       0.142 |        0.759 |        0.902
       0.129 |        0.696 |        0.824
       0.131 |        0.825 |        0.956
       0.127 |        0.832 |        0.959
       0.143 |        0.948 |        1.091
       0.129 |        0.929 |        1.057
       0.139 |        0.851 |        0.990
       0.125 |        0.548 |        0.673
       0.103 |        0.504 |        0.607
       0.128 |        0.533 |        0.660
       0.052 |        0.505 |        0.557
       0.132 |        0.535 |        0.666
       0.149 |        0.531 |        0.680
       0.155 |        0.516 |        0.671
       0.131 |        0.585 |        0.716
       0.130 |        0.759 |        0.889
       0.136 |        0.623 |        0.758
       0.553 |        0.513 |        1.066
       0.147 |        0.969 |        1.116
       1.044 |        0.702 |        1.746
       0.128 |        0.625 |        0.753
       0.520 |        0.514 |        1.034
       0.127 |        0.553 |        0.679
       0.126 |        0.666 |        0.792
       0.711 |        0.497 |        1.208
       0.128 |        0.514 |        0.642
       0.443 |        0.497 |        0.940
       0.298 |        0.495 |        0.793
       0.787 |        0.496 |        1.283
       0.160 |        1.016 |        1.176
       0.300 |        0.747 |        1.047
       0.418 |        0.608 |        1.026
       0.808 |        0.500 |        1.307
       0.151 |        0.878 |        1.029
       0.361 |        0.594 |        0.956
       0.127 |        0.644 |        0.770
       0.133 |        0.753 |        0.885
       0.387 |        0.624 |        1.011
       0.129 |        0.779 |        0.909
       0.113 |        0.539 |        0.652
       0.129 |        0.584 |        0.713
       0.207 |        0.588 |        0.795
       0.143 |        0.824 |        0.967
       0.123 |        0.564 |        0.687
       0.011 |        0.525 |        0.536
       0.123 |        0.513 |        0.635
       0.145 |        0.563 |        0.707
       0.147 |        0.514 |        0.661
       0.123 |        0.630 |        0.753
       0.018 |        0.511 |        0.528
       0.114 |        0.617 |        0.732
       0.718 |        0.514 |        1.231
       0.121 |        0.684 |        0.805
       0.131 |        0.736 |        0.867
       0.126 |        0.598 |        0.724
       0.124 |        0.516 |        0.639
       0.123 |        0.511 |        0.634
       0.141 |        0.618 |        0.759
       0.140 |        0.525 |        0.666
       0.124 |        0.554 |        0.677
       0.763 |        0.519 |        1.282
       0.142 |        0.654 |        0.795
       0.125 |        0.593 |        0.719
       0.123 |        0.529 |        0.652
       0.103 |        0.525 |        0.628
       0.167 |        0.581 |        0.748
       0.130 |        0.517 |        0.647
       0.134 |        0.561 |        0.695
       0.163 |        0.617 |        0.780
       0.563 |        0.512 |        1.075
       0.150 |        0.878 |        1.028
       0.133 |        0.759 |        0.891
       0.006 |        0.571 |        0.577
       0.125 |        0.545 |        0.670
       0.124 |        0.508 |        0.632
       0.105 |        0.504 |        0.608
       0.122 |        0.510 |        0.633
       0.157 |        0.508 |        0.664
       0.127 |        0.742 |        0.869
       0.125 |        0.639 |        0.764
       0.167 |        0.522 |        0.689
       0.149 |        0.875 |        1.024
       0.513 |        0.540 |        1.054
       0.146 |        0.810 |        0.957
       0.132 |        0.719 |        0.851
       0.155 |        0.685 |        0.840
       0.124 |        0.531 |        0.656
       0.126 |        0.507 |        0.633
       0.128 |        0.688 |        0.816
       0.940 |        0.562 |        1.501
       0.124 |        0.536 |        0.660
       0.122 |        0.514 |        0.636
       0.132 |        0.504 |        0.636
       0.325 |        0.509 |        0.834
       0.123 |        0.520 |        0.643
       0.082 |        0.510 |        0.592
       0.122 |        0.508 |        0.630
       0.145 |        0.887 |        1.031
       0.129 |        0.896 |        1.025
       0.649 |        0.622 |        1.271
       0.129 |        0.626 |        0.754
       0.132 |        0.614 |        0.746
       0.123 |        0.553 |        0.676
       0.124 |        0.538 |        0.662
       0.319 |        0.509 |        0.828
       0.124 |        0.543 |        0.668
       0.126 |        0.590 |        0.716
       0.122 |        0.528 |        0.650
       0.150 |        0.628 |        0.778
       0.162 |        0.511 |        0.673
       0.156 |        0.513 |        0.669
       0.192 |        0.506 |        0.697
       0.135 |        0.803 |        0.938
       0.299 |        0.580 |        0.880
       0.523 |        0.511 |        1.034
       0.142 |        0.536 |        0.678
       0.146 |        0.518 |        0.664
       0.122 |        0.513 |        0.636
       0.147 |        0.545 |        0.692
       0.144 |        0.520 |        0.664
       0.121 |        0.736 |        0.857
       0.940 |        0.529 |        1.469
       0.348 |        0.513 |        0.861
       0.127 |        0.538 |        0.666
       0.127 |        0.627 |        0.754
       0.136 |        0.595 |        0.731
       0.755 |        0.510 |        1.265
       1.108 |        0.495 |        1.602
       0.125 |        0.513 |        0.639
       0.122 |        0.510 |        0.632
       0.212 |        0.495 |        0.707
       0.129 |        0.556 |        0.685
       0.012 |        0.500 |        0.512
       0.137 |        0.588 |        0.725
       0.151 |        0.988 |        1.139
       1.081 |        0.648 |        1.729
       0.129 |        0.555 |        0.684
       0.128 |        0.546 |        0.674
       0.126 |        0.516 |        0.642
       0.343 |        0.536 |        0.878
       0.125 |        0.527 |        0.651
       0.195 |        0.506 |        0.701
       0.160 |        0.657 |        0.817
       0.806 |        0.519 |        1.325
       0.129 |        0.509 |        0.639
       0.148 |        0.804 |        0.952
       0.164 |        0.596 |        0.761
       0.602 |        0.514 |        1.116
       0.127 |        0.614 |        0.741
       0.150 |        0.604 |        0.754
       0.127 |        0.607 |        0.734
       0.102 |        0.522 |        0.624
