  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.312 |        0.396
       0.186 |        0.333 |        0.519
       0.075 |        0.279 |        0.353
       0.374 |        0.272 |        0.646
       0.075 |        0.281 |        0.355
       0.073 |        0.278 |        0.351
       0.160 |        0.274 |        0.434
       0.082 |        0.260 |        0.342
       0.428 |        0.252 |        0.680
       0.016 |        0.266 |        0.282
       0.083 |        0.248 |        0.331
       0.078 |        0.272 |        0.350
       0.142 |        0.263 |        0.405
       0.319 |        0.256 |        0.575
       0.169 |        0.248 |        0.417
       0.196 |        0.254 |        0.450
       0.073 |        0.246 |        0.319
       0.186 |        0.265 |        0.450
       0.077 |        0.251 |        0.328
       0.102 |        0.310 |        0.413
       0.066 |        0.300 |        0.366
       0.200 |        0.333 |        0.533
       0.079 |        0.291 |        0.369
       0.342 |        0.275 |        0.617
       0.032 |        0.254 |        0.285
       0.102 |        0.306 |        0.408
       0.085 |        0.258 |        0.343
       0.427 |        0.275 |        0.702
       0.044 |        0.252 |        0.296
       0.088 |        0.322 |        0.411
       0.088 |        0.259 |        0.347
       0.087 |        0.272 |        0.358
       0.086 |        0.308 |        0.394
       0.072 |        0.281 |        0.353
       0.044 |        0.255 |        0.300
       0.074 |        0.261 |        0.335
       0.284 |        0.252 |        0.536
       0.073 |        0.261 |        0.334
       0.145 |        0.261 |        0.406
       0.126 |        0.251 |        0.377
       0.096 |        0.247 |        0.343
       0.086 |        0.358 |        0.443
       0.161 |        0.277 |        0.438
       0.316 |        0.284 |        0.600
       0.282 |        0.265 |        0.547
       0.087 |        0.349 |        0.437
       0.081 |        0.293 |        0.374
       0.090 |        0.327 |        0.418
       0.083 |        0.317 |        0.401
       0.101 |        0.321 |        0.423
       0.074 |        0.259 |        0.334
       0.076 |        0.277 |        0.353
       0.074 |        0.258 |        0.331
       0.072 |        0.265 |        0.338
       0.322 |        0.264 |        0.587
       0.084 |        0.305 |        0.388
       0.064 |        0.297 |        0.361
       0.074 |        0.270 |        0.344
       0.077 |        0.261 |        0.338
       0.084 |        0.344 |        0.428
       0.435 |        0.260 |        0.695
       0.853 |        0.264 |        1.117
       0.938 |        0.271 |        1.209
       1.241 |        0.288 |        1.528
       0.879 |        0.264 |        1.143
       0.512 |        0.255 |        0.767
       0.075 |        0.253 |        0.328
       0.081 |        0.306 |        0.388
       0.424 |        0.257 |        0.681
       0.488 |        0.300 |        0.787
       0.742 |        0.263 |        1.005
       0.077 |        0.273 |        0.350
       0.074 |        0.265 |        0.339
       0.193 |        0.265 |        0.458
       0.078 |        0.304 |        0.382
       0.036 |        0.317 |        0.354
       0.336 |        0.260 |        0.596
       0.075 |        0.277 |        0.352
       0.255 |        0.262 |        0.516
       0.122 |        0.318 |        0.440
       0.075 |        0.281 |        0.356
       0.076 |        0.266 |        0.341
       0.078 |        0.295 |        0.373
       0.076 |        0.269 |        0.345
       0.078 |        0.265 |        0.342
       0.141 |        0.271 |        0.412
       0.378 |        0.267 |        0.645
       0.079 |        0.296 |        0.375
       0.084 |        0.324 |        0.407
       0.531 |        0.301 |        0.831
       0.854 |        0.311 |        1.165
       0.076 |        0.287 |        0.364
       0.078 |        0.272 |        0.350
       0.331 |        0.274 |        0.605
       0.110 |        0.260 |        0.369
       0.077 |        0.267 |        0.344
       0.264 |        0.269 |        0.534
       0.348 |        0.263 |        0.611
       0.173 |        0.255 |        0.428
       0.467 |        0.271 |        0.738
       0.073 |        0.250 |        0.323
       0.083 |        0.329 |        0.411
       0.072 |        0.258 |        0.330
       0.083 |        0.321 |        0.405
       0.077 |        0.265 |        0.342
       0.036 |        0.327 |        0.363
       0.366 |        0.258 |        0.625
       0.358 |        0.273 |        0.630
       0.392 |        0.260 |        0.652
       0.689 |        0.273 |        0.962
       0.647 |        0.251 |        0.899
       0.059 |        0.257 |        0.316
       0.248 |        0.259 |        0.507
       0.265 |        0.256 |        0.521
       0.016 |        0.249 |        0.265
       0.083 |        0.284 |        0.367
       0.073 |        0.251 |        0.325
       0.072 |        0.271 |        0.343
       0.074 |        0.257 |        0.331
       0.072 |        0.269 |        0.340
       0.073 |        0.259 |        0.332
       0.266 |        0.279 |        0.544
       0.086 |        0.327 |        0.413
       0.086 |        0.346 |        0.432
       0.162 |        0.276 |        0.439
       0.383 |        0.280 |        0.663
       0.078 |        0.269 |        0.347
       0.106 |        0.305 |        0.411
       0.073 |        0.268 |        0.341
       0.262 |        0.269 |        0.531
       0.073 |        0.257 |        0.330
       0.072 |        0.264 |        0.336
       0.075 |        0.257 |        0.332
       0.188 |        0.282 |        0.470
       0.092 |        0.416 |        0.509
       0.096 |        0.339 |        0.435
       0.040 |        0.286 |        0.326
       0.106 |        0.288 |        0.394
       0.074 |        0.278 |        0.351
       0.209 |        0.269 |        0.478
       0.076 |        0.262 |        0.338
       0.074 |        0.270 |        0.344
       0.084 |        0.308 |        0.392
       0.078 |        0.276 |        0.354
       0.074 |        0.271 |        0.345
       0.076 |        0.260 |        0.336
       0.154 |        0.256 |        0.410
       0.091 |        0.319 |        0.410
       0.087 |        0.289 |        0.376
       0.360 |        0.305 |        0.665
       0.083 |        0.327 |        0.410
       0.221 |        0.347 |        0.567
       0.078 |        0.294 |        0.372
       0.456 |        0.288 |        0.745
       0.349 |        0.270 |        0.619
       0.076 |        0.275 |        0.351
       0.079 |        0.256 |        0.335
       0.073 |        0.269 |        0.342
       0.072 |        0.256 |        0.328
       0.049 |        0.271 |        0.320
       0.075 |        0.250 |        0.326
       0.124 |        0.259 |        0.383
       0.074 |        0.253 |        0.327
       0.074 |        0.327 |        0.401
       0.159 |        0.280 |        0.439
       0.294 |        0.277 |        0.571
       0.079 |        0.256 |        0.335
       0.078 |        0.281 |        0.359
       0.076 |        0.269 |        0.345
       0.074 |        0.276 |        0.351
       0.077 |        0.281 |        0.357
       0.076 |        0.264 |        0.340
       0.072 |        0.265 |        0.338
       0.145 |        0.322 |        0.467
       0.078 |        0.263 |        0.341
       0.075 |        0.291 |        0.366
       0.035 |        0.261 |        0.295
       0.073 |        0.273 |        0.346
       0.175 |        0.257 |        0.433
       0.170 |        0.287 |        0.457
       0.462 |        0.256 |        0.718
       0.631 |        0.265 |        0.896
       0.516 |        0.255 |        0.771
       0.300 |        0.259 |        0.559
       0.207 |        0.253 |        0.460
       0.097 |        0.264 |        0.361
       0.085 |        0.322 |        0.407
       0.590 |        0.272 |        0.862
       0.664 |        0.269 |        0.933
       0.937 |        0.263 |        1.201
       0.329 |        0.250 |        0.579
       0.107 |        0.268 |        0.376
       0.436 |        0.249 |        0.685
       0.074 |        0.257 |        0.331
       0.298 |        0.250 |        0.548
       0.555 |        0.255 |        0.810
       0.075 |        0.261 |        0.336
       0.075 |        0.258 |        0.333
       0.079 |        0.278 |        0.357
       0.085 |        0.320 |        0.405
       0.130 |        0.263 |        0.393
       0.074 |        0.286 |        0.359
       0.249 |        0.270 |        0.519
       0.352 |        0.265 |        0.617
       0.074 |        0.255 |        0.329
       0.076 |        0.268 |        0.344
       0.056 |        0.310 |        0.366
       0.077 |        0.300 |        0.377
       0.082 |        0.319 |        0.401
       0.088 |        0.332 |        0.420
       0.193 |        0.312 |        0.505
       0.551 |        0.307 |        0.858
       0.138 |        0.332 |        0.470
       0.077 |        0.269 |        0.346
       0.074 |        0.269 |        0.343
       0.279 |        0.263 |        0.542
       0.341 |        0.258 |        0.599
       0.075 |        0.268 |        0.342
       0.067 |        0.333 |        0.400
       0.079 |        0.290 |        0.369
       0.343 |        0.273 |        0.617
       0.492 |        0.272 |        0.763
       0.306 |        0.259 |        0.565
       0.096 |        0.340 |        0.437
       0.081 |        0.282 |        0.363
       0.075 |        0.349 |        0.424
       0.143 |        0.278 |        0.421
       0.071 |        0.270 |        0.341
       0.073 |        0.270 |        0.343
       0.081 |        0.262 |        0.343
       0.079 |        0.291 |        0.370
       0.150 |        0.264 |        0.414
       0.107 |        0.249 |        0.357
       0.146 |        0.268 |        0.414
       0.073 |        0.248 |        0.321
       0.432 |        0.252 |        0.684
       0.514 |        0.246 |        0.760
       0.096 |        0.253 |        0.349
       0.089 |        0.303 |        0.392
       0.505 |        0.295 |        0.800
       0.013 |        0.253 |        0.266
       0.073 |        0.261 |        0.334
       0.072 |        0.249 |        0.321
       0.046 |        0.303 |        0.349
       0.340 |        0.259 |        0.599
       0.127 |        0.259 |        0.385
       0.252 |        0.244 |        0.496
       0.082 |        0.333 |        0.414
       0.408 |        0.260 |        0.667
       0.043 |        0.337 |        0.380
       0.074 |        0.253 |        0.327
       0.075 |        0.261 |        0.335
       0.391 |        0.249 |        0.640
       0.075 |        0.262 |        0.337
       0.072 |        0.251 |        0.323
       0.103 |        0.270 |        0.373
       0.202 |        0.249 |        0.450
       0.086 |        0.326 |        0.412
       0.272 |        0.280 |        0.551
       0.221 |        0.273 |        0.494
       0.075 |        0.276 |        0.351
       0.316 |        0.270 |        0.586
       0.085 |        0.328 |        0.413
       0.078 |        0.288 |        0.366
       0.073 |        0.270 |        0.343
       0.074 |        0.278 |        0.353
       0.076 |        0.256 |        0.332
       0.037 |        0.314 |        0.351
       0.501 |        0.270 |        0.771
       0.552 |        0.272 |        0.824
       0.296 |        0.275 |        0.571
       0.357 |        0.273 |        0.630
       0.117 |        0.262 |        0.380
       0.101 |        0.276 |        0.377
       0.083 |        0.276 |        0.359
       0.080 |        0.423 |        0.503
       0.118 |        0.303 |        0.421
       0.244 |        0.282 |        0.526
       0.089 |        0.304 |        0.392
       0.076 |        0.280 |        0.356
       0.489 |        0.262 |        0.752
       0.397 |        0.279 |        0.676
       0.538 |        0.261 |        0.798
       0.086 |        0.306 |        0.392
       0.069 |        0.266 |        0.336
       0.088 |        0.315 |        0.402
       0.224 |        0.277 |        0.501
       0.098 |        0.324 |        0.421
       0.395 |        0.327 |        0.722
       0.800 |        0.277 |        1.078
       0.791 |        0.261 |        1.052
       0.613 |        0.294 |        0.907
       0.976 |        0.265 |        1.241
       1.381 |        0.272 |        1.652
       1.101 |        0.262 |        1.363
       0.091 |        0.353 |        0.445
       0.583 |        0.272 |        0.855
       0.076 |        0.286 |        0.362
       0.076 |        0.274 |        0.350
       0.077 |        0.271 |        0.349
       0.336 |        0.259 |        0.595
       0.601 |        0.263 |        0.865
       0.173 |        0.320 |        0.492
       0.297 |        0.263 |        0.561
       0.288 |        0.329 |        0.617
       0.075 |        0.273 |        0.348
       0.073 |        0.257 |        0.330
       0.072 |        0.278 |        0.350
       0.075 |        0.259 |        0.334
       0.074 |        0.276 |        0.350
       0.442 |        0.262 |        0.704
       0.204 |        0.268 |        0.472
       0.137 |        0.295 |        0.432
       0.117 |        0.278 |        0.395
       0.242 |        0.252 |        0.494
       0.087 |        0.315 |        0.402
       0.080 |        0.302 |        0.382
       0.123 |        0.284 |        0.407
       0.546 |        0.278 |        0.824
       0.460 |        0.261 |        0.721
       0.711 |        0.267 |        0.979
       0.903 |        0.261 |        1.164
       0.938 |        0.253 |        1.191
       1.161 |        0.267 |        1.428
       1.063 |        0.254 |        1.318
       0.745 |        0.265 |        1.009
       0.820 |        0.253 |        1.072
       0.198 |        0.261 |        0.459
       0.078 |        0.278 |        0.356
       0.617 |        0.371 |        0.988
       0.558 |        0.287 |        0.845
       0.255 |        0.283 |        0.538
       0.168 |        0.275 |        0.443
       0.078 |        0.297 |        0.375
       0.091 |        0.331 |        0.422
       0.074 |        0.285 |        0.359
       0.078 |        0.281 |        0.358
       0.462 |        0.279 |        0.741
       0.518 |        0.263 |        0.782
       0.373 |        0.270 |        0.643
       0.563 |        0.251 |        0.814
       0.076 |        0.261 |        0.337
       0.417 |        0.254 |        0.671
       0.448 |        0.319 |        0.767
       0.315 |        0.298 |        0.613
       0.076 |        0.273 |        0.348
       0.129 |        0.273 |        0.401
       0.339 |        0.278 |        0.617
       0.271 |        0.268 |        0.539
       0.076 |        0.279 |        0.355
       0.074 |        0.290 |        0.364
       0.088 |        0.539 |        0.627
       0.823 |        0.310 |        1.133
       0.080 |        0.302 |        0.382
       0.073 |        0.282 |        0.355
       0.479 |        0.286 |        0.764
       0.567 |        0.257 |        0.824
       0.708 |        0.267 |        0.975
       0.577 |        0.256 |        0.834
       0.707 |        0.266 |        0.973
       0.080 |        0.277 |        0.356
       0.464 |        0.263 |        0.727
       0.067 |        0.258 |        0.325
       0.076 |        0.274 |        0.350
       0.082 |        0.314 |        0.396
       0.082 |        0.330 |        0.412
       0.472 |        0.270 |        0.742
       0.084 |        0.351 |        0.435
       0.241 |        0.281 |        0.522
       0.401 |        0.344 |        0.745
       0.573 |        0.272 |        0.845
       0.175 |        0.284 |        0.460
       0.055 |        0.259 |        0.314
       0.077 |        0.282 |        0.359
       0.090 |        0.305 |        0.395
       0.332 |        0.269 |        0.601
       0.162 |        0.266 |        0.428
       0.074 |        0.261 |        0.335
       0.413 |        0.251 |        0.665
       0.723 |        0.262 |        0.984
       0.996 |        0.245 |        1.241
       0.674 |        0.263 |        0.937
       0.251 |        0.243 |        0.495
       0.098 |        0.277 |        0.375
       0.076 |        0.258 |        0.334
       0.084 |        0.335 |        0.419
       0.355 |        0.273 |        0.628
       0.082 |        0.295 |        0.377
       0.474 |        0.260 |        0.734
       0.090 |        0.349 |        0.439
       0.144 |        0.277 |        0.421
       0.038 |        0.284 |        0.322
       0.099 |        0.286 |        0.385
       0.071 |        0.276 |        0.347
       0.071 |        0.264 |        0.335
       0.076 |        0.281 |        0.357
       0.076 |        0.281 |        0.357
       0.073 |        0.315 |        0.389
       0.078 |        0.273 |        0.350
       0.072 |        0.279 |        0.350
       0.407 |        0.293 |        0.700
       0.085 |        0.330 |        0.416
       0.409 |        0.340 |        0.748
       0.813 |        0.301 |        1.115
       0.838 |        0.264 |        1.103
       0.959 |        0.270 |        1.229
       0.969 |        0.271 |        1.239
       0.750 |        0.264 |        1.015
       0.572 |        0.266 |        0.838
       0.081 |        0.301 |        0.381
       0.085 |        0.317 |        0.403
       0.568 |        0.279 |        0.846
       0.948 |        0.265 |        1.212
       1.313 |        0.295 |        1.608
       0.083 |        0.313 |        0.395
       0.084 |        0.369 |        0.453
       0.085 |        0.315 |        0.400
       0.085 |        0.335 |        0.420
       0.346 |        0.293 |        0.639
       0.626 |        0.276 |        0.902
       0.454 |        0.270 |        0.723
       0.574 |        0.266 |        0.841
       0.086 |        0.308 |        0.394
       0.076 |        0.275 |        0.351
       0.074 |        0.285 |        0.359
       0.071 |        0.267 |        0.338
       0.088 |        0.301 |        0.389
       0.535 |        0.267 |        0.802
       0.426 |        0.255 |        0.681
       0.082 |        0.399 |        0.481
       0.112 |        0.318 |        0.430
       0.078 |        0.315 |        0.393
       0.088 |        0.307 |        0.395
       0.472 |        0.272 |        0.744
       0.038 |        0.273 |        0.312
       0.113 |        0.264 |        0.376
       0.398 |        0.252 |        0.650
       0.079 |        0.278 |        0.358
       0.492 |        0.254 |        0.747
       0.188 |        0.275 |        0.462
       0.141 |        0.335 |        0.476
       0.042 |        0.287 |        0.329
       0.231 |        0.267 |        0.499
       0.543 |        0.328 |        0.870
       0.196 |        0.268 |        0.464
       0.109 |        0.283 |        0.391
       0.075 |        0.265 |        0.340
       0.075 |        0.274 |        0.349
       0.148 |        0.268 |        0.416
       0.229 |        0.266 |        0.495
       0.098 |        0.319 |        0.417
       0.074 |        0.265 |        0.339
       0.367 |        0.261 |        0.628
       0.072 |        0.263 |        0.335
       0.075 |        0.261 |        0.336
       0.264 |        0.275 |        0.540
       0.288 |        0.253 |        0.541
       0.605 |        0.254 |        0.859
       0.726 |        0.254 |        0.980
       1.117 |        0.257 |        1.374
       0.074 |        0.270 |        0.344
       0.076 |        0.283 |        0.359
       0.072 |        0.268 |        0.340
       0.071 |        0.308 |        0.378
       0.085 |        0.342 |        0.428
       0.328 |        0.285 |        0.612
       0.390 |        0.361 |        0.751
       0.295 |        0.289 |        0.584
       0.077 |        0.278 |        0.355
       0.401 |        0.270 |        0.671
       0.520 |        0.266 |        0.786
       0.077 |        0.285 |        0.361
       0.310 |        0.334 |        0.644
       0.700 |        0.271 |        0.970
       0.857 |        0.266 |        1.122
       0.060 |        0.272 |        0.332
       0.086 |        0.332 |        0.418
       0.012 |        0.274 |        0.285
       0.292 |        0.266 |        0.558
       0.092 |        0.288 |        0.380
       0.250 |        0.281 |        0.531
       0.117 |        0.344 |        0.461
       0.177 |        0.330 |        0.508
       0.489 |        0.283 |        0.772
       0.085 |        0.349 |        0.434
       0.136 |        0.293 |        0.429
       0.085 |        0.315 |        0.400
       0.569 |        0.282 |        0.851
       0.902 |        0.264 |        1.166
       1.228 |        0.261 |        1.489
       0.875 |        0.258 |        1.133
       1.204 |        0.260 |        1.465
       1.018 |        0.267 |        1.285
       1.414 |        0.270 |        1.684
       0.348 |        0.249 |        0.597
       0.074 |        0.260 |        0.335
       0.072 |        0.253 |        0.324
       0.073 |        0.274 |        0.347
       0.198 |        0.260 |        0.459
       0.072 |        0.256 |        0.328
       0.268 |        0.244 |        0.512
       0.289 |        0.311 |        0.601
       0.078 |        0.267 |        0.345
       0.088 |        0.344 |        0.432
       0.212 |        0.321 |        0.532
       0.652 |        0.270 |        0.922
       0.347 |        0.259 |        0.606
       0.076 |        0.283 |        0.359
       0.440 |        0.271 |        0.711
       0.632 |        0.266 |        0.898
       0.076 |        0.255 |        0.331
       0.079 |        0.269 |        0.349
       0.007 |        0.261 |        0.268
       0.285 |        0.273 |        0.558
       0.635 |        0.249 |        0.884
       0.862 |        0.258 |        1.119
       1.112 |        0.245 |        1.357
       0.807 |        0.255 |        1.062
       0.899 |        0.246 |        1.145
       0.078 |        0.271 |        0.349
       0.073 |        0.253 |        0.326
       0.268 |        0.258 |        0.526
       0.154 |        0.250 |        0.404
       0.093 |        0.426 |        0.519
       0.077 |        0.288 |        0.364
       0.074 |        0.274 |        0.347
       0.097 |        0.258 |        0.355
       0.077 |        0.265 |        0.342
       0.073 |        0.256 |        0.329
       0.382 |        0.273 |        0.655
       0.792 |        0.252 |        1.044
       0.487 |        0.258 |        0.745
       0.709 |        0.246 |        0.955
       0.075 |        0.260 |        0.335
       0.092 |        0.331 |        0.423
       0.078 |        0.303 |        0.380
