  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.671 |        0.812
       0.125 |        0.571 |        0.696
       0.127 |        0.557 |        0.684
       0.124 |        0.520 |        0.644
       0.129 |        0.496 |        0.625
       0.140 |        0.631 |        0.771
       0.125 |        0.607 |        0.732
       0.133 |        0.626 |        0.759
       0.168 |        0.550 |        0.718
       0.156 |        0.696 |        0.853
       0.763 |        0.624 |        1.387
       0.804 |        0.525 |        1.329
       0.283 |        0.500 |        0.783
       0.131 |        0.530 |        0.660
       0.378 |        0.590 |        0.968
       0.078 |        0.518 |        0.597
       0.315 |        0.515 |        0.830
       0.134 |        0.544 |        0.678
       0.157 |        1.018 |        1.176
       0.673 |        0.555 |        1.228
       1.128 |        0.498 |        1.626
       1.516 |        0.499 |        2.015
       0.517 |        0.497 |        1.013
       0.146 |        0.685 |        0.831
       0.891 |        0.509 |        1.399
       0.292 |        0.507 |        0.799
       0.391 |        0.523 |        0.914
       0.125 |        0.524 |        0.649
       0.319 |        0.507 |        0.826
       0.145 |        0.813 |        0.958
       0.519 |        0.617 |        1.135
       0.967 |        0.540 |        1.507
       0.016 |        0.496 |        0.512
       0.443 |        0.501 |        0.944
       0.153 |        0.589 |        0.742
       0.662 |        0.513 |        1.175
       0.138 |        0.571 |        0.709
       0.544 |        0.517 |        1.061
       1.055 |        0.511 |        1.566
       0.151 |        0.527 |        0.678
       0.144 |        0.847 |        0.991
       0.621 |        0.562 |        1.183
       0.411 |        0.510 |        0.922
       0.574 |        0.513 |        1.087
       0.126 |        0.538 |        0.665
       0.128 |        0.543 |        0.671
       0.520 |        0.510 |        1.030
       0.135 |        0.612 |        0.748
       0.133 |        0.575 |        0.709
       0.147 |        0.890 |        1.036
       0.136 |        0.886 |        1.021
       1.001 |        0.552 |        1.552
       1.496 |        0.504 |        2.000
       1.200 |        0.498 |        1.698
       0.559 |        0.514 |        1.073
       0.156 |        0.506 |        0.663
       0.099 |        0.497 |        0.596
       0.016 |        0.498 |        0.515
       0.136 |        0.688 |        0.824
       0.864 |        0.583 |        1.447
       0.937 |        0.518 |        1.455
       0.137 |        0.665 |        0.802
       0.276 |        0.660 |        0.935
       0.107 |        0.640 |        0.748
       0.751 |        0.533 |        1.284
       0.177 |        0.515 |        0.692
       0.231 |        0.508 |        0.740
       0.140 |        0.596 |        0.736
       0.594 |        0.499 |        1.093
       0.829 |        0.494 |        1.323
       0.679 |        0.498 |        1.176
       0.833 |        0.496 |        1.329
       0.156 |        0.976 |        1.132
       0.128 |        0.779 |        0.907
       0.125 |        0.555 |        0.680
       0.157 |        0.961 |        1.118
       1.277 |        0.610 |        1.888
       1.343 |        0.519 |        1.862
       1.007 |        0.509 |        1.516
       0.127 |        0.528 |        0.655
       0.139 |        0.761 |        0.900
       0.325 |        0.525 |        0.850
       0.604 |        0.504 |        1.109
       0.730 |        0.505 |        1.235
       0.148 |        0.693 |        0.840
       0.558 |        0.561 |        1.119
       0.098 |        0.753 |        0.851
       0.149 |        1.013 |        1.163
       0.707 |        0.711 |        1.418
       0.926 |        0.527 |        1.452
       0.130 |        0.517 |        0.647
       0.162 |        0.571 |        0.733
       0.149 |        0.923 |        1.072
       1.012 |        0.622 |        1.634
       1.301 |        0.512 |        1.812
       0.137 |        0.656 |        0.792
       0.910 |        0.527 |        1.437
       0.130 |        0.548 |        0.678
       0.135 |        0.644 |        0.779
       0.366 |        0.535 |        0.902
       0.787 |        0.528 |        1.315
       1.286 |        0.502 |        1.788
       1.161 |        0.515 |        1.677
       0.491 |        0.504 |        0.995
       0.150 |        0.933 |        1.083
       0.124 |        0.627 |        0.751
       0.123 |        0.598 |        0.721
       0.132 |        0.642 |        0.774
       0.843 |        0.538 |        1.381
       0.132 |        0.761 |        0.894
       0.125 |        0.648 |        0.773
       0.101 |        0.556 |        0.657
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.638
       0.125 |        0.521 |        0.645
       0.135 |        1.084 |        1.219
       0.155 |        0.891 |        1.046
       0.130 |        0.737 |        0.867
       0.123 |        0.558 |        0.681
       0.136 |        0.794 |        0.930
       0.139 |        0.863 |        1.001
       0.032 |        0.667 |        0.699
       0.154 |        0.959 |        1.113
       1.053 |        0.700 |        1.752
       1.249 |        0.535 |        1.784
       0.129 |        0.524 |        0.652
       0.138 |        0.664 |        0.802
       0.401 |        0.504 |        0.905
       0.144 |        0.915 |        1.058
       0.129 |        0.750 |        0.879
       0.126 |        0.548 |        0.674
       0.123 |        0.527 |        0.649
       0.126 |        0.528 |        0.654
       0.124 |        0.558 |        0.682
       0.124 |        0.548 |        0.673
       0.575 |        0.524 |        1.099
       0.187 |        0.852 |        1.039
       0.131 |        0.718 |        0.849
       0.490 |        0.548 |        1.038
       0.124 |        0.549 |        0.673
       0.127 |        0.532 |        0.658
       0.136 |        0.662 |        0.798
       0.702 |        0.509 |        1.210
       0.831 |        0.502 |        1.333
       0.100 |        0.528 |        0.628
       0.145 |        0.857 |        1.002
       0.124 |        0.590 |        0.714
       0.547 |        0.498 |        1.045
       0.137 |        0.615 |        0.752
       0.131 |        0.636 |        0.767
       0.126 |        0.708 |        0.835
       0.123 |        0.583 |        0.706
       0.769 |        0.526 |        1.295
       1.052 |        0.504 |        1.556
       0.129 |        0.541 |        0.670
       0.139 |        0.682 |        0.821
       0.140 |        0.881 |        1.022
       0.126 |        0.655 |        0.781
       0.382 |        0.503 |        0.885
       0.568 |        0.503 |        1.071
       0.826 |        0.498 |        1.324
       1.341 |        0.497 |        1.838
       1.513 |        0.493 |        2.006
       0.205 |        0.496 |        0.700
       0.124 |        0.512 |        0.636
       0.137 |        0.649 |        0.786
       0.350 |        0.506 |        0.855
       0.137 |        0.830 |        0.967
       0.132 |        0.727 |        0.858
       0.890 |        0.545 |        1.435
       0.161 |        0.507 |        0.668
       0.126 |        0.528 |        0.654
       0.122 |        0.512 |        0.634
       0.144 |        0.601 |        0.745
       0.630 |        0.508 |        1.138
       0.147 |        0.902 |        1.049
       0.134 |        0.733 |        0.867
       0.129 |        0.579 |        0.708
       0.285 |        0.517 |        0.803
       0.141 |        0.744 |        0.885
       0.890 |        0.569 |        1.459
       1.385 |        0.515 |        1.900
       0.635 |        0.525 |        1.160
       0.293 |        0.506 |        0.799
       0.716 |        0.518 |        1.234
       0.475 |        0.505 |        0.980
       0.138 |        0.515 |        0.653
       0.619 |        0.502 |        1.122
       0.126 |        0.534 |        0.660
       0.122 |        0.515 |        0.637
       0.175 |        0.583 |        0.758
       0.283 |        0.514 |        0.797
       0.694 |        0.523 |        1.217
       0.126 |        0.524 |        0.650
       0.134 |        0.730 |        0.864
       0.831 |        0.523 |        1.355
       0.530 |        0.499 |        1.029
       0.805 |        0.494 |        1.299
       0.124 |        0.532 |        0.655
       0.122 |        0.509 |        0.631
       0.152 |        0.971 |        1.122
       0.811 |        0.742 |        1.553
       0.654 |        0.544 |        1.198
       0.129 |        0.557 |        0.687
       0.129 |        0.560 |        0.689
       0.452 |        0.544 |        0.996
       0.127 |        0.784 |        0.912
       0.141 |        0.568 |        0.709
       0.320 |        0.622 |        0.941
       0.104 |        0.766 |        0.870
       0.167 |        0.567 |        0.735
       0.128 |        0.542 |        0.670
       0.126 |        0.525 |        0.651
       0.285 |        0.493 |        0.779
       0.122 |        0.511 |        0.633
       0.128 |        0.533 |        0.660
       0.139 |        0.940 |        1.079
       0.245 |        0.568 |        0.813
       0.373 |        0.498 |        0.871
       0.130 |        0.597 |        0.727
       0.127 |        0.552 |        0.679
       0.105 |        0.506 |        0.611
       0.127 |        0.536 |        0.663
       0.145 |        0.936 |        1.081
       0.989 |        0.620 |        1.609
       0.990 |        0.513 |        1.503
       0.142 |        0.703 |        0.845
       0.126 |        0.533 |        0.659
       0.589 |        0.515 |        1.103
       0.757 |        0.521 |        1.277
       0.153 |        0.907 |        1.059
       0.134 |        0.666 |        0.800
       0.438 |        0.535 |        0.973
       0.666 |        0.512 |        1.178
       0.149 |        0.700 |        0.849
       0.600 |        0.514 |        1.114
       0.256 |        0.521 |        0.777
       0.133 |        0.561 |        0.694
       0.129 |        0.578 |        0.706
       0.128 |        0.675 |        0.803
       0.132 |        0.700 |        0.832
       0.478 |        0.556 |        1.034
       0.128 |        0.514 |        0.642
       0.640 |        0.512 |        1.152
       0.683 |        0.526 |        1.209
       0.144 |        0.593 |        0.737
       0.137 |        0.573 |        0.710
       0.390 |        0.503 |        0.893
       0.134 |        0.623 |        0.757
       0.576 |        0.530 |        1.106
       0.509 |        0.505 |        1.014
       0.990 |        0.512 |        1.502
       0.130 |        0.530 |        0.660
       0.491 |        0.502 |        0.992
       0.124 |        0.512 |        0.636
       0.124 |        0.525 |        0.649
       0.123 |        0.514 |        0.636
       0.129 |        0.541 |        0.670
       0.662 |        0.526 |        1.188
       0.712 |        0.508 |        1.220
       0.426 |        0.517 |        0.943
       0.163 |        1.021 |        1.183
       1.229 |        0.572 |        1.801
       1.643 |        0.513 |        2.156
       0.127 |        0.526 |        0.653
       0.150 |        0.544 |        0.694
       0.132 |        0.573 |        0.705
       0.169 |        0.798 |        0.968
       0.127 |        0.649 |        0.776
       0.140 |        0.735 |        0.875
       0.130 |        0.631 |        0.762
       0.137 |        0.711 |        0.848
       0.131 |        0.831 |        0.962
       0.070 |        0.610 |        0.680
       0.137 |        0.662 |        0.799
       0.641 |        0.524 |        1.165
       1.079 |        0.512 |        1.591
       1.614 |        0.506 |        2.120
       0.507 |        0.523 |        1.030
       0.602 |        0.508 |        1.111
       0.170 |        0.504 |        0.674
       0.129 |        0.538 |        0.667
       0.138 |        0.622 |        0.760
       0.132 |        0.567 |        0.699
       0.311 |        0.508 |        0.818
       0.140 |        0.794 |        0.934
       0.131 |        0.658 |        0.789
       0.129 |        0.573 |        0.703
       0.758 |        0.500 |        1.257
       0.124 |        0.532 |        0.656
       0.524 |        0.506 |        1.030
       0.123 |        0.512 |        0.635
       0.124 |        0.574 |        0.698
       0.123 |        0.510 |        0.634
       0.125 |        0.532 |        0.657
       0.125 |        0.537 |        0.661
       0.667 |        0.530 |        1.197
       0.141 |        0.677 |        0.818
       0.124 |        0.532 |        0.656
       0.136 |        0.619 |        0.755
       0.463 |        0.518 |        0.982
       0.258 |        0.505 |        0.762
       0.129 |        0.556 |        0.685
       0.137 |        0.567 |        0.704
       0.126 |        0.528 |        0.654
       0.130 |        0.624 |        0.754
       0.140 |        0.785 |        0.924
       0.370 |        0.571 |        0.940
       0.141 |        0.588 |        0.728
       0.128 |        0.564 |        0.692
       0.127 |        0.542 |        0.669
       0.123 |        0.529 |        0.652
       0.176 |        0.511 |        0.688
       0.137 |        0.674 |        0.811
       0.127 |        0.796 |        0.923
       0.122 |        0.680 |        0.802
       0.150 |        0.546 |        0.696
       0.133 |        0.602 |        0.735
       0.128 |        0.538 |        0.665
       0.137 |        0.814 |        0.951
       0.123 |        0.704 |        0.827
       0.097 |        0.671 |        0.768
       0.128 |        0.621 |        0.749
       0.634 |        0.524 |        1.158
       0.097 |        0.502 |        0.599
       0.127 |        0.528 |        0.655
       0.124 |        0.511 |        0.635
       0.140 |        0.664 |        0.804
       0.160 |        0.985 |        1.145
       0.561 |        0.605 |        1.166
       1.125 |        0.510 |        1.635
       0.126 |        0.518 |        0.643
       0.148 |        0.524 |        0.672
       0.122 |        0.516 |        0.638
       0.137 |        0.651 |        0.787
       0.518 |        0.511 |        1.029
       0.977 |        0.525 |        1.502
       0.135 |        0.540 |        0.675
       0.129 |        0.557 |        0.686
       0.126 |        0.574 |        0.701
       0.135 |        0.633 |        0.768
       0.126 |        0.543 |        0.669
       0.125 |        0.536 |        0.661
       0.135 |        0.671 |        0.806
       0.126 |        0.622 |        0.748
       0.133 |        0.776 |        0.909
       0.633 |        0.576 |        1.209
       1.092 |        0.495 |        1.587
       1.526 |        0.499 |        2.025
       0.386 |        0.518 |        0.904
       0.787 |        0.499 |        1.286
       0.125 |        0.513 |        0.638
       0.103 |        0.961 |        1.064
       0.126 |        0.673 |        0.799
       0.124 |        0.650 |        0.774
       0.579 |        0.518 |        1.097
       0.128 |        0.551 |        0.678
       0.123 |        0.525 |        0.647
       0.122 |        0.514 |        0.637
       0.173 |        0.497 |        0.670
       0.122 |        0.516 |        0.637
       0.131 |        0.618 |        0.749
       0.160 |        0.987 |        1.147
       0.426 |        0.619 |        1.044
       0.143 |        0.828 |        0.971
       0.127 |        0.723 |        0.850
       0.138 |        0.837 |        0.975
       0.123 |        0.573 |        0.696
       0.525 |        0.497 |        1.022
       0.306 |        0.514 |        0.819
       0.124 |        0.515 |        0.639
       0.122 |        0.512 |        0.634
       0.598 |        0.504 |        1.102
       0.126 |        0.579 |        0.705
       0.133 |        0.601 |        0.734
       0.133 |        0.735 |        0.868
       0.123 |        0.549 |        0.672
       0.122 |        0.514 |        0.636
       0.123 |        0.514 |        0.637
       0.406 |        0.512 |        0.918
       0.127 |        0.534 |        0.661
       0.129 |        0.646 |        0.775
       0.131 |        0.636 |        0.767
       0.033 |        0.528 |        0.560
       0.130 |        0.581 |        0.712
       0.125 |        0.527 |        0.652
       0.134 |        0.529 |        0.663
       0.123 |        0.547 |        0.669
       0.136 |        0.599 |        0.734
       0.124 |        0.594 |        0.718
       0.132 |        0.595 |        0.727
       0.130 |        0.564 |        0.694
       0.129 |        0.582 |        0.711
       0.127 |        0.541 |        0.668
       0.124 |        0.519 |        0.643
       0.137 |        0.574 |        0.710
       0.137 |        0.617 |        0.755
       0.128 |        0.574 |        0.702
       0.709 |        0.526 |        1.235
       0.137 |        0.689 |        0.826
       0.128 |        0.575 |        0.703
       0.170 |        0.552 |        0.721
       0.183 |        0.537 |        0.720
       0.519 |        0.518 |        1.037
       0.124 |        0.522 |        0.646
       0.125 |        0.547 |        0.672
       0.130 |        0.698 |        0.828
       0.123 |        0.665 |        0.788
       0.139 |        0.702 |        0.841
       0.130 |        0.578 |        0.707
       0.129 |        0.611 |        0.741
       0.126 |        0.528 |        0.654
       0.135 |        0.583 |        0.718
       0.079 |        0.515 |        0.594
       0.132 |        0.595 |        0.727
       0.145 |        0.815 |        0.960
       0.125 |        0.572 |        0.698
       0.726 |        0.521 |        1.247
       0.217 |        0.512 |        0.729
       0.076 |        0.511 |        0.588
       0.127 |        0.543 |        0.671
       0.147 |        0.917 |        1.063
       0.830 |        0.543 |        1.373
       0.130 |        0.578 |        0.708
       0.170 |        0.537 |        0.707
       0.131 |        0.551 |        0.682
       0.126 |        0.551 |        0.677
       0.130 |        0.725 |        0.855
       0.382 |        0.579 |        0.961
       0.113 |        0.690 |        0.803
       0.139 |        0.677 |        0.816
       0.124 |        0.543 |        0.667
       0.119 |        0.590 |        0.709
       0.686 |        0.505 |        1.191
       0.611 |        0.497 |        1.108
       0.149 |        0.631 |        0.779
       0.849 |        0.539 |        1.388
       0.809 |        0.601 |        1.410
       1.195 |        0.519 |        1.714
       1.001 |        0.506 |        1.507
       0.134 |        0.537 |        0.671
       0.138 |        0.723 |        0.861
       0.976 |        0.532 |        1.509
       0.264 |        0.493 |        0.758
       0.126 |        0.506 |        0.631
       0.123 |        0.510 |        0.633
       0.123 |        0.516 |        0.639
       0.133 |        0.637 |        0.770
       0.124 |        0.537 |        0.662
       0.130 |        0.550 |        0.679
       0.649 |        0.501 |        1.150
       0.123 |        0.512 |        0.635
       0.137 |        0.605 |        0.742
       0.527 |        0.505 |        1.032
       0.126 |        0.526 |        0.652
       0.564 |        0.506 |        1.069
       0.605 |        0.513 |        1.118
       0.132 |        0.565 |        0.698
       0.126 |        0.534 |        0.660
       0.150 |        0.513 |        0.664
       0.123 |        0.543 |        0.666
       0.124 |        0.545 |        0.670
       0.144 |        0.987 |        1.131
       0.418 |        0.668 |        1.085
       0.095 |        0.546 |        0.641
       0.132 |        0.563 |        0.695
       0.125 |        0.541 |        0.666
       0.665 |        0.510 |        1.175
       0.485 |        0.502 |        0.987
       0.821 |        0.503 |        1.324
       0.545 |        0.508 |        1.053
       0.127 |        0.524 |        0.652
       0.134 |        0.929 |        1.063
       0.453 |        0.601 |        1.054
       0.126 |        0.563 |        0.689
       0.129 |        0.545 |        0.674
       0.130 |        0.553 |        0.683
       0.502 |        0.507 |        1.009
       0.766 |        0.511 |        1.278
       0.727 |        0.510 |        1.237
       1.186 |        0.514 |        1.701
       1.560 |        0.528 |        2.088
       1.911 |        0.509 |        2.420
       0.130 |        0.597 |        0.727
       0.140 |        0.585 |        0.725
       0.128 |        0.559 |        0.687
       0.149 |        0.927 |        1.076
       0.867 |        0.578 |        1.445
       1.204 |        0.532 |        1.736
       0.429 |        0.509 |        0.938
       0.843 |        0.500 |        1.344
       0.128 |        0.543 |        0.671
       0.160 |        1.072 |        1.232
       0.125 |        0.624 |        0.748
       0.625 |        0.509 |        1.134
       0.142 |        0.746 |        0.888
       0.136 |        0.615 |        0.751
       0.132 |        0.784 |        0.915
       0.130 |        0.695 |        0.825
       0.124 |        0.576 |        0.700
       0.557 |        0.510 |        1.067
       0.057 |        0.506 |        0.563
       0.139 |        0.604 |        0.743
       0.138 |        0.787 |        0.925
       0.342 |        0.603 |        0.944
       0.132 |        0.623 |        0.755
       0.104 |        0.561 |        0.665
       0.657 |        0.529 |        1.186
       0.820 |        0.508 |        1.327
       0.134 |        0.535 |        0.670
       0.054 |        0.512 |        0.566
       0.015 |        0.504 |        0.518
       0.129 |        0.528 |        0.657
       0.407 |        0.500 |        0.907
       0.052 |        0.497 |        0.549
       0.603 |        0.497 |        1.099
       0.154 |        0.555 |        0.710
       0.123 |        1.019 |        1.142
       0.997 |        0.661 |        1.657
       0.138 |        0.726 |        0.864
       0.133 |        0.757 |        0.890
       0.502 |        0.534 |        1.036
       0.128 |        0.539 |        0.667
       0.131 |        0.581 |        0.712
       0.637 |        0.540 |        1.176
       0.150 |        0.693 |        0.843
       0.081 |        0.597 |        0.678
       0.140 |        0.820 |        0.960
       0.154 |        1.021 |        1.175
       1.100 |        0.608 |        1.708
       0.457 |        0.503 |        0.960
       0.010 |        0.496 |        0.506
       0.367 |        0.520 |        0.888
       0.129 |        0.526 |        0.656
       0.145 |        0.971 |        1.117
       0.147 |        1.040 |        1.187
       1.217 |        0.707 |        1.924
       1.637 |        0.519 |        2.155
       1.137 |        0.508 |        1.645
       0.101 |        0.533 |        0.634
       0.126 |        0.521 |        0.647
       0.132 |        0.787 |        0.920
       0.154 |        1.012 |        1.166
       0.892 |        0.661 |        1.553
       1.235 |        0.557 |        1.792
       0.141 |        0.734 |        0.875
       0.203 |        0.518 |        0.721
       0.129 |        0.522 |        0.652
       0.125 |        0.521 |        0.645
       0.123 |        0.519 |        0.641
       0.132 |        0.571 |        0.703
       0.658 |        0.540 |        1.198
       0.215 |        0.508 |        0.724
       0.128 |        0.602 |        0.731
       0.126 |        0.697 |        0.823
       0.128 |        0.691 |        0.819
       0.143 |        0.779 |        0.922
       0.290 |        0.516 |        0.806
       0.125 |        0.519 |        0.644
       0.162 |        1.073 |        1.235
       0.102 |        0.627 |        0.729
       0.135 |        0.665 |        0.800
       0.130 |        0.745 |        0.874
       0.916 |        0.598 |        1.514
       0.142 |        0.764 |        0.905
       0.143 |        0.809 |        0.951
       0.505 |        0.527 |        1.032
       0.141 |        0.612 |        0.753
       0.130 |        0.525 |        0.655
       0.133 |        0.534 |        0.668
       0.187 |        0.502 |        0.690
       0.502 |        0.504 |        1.006
       0.525 |        0.501 |        1.025
       0.961 |        0.518 |        1.479
       1.192 |        0.503 |        1.694
       0.129 |        0.527 |        0.657
       0.612 |        0.511 |        1.123
       0.197 |        1.070 |        1.267
       0.918 |        0.661 |        1.578
       1.103 |        0.608 |        1.710
       0.157 |        1.002 |        1.159
       0.152 |        1.026 |        1.178
       0.132 |        0.910 |        1.043
       0.140 |        0.959 |        1.099
       0.374 |        0.707 |        1.082
       0.120 |        0.828 |        0.947
       0.102 |        0.723 |        0.824
       0.139 |        0.732 |        0.870
       0.430 |        0.541 |        0.971
       0.772 |        0.518 |        1.290
       0.167 |        0.514 |        0.681
       0.130 |        0.585 |        0.715
       0.676 |        0.529 |        1.205
       1.126 |        0.517 |        1.643
       0.124 |        0.531 |        0.655
       0.683 |        0.512 |        1.196
       0.143 |        0.885 |        1.028
       0.149 |        0.969 |        1.118
       0.163 |        1.147 |        1.310
       0.138 |        0.918 |        1.056
       0.136 |        0.913 |        1.049
       0.190 |        0.625 |        0.816
       0.666 |        0.524 |        1.191
       0.522 |        0.511 |        1.034
       0.940 |        0.504 |        1.444
       0.129 |        0.573 |        0.703
       0.138 |        0.693 |        0.832
       0.131 |        0.624 |        0.755
       0.124 |        0.575 |        0.699
       0.126 |        0.549 |        0.675
       0.174 |        0.505 |        0.680
       0.584 |        0.497 |        1.082
       0.142 |        0.600 |        0.742
       0.071 |        0.517 |        0.588
       0.152 |        1.057 |        1.209
       0.462 |        0.720 |        1.182
       0.166 |        0.842 |        1.008
       1.005 |        0.658 |        1.663
       1.669 |        0.521 |        2.190
       0.133 |        0.658 |        0.791
       0.128 |        0.546 |        0.674
       0.128 |        0.597 |        0.725
       0.745 |        0.521 |        1.266
       0.989 |        0.512 |        1.501
       0.954 |        0.521 |        1.475
       1.381 |        0.518 |        1.899
       1.861 |        0.515 |        2.376
       0.143 |        0.872 |        1.016
       0.370 |        0.631 |        1.001
       0.142 |        0.823 |        0.965
       0.303 |        0.591 |        0.894
       0.852 |        0.518 |        1.370
       0.126 |        0.550 |        0.676
       0.126 |        0.530 |        0.656
       0.156 |        1.012 |        1.167
       0.185 |        0.675 |        0.861
       0.643 |        0.544 |        1.187
       0.135 |        0.617 |        0.753
       0.131 |        0.680 |        0.811
       0.411 |        0.526 |        0.936
       0.411 |        0.500 |        0.911
       0.178 |        0.879 |        1.057
       0.139 |        0.860 |        0.999
       0.135 |        0.800 |        0.934
       0.124 |        0.580 |        0.704
       0.126 |        0.526 |        0.652
       0.053 |        0.531 |        0.583
       0.328 |        0.500 |        0.829
       0.082 |        0.506 |        0.588
       0.136 |        0.655 |        0.792
       0.251 |        0.531 |        0.783
       0.146 |        0.519 |        0.665
       0.415 |        0.516 |        0.930
       0.108 |        0.668 |        0.776
       0.124 |        0.617 |        0.741
       0.644 |        0.520 |        1.164
       0.814 |        0.501 |        1.315
       0.124 |        0.537 |        0.661
       0.111 |        0.594 |        0.705
       0.127 |        0.542 |        0.669
       0.135 |        0.741 |        0.877
       0.895 |        0.576 |        1.472
       0.129 |        0.668 |        0.796
       0.590 |        0.633 |        1.223
       0.148 |        0.849 |        0.997
       1.147 |        0.618 |        1.765
       0.139 |        0.721 |        0.860
       0.123 |        0.534 |        0.657
       0.505 |        0.500 |        1.005
       0.310 |        0.508 |        0.818
       0.128 |        0.606 |        0.735
       0.162 |        1.063 |        1.225
       0.147 |        1.008 |        1.155
       0.550 |        0.572 |        1.123
       0.169 |        0.717 |        0.885
       0.342 |        0.560 |        0.902
       0.143 |        0.788 |        0.931
       0.149 |        0.954 |        1.103
       0.624 |        0.621 |        1.245
       0.160 |        1.070 |        1.230
       0.136 |        0.860 |        0.996
       0.131 |        0.758 |        0.889
       0.124 |        0.591 |        0.715
       0.128 |        0.578 |        0.707
       0.132 |        0.614 |        0.746
       0.126 |        0.543 |        0.668
       0.122 |        0.526 |        0.649
       0.426 |        0.509 |        0.935
       0.123 |        0.522 |        0.645
       0.703 |        0.513 |        1.216
       0.159 |        1.100 |        1.259
       0.679 |        0.713 |        1.391
       0.144 |        0.841 |        0.985
       0.130 |        0.652 |        0.782
       0.128 |        0.711 |        0.839
       0.152 |        0.941 |        1.093
       0.133 |        0.826 |        0.959
       0.123 |        0.598 |        0.721
       0.234 |        0.505 |        0.739
       0.123 |        0.511 |        0.633
       0.125 |        0.533 |        0.658
       0.151 |        0.670 |        0.821
       0.153 |        0.746 |        0.900
       0.133 |        0.846 |        0.979
       0.930 |        0.598 |        1.528
       1.102 |        0.515 |        1.617
       0.140 |        0.708 |        0.849
       0.086 |        0.557 |        0.644
       0.129 |        0.578 |        0.708
       0.127 |        0.659 |        0.786
       0.139 |        0.743 |        0.882
       0.130 |        0.578 |        0.708
       0.124 |        0.520 |        0.644
       0.123 |        0.510 |        0.633
       0.145 |        0.928 |        1.073
       1.167 |        0.684 |        1.851
       1.227 |        0.537 |        1.764
       0.150 |        0.562 |        0.712
       0.386 |        0.507 |        0.893
       0.133 |        0.610 |        0.743
       0.129 |        0.599 |        0.728
       0.141 |        0.802 |        0.943
       0.090 |        0.630 |        0.721
       0.381 |        0.546 |        0.927
       0.915 |        0.528 |        1.443
       0.308 |        0.518 |        0.826
       0.778 |        0.499 |        1.277
       0.148 |        0.796 |        0.944
       0.139 |        0.823 |        0.962
       0.009 |        0.607 |        0.616
       0.217 |        0.538 |        0.755
       0.142 |        0.689 |        0.831
       0.138 |        0.820 |        0.957
       0.133 |        0.862 |        0.995
       1.086 |        0.540 |        1.626
       1.364 |        0.497 |        1.861
       1.545 |        0.504 |        2.049
       0.132 |        0.714 |        0.846
       0.124 |        0.710 |        0.834
       0.671 |        0.577 |        1.248
       0.028 |        0.501 |        0.529
       0.103 |        0.704 |        0.807
       0.698 |        0.542 |        1.239
       1.116 |        0.528 |        1.644
       0.126 |        0.524 |        0.651
       0.128 |        0.532 |        0.660
       0.128 |        0.581 |        0.709
       0.152 |        0.741 |        0.893
       0.126 |        0.663 |        0.789
       0.125 |        0.547 |        0.672
       0.125 |        0.551 |        0.676
       0.628 |        0.508 |        1.136
       0.367 |        0.498 |        0.865
       0.239 |        0.503 |        0.743
       0.139 |        0.614 |        0.753
       0.128 |        0.564 |        0.692
       0.125 |        0.592 |        0.717
       0.146 |        0.758 |        0.903
       0.129 |        0.564 |        0.693
       0.046 |        0.499 |        0.545
       0.445 |        0.495 |        0.940
       0.761 |        0.501 |        1.261
       1.131 |        0.492 |        1.623
       0.660 |        0.505 |        1.165
       0.162 |        0.492 |        0.654
       0.391 |        0.496 |        0.886
       0.133 |        0.514 |        0.647
       0.514 |        0.498 |        1.012
       0.128 |        0.546 |        0.673
       0.048 |        0.503 |        0.551
       0.011 |        0.519 |        0.531
       0.138 |        0.695 |        0.833
       0.131 |        0.675 |        0.806
       0.578 |        0.508 |        1.086
       0.796 |        0.500 |        1.296
       1.039 |        0.494 |        1.534
       0.884 |        0.502 |        1.385
       0.124 |        0.511 |        0.634
       0.107 |        0.654 |        0.762
       0.127 |        0.612 |        0.738
       0.137 |        0.655 |        0.792
       0.128 |        0.556 |        0.684
       0.129 |        0.656 |        0.785
       0.125 |        0.568 |        0.693
       0.123 |        0.593 |        0.716
       0.132 |        0.609 |        0.741
       0.067 |        0.532 |        0.599
       0.126 |        0.524 |        0.650
       0.128 |        0.535 |        0.663
       0.129 |        0.535 |        0.664
       0.127 |        0.578 |        0.705
       0.127 |        0.545 |        0.672
       0.124 |        0.548 |        0.671
       0.150 |        0.700 |        0.851
       0.117 |        0.728 |        0.845
       0.812 |        0.550 |        1.361
       0.058 |        0.505 |        0.563
       0.125 |        0.524 |        0.649
       0.627 |        0.510 |        1.138
       0.636 |        0.509 |        1.145
       0.383 |        0.507 |        0.890
       0.003 |        0.507 |        0.510
       0.101 |        0.751 |        0.852
       0.382 |        0.524 |        0.905
       0.846 |        0.501 |        1.347
       0.124 |        0.505 |        0.629
       0.130 |        0.523 |        0.653
       0.131 |        0.522 |        0.653
       0.153 |        0.901 |        1.054
       0.130 |        0.751 |        0.881
       0.281 |        0.528 |        0.809
       0.124 |        0.512 |        0.636
       0.484 |        0.505 |        0.989
       0.133 |        0.551 |        0.685
       0.163 |        0.945 |        1.108
       0.137 |        0.769 |        0.906
       0.129 |        0.581 |        0.709
       0.355 |        0.517 |        0.871
       0.127 |        0.554 |        0.681
       0.149 |        0.974 |        1.123
       0.129 |        0.608 |        0.737
       0.124 |        0.521 |        0.644
