  QueueTimes | ServiceTimes | SojournTimes
       0.011 |        0.082 |        0.093
       0.079 |        0.068 |        0.147
       0.072 |        0.089 |        0.160
       0.036 |        0.069 |        0.105
       0.128 |        0.062 |        0.189
       0.070 |        0.095 |        0.165
       0.070 |        0.066 |        0.136
       0.076 |        0.072 |        0.148
       0.078 |        0.064 |        0.141
       0.126 |        0.083 |        0.209
       0.071 |        0.062 |        0.133
       0.081 |        0.098 |        0.179
       0.099 |        0.086 |        0.185
       0.088 |        0.069 |        0.156
       0.075 |        0.067 |        0.142
       0.101 |        0.055 |        0.156
       0.074 |        0.091 |        0.165
       0.077 |        0.078 |        0.155
       0.076 |        0.068 |        0.145
       0.084 |        0.121 |        0.205
       0.096 |        0.069 |        0.165
       0.071 |        0.062 |        0.133
       0.095 |        0.091 |        0.186
       0.072 |        0.063 |        0.134
       0.071 |        0.210 |        0.281
       0.267 |        0.058 |        0.325
       0.075 |        0.103 |        0.177
       0.072 |        0.068 |        0.140
       0.071 |        0.063 |        0.134
       0.096 |        0.059 |        0.155
       0.094 |        0.067 |        0.161
       0.070 |        0.065 |        0.135
       0.111 |        0.073 |        0.183
       0.194 |        0.086 |        0.281
       0.313 |        0.231 |        0.544
       0.171 |        0.076 |        0.247
       0.071 |        0.170 |        0.242
       0.071 |        0.076 |        0.147
       0.092 |        0.078 |        0.170
       0.185 |        0.168 |        0.353
       0.358 |        0.059 |        0.417
       0.084 |        0.098 |        0.183
       0.154 |        0.083 |        0.237
       0.083 |        0.121 |        0.203
       0.069 |        0.066 |        0.135
       0.083 |        0.075 |        0.158
       0.077 |        0.199 |        0.277
       0.250 |        0.067 |        0.317
       0.074 |        0.103 |        0.177
       0.147 |        0.070 |        0.218
       0.089 |        0.064 |        0.153
       0.145 |        0.069 |        0.214
       0.121 |        0.063 |        0.184
       0.091 |        0.084 |        0.174
       0.074 |        0.068 |        0.142
       0.071 |        0.076 |        0.147
       0.070 |        0.067 |        0.137
       0.075 |        0.079 |        0.155
       0.074 |        0.076 |        0.149
       0.048 |        0.116 |        0.164
       0.074 |        0.070 |        0.144
       0.084 |        0.111 |        0.195
       0.085 |        0.105 |        0.190
       0.073 |        0.070 |        0.143
       0.119 |        0.099 |        0.218
       0.129 |        0.101 |        0.230
       0.277 |        0.065 |        0.341
       0.021 |        0.055 |        0.076
       0.135 |        0.061 |        0.197
       0.071 |        0.096 |        0.168
       0.208 |        0.059 |        0.267
       0.084 |        0.111 |        0.195
       0.088 |        0.060 |        0.149
       0.073 |        0.095 |        0.168
       0.196 |        0.061 |        0.257
       0.117 |        0.064 |        0.181
       0.070 |        0.078 |        0.148
       0.086 |        0.105 |        0.192
       0.031 |        0.104 |        0.136
       0.169 |        0.082 |        0.251
       0.160 |        0.206 |        0.366
       0.355 |        0.091 |        0.446
       0.074 |        0.080 |        0.154
       0.074 |        0.077 |        0.151
       0.072 |        0.070 |        0.142
       0.071 |        0.069 |        0.140
       0.071 |        0.067 |        0.137
       0.087 |        0.136 |        0.222
       0.075 |        0.232 |        0.308
       0.331 |        0.070 |        0.401
       0.447 |        0.058 |        0.505
       0.528 |        0.061 |        0.589
       0.378 |        0.053 |        0.430
       0.332 |        0.058 |        0.390
       0.092 |        0.101 |        0.193
       0.073 |        0.098 |        0.170
       0.073 |        0.078 |        0.150
       0.070 |        0.067 |        0.137
       0.077 |        0.092 |        0.169
       0.075 |        0.065 |        0.139
       0.053 |        0.081 |        0.135
       0.170 |        0.165 |        0.335
       0.072 |        0.082 |        0.154
       0.152 |        0.061 |        0.213
       0.092 |        0.088 |        0.180
       0.074 |        0.067 |        0.141
       0.071 |        0.078 |        0.149
       0.070 |        0.071 |        0.141
       0.151 |        0.060 |        0.211
       0.058 |        0.065 |        0.122
       0.071 |        0.063 |        0.135
       0.079 |        0.079 |        0.158
       0.079 |        0.069 |        0.148
       0.141 |        0.083 |        0.225
       0.122 |        0.085 |        0.207
       0.073 |        0.081 |        0.154
       0.089 |        0.059 |        0.148
       0.117 |        0.102 |        0.219
       0.071 |        0.059 |        0.130
       0.075 |        0.074 |        0.149
       0.086 |        0.111 |        0.197
       0.089 |        0.129 |        0.218
       0.158 |        0.088 |        0.247
       0.083 |        0.103 |        0.187
       0.078 |        0.090 |        0.168
       0.052 |        0.260 |        0.312
       0.082 |        0.106 |        0.188
       0.073 |        0.080 |        0.153
       0.072 |        0.071 |        0.143
       0.071 |        0.068 |        0.139
       0.060 |        0.089 |        0.149
       0.072 |        0.090 |        0.162
       0.018 |        0.067 |        0.085
       0.124 |        0.090 |        0.214
       0.108 |        0.093 |        0.201
       0.072 |        0.082 |        0.153
       0.164 |        0.068 |        0.232
       0.171 |        0.086 |        0.257
       0.071 |        0.104 |        0.175
       0.070 |        0.067 |        0.138
       0.147 |        0.063 |        0.209
       0.128 |        0.070 |        0.199
       0.172 |        0.063 |        0.235
       0.071 |        0.098 |        0.168
       0.042 |        0.136 |        0.178
       0.123 |        0.068 |        0.191
       0.093 |        0.094 |        0.187
       0.069 |        0.093 |        0.162
       0.071 |        0.064 |        0.135
       0.141 |        0.072 |        0.213
       0.067 |        0.065 |        0.132
       0.033 |        0.073 |        0.106
       0.073 |        0.067 |        0.140
       0.131 |        0.071 |        0.202
       0.072 |        0.074 |        0.147
       0.072 |        0.104 |        0.175
       0.071 |        0.066 |        0.137
       0.075 |        0.199 |        0.274
       0.073 |        0.089 |        0.162
       0.070 |        0.067 |        0.138
       0.124 |        0.074 |        0.198
       0.071 |        0.066 |        0.137
       0.089 |        0.187 |        0.276
       0.050 |        0.088 |        0.138
       0.070 |        0.084 |        0.154
       0.075 |        0.072 |        0.148
       0.156 |        0.075 |        0.231
       0.075 |        0.074 |        0.149
       0.162 |        0.075 |        0.237
       0.072 |        0.064 |        0.136
       0.118 |        0.089 |        0.206
       0.070 |        0.072 |        0.141
       0.072 |        0.214 |        0.286
       0.073 |        0.065 |        0.137
       0.004 |        0.059 |        0.062
       0.059 |        0.056 |        0.115
       0.071 |        0.081 |        0.152
       0.165 |        0.066 |        0.231
       0.086 |        0.230 |        0.316
       0.230 |        0.081 |        0.311
       0.076 |        0.091 |        0.166
       0.076 |        0.192 |        0.268
       0.073 |        0.075 |        0.148
       0.070 |        0.073 |        0.144
       0.069 |        0.073 |        0.143
       0.029 |        0.065 |        0.095
       0.130 |        0.081 |        0.212
       0.072 |        0.062 |        0.134
       0.040 |        0.060 |        0.101
       0.077 |        0.063 |        0.140
       0.098 |        0.060 |        0.157
       0.031 |        0.056 |        0.087
       0.130 |        0.072 |        0.202
       0.181 |        0.085 |        0.266
       0.137 |        0.112 |        0.249
       0.073 |        0.070 |        0.143
       0.086 |        0.058 |        0.145
       0.071 |        0.084 |        0.155
       0.174 |        0.082 |        0.256
       0.303 |        0.061 |        0.364
       0.071 |        0.076 |        0.147
       0.073 |        0.088 |        0.161
       0.073 |        0.064 |        0.136
       0.125 |        0.058 |        0.182
       0.140 |        0.057 |        0.197
       0.194 |        0.056 |        0.250
       0.042 |        0.196 |        0.238
       0.075 |        0.222 |        0.296
       0.062 |        0.062 |        0.124
       0.072 |        0.081 |        0.153
       0.135 |        0.075 |        0.210
       0.072 |        0.076 |        0.148
       0.109 |        0.067 |        0.176
       0.087 |        0.103 |        0.189
       0.074 |        0.076 |        0.150
       0.097 |        0.070 |        0.168
       0.165 |        0.079 |        0.245
       0.262 |        0.093 |        0.355
       0.147 |        0.083 |        0.230
       0.234 |        0.066 |        0.300
       0.341 |        0.081 |        0.422
       0.413 |        0.077 |        0.490
       0.407 |        0.090 |        0.496
       0.461 |        0.187 |        0.648
       0.210 |        0.060 |        0.270
       0.244 |        0.069 |        0.312
