  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.949 |        1.089
       0.372 |        0.624 |        0.996
       0.257 |        0.567 |        0.824
       0.705 |        0.506 |        1.211
       0.274 |        0.497 |        0.771
       0.149 |        0.641 |        0.790
       0.124 |        0.525 |        0.649
       0.122 |        0.519 |        0.641
       0.121 |        0.523 |        0.644
       0.123 |        0.543 |        0.666
       0.133 |        0.741 |        0.873
       0.135 |        0.807 |        0.942
       0.347 |        0.537 |        0.884
       0.131 |        0.570 |        0.701
       0.136 |        0.664 |        0.801
       0.139 |        0.600 |        0.739
       0.127 |        0.685 |        0.811
       0.134 |        0.920 |        1.054
       0.128 |        0.734 |        0.863
       0.139 |        0.726 |        0.864
       0.148 |        0.979 |        1.128
       0.130 |        0.764 |        0.894
       0.442 |        0.539 |        0.981
       0.132 |        0.576 |        0.708
       0.208 |        0.527 |        0.735
       0.157 |        1.067 |        1.224
       0.437 |        0.679 |        1.116
       0.132 |        0.637 |        0.769
       0.304 |        0.526 |        0.830
       0.836 |        0.503 |        1.339
       0.125 |        0.521 |        0.646
       0.040 |        0.506 |        0.546
       0.122 |        0.529 |        0.651
       0.135 |        0.709 |        0.844
       0.123 |        0.524 |        0.647
       0.587 |        0.516 |        1.103
       0.132 |        0.719 |        0.851
       0.122 |        0.590 |        0.713
       0.125 |        0.535 |        0.660
       0.678 |        0.506 |        1.184
       0.554 |        0.498 |        1.052
       0.695 |        0.503 |        1.198
       0.873 |        0.494 |        1.367
       0.128 |        0.550 |        0.678
       0.526 |        0.497 |        1.023
       1.022 |        0.495 |        1.517
       1.348 |        0.496 |        1.843
       0.121 |        0.510 |        0.632
       0.132 |        0.782 |        0.915
       0.133 |        0.820 |        0.953
       0.772 |        0.542 |        1.315
       0.419 |        0.498 |        0.917
       0.672 |        0.500 |        1.172
       0.123 |        0.508 |        0.631
       0.135 |        0.660 |        0.795
       0.125 |        0.574 |        0.699
       0.130 |        0.801 |        0.931
       0.136 |        0.808 |        0.944
       0.124 |        0.580 |        0.704
       0.124 |        0.544 |        0.668
       0.042 |        0.513 |        0.555
       0.136 |        0.634 |        0.771
       0.131 |        0.799 |        0.931
       0.144 |        0.883 |        1.026
       0.126 |        0.705 |        0.830
       0.624 |        0.569 |        1.193
       0.124 |        0.520 |        0.644
       0.076 |        0.503 |        0.579
       0.121 |        0.509 |        0.630
       0.280 |        0.502 |        0.782
       0.124 |        0.519 |        0.643
       0.125 |        0.525 |        0.650
       0.135 |        0.720 |        0.855
       0.137 |        0.684 |        0.821
       0.144 |        0.903 |        1.047
       0.335 |        0.602 |        0.936
       0.655 |        0.526 |        1.181
       0.147 |        0.895 |        1.042
       0.142 |        0.977 |        1.119
       0.123 |        0.595 |        0.718
       0.121 |        0.514 |        0.635
       0.121 |        0.507 |        0.628
       0.128 |        0.686 |        0.814
       0.122 |        0.550 |        0.672
       0.451 |        0.525 |        0.976
       0.135 |        0.717 |        0.852
       0.123 |        0.530 |        0.653
       0.122 |        0.558 |        0.681
       0.126 |        0.593 |        0.719
       0.151 |        0.682 |        0.833
       0.125 |        0.514 |        0.639
       0.124 |        0.509 |        0.633
       0.128 |        0.585 |        0.713
       0.354 |        0.510 |        0.864
       0.121 |        0.513 |        0.634
       0.186 |        0.500 |        0.687
       0.741 |        0.506 |        1.248
       0.129 |        0.635 |        0.764
       0.126 |        0.557 |        0.683
       0.135 |        0.643 |        0.778
       0.882 |        0.512 |        1.394
       0.124 |        0.530 |        0.654
       0.123 |        0.525 |        0.648
       0.167 |        0.519 |        0.687
       0.140 |        0.567 |        0.707
       0.136 |        0.614 |        0.750
       0.223 |        0.530 |        0.753
       0.125 |        0.526 |        0.651
       0.567 |        0.516 |        1.083
       0.140 |        0.523 |        0.663
       0.126 |        0.555 |        0.681
       0.140 |        0.865 |        1.005
       1.163 |        0.584 |        1.747
       0.123 |        0.575 |        0.698
       0.488 |        0.515 |        1.003
       0.140 |        0.529 |        0.669
       0.660 |        0.509 |        1.169
       0.901 |        0.509 |        1.410
       1.276 |        0.508 |        1.783
       0.750 |        0.504 |        1.255
       0.170 |        1.055 |        1.225
       0.368 |        0.704 |        1.072
       0.142 |        0.768 |        0.910
       0.114 |        0.846 |        0.960
       0.137 |        0.911 |        1.048
       0.134 |        0.822 |        0.956
       0.125 |        0.721 |        0.845
       0.121 |        0.595 |        0.716
       0.121 |        0.534 |        0.655
       0.121 |        0.548 |        0.669
       0.122 |        0.530 |        0.652
       0.121 |        0.511 |        0.632
       0.649 |        0.500 |        1.150
       1.102 |        0.510 |        1.611
       0.124 |        0.514 |        0.638
       0.122 |        0.515 |        0.637
       0.151 |        0.508 |        0.659
       0.716 |        0.501 |        1.218
       1.004 |        0.493 |        1.497
       0.091 |        0.706 |        0.798
       0.129 |        0.608 |        0.737
       0.128 |        0.558 |        0.686
       0.121 |        0.516 |        0.637
       0.124 |        0.529 |        0.652
       0.519 |        0.501 |        1.020
       0.694 |        0.502 |        1.196
       0.908 |        0.498 |        1.406
       1.449 |        0.500 |        1.949
       0.212 |        0.522 |        0.734
       0.126 |        0.530 |        0.656
       0.124 |        0.542 |        0.666
       0.136 |        0.641 |        0.777
       0.134 |        0.645 |        0.779
       0.149 |        0.544 |        0.693
       0.124 |        0.520 |        0.644
       0.122 |        0.535 |        0.657
       0.125 |        0.517 |        0.642
       0.128 |        0.529 |        0.658
       0.525 |        0.508 |        1.033
       0.134 |        0.559 |        0.693
       0.137 |        0.813 |        0.950
       0.126 |        0.711 |        0.837
       0.666 |        0.542 |        1.208
       0.559 |        0.516 |        1.075
       0.132 |        0.586 |        0.719
       0.145 |        0.987 |        1.131
       0.268 |        0.770 |        1.039
       0.104 |        0.782 |        0.886
       0.650 |        0.536 |        1.185
       1.082 |        0.503 |        1.585
       1.081 |        0.499 |        1.580
       0.125 |        0.510 |        0.635
       0.137 |        0.570 |        0.707
       0.124 |        0.510 |        0.634
       0.121 |        0.508 |        0.629
       0.124 |        0.654 |        0.778
       0.149 |        0.882 |        1.031
       0.592 |        0.589 |        1.181
       0.737 |        0.503 |        1.240
       1.018 |        0.517 |        1.534
       1.474 |        0.497 |        1.971
       0.124 |        0.509 |        0.633
       0.103 |        0.493 |        0.596
       0.157 |        0.514 |        0.672
       0.132 |        0.719 |        0.850
       0.124 |        0.623 |        0.747
       0.123 |        0.556 |        0.678
       0.122 |        0.599 |        0.721
       0.519 |        0.563 |        1.082
       0.261 |        0.531 |        0.792
       0.130 |        0.845 |        0.975
       0.673 |        0.568 |        1.241
       1.206 |        0.505 |        1.711
       0.125 |        0.522 |        0.647
       0.147 |        0.533 |        0.680
       0.146 |        0.664 |        0.809
       0.147 |        0.566 |        0.713
       0.131 |        0.658 |        0.789
       0.166 |        0.707 |        0.873
       0.141 |        1.062 |        1.203
       0.133 |        0.850 |        0.984
       0.118 |        0.791 |        0.908
       0.689 |        0.522 |        1.211
       0.123 |        0.519 |        0.643
       0.123 |        0.519 |        0.642
       0.633 |        0.502 |        1.135
       0.121 |        0.513 |        0.634
       0.121 |        0.526 |        0.647
       0.132 |        0.588 |        0.720
       0.126 |        0.542 |        0.668
       0.198 |        0.566 |        0.764
       0.226 |        0.509 |        0.735
       0.126 |        0.566 |        0.692
       0.271 |        0.585 |        0.856
       0.132 |        0.573 |        0.706
       0.152 |        0.565 |        0.717
       0.127 |        0.524 |        0.651
       0.125 |        0.543 |        0.668
       0.214 |        0.515 |        0.729
       0.256 |        0.504 |        0.761
       0.156 |        1.022 |        1.178
       0.128 |        0.811 |        0.939
       0.885 |        0.561 |        1.446
       0.136 |        0.666 |        0.803
       0.123 |        0.518 |        0.642
       0.453 |        0.499 |        0.952
       0.123 |        0.525 |        0.648
       0.134 |        0.570 |        0.704
       0.125 |        0.542 |        0.667
       0.129 |        0.562 |        0.690
       0.134 |        0.844 |        0.978
       0.133 |        0.661 |        0.793
       0.128 |        0.720 |        0.849
       0.549 |        0.625 |        1.175
       0.158 |        0.504 |        0.661
       0.129 |        0.548 |        0.677
       0.015 |        0.515 |        0.530
       0.122 |        0.518 |        0.640
       0.432 |        0.499 |        0.931
       0.103 |        0.524 |        0.627
       0.121 |        0.519 |        0.640
       0.105 |        0.631 |        0.736
       0.121 |        0.593 |        0.714
       0.126 |        0.588 |        0.714
       0.122 |        0.529 |        0.651
       0.143 |        0.657 |        0.800
       0.126 |        0.521 |        0.648
       0.135 |        0.573 |        0.708
       0.156 |        0.882 |        1.038
       0.137 |        0.875 |        1.012
       0.128 |        0.734 |        0.862
       0.128 |        0.549 |        0.677
       0.469 |        0.512 |        0.981
       0.132 |        0.562 |        0.694
       0.119 |        0.774 |        0.893
       0.134 |        0.817 |        0.952
       0.862 |        0.619 |        1.481
       0.127 |        0.534 |        0.662
       0.130 |        0.660 |        0.790
       0.404 |        0.535 |        0.939
       0.137 |        0.765 |        0.902
       0.306 |        0.550 |        0.856
       0.125 |        0.522 |        0.647
       0.054 |        0.506 |        0.560
       0.141 |        0.698 |        0.839
       0.125 |        0.537 |        0.662
       0.128 |        0.545 |        0.673
       0.121 |        0.517 |        0.638
       0.122 |        0.519 |        0.641
       0.144 |        0.865 |        1.010
       0.130 |        0.700 |        0.830
       0.122 |        0.580 |        0.702
       0.095 |        0.719 |        0.814
       0.450 |        0.562 |        1.013
       0.142 |        0.834 |        0.975
       0.127 |        0.669 |        0.796
       0.121 |        0.532 |        0.653
       0.121 |        0.511 |        0.631
       0.138 |        0.592 |        0.730
       0.630 |        0.502 |        1.132
       0.155 |        0.517 |        0.672
       0.124 |        0.513 |        0.637
       0.655 |        0.497 |        1.152
       0.151 |        1.007 |        1.158
       0.770 |        0.623 |        1.393
       0.148 |        0.521 |        0.670
       0.144 |        0.510 |        0.654
       0.146 |        0.521 |        0.667
       0.144 |        0.507 |        0.651
       0.149 |        0.528 |        0.677
       0.146 |        0.715 |        0.861
       0.208 |        0.544 |        0.752
       0.144 |        0.916 |        1.060
       0.123 |        0.595 |        0.718
       0.087 |        0.734 |        0.821
       0.124 |        0.511 |        0.635
       0.227 |        0.500 |        0.727
       0.352 |        0.493 |        0.845
       0.130 |        0.683 |        0.813
       0.130 |        0.812 |        0.942
       0.121 |        0.621 |        0.742
       0.136 |        0.660 |        0.796
       0.463 |        0.513 |        0.976
       0.261 |        0.499 |        0.760
       0.554 |        0.504 |        1.057
       0.138 |        0.701 |        0.839
       0.696 |        0.566 |        1.261
       1.073 |        0.514 |        1.587
       0.131 |        0.580 |        0.711
       0.138 |        0.664 |        0.802
       0.124 |        0.528 |        0.652
       0.135 |        0.608 |        0.743
       0.123 |        0.525 |        0.648
       0.121 |        0.522 |        0.644
       0.705 |        0.531 |        1.237
       0.155 |        0.996 |        1.151
       0.129 |        0.747 |        0.876
       0.143 |        0.943 |        1.086
       0.128 |        0.750 |        0.878
       0.125 |        0.710 |        0.835
       0.180 |        0.520 |        0.700
       0.121 |        0.502 |        0.623
       0.121 |        0.508 |        0.629
       0.100 |        0.687 |        0.787
       0.144 |        0.867 |        1.011
       0.127 |        0.827 |        0.953
       0.122 |        0.669 |        0.791
       0.135 |        0.611 |        0.746
       0.126 |        0.574 |        0.700
       0.123 |        0.525 |        0.648
       0.295 |        0.514 |        0.809
       0.412 |        0.510 |        0.921
       0.129 |        0.526 |        0.654
       0.145 |        0.975 |        1.120
       1.231 |        0.666 |        1.897
       0.146 |        0.915 |        1.062
       0.310 |        0.563 |        0.873
       0.124 |        0.510 |        0.634
       0.645 |        0.492 |        1.137
       0.133 |        0.613 |        0.746
       0.127 |        0.600 |        0.727
       0.146 |        0.632 |        0.777
       0.417 |        0.651 |        1.068
       0.162 |        0.550 |        0.713
       0.151 |        0.852 |        1.003
       0.126 |        0.616 |        0.742
       0.709 |        0.525 |        1.235
       0.135 |        0.677 |        0.811
       0.158 |        1.048 |        1.205
       0.246 |        0.616 |        0.863
       0.137 |        0.741 |        0.878
       0.879 |        0.507 |        1.385
       0.084 |        0.587 |        0.671
       0.130 |        0.754 |        0.884
       0.144 |        0.556 |        0.700
       0.123 |        0.525 |        0.648
       0.430 |        0.503 |        0.932
       0.679 |        0.497 |        1.176
       0.148 |        0.532 |        0.681
       0.139 |        0.792 |        0.932
       0.883 |        0.531 |        1.414
       0.128 |        0.837 |        0.964
       0.283 |        0.623 |        0.905
       0.904 |        0.535 |        1.439
       0.130 |        0.561 |        0.691
       0.163 |        0.532 |        0.695
       0.138 |        0.636 |        0.774
       0.305 |        0.542 |        0.847
       0.125 |        0.526 |        0.651
       0.126 |        0.519 |        0.644
       0.139 |        0.901 |        1.040
       0.142 |        0.859 |        1.000
       0.173 |        0.532 |        0.705
       0.123 |        0.514 |        0.637
       0.137 |        0.723 |        0.860
       0.592 |        0.536 |        1.128
       0.126 |        0.547 |        0.673
       0.122 |        0.546 |        0.668
       0.136 |        0.823 |        0.959
       0.057 |        0.523 |        0.580
       0.122 |        0.517 |        0.638
       0.146 |        0.671 |        0.818
       0.139 |        0.861 |        1.000
       1.111 |        0.702 |        1.813
       0.142 |        0.713 |        0.855
       0.080 |        0.606 |        0.685
       0.149 |        0.933 |        1.082
       0.124 |        0.580 |        0.704
       0.125 |        0.540 |        0.665
       0.122 |        0.544 |        0.666
       0.121 |        0.553 |        0.674
       0.171 |        0.520 |        0.691
       0.107 |        0.745 |        0.852
       0.128 |        0.644 |        0.773
       0.121 |        0.533 |        0.654
       0.086 |        0.495 |        0.580
       0.546 |        0.501 |        1.047
       0.732 |        0.513 |        1.245
       0.123 |        0.518 |        0.641
       0.122 |        0.574 |        0.696
       0.133 |        0.858 |        0.991
       0.317 |        0.619 |        0.936
       0.926 |        0.521 |        1.447
       0.131 |        0.534 |        0.665
       0.121 |        0.511 |        0.632
       0.167 |        1.048 |        1.215
       0.054 |        0.615 |        0.670
       0.132 |        0.667 |        0.799
       0.137 |        0.829 |        0.966
       0.132 |        0.918 |        1.050
       0.134 |        0.719 |        0.853
       0.910 |        0.535 |        1.445
       0.405 |        0.502 |        0.907
       0.263 |        0.494 |        0.757
       0.126 |        0.538 |        0.663
       0.126 |        0.517 |        0.643
       0.145 |        0.513 |        0.658
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.630
       0.135 |        0.497 |        0.632
       0.281 |        0.501 |        0.782
       0.154 |        0.704 |        0.858
       0.121 |        0.533 |        0.654
       0.574 |        0.524 |        1.098
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.150 |        0.787 |        0.938
       0.140 |        0.995 |        1.135
       0.129 |        1.015 |        1.144
       1.049 |        0.593 |        1.642
       0.132 |        0.585 |        0.717
       0.793 |        0.519 |        1.312
       0.122 |        0.529 |        0.651
       0.138 |        0.544 |        0.681
       0.126 |        0.552 |        0.677
       0.689 |        0.515 |        1.204
       0.108 |        0.742 |        0.850
       0.240 |        0.584 |        0.824
       0.125 |        0.605 |        0.730
       0.125 |        0.586 |        0.711
       0.123 |        0.521 |        0.644
       0.135 |        0.708 |        0.843
       0.160 |        0.815 |        0.975
       0.143 |        0.929 |        1.073
       0.141 |        0.850 |        0.992
       0.126 |        0.637 |        0.764
       0.132 |        0.934 |        1.066
       0.135 |        0.854 |        0.989
       0.123 |        0.610 |        0.733
       0.130 |        0.654 |        0.784
       0.347 |        0.527 |        0.874
       0.126 |        0.511 |        0.637
       0.088 |        0.505 |        0.593
       0.154 |        1.013 |        1.167
       0.916 |        0.628 |        1.544
       0.062 |        0.505 |        0.567
       0.142 |        0.727 |        0.869
       0.136 |        0.618 |        0.754
       0.124 |        0.528 |        0.652
       0.125 |        0.602 |        0.727
       0.123 |        0.718 |        0.841
       0.128 |        0.685 |        0.812
       0.048 |        0.536 |        0.584
       0.122 |        0.531 |        0.653
       0.459 |        0.509 |        0.968
       0.126 |        0.543 |        0.669
       0.148 |        0.517 |        0.665
       0.142 |        1.077 |        1.219
       0.552 |        0.642 |        1.193
       0.601 |        0.510 |        1.111
       1.046 |        0.500 |        1.547
       1.043 |        0.497 |        1.540
       1.426 |        0.505 |        1.931
       0.146 |        0.665 |        0.811
       0.123 |        0.513 |        0.636
       0.382 |        0.499 |        0.881
       0.123 |        0.522 |        0.645
       0.151 |        0.914 |        1.065
       0.013 |        0.758 |        0.771
       0.599 |        0.586 |        1.185
       0.092 |        0.519 |        0.611
       0.507 |        0.508 |        1.015
       0.147 |        0.702 |        0.850
       0.139 |        0.642 |        0.782
       0.127 |        0.621 |        0.748
       0.152 |        0.975 |        1.127
       1.090 |        0.629 |        1.719
       0.133 |        0.723 |        0.856
       0.131 |        0.649 |        0.780
       0.136 |        0.712 |        0.848
       0.133 |        0.623 |        0.756
       0.149 |        0.919 |        1.068
       0.124 |        0.597 |        0.720
       0.147 |        0.529 |        0.676
       0.349 |        0.499 |        0.848
       0.154 |        0.848 |        1.002
       0.124 |        0.802 |        0.926
       0.882 |        0.579 |        1.461
       1.043 |        0.496 |        1.539
       1.321 |        0.496 |        1.817
       0.129 |        0.566 |        0.694
       0.125 |        0.646 |        0.771
       0.126 |        0.559 |        0.685
       0.145 |        0.760 |        0.904
       0.133 |        0.806 |        0.939
       0.123 |        0.638 |        0.760
       0.131 |        0.851 |        0.983
       0.125 |        0.772 |        0.897
       0.122 |        0.690 |        0.813
       0.132 |        0.712 |        0.845
       0.764 |        0.523 |        1.287
       0.111 |        0.630 |        0.741
       0.127 |        0.510 |        0.637
       0.694 |        0.501 |        1.195
       0.636 |        0.497 |        1.133
       0.136 |        0.592 |        0.728
       0.125 |        0.625 |        0.750
       0.788 |        0.535 |        1.324
       0.472 |        0.501 |        0.973
       0.667 |        0.507 |        1.173
       0.125 |        0.515 |        0.640
       0.128 |        0.515 |        0.643
       0.575 |        0.497 |        1.072
       0.122 |        0.523 |        0.645
       0.129 |        0.517 |        0.645
       0.095 |        0.568 |        0.663
       0.154 |        0.553 |        0.708
       0.485 |        0.510 |        0.995
       0.128 |        0.630 |        0.758
       0.538 |        0.527 |        1.065
       1.084 |        0.527 |        1.611
       0.811 |        0.510 |        1.322
       0.545 |        0.500 |        1.045
       0.131 |        0.526 |        0.657
       0.612 |        0.501 |        1.113
       0.200 |        0.505 |        0.705
       0.147 |        0.514 |        0.662
       0.250 |        0.499 |        0.749
       0.125 |        0.512 |        0.637
       0.125 |        0.571 |        0.696
       0.121 |        0.540 |        0.661
       0.144 |        0.888 |        1.031
       0.137 |        0.784 |        0.921
       0.966 |        0.523 |        1.489
       1.298 |        0.500 |        1.798
       0.865 |        0.531 |        1.396
       0.825 |        0.506 |        1.331
       0.156 |        1.024 |        1.181
       1.333 |        0.700 |        2.033
       1.889 |        0.526 |        2.415
       1.156 |        0.523 |        1.679
       0.124 |        0.523 |        0.648
       0.041 |        0.503 |        0.544
       0.121 |        0.523 |        0.644
       0.120 |        0.523 |        0.642
       0.124 |        0.533 |        0.657
       0.106 |        1.060 |        1.166
       0.123 |        0.705 |        0.829
       0.803 |        0.550 |        1.352
       0.128 |        0.541 |        0.669
       0.137 |        0.790 |        0.927
       1.047 |        0.548 |        1.595
       1.661 |        0.508 |        2.169
       0.134 |        0.553 |        0.687
       0.127 |        0.666 |        0.793
       0.666 |        0.511 |        1.178
       0.426 |        0.500 |        0.926
       0.126 |        0.525 |        0.650
       0.074 |        0.510 |        0.583
       0.132 |        0.694 |        0.827
       0.274 |        0.525 |        0.799
       0.123 |        0.519 |        0.642
       0.122 |        0.525 |        0.647
       0.144 |        0.513 |        0.657
       0.307 |        0.499 |        0.806
       0.124 |        0.510 |        0.634
       0.158 |        1.055 |        1.214
       0.128 |        0.825 |        0.953
       0.088 |        0.516 |        0.603
       0.158 |        0.997 |        1.155
       0.125 |        0.727 |        0.852
       0.199 |        0.554 |        0.753
       0.215 |        0.509 |        0.724
       0.187 |        0.697 |        0.884
       0.147 |        0.892 |        1.039
       0.124 |        0.675 |        0.799
       0.121 |        0.531 |        0.652
       0.654 |        0.526 |        1.179
       0.128 |        0.656 |        0.784
       0.427 |        0.528 |        0.955
       0.127 |        0.672 |        0.798
       0.073 |        0.504 |        0.577
       0.121 |        0.506 |        0.627
       0.422 |        0.514 |        0.936
       0.127 |        0.614 |        0.741
       0.406 |        0.504 |        0.909
       0.136 |        0.639 |        0.775
       0.156 |        1.051 |        1.208
       0.123 |        0.645 |        0.768
       0.474 |        0.530 |        1.004
       0.296 |        0.500 |        0.797
       0.809 |        0.497 |        1.306
       0.123 |        0.515 |        0.637
       0.125 |        0.497 |        0.621
       0.146 |        0.519 |        0.665
       0.148 |        0.525 |        0.674
       0.143 |        0.967 |        1.109
       0.130 |        0.830 |        0.960
       0.126 |        0.709 |        0.835
       0.122 |        0.542 |        0.664
       0.123 |        0.518 |        0.641
       0.146 |        0.551 |        0.697
       0.141 |        0.542 |        0.684
       0.123 |        0.549 |        0.671
       0.137 |        0.734 |        0.871
       0.129 |        0.598 |        0.727
       0.125 |        0.553 |        0.678
       0.175 |        1.084 |        1.259
       0.542 |        0.591 |        1.133
       0.125 |        0.529 |        0.654
       0.552 |        0.515 |        1.067
       1.061 |        0.506 |        1.568
       0.261 |        0.506 |        0.767
       0.148 |        0.527 |        0.675
       0.124 |        0.529 |        0.654
       0.121 |        0.526 |        0.647
       0.167 |        0.534 |        0.701
       0.020 |        0.519 |        0.539
       0.131 |        0.621 |        0.752
       0.502 |        0.536 |        1.038
       0.354 |        0.527 |        0.881
       0.124 |        0.591 |        0.715
       0.137 |        0.761 |        0.898
       0.752 |        0.633 |        1.385
       0.129 |        0.508 |        0.638
       0.129 |        0.516 |        0.645
       0.126 |        0.519 |        0.645
       0.429 |        0.508 |        0.937
       0.139 |        0.737 |        0.876
       0.130 |        0.850 |        0.981
       0.156 |        0.966 |        1.122
       0.250 |        0.629 |        0.879
       0.127 |        0.628 |        0.755
       0.833 |        0.510 |        1.343
       0.811 |        0.498 |        1.309
       0.125 |        0.532 |        0.658
       0.121 |        0.511 |        0.632
       0.648 |        0.504 |        1.153
       0.162 |        0.979 |        1.141
       0.126 |        0.722 |        0.848
       0.123 |        0.534 |        0.657
       0.182 |        0.500 |        0.682
       0.415 |        0.499 |        0.914
       0.122 |        0.527 |        0.650
       0.134 |        0.702 |        0.836
       0.134 |        0.723 |        0.856
       0.137 |        0.875 |        1.013
       0.124 |        0.642 |        0.766
       0.121 |        0.518 |        0.639
       0.517 |        0.497 |        1.014
       0.121 |        0.515 |        0.636
       0.134 |        0.507 |        0.641
       0.140 |        0.661 |        0.801
       0.899 |        0.515 |        1.415
       0.105 |        0.890 |        0.995
       0.126 |        0.746 |        0.872
       0.660 |        0.534 |        1.194
       0.575 |        0.505 |        1.080
       0.191 |        0.514 |        0.705
       0.163 |        1.029 |        1.192
       1.257 |        0.695 |        1.953
       0.133 |        0.691 |        0.824
       0.122 |        0.530 |        0.652
       0.121 |        0.509 |        0.630
       0.151 |        0.810 |        0.960
       0.155 |        0.824 |        0.979
       0.128 |        0.726 |        0.854
       0.103 |        0.868 |        0.971
       0.127 |        0.665 |        0.792
       0.122 |        0.553 |        0.674
       0.123 |        0.526 |        0.649
       0.133 |        0.915 |        1.048
       1.194 |        0.658 |        1.852
       1.563 |        0.522 |        2.085
       1.180 |        0.513 |        1.692
       1.586 |        0.507 |        2.093
       1.069 |        0.510 |        1.579
       0.841 |        0.516 |        1.357
       0.133 |        0.524 |        0.657
       0.137 |        0.640 |        0.777
       0.256 |        0.503 |        0.759
       0.572 |        0.504 |        1.076
       0.133 |        0.575 |        0.708
       0.126 |        0.595 |        0.721
       0.124 |        0.526 |        0.650
       0.127 |        0.636 |        0.763
       0.122 |        0.714 |        0.836
       0.173 |        0.546 |        0.719
       0.133 |        0.611 |        0.744
       0.761 |        0.517 |        1.278
       0.152 |        1.005 |        1.157
       0.125 |        0.730 |        0.855
       0.597 |        0.555 |        1.152
       0.135 |        0.724 |        0.859
       0.130 |        0.748 |        0.878
       0.134 |        0.702 |        0.836
       0.130 |        0.856 |        0.987
       0.353 |        0.640 |        0.993
       0.134 |        0.767 |        0.901
       0.131 |        0.741 |        0.871
       0.122 |        0.626 |        0.748
       0.119 |        0.950 |        1.069
       0.154 |        1.005 |        1.159
       0.125 |        0.660 |        0.785
       0.370 |        0.503 |        0.873
       0.125 |        0.528 |        0.652
       0.138 |        0.815 |        0.953
       0.631 |        0.602 |        1.233
       0.146 |        0.981 |        1.127
       0.131 |        0.792 |        0.924
       0.128 |        0.568 |        0.696
       0.122 |        0.519 |        0.642
       0.086 |        0.496 |        0.582
       0.647 |        0.499 |        1.146
       0.121 |        0.506 |        0.627
       0.137 |        0.783 |        0.920
       0.607 |        0.515 |        1.122
       0.127 |        0.525 |        0.652
       0.123 |        0.515 |        0.638
       0.131 |        0.703 |        0.835
       0.127 |        0.574 |        0.701
       0.123 |        0.534 |        0.656
       0.544 |        0.512 |        1.056
       0.132 |        0.617 |        0.750
       0.126 |        0.729 |        0.855
       0.117 |        0.665 |        0.782
       0.129 |        0.594 |        0.723
       0.132 |        0.606 |        0.739
       0.158 |        0.513 |        0.672
       0.129 |        0.528 |        0.657
       0.225 |        0.496 |        0.722
       0.144 |        0.830 |        0.974
       1.060 |        0.641 |        1.701
       0.139 |        0.858 |        0.997
       0.127 |        0.649 |        0.776
       0.621 |        0.540 |        1.161
       0.131 |        0.743 |        0.874
       0.142 |        0.894 |        1.036
       0.123 |        0.593 |        0.716
       0.125 |        0.550 |        0.675
       0.475 |        0.509 |        0.984
       0.122 |        0.519 |        0.641
       0.485 |        0.520 |        1.004
       0.799 |        0.508 |        1.307
       0.479 |        0.500 |        0.979
       0.395 |        0.500 |        0.896
       0.540 |        0.502 |        1.042
       0.144 |        0.782 |        0.926
       0.859 |        0.561 |        1.420
       0.247 |        0.503 |        0.750
       0.134 |        0.559 |        0.693
       0.128 |        0.549 |        0.677
       0.147 |        0.543 |        0.689
       0.149 |        0.601 |        0.750
       0.135 |        0.887 |        1.021
       0.122 |        0.646 |        0.768
       0.181 |        0.539 |        0.720
       0.126 |        0.547 |        0.673
       0.095 |        0.663 |        0.758
       0.077 |        0.520 |        0.597
       0.124 |        0.563 |        0.688
       0.123 |        0.576 |        0.699
       0.121 |        0.621 |        0.742
       0.128 |        0.583 |        0.711
       0.123 |        0.530 |        0.653
       0.121 |        0.515 |        0.636
       0.122 |        0.515 |        0.637
       0.268 |        0.513 |        0.781
       0.121 |        0.523 |        0.644
       0.439 |        0.511 |        0.951
       0.910 |        0.506 |        1.415
       0.141 |        0.699 |        0.840
       0.127 |        0.894 |        1.021
       0.066 |        0.621 |        0.686
       0.125 |        0.557 |        0.682
       0.748 |        0.507 |        1.255
       0.123 |        0.506 |        0.629
       0.122 |        0.522 |        0.645
       0.415 |        0.499 |        0.914
       0.134 |        0.896 |        1.030
       0.131 |        0.741 |        0.871
       0.130 |        0.701 |        0.831
       0.175 |        0.548 |        0.723
       0.120 |        0.514 |        0.634
       0.377 |        0.653 |        1.031
       0.251 |        0.516 |        0.768
       0.291 |        0.501 |        0.792
       0.144 |        0.887 |        1.032
       0.126 |        0.629 |        0.755
       0.122 |        0.524 |        0.646
       0.138 |        0.679 |        0.817
       0.573 |        0.516 |        1.089
       0.017 |        0.511 |        0.527
       0.125 |        0.549 |        0.674
       0.124 |        0.613 |        0.737
       0.122 |        0.526 |        0.648
       0.123 |        0.536 |        0.659
       0.205 |        0.511 |        0.716
       0.126 |        0.524 |        0.650
       0.151 |        0.520 |        0.672
       0.147 |        0.578 |        0.724
       0.127 |        0.571 |        0.698
       0.124 |        0.687 |        0.811
       0.186 |        0.537 |        0.723
       0.128 |        0.559 |        0.687
       0.440 |        0.506 |        0.946
       0.123 |        0.523 |        0.645
       0.125 |        0.515 |        0.640
       0.420 |        0.501 |        0.921
       0.134 |        0.707 |        0.841
       0.122 |        0.670 |        0.792
       0.498 |        0.522 |        1.020
