  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.311 |        0.398
       0.172 |        0.286 |        0.457
       0.082 |        0.327 |        0.408
       0.456 |        0.273 |        0.729
       0.071 |        0.268 |        0.339
       0.070 |        0.293 |        0.363
       0.172 |        0.274 |        0.445
       0.091 |        0.261 |        0.352
       0.435 |        0.253 |        0.689
       0.018 |        0.274 |        0.292
       0.091 |        0.252 |        0.342
       0.071 |        0.255 |        0.326
       0.112 |        0.257 |        0.369
       0.280 |        0.255 |        0.536
       0.129 |        0.250 |        0.379
       0.156 |        0.254 |        0.410
       0.071 |        0.247 |        0.318
       0.194 |        0.259 |        0.453
       0.070 |        0.242 |        0.312
       0.070 |        0.257 |        0.327
       0.069 |        0.248 |        0.317
       0.111 |        0.253 |        0.364
       0.070 |        0.262 |        0.332
       0.295 |        0.257 |        0.552
       0.135 |        0.248 |        0.383
       0.026 |        0.253 |        0.279
       0.122 |        0.260 |        0.382
       0.466 |        0.267 |        0.732
       0.074 |        0.250 |        0.323
       0.069 |        0.259 |        0.328
       0.137 |        0.249 |        0.386
       0.069 |        0.263 |        0.332
       0.090 |        0.302 |        0.392
       0.070 |        0.282 |        0.353
       0.050 |        0.257 |        0.306
       0.072 |        0.270 |        0.343
       0.296 |        0.254 |        0.550
       0.071 |        0.259 |        0.329
       0.142 |        0.264 |        0.406
       0.129 |        0.255 |        0.383
       0.094 |        0.267 |        0.361
       0.098 |        0.280 |        0.379
       0.073 |        0.262 |        0.335
       0.209 |        0.280 |        0.489
       0.166 |        0.266 |        0.432
       0.098 |        0.281 |        0.379
       0.074 |        0.280 |        0.354
       0.070 |        0.282 |        0.352
       0.075 |        0.271 |        0.347
       0.071 |        0.283 |        0.354
       0.070 |        0.261 |        0.331
       0.071 |        0.272 |        0.343
       0.070 |        0.258 |        0.328
       0.071 |        0.270 |        0.340
       0.324 |        0.264 |        0.588
       0.073 |        0.264 |        0.338
       0.074 |        0.254 |        0.328
       0.085 |        0.308 |        0.393
       0.162 |        0.258 |        0.420
       0.073 |        0.286 |        0.359
       0.323 |        0.253 |        0.575
       0.714 |        0.268 |        0.982
       0.803 |        0.252 |        1.055
       1.087 |        0.262 |        1.349
       0.701 |        0.265 |        0.966
       0.337 |        0.289 |        0.626
       0.074 |        0.251 |        0.325
       0.096 |        0.266 |        0.361
       0.347 |        0.253 |        0.600
       0.337 |        0.260 |        0.597
       0.553 |        0.257 |        0.810
       0.097 |        0.261 |        0.358
       0.095 |        0.261 |        0.355
       0.208 |        0.264 |        0.473
       0.089 |        0.328 |        0.417
       0.146 |        0.300 |        0.446
       0.435 |        0.287 |        0.722
       0.081 |        0.324 |        0.404
       0.340 |        0.269 |        0.609
       0.087 |        0.286 |        0.373
       0.072 |        0.278 |        0.349
       0.070 |        0.266 |        0.336
       0.072 |        0.257 |        0.330
       0.071 |        0.260 |        0.330
       0.070 |        0.249 |        0.319
       0.114 |        0.259 |        0.373
       0.338 |        0.262 |        0.599
       0.073 |        0.268 |        0.341
       0.071 |        0.266 |        0.337
       0.420 |        0.265 |        0.685
       0.676 |        0.256 |        0.932
       0.075 |        0.285 |        0.360
       0.077 |        0.320 |        0.397
       0.439 |        0.273 |        0.712
       0.218 |        0.263 |        0.481
       0.073 |        0.270 |        0.343
       0.275 |        0.267 |        0.542
       0.360 |        0.263 |        0.623
       0.183 |        0.250 |        0.433
       0.472 |        0.255 |        0.727
       0.071 |        0.254 |        0.325
       0.071 |        0.267 |        0.338
       0.071 |        0.249 |        0.321
       0.069 |        0.269 |        0.339
       0.071 |        0.264 |        0.334
       0.030 |        0.269 |        0.300
       0.302 |        0.268 |        0.570
       0.304 |        0.273 |        0.577
       0.340 |        0.262 |        0.602
       0.640 |        0.266 |        0.907
       0.592 |        0.260 |        0.852
       0.014 |        0.263 |        0.276
       0.204 |        0.265 |        0.469
       0.228 |        0.259 |        0.486
       0.155 |        0.253 |        0.408
       0.076 |        0.271 |        0.346
       0.070 |        0.253 |        0.323
       0.078 |        0.286 |        0.364
       0.073 |        0.251 |        0.324
       0.070 |        0.259 |        0.330
       0.073 |        0.247 |        0.320
       0.254 |        0.257 |        0.511
       0.070 |        0.260 |        0.330
       0.107 |        0.328 |        0.435
       0.086 |        0.313 |        0.399
       0.380 |        0.286 |        0.667
       0.080 |        0.285 |        0.365
       0.075 |        0.294 |        0.369
       0.073 |        0.273 |        0.347
       0.272 |        0.266 |        0.537
       0.070 |        0.259 |        0.330
       0.070 |        0.262 |        0.332
       0.071 |        0.256 |        0.327
       0.070 |        0.285 |        0.355
       0.096 |        0.262 |        0.358
       0.074 |        0.312 |        0.386
       0.135 |        0.270 |        0.405
       0.181 |        0.280 |        0.461
       0.071 |        0.289 |        0.359
       0.217 |        0.269 |        0.486
       0.095 |        0.270 |        0.365
       0.084 |        0.338 |        0.423
       0.158 |        0.271 |        0.428
       0.069 |        0.279 |        0.349
       0.072 |        0.264 |        0.336
       0.070 |        0.255 |        0.325
       0.141 |        0.247 |        0.388
       0.070 |        0.257 |        0.326
       0.071 |        0.255 |        0.326
       0.280 |        0.264 |        0.544
       0.070 |        0.254 |        0.324
       0.085 |        0.258 |        0.343
       0.084 |        0.313 |        0.397
       0.511 |        0.285 |        0.796
       0.400 |        0.277 |        0.677
       0.073 |        0.274 |        0.347
       0.080 |        0.315 |        0.395
       0.073 |        0.285 |        0.357
       0.096 |        0.268 |        0.363
       0.084 |        0.287 |        0.370
       0.070 |        0.260 |        0.330
       0.126 |        0.263 |        0.389
       0.072 |        0.255 |        0.327
       0.093 |        0.263 |        0.357
       0.074 |        0.254 |        0.329
       0.181 |        0.266 |        0.447
       0.125 |        0.255 |        0.380
       0.075 |        0.283 |        0.358
       0.072 |        0.268 |        0.340
       0.072 |        0.291 |        0.363
       0.085 |        0.350 |        0.435
       0.071 |        0.284 |        0.355
       0.070 |        0.270 |        0.341
       0.070 |        0.275 |        0.345
       0.070 |        0.273 |        0.342
       0.069 |        0.276 |        0.345
       0.018 |        0.257 |        0.275
       0.071 |        0.268 |        0.339
       0.172 |        0.255 |        0.427
       0.162 |        0.264 |        0.426
       0.432 |        0.263 |        0.695
       0.609 |        0.266 |        0.875
       0.495 |        0.257 |        0.752
       0.280 |        0.264 |        0.544
       0.178 |        0.259 |        0.437
       0.072 |        0.307 |        0.379
       0.070 |        0.275 |        0.344
       0.484 |        0.262 |        0.746
       0.546 |        0.279 |        0.825
       0.828 |        0.264 |        1.092
       0.223 |        0.248 |        0.471
       0.073 |        0.278 |        0.351
       0.411 |        0.259 |        0.670
       0.077 |        0.257 |        0.335
       0.305 |        0.248 |        0.552
       0.557 |        0.252 |        0.809
       0.072 |        0.261 |        0.333
       0.072 |        0.263 |        0.336
       0.074 |        0.256 |        0.330
       0.086 |        0.342 |        0.428
       0.162 |        0.271 |        0.433
       0.075 |        0.280 |        0.354
       0.256 |        0.278 |        0.535
       0.380 |        0.303 |        0.683
       0.084 |        0.306 |        0.390
       0.074 |        0.282 |        0.357
       0.076 |        0.272 |        0.349
       0.074 |        0.279 |        0.353
       0.098 |        0.256 |        0.354
       0.086 |        0.325 |        0.411
       0.184 |        0.268 |        0.452
       0.469 |        0.276 |        0.745
       0.029 |        0.281 |        0.310
       0.097 |        0.293 |        0.390
       0.073 |        0.273 |        0.346
       0.287 |        0.275 |        0.562
       0.370 |        0.301 |        0.672
       0.073 |        0.277 |        0.350
       0.052 |        0.295 |        0.347
       0.076 |        0.273 |        0.349
       0.321 |        0.267 |        0.589
       0.444 |        0.267 |        0.712
       0.271 |        0.257 |        0.528
       0.091 |        0.344 |        0.435
       0.078 |        0.262 |        0.340
       0.077 |        0.272 |        0.349
       0.085 |        0.307 |        0.392
       0.080 |        0.270 |        0.350
       0.084 |        0.326 |        0.410
       0.187 |        0.275 |        0.462
       0.144 |        0.283 |        0.426
       0.025 |        0.269 |        0.294
       0.168 |        0.259 |        0.426
       0.044 |        0.276 |        0.320
       0.077 |        0.255 |        0.332
       0.446 |        0.265 |        0.711
       0.546 |        0.252 |        0.798
       0.074 |        0.258 |        0.332
       0.072 |        0.248 |        0.321
       0.398 |        0.261 |        0.660
       0.072 |        0.250 |        0.322
       0.084 |        0.313 |        0.397
       0.074 |        0.262 |        0.336
       0.079 |        0.269 |        0.348
       0.309 |        0.277 |        0.587
       0.121 |        0.272 |        0.393
       0.250 |        0.255 |        0.505
       0.084 |        0.286 |        0.370
       0.321 |        0.278 |        0.599
       0.089 |        0.352 |        0.441
       0.074 |        0.260 |        0.334
       0.065 |        0.320 |        0.385
       0.483 |        0.268 |        0.751
       0.076 |        0.286 |        0.362
       0.074 |        0.271 |        0.345
       0.156 |        0.326 |        0.482
       0.367 |        0.260 |        0.627
       0.074 |        0.265 |        0.339
       0.155 |        0.257 |        0.412
       0.077 |        0.273 |        0.350
       0.082 |        0.315 |        0.397
       0.396 |        0.346 |        0.742
       0.086 |        0.309 |        0.395
       0.085 |        0.346 |        0.430
       0.074 |        0.272 |        0.346
       0.072 |        0.276 |        0.349
       0.074 |        0.286 |        0.360
       0.081 |        0.285 |        0.366
       0.477 |        0.264 |        0.741
       0.515 |        0.274 |        0.789
       0.251 |        0.268 |        0.519
       0.298 |        0.276 |        0.574
       0.056 |        0.252 |        0.307
       0.026 |        0.254 |        0.280
       0.087 |        0.310 |        0.397
       0.077 |        0.283 |        0.360
       0.074 |        0.284 |        0.358
       0.180 |        0.272 |        0.452
       0.073 |        0.270 |        0.343
       0.072 |        0.279 |        0.351
       0.483 |        0.270 |        0.752
       0.396 |        0.280 |        0.676
       0.539 |        0.276 |        0.814
       0.077 |        0.277 |        0.354
       0.075 |        0.268 |        0.342
       0.085 |        0.332 |        0.417
       0.235 |        0.285 |        0.520
       0.072 |        0.290 |        0.362
       0.291 |        0.277 |        0.568
       0.608 |        0.264 |        0.872
       0.586 |        0.257 |        0.843
       0.409 |        0.283 |        0.692
       0.763 |        0.257 |        1.020
       1.161 |        0.268 |        1.430
       0.879 |        0.258 |        1.137
       0.087 |        0.370 |        0.458
       0.624 |        0.284 |        0.909
       0.072 |        0.284 |        0.357
       0.080 |        0.281 |        0.360
       0.079 |        0.287 |        0.366
       0.354 |        0.269 |        0.624
       0.632 |        0.272 |        0.904
       0.028 |        0.280 |        0.308
       0.100 |        0.279 |        0.379
       0.109 |        0.260 |        0.369
       0.073 |        0.272 |        0.344
       0.072 |        0.261 |        0.333
       0.071 |        0.273 |        0.344
       0.073 |        0.255 |        0.328
       0.072 |        0.275 |        0.347
       0.430 |        0.258 |        0.688
       0.190 |        0.265 |        0.455
       0.121 |        0.258 |        0.380
       0.064 |        0.269 |        0.333
       0.195 |        0.253 |        0.447
       0.079 |        0.364 |        0.443
       0.081 |        0.292 |        0.373
       0.128 |        0.284 |        0.412
       0.552 |        0.274 |        0.826
       0.459 |        0.264 |        0.723
       0.714 |        0.251 |        0.965
       0.893 |        0.259 |        1.153
       0.927 |        0.250 |        1.178
       1.147 |        0.270 |        1.417
       1.053 |        0.254 |        1.308
       0.735 |        0.260 |        0.995
       0.803 |        0.259 |        1.062
       0.188 |        0.256 |        0.444
       0.073 |        0.263 |        0.336
       0.072 |        0.265 |        0.337
       0.071 |        0.251 |        0.322
       0.071 |        0.264 |        0.336
       0.071 |        0.259 |        0.330
       0.072 |        0.278 |        0.350
       0.073 |        0.276 |        0.349
       0.072 |        0.281 |        0.353
       0.072 |        0.262 |        0.333
       0.437 |        0.266 |        0.703
       0.483 |        0.267 |        0.749
       0.344 |        0.279 |        0.623
       0.546 |        0.250 |        0.797
       0.073 |        0.271 |        0.344
       0.426 |        0.253 |        0.679
       0.407 |        0.258 |        0.666
       0.184 |        0.267 |        0.451
       0.072 |        0.260 |        0.332
       0.109 |        0.251 |        0.360
       0.294 |        0.259 |        0.553
       0.204 |        0.254 |        0.458
       0.071 |        0.262 |        0.333
       0.071 |        0.262 |        0.334
       0.078 |        0.285 |        0.363
       0.472 |        0.264 |        0.736
       0.078 |        0.320 |        0.398
       0.073 |        0.272 |        0.345
       0.467 |        0.279 |        0.746
       0.545 |        0.261 |        0.805
       0.690 |        0.272 |        0.962
       0.566 |        0.255 |        0.820
       0.695 |        0.259 |        0.954
       0.073 |        0.273 |        0.346
       0.446 |        0.261 |        0.706
       0.024 |        0.257 |        0.281
       0.075 |        0.273 |        0.348
       0.072 |        0.252 |        0.325
       0.071 |        0.270 |        0.340
       0.369 |        0.252 |        0.621
       0.074 |        0.264 |        0.338
       0.088 |        0.252 |        0.340
       0.071 |        0.278 |        0.349
       0.137 |        0.266 |        0.404
       0.072 |        0.288 |        0.360
       0.130 |        0.265 |        0.395
       0.078 |        0.280 |        0.357
       0.110 |        0.329 |        0.438
       0.395 |        0.283 |        0.678
       0.248 |        0.289 |        0.537
       0.073 |        0.290 |        0.364
       0.451 |        0.270 |        0.721
       0.791 |        0.272 |        1.063
       1.083 |        0.260 |        1.343
       0.770 |        0.279 |        1.049
       0.374 |        0.257 |        0.631
       0.081 |        0.295 |        0.375
       0.084 |        0.323 |        0.406
       0.075 |        0.339 |        0.414
       0.350 |        0.305 |        0.655
       0.074 |        0.295 |        0.369
       0.468 |        0.263 |        0.731
       0.078 |        0.374 |        0.451
       0.169 |        0.277 |        0.446
       0.063 |        0.275 |        0.338
       0.114 |        0.282 |        0.396
       0.033 |        0.269 |        0.303
       0.072 |        0.255 |        0.326
       0.071 |        0.265 |        0.336
       0.066 |        0.313 |        0.380
       0.074 |        0.289 |        0.363
       0.073 |        0.267 |        0.340
       0.073 |        0.275 |        0.348
       0.410 |        0.260 |        0.670
       0.083 |        0.360 |        0.443
       0.478 |        0.290 |        0.769
       0.801 |        0.293 |        1.095
       0.824 |        0.274 |        1.098
       0.959 |        0.272 |        1.231
       0.976 |        0.259 |        1.236
       0.752 |        0.268 |        1.020
       0.586 |        0.272 |        0.858
       0.091 |        0.316 |        0.407
       0.070 |        0.295 |        0.365
       0.520 |        0.275 |        0.795
       0.890 |        0.259 |        1.149
       1.248 |        0.274 |        1.522
       0.077 |        0.259 |        0.335
       0.085 |        0.324 |        0.409
       0.080 |        0.285 |        0.365
       0.075 |        0.318 |        0.393
       0.303 |        0.290 |        0.593
       0.575 |        0.272 |        0.847
       0.411 |        0.268 |        0.679
       0.525 |        0.273 |        0.798
       0.078 |        0.270 |        0.348
       0.073 |        0.265 |        0.338
       0.072 |        0.269 |        0.341
       0.072 |        0.264 |        0.335
       0.075 |        0.254 |        0.329
       0.434 |        0.271 |        0.705
       0.329 |        0.251 |        0.580
       0.096 |        0.284 |        0.380
       0.081 |        0.306 |        0.387
       0.080 |        0.320 |        0.400
       0.075 |        0.283 |        0.358
       0.408 |        0.277 |        0.684
       0.151 |        0.311 |        0.462
       0.092 |        0.266 |        0.358
       0.380 |        0.261 |        0.641
       0.106 |        0.279 |        0.385
       0.518 |        0.251 |        0.769
       0.216 |        0.268 |        0.484
       0.086 |        0.303 |        0.388
       0.113 |        0.272 |        0.385
       0.282 |        0.264 |        0.545
       0.583 |        0.270 |        0.853
       0.172 |        0.277 |        0.449
       0.099 |        0.333 |        0.433
       0.075 |        0.273 |        0.348
       0.073 |        0.276 |        0.349
       0.147 |        0.270 |        0.417
       0.227 |        0.286 |        0.513
       0.073 |        0.271 |        0.344
       0.073 |        0.267 |        0.340
       0.369 |        0.257 |        0.626
       0.072 |        0.268 |        0.340
       0.097 |        0.258 |        0.355
       0.266 |        0.270 |        0.535
       0.284 |        0.254 |        0.538
       0.601 |        0.258 |        0.859
       0.728 |        0.249 |        0.977
       1.115 |        0.259 |        1.374
       0.073 |        0.273 |        0.346
       0.075 |        0.267 |        0.342
       0.076 |        0.253 |        0.329
       0.085 |        0.315 |        0.400
       0.077 |        0.316 |        0.393
       0.293 |        0.277 |        0.569
       0.341 |        0.271 |        0.612
       0.109 |        0.308 |        0.417
       0.082 |        0.294 |        0.375
       0.420 |        0.274 |        0.694
       0.540 |        0.264 |        0.803
       0.072 |        0.350 |        0.421
       0.405 |        0.261 |        0.666
       0.696 |        0.270 |        0.966
       0.851 |        0.262 |        1.113
       0.047 |        0.269 |        0.316
       0.078 |        0.281 |        0.359
       0.090 |        0.264 |        0.354
       0.335 |        0.267 |        0.602
       0.075 |        0.262 |        0.336
       0.196 |        0.253 |        0.449
       0.072 |        0.262 |        0.333
       0.072 |        0.270 |        0.342
       0.276 |        0.260 |        0.537
       0.073 |        0.265 |        0.338
       0.002 |        0.267 |        0.269
       0.072 |        0.292 |        0.365
       0.449 |        0.274 |        0.723
       0.772 |        0.257 |        1.028
       1.067 |        0.264 |        1.331
       0.714 |        0.268 |        0.982
       1.051 |        0.265 |        1.316
       0.864 |        0.263 |        1.127
       1.254 |        0.263 |        1.518
       0.180 |        0.252 |        0.431
       0.101 |        0.272 |        0.373
       0.113 |        0.259 |        0.372
       0.076 |        0.274 |        0.351
       0.202 |        0.254 |        0.456
       0.074 |        0.265 |        0.338
       0.276 |        0.252 |        0.528
       0.104 |        0.258 |        0.363
       0.097 |        0.253 |        0.350
       0.085 |        0.327 |        0.412
       0.183 |        0.261 |        0.444
       0.563 |        0.282 |        0.845
       0.271 |        0.258 |        0.529
       0.073 |        0.275 |        0.348
       0.430 |        0.268 |        0.698
       0.621 |        0.272 |        0.892
       0.100 |        0.257 |        0.358
       0.096 |        0.269 |        0.365
       0.011 |        0.260 |        0.271
       0.294 |        0.273 |        0.567
       0.646 |        0.257 |        0.902
       0.882 |        0.265 |        1.146
       1.141 |        0.252 |        1.393
       0.845 |        0.258 |        1.103
       0.941 |        0.261 |        1.202
       0.098 |        0.273 |        0.372
       0.080 |        0.255 |        0.334
       0.277 |        0.257 |        0.534
       0.164 |        0.253 |        0.417
       0.085 |        0.376 |        0.461
       0.073 |        0.282 |        0.355
       0.089 |        0.332 |        0.421
       0.215 |        0.280 |        0.494
       0.076 |        0.294 |        0.370
       0.073 |        0.275 |        0.348
       0.410 |        0.291 |        0.701
       0.846 |        0.272 |        1.118
       0.569 |        0.271 |        0.840
       0.812 |        0.275 |        1.087
       0.073 |        0.272 |        0.345
       0.076 |        0.282 |        0.359
       0.084 |        0.328 |        0.412
