  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.864 |        1.002
       0.131 |        0.832 |        0.963
       0.127 |        0.726 |        0.854
       0.124 |        0.640 |        0.764
       0.123 |        0.549 |        0.672
       0.138 |        0.819 |        0.957
       0.054 |        0.544 |        0.597
       0.249 |        0.545 |        0.794
       0.141 |        0.722 |        0.864
       0.130 |        0.661 |        0.791
       0.140 |        0.714 |        0.854
       0.234 |        0.520 |        0.755
       0.758 |        0.499 |        1.257
       0.124 |        0.511 |        0.636
       0.311 |        0.502 |        0.813
       0.809 |        0.501 |        1.310
       0.144 |        0.634 |        0.778
       0.848 |        0.550 |        1.398
       0.141 |        0.787 |        0.928
       0.130 |        0.688 |        0.818
       0.251 |        0.539 |        0.790
       0.764 |        0.512 |        1.276
       0.160 |        0.521 |        0.681
       0.132 |        0.588 |        0.720
       0.129 |        0.762 |        0.892
       0.141 |        1.114 |        1.255
       0.154 |        1.030 |        1.184
       0.167 |        1.072 |        1.238
       0.146 |        0.945 |        1.091
       0.137 |        0.748 |        0.885
       0.463 |        0.516 |        0.978
       0.173 |        0.729 |        0.902
       0.132 |        0.674 |        0.806
       0.103 |        0.703 |        0.806
       0.331 |        0.586 |        0.917
       0.526 |        0.509 |        1.034
       0.124 |        0.521 |        0.645
       0.121 |        0.526 |        0.648
       0.137 |        0.611 |        0.748
       0.172 |        1.044 |        1.216
       0.635 |        0.606 |        1.241
       0.139 |        0.934 |        1.073
       0.141 |        0.944 |        1.085
       0.318 |        0.572 |        0.890
       0.131 |        0.651 |        0.781
       0.646 |        0.514 |        1.159
       0.122 |        0.515 |        0.637
       0.122 |        0.513 |        0.635
       0.648 |        0.529 |        1.177
       0.123 |        0.510 |        0.633
       0.259 |        0.503 |        0.762
       0.285 |        0.501 |        0.787
       0.148 |        0.906 |        1.054
       0.126 |        0.608 |        0.734
       0.121 |        0.527 |        0.648
       0.152 |        1.056 |        1.208
       0.145 |        1.032 |        1.178
       0.565 |        0.654 |        1.219
       0.139 |        0.781 |        0.920
       0.130 |        0.729 |        0.859
       0.128 |        0.569 |        0.697
       0.171 |        0.512 |        0.683
       0.095 |        0.598 |        0.693
       0.127 |        0.559 |        0.686
       0.148 |        0.945 |        1.092
       0.370 |        0.656 |        1.027
       0.111 |        0.661 |        0.772
       0.742 |        0.530 |        1.272
       0.901 |        0.501 |        1.402
       0.137 |        0.616 |        0.753
       0.126 |        0.600 |        0.726
       0.185 |        0.642 |        0.826
       0.618 |        0.518 |        1.136
       0.134 |        0.596 |        0.730
       0.794 |        0.527 |        1.320
       1.212 |        0.505 |        1.716
       0.783 |        0.515 |        1.297
       0.847 |        0.506 |        1.354
       0.141 |        0.647 |        0.788
       0.124 |        0.545 |        0.670
       0.125 |        0.535 |        0.661
       0.126 |        0.565 |        0.691
       0.138 |        0.670 |        0.808
       0.778 |        0.517 |        1.295
       0.148 |        0.897 |        1.045
       0.354 |        0.579 |        0.934
       0.126 |        0.519 |        0.646
       0.369 |        0.503 |        0.872
       0.724 |        0.502 |        1.225
       0.127 |        0.513 |        0.640
       0.145 |        0.895 |        1.040
       0.171 |        0.579 |        0.750
       0.131 |        0.655 |        0.785
       0.122 |        0.646 |        0.768
       0.125 |        0.601 |        0.726
       0.775 |        0.520 |        1.295
       0.130 |        0.557 |        0.687
       0.122 |        0.545 |        0.666
       0.465 |        0.510 |        0.975
       0.279 |        0.509 |        0.788
       0.122 |        0.524 |        0.646
       0.122 |        0.535 |        0.656
       0.156 |        0.995 |        1.152
       0.191 |        0.573 |        0.765
       0.127 |        0.523 |        0.650
       0.128 |        0.696 |        0.824
       0.763 |        0.506 |        1.268
       0.159 |        0.942 |        1.101
       0.135 |        0.716 |        0.851
       0.130 |        0.547 |        0.677
       0.122 |        0.519 |        0.641
       0.248 |        0.495 |        0.743
       0.237 |        0.497 |        0.734
       0.530 |        0.494 |        1.024
       0.121 |        0.529 |        0.651
       0.615 |        0.498 |        1.113
       0.175 |        0.925 |        1.100
       0.785 |        0.618 |        1.402
       0.137 |        0.686 |        0.823
       0.275 |        0.627 |        0.902
       0.130 |        0.589 |        0.719
       0.568 |        0.527 |        1.096
       0.128 |        0.530 |        0.658
       0.665 |        0.506 |        1.171
       0.122 |        0.545 |        0.667
       0.017 |        0.501 |        0.519
       0.325 |        0.500 |        0.824
       0.154 |        1.059 |        1.213
       0.825 |        0.684 |        1.509
       0.146 |        0.943 |        1.089
       0.293 |        0.708 |        1.002
       0.132 |        0.747 |        0.879
       0.804 |        0.535 |        1.339
       1.387 |        0.497 |        1.885
       0.130 |        0.589 |        0.719
       0.125 |        0.591 |        0.716
       0.123 |        0.547 |        0.671
       0.135 |        0.674 |        0.810
       0.130 |        0.722 |        0.852
       0.978 |        0.579 |        1.557
       0.821 |        0.570 |        1.391
       0.126 |        0.523 |        0.649
       0.129 |        0.559 |        0.688
       0.129 |        0.617 |        0.746
       0.402 |        0.502 |        0.905
       0.140 |        0.819 |        0.959
       1.008 |        0.518 |        1.526
       1.010 |        0.516 |        1.526
       0.127 |        0.620 |        0.746
       0.129 |        0.530 |        0.659
       0.135 |        0.645 |        0.780
       0.100 |        0.583 |        0.682
       0.124 |        0.521 |        0.645
       0.122 |        0.532 |        0.654
       0.127 |        0.538 |        0.664
       0.126 |        0.529 |        0.655
       0.158 |        0.998 |        1.155
       0.418 |        0.578 |        0.995
       0.078 |        0.500 |        0.578
       0.441 |        0.519 |        0.959
       0.164 |        0.718 |        0.882
       0.989 |        0.523 |        1.513
       0.364 |        0.503 |        0.867
       0.668 |        0.506 |        1.174
       1.187 |        0.501 |        1.688
       1.699 |        0.526 |        2.225
       0.895 |        0.515 |        1.410
       1.156 |        0.503 |        1.659
       1.025 |        0.512 |        1.537
       0.761 |        0.502 |        1.263
       0.211 |        0.508 |        0.719
       0.166 |        0.606 |        0.771
       0.132 |        0.589 |        0.721
       0.129 |        0.538 |        0.667
       0.123 |        0.594 |        0.718
       0.125 |        0.653 |        0.778
       0.248 |        0.519 |        0.767
       0.701 |        0.500 |        1.201
       0.149 |        0.769 |        0.918
       0.142 |        0.744 |        0.886
       0.133 |        0.699 |        0.832
       0.225 |        0.611 |        0.835
       0.416 |        0.530 |        0.946
       0.117 |        0.513 |        0.630
       0.541 |        0.508 |        1.050
       0.221 |        0.941 |        1.162
       1.314 |        0.583 |        1.897
       1.267 |        0.514 |        1.781
       1.031 |        0.505 |        1.535
       0.879 |        0.510 |        1.388
       0.091 |        0.551 |        0.642
       0.398 |        0.519 |        0.918
       0.132 |        0.536 |        0.669
       0.146 |        0.749 |        0.895
       0.131 |        0.675 |        0.806
       0.127 |        0.611 |        0.738
       0.123 |        0.556 |        0.679
       0.053 |        0.502 |        0.555
       0.235 |        0.503 |        0.738
       0.130 |        0.575 |        0.705
       0.333 |        0.506 |        0.839
       0.129 |        0.648 |        0.778
       0.325 |        0.550 |        0.875
       0.135 |        0.740 |        0.876
       0.943 |        0.533 |        1.476
       0.133 |        0.569 |        0.702
       0.147 |        0.513 |        0.660
       0.131 |        0.547 |        0.678
       0.570 |        0.531 |        1.101
       0.005 |        0.503 |        0.508
       0.432 |        0.511 |        0.943
       0.146 |        0.888 |        1.033
       0.131 |        0.749 |        0.879
       0.095 |        0.824 |        0.919
       0.145 |        0.936 |        1.081
       0.642 |        0.642 |        1.284
       0.142 |        0.783 |        0.924
       0.125 |        0.597 |        0.722
       0.266 |        0.598 |        0.864
       0.858 |        0.518 |        1.376
       0.157 |        0.972 |        1.128
       1.127 |        0.605 |        1.732
       0.123 |        0.530 |        0.653
       0.127 |        0.561 |        0.689
       0.121 |        0.524 |        0.646
       0.141 |        0.510 |        0.652
