  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.279 |        0.360
       0.104 |        0.297 |        0.401
       0.085 |        0.320 |        0.405
       0.472 |        0.280 |        0.752
       0.086 |        0.322 |        0.408
       0.074 |        0.286 |        0.360
       0.177 |        0.278 |        0.455
       0.107 |        0.287 |        0.395
       0.485 |        0.258 |        0.743
       0.080 |        0.272 |        0.352
       0.158 |        0.259 |        0.417
       0.074 |        0.270 |        0.344
       0.136 |        0.267 |        0.403
       0.322 |        0.263 |        0.585
       0.183 |        0.259 |        0.442
       0.226 |        0.276 |        0.502
       0.073 |        0.254 |        0.328
       0.202 |        0.270 |        0.472
       0.098 |        0.253 |        0.351
       0.084 |        0.319 |        0.403
       0.076 |        0.265 |        0.340
       0.140 |        0.260 |        0.400
       0.074 |        0.275 |        0.349
       0.319 |        0.263 |        0.582
       0.168 |        0.317 |        0.485
       0.131 |        0.263 |        0.394
       0.069 |        0.260 |        0.330
       0.414 |        0.277 |        0.691
       0.033 |        0.250 |        0.283
       0.076 |        0.270 |        0.345
       0.158 |        0.253 |        0.412
       0.071 |        0.260 |        0.331
       0.098 |        0.256 |        0.354
       0.103 |        0.271 |        0.373
       0.064 |        0.245 |        0.309
       0.074 |        0.259 |        0.333
       0.286 |        0.251 |        0.536
       0.094 |        0.256 |        0.350
       0.162 |        0.262 |        0.424
       0.145 |        0.254 |        0.399
       0.101 |        0.259 |        0.360
       0.086 |        0.333 |        0.419
       0.133 |        0.279 |        0.412
       0.291 |        0.293 |        0.584
       0.267 |        0.271 |        0.538
       0.075 |        0.301 |        0.377
       0.076 |        0.278 |        0.353
       0.072 |        0.284 |        0.356
       0.087 |        0.332 |        0.419
       0.114 |        0.295 |        0.409
       0.074 |        0.264 |        0.338
       0.088 |        0.325 |        0.414
       0.104 |        0.271 |        0.376
       0.071 |        0.277 |        0.348
       0.338 |        0.283 |        0.621
       0.075 |        0.276 |        0.351
       0.076 |        0.264 |        0.340
       0.073 |        0.274 |        0.347
       0.085 |        0.268 |        0.353
       0.080 |        0.359 |        0.439
       0.442 |        0.302 |        0.744
       0.882 |        0.268 |        1.150
       0.973 |        0.294 |        1.267
       1.301 |        0.274 |        1.575
       0.928 |        0.274 |        1.202
       0.574 |        0.265 |        0.838
       0.072 |        0.298 |        0.369
       0.073 |        0.267 |        0.340
       0.330 |        0.256 |        0.586
       0.322 |        0.258 |        0.581
       0.534 |        0.258 |        0.792
       0.074 |        0.264 |        0.338
       0.085 |        0.324 |        0.409
       0.302 |        0.274 |        0.576
       0.095 |        0.397 |        0.492
       0.139 |        0.303 |        0.442
       0.428 |        0.269 |        0.697
       0.088 |        0.370 |        0.458
       0.401 |        0.279 |        0.680
       0.083 |        0.285 |        0.367
       0.076 |        0.288 |        0.364
       0.073 |        0.335 |        0.408
       0.078 |        0.273 |        0.351
       0.072 |        0.282 |        0.355
       0.079 |        0.272 |        0.352
       0.174 |        0.276 |        0.451
       0.423 |        0.280 |        0.704
       0.075 |        0.284 |        0.359
       0.075 |        0.272 |        0.347
       0.459 |        0.312 |        0.771
       0.767 |        0.271 |        1.038
       0.078 |        0.293 |        0.371
       0.080 |        0.291 |        0.371
       0.376 |        0.278 |        0.654
       0.172 |        0.269 |        0.441
       0.079 |        0.295 |        0.374
       0.307 |        0.282 |        0.589
       0.412 |        0.272 |        0.684
       0.251 |        0.266 |        0.517
       0.563 |        0.267 |        0.830
       0.165 |        0.259 |        0.424
       0.079 |        0.300 |        0.379
       0.073 |        0.264 |        0.337
       0.076 |        0.283 |        0.359
       0.073 |        0.327 |        0.400
       0.100 |        0.275 |        0.375
       0.386 |        0.262 |        0.648
       0.388 |        0.280 |        0.668
       0.437 |        0.259 |        0.696
       0.740 |        0.273 |        1.014
       0.706 |        0.257 |        0.963
       0.132 |        0.266 |        0.397
       0.332 |        0.270 |        0.603
       0.368 |        0.283 |        0.651
       0.151 |        0.262 |        0.413
       0.079 |        0.280 |        0.359
       0.073 |        0.273 |        0.346
       0.079 |        0.298 |        0.378
       0.085 |        0.336 |        0.420
       0.074 |        0.292 |        0.366
       0.077 |        0.272 |        0.348
       0.288 |        0.312 |        0.600
       0.078 |        0.294 |        0.372
       0.048 |        0.341 |        0.389
       0.075 |        0.278 |        0.353
       0.295 |        0.273 |        0.568
       0.075 |        0.266 |        0.341
       0.073 |        0.274 |        0.347
       0.093 |        0.318 |        0.410
       0.368 |        0.283 |        0.651
       0.173 |        0.312 |        0.485
       0.073 |        0.273 |        0.346
       0.085 |        0.269 |        0.355
       0.072 |        0.274 |        0.346
       0.084 |        0.340 |        0.424
       0.100 |        0.334 |        0.434
       0.039 |        0.279 |        0.318
       0.167 |        0.335 |        0.502
       0.098 |        0.332 |        0.430
       0.333 |        0.288 |        0.621
       0.033 |        0.286 |        0.319
       0.074 |        0.281 |        0.355
       0.074 |        0.266 |        0.340
       0.071 |        0.270 |        0.341
       0.073 |        0.269 |        0.342
       0.070 |        0.260 |        0.329
       0.147 |        0.254 |        0.401
       0.058 |        0.312 |        0.370
       0.076 |        0.277 |        0.353
       0.316 |        0.289 |        0.605
       0.072 |        0.265 |        0.337
       0.103 |        0.267 |        0.369
       0.075 |        0.278 |        0.353
       0.437 |        0.277 |        0.714
       0.319 |        0.279 |        0.597
       0.074 |        0.272 |        0.346
       0.089 |        0.311 |        0.400
       0.076 |        0.278 |        0.354
       0.073 |        0.258 |        0.331
       0.053 |        0.276 |        0.329
       0.075 |        0.254 |        0.329
       0.129 |        0.269 |        0.398
       0.075 |        0.261 |        0.336
       0.086 |        0.342 |        0.428
       0.201 |        0.273 |        0.474
       0.330 |        0.280 |        0.610
       0.118 |        0.302 |        0.420
       0.114 |        0.332 |        0.446
       0.070 |        0.331 |        0.401
       0.075 |        0.288 |        0.363
       0.079 |        0.285 |        0.364
       0.077 |        0.287 |        0.364
       0.075 |        0.264 |        0.339
       0.086 |        0.323 |        0.410
       0.073 |        0.270 |        0.344
       0.077 |        0.297 |        0.374
       0.055 |        0.268 |        0.323
       0.125 |        0.284 |        0.409
       0.245 |        0.358 |        0.603
       0.384 |        0.316 |        0.701
       0.714 |        0.277 |        0.991
       0.933 |        0.289 |        1.223
       0.850 |        0.266 |        1.116
       0.656 |        0.275 |        0.931
       0.571 |        0.264 |        0.835
       0.091 |        0.271 |        0.363
       0.080 |        0.273 |        0.353
       0.500 |        0.262 |        0.762
       0.573 |        0.259 |        0.833
       0.843 |        0.264 |        1.107
       0.242 |        0.253 |        0.495
       0.076 |        0.280 |        0.355
       0.423 |        0.266 |        0.689
       0.075 |        0.263 |        0.337
       0.311 |        0.253 |        0.564
       0.578 |        0.261 |        0.839
       0.110 |        0.281 |        0.392
       0.076 |        0.262 |        0.339
       0.073 |        0.378 |        0.451
       0.087 |        0.355 |        0.442
       0.189 |        0.285 |        0.475
       0.074 |        0.288 |        0.361
       0.264 |        0.281 |        0.544
       0.386 |        0.278 |        0.664
       0.075 |        0.280 |        0.355
       0.079 |        0.273 |        0.352
       0.076 |        0.262 |        0.338
       0.077 |        0.290 |        0.367
       0.087 |        0.345 |        0.432
       0.077 |        0.327 |        0.404
       0.159 |        0.275 |        0.435
       0.446 |        0.264 |        0.710
       0.189 |        0.273 |        0.462
       0.075 |        0.261 |        0.336
       0.072 |        0.249 |        0.321
       0.257 |        0.252 |        0.509
       0.307 |        0.248 |        0.555
       0.072 |        0.267 |        0.340
       0.072 |        0.261 |        0.334
       0.076 |        0.253 |        0.329
       0.305 |        0.250 |        0.555
       0.404 |        0.248 |        0.652
       0.191 |        0.242 |        0.433
       0.074 |        0.267 |        0.341
       0.090 |        0.320 |        0.410
       0.073 |        0.270 |        0.343
       0.072 |        0.260 |        0.332
       0.153 |        0.266 |        0.420
       0.074 |        0.277 |        0.351
       0.089 |        0.258 |        0.347
       0.028 |        0.249 |        0.276
       0.072 |        0.261 |        0.334
       0.028 |        0.243 |        0.271
       0.072 |        0.271 |        0.343
       0.072 |        0.248 |        0.320
       0.431 |        0.258 |        0.689
       0.520 |        0.243 |        0.762
       0.084 |        0.304 |        0.388
       0.075 |        0.268 |        0.343
       0.426 |        0.273 |        0.699
       0.080 |        0.256 |        0.336
       0.084 |        0.265 |        0.348
       0.098 |        0.312 |        0.411
       0.010 |        0.273 |        0.283
       0.239 |        0.270 |        0.509
       0.074 |        0.262 |        0.336
       0.187 |        0.257 |        0.443
       0.092 |        0.359 |        0.451
       0.458 |        0.267 |        0.725
       0.069 |        0.375 |        0.445
       0.075 |        0.279 |        0.354
       0.072 |        0.282 |        0.354
       0.413 |        0.268 |        0.681
       0.072 |        0.278 |        0.350
       0.076 |        0.280 |        0.356
       0.144 |        0.276 |        0.420
       0.253 |        0.256 |        0.509
       0.075 |        0.290 |        0.365
       0.227 |        0.308 |        0.535
       0.227 |        0.273 |        0.500
       0.085 |        0.340 |        0.425
       0.429 |        0.290 |        0.719
       0.092 |        0.332 |        0.424
       0.075 |        0.302 |        0.377
       0.072 |        0.276 |        0.348
       0.071 |        0.288 |        0.359
       0.077 |        0.277 |        0.353
       0.075 |        0.279 |        0.355
       0.471 |        0.271 |        0.742
       0.523 |        0.295 |        0.818
       0.288 |        0.291 |        0.578
       0.366 |        0.272 |        0.638
       0.127 |        0.267 |        0.394
       0.117 |        0.271 |        0.388
       0.086 |        0.332 |        0.417
       0.078 |        0.305 |        0.384
       0.074 |        0.321 |        0.395
       0.241 |        0.272 |        0.512
       0.084 |        0.304 |        0.387
       0.074 |        0.275 |        0.348
       0.478 |        0.268 |        0.746
       0.389 |        0.270 |        0.659
       0.524 |        0.252 |        0.776
       0.076 |        0.263 |        0.340
       0.074 |        0.253 |        0.328
       0.074 |        0.258 |        0.332
       0.110 |        0.262 |        0.372
       0.077 |        0.259 |        0.336
       0.262 |        0.252 |        0.514
       0.552 |        0.284 |        0.837
       0.543 |        0.249 |        0.792
       0.350 |        0.267 |        0.617
       0.685 |        0.254 |        0.939
       1.075 |        0.256 |        1.331
       0.777 |        0.255 |        1.032
       0.131 |        0.405 |        0.536
       0.739 |        0.292 |        1.031
       0.076 |        0.313 |        0.389
       0.080 |        0.306 |        0.386
       0.073 |        0.285 |        0.358
       0.348 |        0.270 |        0.618
       0.643 |        0.275 |        0.918
       0.046 |        0.279 |        0.325
       0.102 |        0.267 |        0.369
       0.103 |        0.257 |        0.360
       0.075 |        0.269 |        0.344
       0.072 |        0.268 |        0.340
       0.073 |        0.275 |        0.349
       0.072 |        0.263 |        0.335
       0.093 |        0.363 |        0.456
       0.634 |        0.306 |        0.940
       0.466 |        0.337 |        0.802
       0.298 |        0.265 |        0.563
       0.246 |        0.275 |        0.520
       0.367 |        0.258 |        0.625
       0.079 |        0.274 |        0.353
       0.079 |        0.261 |        0.339
       0.058 |        0.265 |        0.323
       0.464 |        0.269 |        0.732
       0.364 |        0.254 |        0.619
       0.612 |        0.246 |        0.858
       0.785 |        0.263 |        1.048
       0.821 |        0.247 |        1.068
       1.036 |        0.272 |        1.308
       0.943 |        0.250 |        1.193
       0.635 |        0.255 |        0.890
       0.698 |        0.247 |        0.945
       0.072 |        0.258 |        0.330
       0.074 |        0.265 |        0.339
       0.073 |        0.261 |        0.334
       0.072 |        0.263 |        0.335
       0.071 |        0.324 |        0.395
       0.075 |        0.258 |        0.334
       0.078 |        0.283 |        0.362
       0.074 |        0.290 |        0.365
       0.084 |        0.321 |        0.405
       0.073 |        0.267 |        0.340
       0.442 |        0.267 |        0.709
       0.487 |        0.253 |        0.741
       0.336 |        0.269 |        0.605
       0.526 |        0.264 |        0.790
       0.073 |        0.260 |        0.333
       0.414 |        0.251 |        0.665
       0.391 |        0.255 |        0.646
       0.161 |        0.267 |        0.429
       0.073 |        0.259 |        0.333
       0.109 |        0.253 |        0.361
       0.304 |        0.263 |        0.568
       0.217 |        0.259 |        0.476
       0.073 |        0.265 |        0.338
       0.082 |        0.271 |        0.353
       0.102 |        0.430 |        0.531
       0.747 |        0.307 |        1.054
       0.087 |        0.375 |        0.462
       0.073 |        0.276 |        0.349
       0.471 |        0.283 |        0.755
       0.553 |        0.258 |        0.811
       0.697 |        0.268 |        0.965
       0.567 |        0.267 |        0.834
       0.707 |        0.264 |        0.971
       0.078 |        0.271 |        0.349
       0.449 |        0.265 |        0.714
       0.031 |        0.256 |        0.287
       0.077 |        0.266 |        0.343
       0.073 |        0.262 |        0.335
       0.094 |        0.344 |        0.438
       0.501 |        0.265 |        0.766
       0.097 |        0.367 |        0.464
       0.261 |        0.269 |        0.530
       0.076 |        0.292 |        0.368
       0.170 |        0.274 |        0.445
       0.086 |        0.342 |        0.428
       0.067 |        0.288 |        0.356
       0.074 |        0.283 |        0.358
       0.074 |        0.265 |        0.339
       0.249 |        0.280 |        0.529
       0.098 |        0.276 |        0.373
       0.072 |        0.271 |        0.344
       0.430 |        0.262 |        0.692
       0.758 |        0.265 |        1.023
       1.043 |        0.262 |        1.305
       0.732 |        0.276 |        1.008
       0.329 |        0.255 |        0.585
       0.088 |        0.361 |        0.448
       0.077 |        0.295 |        0.372
       0.119 |        0.410 |        0.529
       0.498 |        0.295 |        0.793
       0.107 |        0.304 |        0.411
       0.510 |        0.279 |        0.789
       0.087 |        0.328 |        0.415
       0.092 |        0.282 |        0.375
       0.173 |        0.285 |        0.457
       0.071 |        0.282 |        0.353
       0.076 |        0.280 |        0.356
       0.072 |        0.275 |        0.347
       0.079 |        0.302 |        0.381
       0.090 |        0.336 |        0.426
       0.074 |        0.318 |        0.392
       0.072 |        0.282 |        0.354
       0.072 |        0.316 |        0.387
       0.452 |        0.272 |        0.723
       0.081 |        0.320 |        0.401
       0.395 |        0.286 |        0.681
       0.716 |        0.282 |        0.998
       0.727 |        0.270 |        0.997
       0.857 |        0.277 |        1.134
       0.879 |        0.259 |        1.138
       0.654 |        0.273 |        0.927
       0.489 |        0.274 |        0.763
       0.084 |        0.291 |        0.374
       0.084 |        0.321 |        0.404
       0.575 |        0.287 |        0.862
       0.960 |        0.268 |        1.228
       1.330 |        0.292 |        1.622
       0.075 |        0.269 |        0.343
       0.079 |        0.287 |        0.366
       0.087 |        0.340 |        0.427
       0.077 |        0.303 |        0.380
       0.292 |        0.287 |        0.579
       0.560 |        0.275 |        0.835
       0.384 |        0.272 |        0.656
       0.504 |        0.270 |        0.774
       0.077 |        0.270 |        0.347
       0.072 |        0.267 |        0.339
       0.072 |        0.269 |        0.342
       0.072 |        0.265 |        0.337
       0.072 |        0.255 |        0.327
       0.434 |        0.260 |        0.694
       0.319 |        0.254 |        0.573
       0.093 |        0.413 |        0.506
       0.084 |        0.343 |        0.427
       0.088 |        0.363 |        0.451
       0.078 |        0.284 |        0.362
       0.416 |        0.333 |        0.748
       0.085 |        0.322 |        0.407
       0.040 |        0.273 |        0.314
       0.335 |        0.259 |        0.594
       0.077 |        0.323 |        0.400
       0.578 |        0.273 |        0.851
       0.298 |        0.288 |        0.586
       0.073 |        0.277 |        0.349
       0.071 |        0.274 |        0.345
       0.249 |        0.323 |        0.572
       0.616 |        0.279 |        0.894
       0.219 |        0.266 |        0.485
       0.149 |        0.326 |        0.475
       0.068 |        0.302 |        0.369
       0.072 |        0.281 |        0.354
       0.165 |        0.282 |        0.447
       0.266 |        0.278 |        0.544
       0.075 |        0.282 |        0.356
       0.085 |        0.331 |        0.416
       0.485 |        0.258 |        0.743
       0.074 |        0.271 |        0.345
       0.083 |        0.318 |        0.401
       0.357 |        0.291 |        0.648
       0.403 |        0.266 |        0.669
       0.738 |        0.279 |        1.018
       0.892 |        0.282 |        1.174
       1.318 |        0.273 |        1.591
       0.007 |        0.277 |        0.284
       0.076 |        0.288 |        0.364
       0.071 |        0.278 |        0.350
       0.073 |        0.307 |        0.379
       0.075 |        0.285 |        0.360
       0.223 |        0.284 |        0.506
       0.284 |        0.284 |        0.568
       0.078 |        0.281 |        0.358
       0.076 |        0.270 |        0.346
       0.393 |        0.271 |        0.664
       0.513 |        0.260 |        0.774
       0.097 |        0.279 |        0.376
       0.318 |        0.263 |        0.581
       0.603 |        0.268 |        0.870
       0.763 |        0.258 |        1.021
       0.134 |        0.274 |        0.408
       0.097 |        0.284 |        0.381
       0.208 |        0.400 |        0.608
       0.603 |        0.277 |        0.881
       0.127 |        0.321 |        0.448
       0.403 |        0.279 |        0.682
       0.038 |        0.278 |        0.316
       0.087 |        0.312 |        0.399
       0.395 |        0.306 |        0.700
       0.077 |        0.267 |        0.345
       0.010 |        0.268 |        0.278
       0.074 |        0.267 |        0.341
       0.428 |        0.272 |        0.700
       0.763 |        0.257 |        1.020
       1.061 |        0.268 |        1.329
       0.714 |        0.250 |        0.964
       1.035 |        0.260 |        1.295
       0.845 |        0.260 |        1.105
       1.233 |        0.260 |        1.494
       0.157 |        0.248 |        0.406
       0.088 |        0.261 |        0.349
       0.088 |        0.253 |        0.341
       0.079 |        0.279 |        0.358
       0.212 |        0.254 |        0.465
       0.072 |        0.260 |        0.332
       0.274 |        0.249 |        0.523
       0.074 |        0.265 |        0.338
       0.084 |        0.312 |        0.396
       0.083 |        0.373 |        0.456
       0.266 |        0.279 |        0.545
       0.666 |        0.275 |        0.941
       0.369 |        0.268 |        0.637
       0.073 |        0.273 |        0.346
       0.428 |        0.273 |        0.702
       0.629 |        0.266 |        0.895
       0.073 |        0.264 |        0.337
       0.083 |        0.321 |        0.404
       0.096 |        0.266 |        0.361
       0.380 |        0.275 |        0.655
       0.733 |        0.252 |        0.985
       0.963 |        0.264 |        1.228
       1.236 |        0.251 |        1.486
       0.937 |        0.258 |        1.196
       1.034 |        0.251 |        1.285
       0.075 |        0.282 |        0.357
       0.085 |        0.305 |        0.389
       0.368 |        0.291 |        0.660
       0.121 |        0.264 |        0.385
       0.098 |        0.455 |        0.553
       0.137 |        0.339 |        0.476
       0.073 |        0.285 |        0.359
       0.110 |        0.282 |        0.393
       0.070 |        0.281 |        0.352
       0.071 |        0.271 |        0.342
       0.397 |        0.277 |        0.674
       0.813 |        0.275 |        1.088
       0.533 |        0.271 |        0.804
       0.770 |        0.255 |        1.024
       0.077 |        0.287 |        0.364
       0.056 |        0.294 |        0.350
       0.073 |        0.305 |        0.378
