  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.272 |        0.350
       0.094 |        0.285 |        0.379
       0.075 |        0.267 |        0.341
       0.359 |        0.282 |        0.641
       0.073 |        0.266 |        0.339
       0.072 |        0.274 |        0.347
       0.163 |        0.276 |        0.439
       0.093 |        0.268 |        0.362
       0.452 |        0.257 |        0.709
       0.045 |        0.266 |        0.310
       0.116 |        0.276 |        0.392
       0.073 |        0.267 |        0.340
       0.134 |        0.320 |        0.454
       0.373 |        0.267 |        0.640
       0.241 |        0.258 |        0.499
       0.284 |        0.267 |        0.552
       0.079 |        0.264 |        0.343
       0.216 |        0.276 |        0.492
       0.075 |        0.265 |        0.340
       0.074 |        0.273 |        0.348
       0.074 |        0.257 |        0.331
       0.133 |        0.262 |        0.395
       0.088 |        0.325 |        0.412
       0.422 |        0.264 |        0.686
       0.101 |        0.255 |        0.357
       0.173 |        0.259 |        0.432
       0.112 |        0.249 |        0.361
       0.445 |        0.279 |        0.724
       0.067 |        0.245 |        0.312
       0.073 |        0.258 |        0.331
       0.144 |        0.246 |        0.390
       0.071 |        0.258 |        0.329
       0.098 |        0.248 |        0.346
       0.072 |        0.279 |        0.351
       0.044 |        0.253 |        0.297
       0.073 |        0.268 |        0.341
       0.293 |        0.256 |        0.550
       0.073 |        0.261 |        0.334
       0.147 |        0.266 |        0.413
       0.134 |        0.265 |        0.399
       0.073 |        0.251 |        0.324
       0.073 |        0.259 |        0.332
       0.072 |        0.252 |        0.325
       0.197 |        0.261 |        0.459
       0.135 |        0.248 |        0.382
       0.101 |        0.266 |        0.367
       0.100 |        0.317 |        0.416
       0.073 |        0.279 |        0.352
       0.075 |        0.287 |        0.362
       0.072 |        0.289 |        0.362
       0.065 |        0.261 |        0.326
       0.073 |        0.271 |        0.344
       0.085 |        0.305 |        0.389
       0.072 |        0.276 |        0.348
       0.332 |        0.268 |        0.601
       0.073 |        0.260 |        0.332
       0.073 |        0.248 |        0.322
       0.071 |        0.256 |        0.327
       0.057 |        0.246 |        0.303
       0.072 |        0.269 |        0.341
       0.303 |        0.258 |        0.561
       0.698 |        0.252 |        0.950
       0.772 |        0.247 |        1.019
       1.051 |        0.251 |        1.303
       0.655 |        0.254 |        0.909
       0.280 |        0.249 |        0.529
       0.107 |        0.261 |        0.368
       0.075 |        0.292 |        0.367
       0.366 |        0.292 |        0.658
       0.396 |        0.268 |        0.664
       0.617 |        0.262 |        0.879
       0.077 |        0.287 |        0.365
       0.079 |        0.265 |        0.343
       0.198 |        0.261 |        0.458
       0.078 |        0.251 |        0.329
       0.072 |        0.269 |        0.341
       0.322 |        0.252 |        0.575
       0.085 |        0.320 |        0.406
       0.335 |        0.272 |        0.607
       0.074 |        0.275 |        0.349
       0.100 |        0.294 |        0.393
       0.075 |        0.297 |        0.371
       0.076 |        0.281 |        0.358
       0.058 |        0.288 |        0.346
       0.074 |        0.271 |        0.346
       0.149 |        0.274 |        0.422
       0.395 |        0.274 |        0.669
       0.047 |        0.321 |        0.369
       0.074 |        0.265 |        0.338
       0.421 |        0.270 |        0.691
       0.681 |        0.255 |        0.936
       0.074 |        0.276 |        0.350
       0.075 |        0.271 |        0.346
       0.342 |        0.273 |        0.615
       0.123 |        0.278 |        0.401
       0.073 |        0.307 |        0.381
       0.320 |        0.285 |        0.605
       0.424 |        0.272 |        0.696
       0.258 |        0.256 |        0.513
       0.555 |        0.271 |        0.826
       0.157 |        0.260 |        0.417
       0.072 |        0.287 |        0.359
       0.072 |        0.264 |        0.336
       0.074 |        0.263 |        0.337
       0.072 |        0.258 |        0.330
       0.024 |        0.263 |        0.287
       0.292 |        0.250 |        0.542
       0.278 |        0.281 |        0.559
       0.325 |        0.252 |        0.577
       0.617 |        0.259 |        0.877
       0.565 |        0.250 |        0.815
       0.154 |        0.264 |        0.418
       0.349 |        0.262 |        0.611
       0.372 |        0.259 |        0.631
       0.129 |        0.251 |        0.380
       0.075 |        0.290 |        0.365
       0.086 |        0.314 |        0.400
       0.075 |        0.295 |        0.370
       0.075 |        0.275 |        0.350
       0.071 |        0.274 |        0.345
       0.071 |        0.256 |        0.328
       0.267 |        0.266 |        0.533
       0.071 |        0.272 |        0.343
       0.085 |        0.309 |        0.394
       0.074 |        0.269 |        0.343
       0.292 |        0.274 |        0.566
       0.077 |        0.282 |        0.359
       0.065 |        0.357 |        0.421
       0.075 |        0.306 |        0.381
       0.309 |        0.279 |        0.587
       0.106 |        0.267 |        0.373
       0.072 |        0.281 |        0.353
       0.101 |        0.266 |        0.367
       0.072 |        0.282 |        0.354
       0.098 |        0.256 |        0.354
       0.100 |        0.276 |        0.375
       0.121 |        0.260 |        0.380
       0.163 |        0.268 |        0.431
       0.072 |        0.274 |        0.346
       0.209 |        0.267 |        0.477
       0.102 |        0.296 |        0.397
       0.098 |        0.296 |        0.394
       0.122 |        0.275 |        0.397
       0.100 |        0.288 |        0.388
       0.099 |        0.281 |        0.380
       0.097 |        0.275 |        0.372
       0.198 |        0.267 |        0.465
       0.074 |        0.272 |        0.346
       0.097 |        0.265 |        0.362
       0.325 |        0.274 |        0.599
       0.074 |        0.263 |        0.336
       0.107 |        0.267 |        0.374
       0.085 |        0.327 |        0.411
       0.525 |        0.275 |        0.800
       0.406 |        0.266 |        0.671
       0.101 |        0.303 |        0.404
       0.078 |        0.277 |        0.355
       0.079 |        0.302 |        0.382
       0.083 |        0.311 |        0.394
       0.153 |        0.295 |        0.448
       0.073 |        0.262 |        0.335
       0.134 |        0.275 |        0.409
       0.072 |        0.262 |        0.333
       0.073 |        0.260 |        0.334
       0.050 |        0.254 |        0.304
       0.158 |        0.271 |        0.429
       0.110 |        0.248 |        0.358
       0.073 |        0.257 |        0.330
       0.073 |        0.253 |        0.327
       0.073 |        0.260 |        0.333
       0.088 |        0.454 |        0.543
       0.076 |        0.291 |        0.367
       0.076 |        0.270 |        0.345
       0.084 |        0.326 |        0.411
       0.074 |        0.272 |        0.345
       0.074 |        0.279 |        0.353
       0.022 |        0.253 |        0.276
       0.073 |        0.261 |        0.334
       0.165 |        0.249 |        0.415
       0.150 |        0.260 |        0.410
       0.416 |        0.249 |        0.665
       0.580 |        0.275 |        0.855
       0.476 |        0.248 |        0.724
       0.253 |        0.260 |        0.513
       0.148 |        0.248 |        0.396
       0.077 |        0.261 |        0.339
       0.083 |        0.340 |        0.424
       0.615 |        0.274 |        0.889
       0.695 |        0.261 |        0.956
       0.962 |        0.317 |        1.280
       0.410 |        0.257 |        0.667
       0.018 |        0.272 |        0.290
       0.351 |        0.252 |        0.604
       0.081 |        0.274 |        0.354
       0.328 |        0.259 |        0.587
       0.595 |        0.259 |        0.854
       0.119 |        0.259 |        0.379
       0.073 |        0.256 |        0.330
       0.084 |        0.295 |        0.379
       0.073 |        0.268 |        0.341
       0.032 |        0.265 |        0.298
       0.073 |        0.263 |        0.336
       0.228 |        0.264 |        0.491
       0.348 |        0.258 |        0.606
       0.073 |        0.259 |        0.332
       0.041 |        0.333 |        0.374
       0.079 |        0.324 |        0.403
       0.085 |        0.355 |        0.440
       0.077 |        0.270 |        0.346
       0.075 |        0.277 |        0.352
       0.084 |        0.260 |        0.344
       0.355 |        0.261 |        0.616
       0.073 |        0.270 |        0.343
       0.074 |        0.266 |        0.341
       0.074 |        0.257 |        0.331
       0.267 |        0.261 |        0.529
       0.330 |        0.255 |        0.585
       0.076 |        0.268 |        0.344
       0.082 |        0.315 |        0.397
       0.077 |        0.275 |        0.352
       0.319 |        0.260 |        0.580
       0.430 |        0.262 |        0.692
       0.233 |        0.255 |        0.488
       0.096 |        0.269 |        0.365
       0.097 |        0.250 |        0.347
       0.096 |        0.260 |        0.356
       0.075 |        0.247 |        0.323
       0.141 |        0.256 |        0.397
       0.105 |        0.260 |        0.365
       0.102 |        0.252 |        0.354
       0.035 |        0.244 |        0.280
       0.072 |        0.292 |        0.365
       0.061 |        0.243 |        0.304
       0.094 |        0.265 |        0.358
       0.101 |        0.252 |        0.353
       0.466 |        0.257 |        0.723
       0.555 |        0.245 |        0.800
       0.074 |        0.257 |        0.331
       0.096 |        0.259 |        0.355
       0.434 |        0.264 |        0.698
       0.075 |        0.248 |        0.324
       0.071 |        0.253 |        0.324
       0.097 |        0.244 |        0.341
       0.076 |        0.256 |        0.332
       0.297 |        0.254 |        0.552
       0.088 |        0.309 |        0.397
       0.293 |        0.258 |        0.550
       0.078 |        0.279 |        0.357
       0.305 |        0.257 |        0.562
       0.077 |        0.308 |        0.385
       0.072 |        0.261 |        0.334
       0.072 |        0.271 |        0.343
       0.418 |        0.257 |        0.675
       0.072 |        0.282 |        0.355
       0.072 |        0.263 |        0.335
       0.123 |        0.284 |        0.407
       0.243 |        0.266 |        0.509
       0.080 |        0.282 |        0.361
       0.189 |        0.273 |        0.462
       0.135 |        0.270 |        0.405
       0.072 |        0.275 |        0.347
       0.309 |        0.267 |        0.576
       0.073 |        0.275 |        0.348
       0.085 |        0.340 |        0.425
       0.075 |        0.287 |        0.362
       0.093 |        0.327 |        0.420
       0.077 |        0.283 |        0.360
       0.081 |        0.285 |        0.366
       0.477 |        0.263 |        0.740
       0.515 |        0.269 |        0.785
       0.249 |        0.268 |        0.517
       0.302 |        0.262 |        0.564
       0.048 |        0.264 |        0.312
       0.030 |        0.259 |        0.289
       0.093 |        0.295 |        0.388
       0.074 |        0.264 |        0.338
       0.074 |        0.269 |        0.343
       0.180 |        0.256 |        0.436
       0.074 |        0.254 |        0.327
       0.071 |        0.259 |        0.330
       0.466 |        0.252 |        0.717
       0.362 |        0.267 |        0.628
       0.494 |        0.252 |        0.746
       0.089 |        0.360 |        0.449
       0.079 |        0.270 |        0.349
       0.072 |        0.280 |        0.352
       0.133 |        0.277 |        0.410
       0.072 |        0.262 |        0.334
       0.265 |        0.248 |        0.513
       0.553 |        0.271 |        0.823
       0.532 |        0.248 |        0.780
       0.341 |        0.270 |        0.611
       0.680 |        0.251 |        0.931
       1.071 |        0.250 |        1.321
       0.769 |        0.248 |        1.017
       0.077 |        0.274 |        0.351
       0.458 |        0.257 |        0.715
       0.073 |        0.278 |        0.350
       0.075 |        0.268 |        0.343
       0.075 |        0.280 |        0.355
       0.342 |        0.266 |        0.607
       0.615 |        0.270 |        0.885
       0.007 |        0.269 |        0.276
       0.050 |        0.264 |        0.314
       0.042 |        0.267 |        0.309
       0.073 |        0.267 |        0.340
       0.072 |        0.259 |        0.331
       0.072 |        0.275 |        0.347
       0.072 |        0.260 |        0.332
       0.077 |        0.263 |        0.340
       0.422 |        0.254 |        0.676
       0.174 |        0.255 |        0.430
       0.095 |        0.252 |        0.347
       0.031 |        0.265 |        0.296
       0.144 |        0.247 |        0.390
       0.075 |        0.267 |        0.342
       0.099 |        0.401 |        0.500
       0.336 |        0.311 |        0.647
       0.793 |        0.284 |        1.077
       0.722 |        0.277 |        0.999
       0.996 |        0.264 |        1.260
       1.190 |        0.269 |        1.460
       1.240 |        0.262 |        1.503
       1.478 |        0.285 |        1.763
       1.405 |        0.262 |        1.666
       1.101 |        0.270 |        1.372
       1.183 |        0.255 |        1.438
       0.581 |        0.261 |        0.842
       0.223 |        0.265 |        0.489
       0.075 |        0.263 |        0.338
       0.073 |        0.258 |        0.330
       0.084 |        0.308 |        0.392
       0.073 |        0.257 |        0.329
       0.075 |        0.269 |        0.344
       0.082 |        0.308 |        0.390
       0.074 |        0.270 |        0.345
       0.076 |        0.271 |        0.347
       0.458 |        0.311 |        0.769
       0.546 |        0.256 |        0.802
       0.393 |        0.270 |        0.663
       0.585 |        0.255 |        0.840
       0.076 |        0.267 |        0.344
       0.427 |        0.268 |        0.695
       0.420 |        0.262 |        0.681
       0.195 |        0.268 |        0.463
       0.073 |        0.264 |        0.338
       0.111 |        0.250 |        0.361
       0.291 |        0.254 |        0.545
       0.192 |        0.244 |        0.437
       0.071 |        0.268 |        0.339
       0.072 |        0.258 |        0.330
       0.072 |        0.256 |        0.328
       0.416 |        0.243 |        0.659
       0.077 |        0.315 |        0.392
       0.070 |        0.263 |        0.333
       0.460 |        0.312 |        0.772
       0.569 |        0.253 |        0.822
       0.703 |        0.262 |        0.965
       0.565 |        0.253 |        0.818
       0.688 |        0.258 |        0.947
       0.071 |        0.274 |        0.345
       0.442 |        0.264 |        0.706
       0.019 |        0.246 |        0.266
       0.071 |        0.254 |        0.324
       0.071 |        0.248 |        0.319
       0.070 |        0.266 |        0.336
       0.357 |        0.242 |        0.598
       0.071 |        0.253 |        0.325
       0.068 |        0.246 |        0.314
       0.072 |        0.261 |        0.334
       0.111 |        0.248 |        0.359
       0.077 |        0.271 |        0.347
       0.112 |        0.248 |        0.360
       0.075 |        0.282 |        0.357
       0.085 |        0.332 |        0.417
       0.376 |        0.284 |        0.660
       0.234 |        0.286 |        0.520
       0.073 |        0.282 |        0.356
       0.442 |        0.282 |        0.724
       0.791 |        0.279 |        1.070
       1.092 |        0.261 |        1.352
       0.779 |        0.276 |        1.055
       0.381 |        0.261 |        0.642
       0.076 |        0.271 |        0.347
       0.070 |        0.260 |        0.330
       0.071 |        0.264 |        0.335
       0.233 |        0.255 |        0.488
       0.073 |        0.282 |        0.356
       0.455 |        0.261 |        0.716
       0.080 |        0.310 |        0.391
       0.073 |        0.273 |        0.346
       0.163 |        0.322 |        0.485
       0.136 |        0.276 |        0.412
       0.073 |        0.269 |        0.342
       0.073 |        0.260 |        0.332
       0.072 |        0.275 |        0.347
       0.073 |        0.256 |        0.328
       0.071 |        0.282 |        0.353
       0.073 |        0.255 |        0.328
       0.073 |        0.265 |        0.339
       0.395 |        0.250 |        0.644
       0.090 |        0.317 |        0.406
       0.412 |        0.275 |        0.686
       0.715 |        0.258 |        0.973
       0.697 |        0.273 |        0.969
       0.824 |        0.264 |        1.088
       0.828 |        0.252 |        1.079
       0.589 |        0.289 |        0.878
       0.437 |        0.267 |        0.703
       0.086 |        0.313 |        0.398
       0.073 |        0.268 |        0.342
       0.466 |        0.283 |        0.748
       0.844 |        0.259 |        1.103
       1.202 |        0.274 |        1.476
       0.073 |        0.254 |        0.327
       0.072 |        0.258 |        0.330
       0.072 |        0.255 |        0.327
       0.047 |        0.319 |        0.366
       0.294 |        0.276 |        0.570
       0.550 |        0.268 |        0.818
       0.364 |        0.258 |        0.623
       0.485 |        0.264 |        0.749
       0.044 |        0.324 |        0.368
       0.090 |        0.326 |        0.416
       0.076 |        0.279 |        0.355
       0.075 |        0.270 |        0.345
       0.074 |        0.253 |        0.327
       0.438 |        0.263 |        0.701
       0.324 |        0.250 |        0.574
       0.073 |        0.274 |        0.347
       0.078 |        0.266 |        0.345
       0.083 |        0.362 |        0.446
       0.076 |        0.275 |        0.352
       0.404 |        0.272 |        0.676
       0.140 |        0.281 |        0.421
       0.053 |        0.267 |        0.320
       0.356 |        0.255 |        0.610
       0.102 |        0.269 |        0.371
       0.501 |        0.262 |        0.764
       0.204 |        0.268 |        0.472
       0.073 |        0.252 |        0.325
       0.071 |        0.259 |        0.330
       0.229 |        0.244 |        0.473
       0.510 |        0.251 |        0.761
       0.082 |        0.246 |        0.328
       0.074 |        0.265 |        0.339
       0.085 |        0.297 |        0.381
       0.072 |        0.266 |        0.339
       0.132 |        0.256 |        0.388
       0.193 |        0.257 |        0.451
       0.076 |        0.281 |        0.357
       0.071 |        0.267 |        0.338
       0.367 |        0.266 |        0.633
       0.071 |        0.265 |        0.336
       0.079 |        0.272 |        0.351
       0.263 |        0.272 |        0.535
       0.281 |        0.259 |        0.540
       0.605 |        0.265 |        0.870
       0.737 |        0.245 |        0.982
       1.120 |        0.255 |        1.375
       0.073 |        0.261 |        0.334
       0.072 |        0.255 |        0.327
       0.071 |        0.248 |        0.319
       0.036 |        0.254 |        0.290
       0.072 |        0.246 |        0.319
       0.170 |        0.256 |        0.426
       0.195 |        0.259 |        0.454
       0.120 |        0.254 |        0.374
       0.086 |        0.319 |        0.405
       0.493 |        0.297 |        0.790
       0.639 |        0.270 |        0.909
       0.090 |        0.358 |        0.448
       0.457 |        0.271 |        0.728
       0.744 |        0.291 |        1.035
       0.923 |        0.265 |        1.188
       0.124 |        0.274 |        0.397
       0.074 |        0.269 |        0.344
       0.074 |        0.264 |        0.338
       0.325 |        0.251 |        0.576
       0.073 |        0.264 |        0.336
       0.198 |        0.249 |        0.447
       0.072 |        0.254 |        0.326
       0.071 |        0.262 |        0.333
       0.270 |        0.253 |        0.523
       0.075 |        0.251 |        0.326
       0.159 |        0.258 |        0.417
       0.071 |        0.256 |        0.328
       0.415 |        0.268 |        0.683
       0.735 |        0.250 |        0.985
       1.027 |        0.263 |        1.290
       0.676 |        0.249 |        0.926
       0.999 |        0.278 |        1.276
       0.828 |        0.268 |        1.097
       1.227 |        0.266 |        1.493
       0.158 |        0.289 |        0.447
       0.075 |        0.269 |        0.343
       0.082 |        0.254 |        0.336
       0.102 |        0.282 |        0.384
       0.237 |        0.256 |        0.493
       0.073 |        0.270 |        0.343
       0.283 |        0.248 |        0.531
       0.096 |        0.261 |        0.357
       0.096 |        0.254 |        0.349
       0.077 |        0.273 |        0.350
       0.085 |        0.249 |        0.335
       0.454 |        0.259 |        0.713
       0.141 |        0.250 |        0.390
       0.076 |        0.263 |        0.339
       0.428 |        0.262 |        0.690
       0.614 |        0.256 |        0.871
       0.076 |        0.260 |        0.336
       0.077 |        0.286 |        0.362
       0.027 |        0.316 |        0.343
       0.368 |        0.283 |        0.651
       0.734 |        0.258 |        0.992
       0.972 |        0.269 |        1.241
       1.237 |        0.258 |        1.495
       0.949 |        0.267 |        1.216
       1.057 |        0.257 |        1.313
       0.075 |        0.277 |        0.352
       0.071 |        0.264 |        0.336
       0.282 |        0.261 |        0.543
       0.003 |        0.255 |        0.257
       0.081 |        0.274 |        0.356
       0.077 |        0.270 |        0.347
       0.086 |        0.316 |        0.401
       0.192 |        0.257 |        0.449
       0.081 |        0.316 |        0.396
       0.087 |        0.322 |        0.409
       0.507 |        0.282 |        0.789
       0.927 |        0.263 |        1.190
       0.634 |        0.268 |        0.902
       0.866 |        0.253 |        1.119
       0.079 |        0.265 |        0.344
       0.030 |        0.268 |        0.297
       0.077 |        0.261 |        0.338
