  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.279 |        0.358
       0.099 |        0.288 |        0.387
       0.077 |        0.271 |        0.348
       0.370 |        0.273 |        0.643
       0.075 |        0.272 |        0.347
       0.075 |        0.279 |        0.355
       0.171 |        0.277 |        0.449
       0.128 |        0.273 |        0.401
       0.495 |        0.268 |        0.763
       0.104 |        0.348 |        0.451
       0.305 |        0.279 |        0.583
       0.078 |        0.285 |        0.363
       0.173 |        0.302 |        0.475
       0.398 |        0.276 |        0.674
       0.275 |        0.266 |        0.541
       0.329 |        0.271 |        0.600
       0.109 |        0.265 |        0.374
       0.248 |        0.284 |        0.531
       0.087 |        0.317 |        0.404
       0.089 |        0.317 |        0.406
       0.073 |        0.266 |        0.339
       0.137 |        0.271 |        0.408
       0.082 |        0.268 |        0.351
       0.317 |        0.264 |        0.581
       0.182 |        0.261 |        0.442
       0.089 |        0.265 |        0.354
       0.031 |        0.288 |        0.319
       0.407 |        0.280 |        0.686
       0.031 |        0.252 |        0.282
       0.079 |        0.287 |        0.366
       0.012 |        0.285 |        0.297
       0.050 |        0.273 |        0.323
       0.072 |        0.259 |        0.332
       0.072 |        0.278 |        0.350
       0.044 |        0.293 |        0.337
       0.091 |        0.326 |        0.417
       0.409 |        0.271 |        0.680
       0.077 |        0.325 |        0.403
       0.069 |        0.267 |        0.336
       0.057 |        0.260 |        0.317
       0.079 |        0.277 |        0.356
       0.079 |        0.270 |        0.349
       0.074 |        0.255 |        0.328
       0.202 |        0.283 |        0.486
       0.163 |        0.257 |        0.420
       0.073 |        0.263 |        0.336
       0.087 |        0.310 |        0.397
       0.084 |        0.324 |        0.408
       0.088 |        0.372 |        0.460
       0.175 |        0.293 |        0.468
       0.074 |        0.268 |        0.342
       0.073 |        0.271 |        0.344
       0.084 |        0.314 |        0.397
       0.092 |        0.315 |        0.407
       0.429 |        0.266 |        0.695
       0.074 |        0.266 |        0.339
       0.076 |        0.251 |        0.327
       0.072 |        0.271 |        0.344
       0.075 |        0.248 |        0.323
       0.073 |        0.267 |        0.340
       0.304 |        0.245 |        0.549
       0.686 |        0.254 |        0.940
       0.765 |        0.246 |        1.012
       1.045 |        0.263 |        1.308
       0.661 |        0.256 |        0.917
       0.288 |        0.255 |        0.544
       0.086 |        0.307 |        0.393
       0.828 |        0.347 |        1.175
       1.210 |        0.276 |        1.486
       1.226 |        0.318 |        1.544
       1.501 |        0.269 |        1.770
       0.099 |        0.272 |        0.371
       0.085 |        0.343 |        0.427
       0.334 |        0.290 |        0.623
       0.081 |        0.278 |        0.359
       0.072 |        0.288 |        0.360
       0.344 |        0.259 |        0.604
       0.078 |        0.275 |        0.353
       0.243 |        0.279 |        0.522
       0.075 |        0.272 |        0.347
       0.093 |        0.331 |        0.424
       0.084 |        0.289 |        0.373
       0.076 |        0.276 |        0.352
       0.095 |        0.327 |        0.421
       0.076 |        0.264 |        0.340
       0.135 |        0.263 |        0.398
       0.362 |        0.261 |        0.624
       0.075 |        0.262 |        0.337
       0.071 |        0.250 |        0.321
       0.402 |        0.253 |        0.655
       0.642 |        0.243 |        0.885
       0.097 |        0.325 |        0.422
       0.085 |        0.328 |        0.412
       0.449 |        0.271 |        0.720
       0.226 |        0.282 |        0.508
       0.080 |        0.287 |        0.366
       0.291 |        0.271 |        0.562
       0.379 |        0.268 |        0.647
       0.211 |        0.255 |        0.466
       0.506 |        0.275 |        0.781
       0.136 |        0.314 |        0.450
       0.075 |        0.295 |        0.370
       0.073 |        0.253 |        0.327
       0.081 |        0.263 |        0.344
       0.073 |        0.253 |        0.326
       0.016 |        0.256 |        0.272
       0.273 |        0.242 |        0.516
       0.248 |        0.264 |        0.511
       0.273 |        0.245 |        0.518
       0.558 |        0.253 |        0.810
       0.496 |        0.259 |        0.754
       0.099 |        0.308 |        0.407
       0.373 |        0.261 |        0.634
       0.394 |        0.263 |        0.657
       0.152 |        0.258 |        0.410
       0.079 |        0.318 |        0.397
       0.075 |        0.263 |        0.338
       0.075 |        0.289 |        0.364
       0.076 |        0.258 |        0.334
       0.071 |        0.263 |        0.334
       0.073 |        0.255 |        0.329
       0.264 |        0.263 |        0.526
       0.075 |        0.266 |        0.341
       0.087 |        0.319 |        0.406
       0.073 |        0.264 |        0.337
       0.279 |        0.267 |        0.546
       0.076 |        0.280 |        0.357
       0.080 |        0.302 |        0.382
       0.072 |        0.271 |        0.344
       0.263 |        0.270 |        0.533
       0.071 |        0.273 |        0.345
       0.071 |        0.262 |        0.334
       0.061 |        0.255 |        0.316
       0.070 |        0.264 |        0.335
       0.078 |        0.283 |        0.361
       0.085 |        0.357 |        0.442
       0.045 |        0.303 |        0.348
       0.137 |        0.276 |        0.414
       0.075 |        0.272 |        0.346
       0.201 |        0.264 |        0.465
       0.050 |        0.351 |        0.402
       0.127 |        0.330 |        0.457
       0.041 |        0.297 |        0.338
       0.073 |        0.283 |        0.356
       0.072 |        0.279 |        0.351
       0.075 |        0.269 |        0.344
       0.166 |        0.256 |        0.422
       0.074 |        0.264 |        0.338
       0.073 |        0.260 |        0.332
       0.291 |        0.275 |        0.566
       0.072 |        0.259 |        0.330
       0.096 |        0.256 |        0.352
       0.075 |        0.256 |        0.331
       0.404 |        0.262 |        0.665
       0.273 |        0.262 |        0.535
       0.085 |        0.325 |        0.410
       0.094 |        0.382 |        0.476
       0.084 |        0.350 |        0.434
       0.092 |        0.314 |        0.406
       0.162 |        0.328 |        0.490
       0.076 |        0.262 |        0.338
       0.135 |        0.269 |        0.404
       0.074 |        0.257 |        0.330
       0.074 |        0.259 |        0.334
       0.049 |        0.252 |        0.301
       0.154 |        0.264 |        0.418
       0.102 |        0.248 |        0.350
       0.084 |        0.318 |        0.402
       0.076 |        0.262 |        0.338
       0.041 |        0.306 |        0.347
       0.085 |        0.386 |        0.470
       0.077 |        0.281 |        0.358
       0.085 |        0.313 |        0.398
       0.074 |        0.282 |        0.357
       0.072 |        0.266 |        0.338
       0.072 |        0.275 |        0.347
       0.029 |        0.256 |        0.285
       0.075 |        0.262 |        0.338
       0.192 |        0.250 |        0.441
       0.178 |        0.255 |        0.432
       0.439 |        0.247 |        0.686
       0.601 |        0.262 |        0.863
       0.483 |        0.246 |        0.729
       0.257 |        0.257 |        0.515
       0.149 |        0.260 |        0.408
       0.085 |        0.321 |        0.406
       0.083 |        0.323 |        0.406
       0.587 |        0.298 |        0.885
       0.688 |        0.264 |        0.952
       0.971 |        0.268 |        1.239
       0.369 |        0.262 |        0.631
       0.167 |        0.331 |        0.497
       0.598 |        0.261 |        0.859
       0.083 |        0.279 |        0.361
       0.339 |        0.267 |        0.606
       0.614 |        0.265 |        0.878
       0.143 |        0.268 |        0.410
       0.073 |        0.254 |        0.327
       0.076 |        0.259 |        0.335
       0.074 |        0.261 |        0.335
       0.027 |        0.250 |        0.277
       0.084 |        0.314 |        0.398
       0.352 |        0.288 |        0.640
       0.479 |        0.276 |        0.754
       0.074 |        0.264 |        0.338
       0.085 |        0.398 |        0.483
       0.078 |        0.324 |        0.403
       0.078 |        0.297 |        0.375
       0.078 |        0.267 |        0.345
       0.073 |        0.270 |        0.343
       0.078 |        0.255 |        0.333
       0.344 |        0.263 |        0.607
       0.072 |        0.273 |        0.346
       0.075 |        0.265 |        0.339
       0.085 |        0.304 |        0.389
       0.376 |        0.273 |        0.649
       0.452 |        0.264 |        0.716
       0.075 |        0.271 |        0.346
       0.097 |        0.360 |        0.457
       0.084 |        0.311 |        0.395
       0.382 |        0.266 |        0.648
       0.499 |        0.263 |        0.762
       0.304 |        0.254 |        0.558
       0.076 |        0.271 |        0.347
       0.073 |        0.250 |        0.323
       0.082 |        0.319 |        0.401
       0.152 |        0.305 |        0.458
       0.151 |        0.269 |        0.421
       0.077 |        0.293 |        0.370
       0.126 |        0.276 |        0.402
       0.086 |        0.267 |        0.353
       0.127 |        0.288 |        0.415
       0.113 |        0.264 |        0.378
       0.179 |        0.349 |        0.528
       0.084 |        0.318 |        0.402
       0.570 |        0.284 |        0.854
       0.695 |        0.270 |        0.965
       0.108 |        0.274 |        0.382
       0.073 |        0.274 |        0.347
       0.433 |        0.281 |        0.714
       0.112 |        0.260 |        0.372
       0.072 |        0.266 |        0.338
       0.074 |        0.264 |        0.338
       0.079 |        0.267 |        0.345
       0.309 |        0.268 |        0.576
       0.114 |        0.263 |        0.378
       0.237 |        0.264 |        0.501
       0.081 |        0.318 |        0.400
       0.379 |        0.258 |        0.637
       0.079 |        0.315 |        0.394
       0.097 |        0.300 |        0.397
       0.074 |        0.279 |        0.353
       0.410 |        0.266 |        0.676
       0.079 |        0.290 |        0.369
       0.073 |        0.270 |        0.343
       0.126 |        0.285 |        0.411
       0.241 |        0.264 |        0.505
       0.078 |        0.274 |        0.352
       0.171 |        0.259 |        0.430
       0.096 |        0.255 |        0.352
       0.074 |        0.279 |        0.353
       0.310 |        0.259 |        0.569
       0.073 |        0.255 |        0.328
       0.086 |        0.330 |        0.416
       0.085 |        0.320 |        0.405
       0.095 |        0.307 |        0.403
       0.079 |        0.294 |        0.374
       0.079 |        0.293 |        0.372
       0.491 |        0.281 |        0.772
       0.556 |        0.284 |        0.839
       0.315 |        0.279 |        0.594
       0.383 |        0.274 |        0.656
       0.146 |        0.262 |        0.408
       0.138 |        0.268 |        0.406
       0.074 |        0.269 |        0.343
       0.072 |        0.280 |        0.352
       0.072 |        0.286 |        0.358
       0.188 |        0.271 |        0.458
       0.072 |        0.270 |        0.342
       0.072 |        0.275 |        0.346
       0.507 |        0.304 |        0.811
       0.462 |        0.285 |        0.747
       0.618 |        0.267 |        0.885
       0.079 |        0.302 |        0.381
       0.075 |        0.285 |        0.360
       0.073 |        0.280 |        0.353
       0.143 |        0.280 |        0.422
       0.075 |        0.273 |        0.348
       0.282 |        0.261 |        0.543
       0.589 |        0.267 |        0.857
       0.572 |        0.261 |        0.833
       0.401 |        0.275 |        0.677
       0.751 |        0.274 |        1.026
       1.172 |        0.267 |        1.439
       0.894 |        0.255 |        1.149
       0.093 |        0.352 |        0.446
       0.576 |        0.258 |        0.835
       0.076 |        0.284 |        0.360
       0.082 |        0.323 |        0.405
       0.074 |        0.290 |        0.364
       0.356 |        0.315 |        0.671
       0.686 |        0.281 |        0.967
       0.095 |        0.284 |        0.380
       0.225 |        0.322 |        0.547
       0.295 |        0.263 |        0.558
       0.075 |        0.328 |        0.403
       0.072 |        0.264 |        0.336
       0.077 |        0.277 |        0.354
       0.075 |        0.257 |        0.332
       0.074 |        0.266 |        0.340
       0.425 |        0.253 |        0.678
       0.176 |        0.259 |        0.436
       0.102 |        0.260 |        0.362
       0.048 |        0.265 |        0.314
       0.161 |        0.253 |        0.414
       0.078 |        0.281 |        0.359
       0.082 |        0.344 |        0.425
       0.203 |        0.280 |        0.483
       0.623 |        0.272 |        0.894
       0.530 |        0.269 |        0.798
       0.788 |        0.271 |        1.059
       0.983 |        0.259 |        1.243
       1.017 |        0.250 |        1.267
       1.236 |        0.267 |        1.504
       1.139 |        0.255 |        1.394
       0.820 |        0.262 |        1.082
       0.888 |        0.246 |        1.134
       0.259 |        0.252 |        0.511
       0.074 |        0.263 |        0.337
       0.073 |        0.262 |        0.334
       0.071 |        0.250 |        0.321
       0.073 |        0.260 |        0.334
       0.071 |        0.251 |        0.322
       0.106 |        0.270 |        0.376
       0.074 |        0.270 |        0.344
       0.071 |        0.277 |        0.348
       0.077 |        0.277 |        0.355
       0.476 |        0.330 |        0.805
       0.625 |        0.294 |        0.919
       0.517 |        0.287 |        0.804
       0.728 |        0.255 |        0.982
       0.076 |        0.269 |        0.345
       0.426 |        0.255 |        0.681
       0.409 |        0.260 |        0.668
       0.186 |        0.265 |        0.451
       0.088 |        0.311 |        0.398
       0.219 |        0.267 |        0.486
       0.424 |        0.271 |        0.695
       0.350 |        0.259 |        0.609
       0.075 |        0.267 |        0.342
       0.074 |        0.269 |        0.343
       0.084 |        0.312 |        0.396
       0.551 |        0.255 |        0.807
       0.080 |        0.324 |        0.404
       0.075 |        0.272 |        0.347
       0.484 |        0.280 |        0.763
       0.564 |        0.261 |        0.825
       0.709 |        0.264 |        0.972
       0.575 |        0.258 |        0.833
       0.707 |        0.269 |        0.975
       0.077 |        0.277 |        0.353
       0.459 |        0.261 |        0.719
       0.039 |        0.252 |        0.291
       0.076 |        0.261 |        0.337
       0.072 |        0.253 |        0.324
       0.073 |        0.283 |        0.356
       0.380 |        0.251 |        0.631
       0.076 |        0.258 |        0.333
       0.085 |        0.247 |        0.332
       0.082 |        0.271 |        0.352
       0.136 |        0.264 |        0.400
       0.129 |        0.343 |        0.472
       0.117 |        0.267 |        0.384
       0.143 |        0.423 |        0.566
       0.079 |        0.321 |        0.400
       0.307 |        0.279 |        0.587
       0.150 |        0.284 |        0.434
       0.074 |        0.267 |        0.341
       0.424 |        0.260 |        0.683
       0.750 |        0.262 |        1.012
       1.030 |        0.256 |        1.286
       0.707 |        0.289 |        0.997
       0.314 |        0.249 |        0.563
       0.076 |        0.260 |        0.335
       0.085 |        0.303 |        0.387
       0.077 |        0.269 |        0.346
       0.239 |        0.255 |        0.494
       0.076 |        0.288 |        0.364
       0.459 |        0.258 |        0.718
       0.083 |        0.435 |        0.518
       0.073 |        0.302 |        0.375
       0.176 |        0.292 |        0.468
       0.079 |        0.280 |        0.359
       0.083 |        0.326 |        0.409
       0.118 |        0.307 |        0.425
       0.091 |        0.328 |        0.419
       0.076 |        0.263 |        0.339
       0.076 |        0.304 |        0.380
       0.086 |        0.314 |        0.400
       0.085 |        0.328 |        0.412
       0.520 |        0.270 |        0.790
       0.092 |        0.385 |        0.477
       0.593 |        0.293 |        0.886
       0.915 |        0.270 |        1.186
       0.909 |        0.265 |        1.174
       1.033 |        0.272 |        1.305
       1.045 |        0.254 |        1.299
       0.827 |        0.263 |        1.090
       0.647 |        0.273 |        0.920
       0.083 |        0.295 |        0.378
       0.084 |        0.316 |        0.400
       0.570 |        0.279 |        0.849
       0.948 |        0.267 |        1.215
       1.317 |        0.284 |        1.601
       0.075 |        0.254 |        0.329
       0.078 |        0.264 |        0.341
       0.085 |        0.308 |        0.393
       0.078 |        0.285 |        0.363
       0.255 |        0.276 |        0.532
       0.516 |        0.264 |        0.780
       0.326 |        0.260 |        0.585
       0.432 |        0.260 |        0.692
       0.072 |        0.332 |        0.403
       0.048 |        0.339 |        0.387
       0.079 |        0.302 |        0.380
       0.084 |        0.287 |        0.372
       0.074 |        0.272 |        0.347
       0.461 |        0.272 |        0.734
       0.365 |        0.260 |        0.626
       0.076 |        0.288 |        0.364
       0.067 |        0.313 |        0.380
       0.085 |        0.366 |        0.451
       0.092 |        0.324 |        0.416
       0.501 |        0.278 |        0.779
       0.080 |        0.276 |        0.356
       0.204 |        0.314 |        0.517
       0.574 |        0.275 |        0.849
       0.080 |        0.279 |        0.359
       0.494 |        0.264 |        0.758
       0.201 |        0.277 |        0.478
       0.075 |        0.266 |        0.341
       0.072 |        0.261 |        0.333
       0.233 |        0.250 |        0.483
       0.526 |        0.257 |        0.783
       0.103 |        0.252 |        0.355
       0.089 |        0.324 |        0.413
       0.075 |        0.266 |        0.341
       0.072 |        0.268 |        0.341
       0.138 |        0.271 |        0.409
       0.219 |        0.267 |        0.486
       0.087 |        0.383 |        0.470
       0.092 |        0.279 |        0.371
       0.399 |        0.256 |        0.655
       0.074 |        0.264 |        0.338
       0.083 |        0.305 |        0.388
       0.334 |        0.288 |        0.622
       0.374 |        0.258 |        0.632
       0.695 |        0.258 |        0.953
       0.822 |        0.253 |        1.075
       1.213 |        0.257 |        1.471
       0.074 |        0.265 |        0.339
       0.034 |        0.272 |        0.306
       0.073 |        0.252 |        0.325
       0.075 |        0.264 |        0.338
       0.081 |        0.270 |        0.351
       0.214 |        0.287 |        0.501
       0.274 |        0.270 |        0.544
       0.090 |        0.264 |        0.353
       0.085 |        0.328 |        0.413
       0.507 |        0.278 |        0.785
       0.631 |        0.304 |        0.936
       0.036 |        0.317 |        0.353
       0.307 |        0.268 |        0.575
       0.596 |        0.284 |        0.881
       0.769 |        0.267 |        1.036
       0.161 |        0.328 |        0.489
       0.089 |        0.330 |        0.419
       0.020 |        0.282 |        0.302
       0.291 |        0.269 |        0.560
       0.074 |        0.275 |        0.349
       0.218 |        0.267 |        0.485
       0.073 |        0.281 |        0.354
       0.071 |        0.276 |        0.348
       0.290 |        0.272 |        0.562
       0.080 |        0.273 |        0.354
       0.030 |        0.292 |        0.321
       0.076 |        0.274 |        0.350
       0.445 |        0.290 |        0.736
       0.793 |        0.269 |        1.063
       1.110 |        0.277 |        1.387
       0.779 |        0.270 |        1.049
       1.126 |        0.273 |        1.399
       0.957 |        0.293 |        1.250
       1.385 |        0.275 |        1.660
       0.349 |        0.265 |        0.614
       0.089 |        0.347 |        0.436
       0.219 |        0.269 |        0.488
       0.078 |        0.304 |        0.382
       0.238 |        0.269 |        0.506
       0.075 |        0.276 |        0.351
       0.290 |        0.256 |        0.546
       0.074 |        0.265 |        0.339
       0.085 |        0.318 |        0.402
       0.080 |        0.300 |        0.380
       0.127 |        0.270 |        0.398
       0.522 |        0.272 |        0.793
       0.225 |        0.266 |        0.490
       0.077 |        0.282 |        0.360
       0.461 |        0.278 |        0.739
       0.669 |        0.274 |        0.944
       0.085 |        0.333 |        0.418
       0.078 |        0.344 |        0.422
       0.106 |        0.295 |        0.400
       0.429 |        0.288 |        0.717
       0.796 |        0.264 |        1.060
       1.043 |        0.275 |        1.318
       1.314 |        0.260 |        1.574
       1.027 |        0.273 |        1.301
       1.141 |        0.267 |        1.408
       0.101 |        0.354 |        0.456
       0.039 |        0.272 |        0.312
       0.263 |        0.280 |        0.543
       0.008 |        0.273 |        0.282
       0.078 |        0.405 |        0.483
       0.073 |        0.284 |        0.358
       0.074 |        0.272 |        0.346
       0.098 |        0.265 |        0.363
       0.108 |        0.374 |        0.482
       0.075 |        0.280 |        0.356
       0.413 |        0.288 |        0.701
       0.848 |        0.267 |        1.115
       0.561 |        0.274 |        0.835
       0.803 |        0.260 |        1.063
       0.078 |        0.299 |        0.377
       0.079 |        0.299 |        0.378
       0.078 |        0.282 |        0.360
