  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.281 |        0.357
       0.115 |        0.352 |        0.468
       0.072 |        0.269 |        0.341
       0.381 |        0.272 |        0.653
       0.071 |        0.271 |        0.342
       0.071 |        0.278 |        0.349
       0.166 |        0.268 |        0.434
       0.094 |        0.264 |        0.358
       0.452 |        0.254 |        0.706
       0.045 |        0.261 |        0.306
       0.128 |        0.257 |        0.385
       0.071 |        0.267 |        0.338
       0.137 |        0.265 |        0.402
       0.328 |        0.262 |        0.589
       0.192 |        0.256 |        0.448
       0.235 |        0.267 |        0.502
       0.071 |        0.294 |        0.365
       0.240 |        0.283 |        0.523
       0.071 |        0.318 |        0.390
       0.078 |        0.316 |        0.394
       0.072 |        0.267 |        0.340
       0.142 |        0.273 |        0.415
       0.070 |        0.279 |        0.349
       0.317 |        0.262 |        0.579
       0.167 |        0.253 |        0.420
       0.067 |        0.263 |        0.330
       0.010 |        0.254 |        0.263
       0.365 |        0.273 |        0.638
       0.153 |        0.254 |        0.407
       0.069 |        0.262 |        0.331
       0.144 |        0.249 |        0.394
       0.069 |        0.256 |        0.325
       0.069 |        0.253 |        0.322
       0.071 |        0.263 |        0.334
       0.029 |        0.242 |        0.271
       0.081 |        0.304 |        0.386
       0.371 |        0.259 |        0.630
       0.074 |        0.261 |        0.336
       0.149 |        0.275 |        0.424
       0.148 |        0.266 |        0.414
       0.076 |        0.297 |        0.373
       0.074 |        0.276 |        0.351
       0.071 |        0.265 |        0.336
       0.212 |        0.275 |        0.486
       0.164 |        0.261 |        0.425
       0.075 |        0.266 |        0.341
       0.082 |        0.304 |        0.386
       0.072 |        0.273 |        0.345
       0.037 |        0.268 |        0.305
       0.070 |        0.280 |        0.351
       0.072 |        0.258 |        0.330
       0.073 |        0.280 |        0.352
       0.070 |        0.267 |        0.337
       0.066 |        0.362 |        0.428
       0.462 |        0.283 |        0.744
       0.075 |        0.279 |        0.354
       0.076 |        0.274 |        0.350
       0.071 |        0.276 |        0.347
       0.092 |        0.266 |        0.358
       0.072 |        0.279 |        0.351
       0.339 |        0.257 |        0.596
       0.742 |        0.265 |        1.008
       0.840 |        0.257 |        1.097
       1.139 |        0.265 |        1.404
       0.765 |        0.269 |        1.035
       0.415 |        0.259 |        0.674
       0.096 |        0.256 |        0.352
       0.098 |        0.263 |        0.361
       0.357 |        0.258 |        0.614
       0.360 |        0.264 |        0.624
       0.590 |        0.266 |        0.856
       0.076 |        0.290 |        0.366
       0.079 |        0.332 |        0.411
       0.308 |        0.288 |        0.596
       0.081 |        0.304 |        0.385
       0.079 |        0.296 |        0.375
       0.367 |        0.264 |        0.631
       0.073 |        0.276 |        0.349
       0.245 |        0.259 |        0.505
       0.071 |        0.268 |        0.339
       0.072 |        0.269 |        0.340
       0.075 |        0.274 |        0.349
       0.071 |        0.282 |        0.353
       0.073 |        0.290 |        0.363
       0.075 |        0.289 |        0.363
       0.176 |        0.283 |        0.459
       0.434 |        0.283 |        0.716
       0.078 |        0.280 |        0.357
       0.077 |        0.276 |        0.352
       0.443 |        0.270 |        0.713
       0.710 |        0.258 |        0.968
       0.073 |        0.278 |        0.351
       0.072 |        0.259 |        0.330
       0.319 |        0.278 |        0.597
       0.110 |        0.254 |        0.364
       0.078 |        0.305 |        0.382
       0.352 |        0.281 |        0.633
       0.459 |        0.280 |        0.739
       0.309 |        0.274 |        0.583
       0.631 |        0.270 |        0.901
       0.068 |        0.300 |        0.368
       0.075 |        0.301 |        0.377
       0.075 |        0.265 |        0.341
       0.084 |        0.360 |        0.444
       0.076 |        0.284 |        0.360
       0.055 |        0.266 |        0.321
       0.328 |        0.254 |        0.582
       0.331 |        0.270 |        0.601
       0.366 |        0.249 |        0.615
       0.653 |        0.258 |        0.910
       0.597 |        0.246 |        0.843
       0.005 |        0.254 |        0.259
       0.187 |        0.257 |        0.444
       0.203 |        0.250 |        0.454
       0.122 |        0.248 |        0.370
       0.072 |        0.259 |        0.331
       0.070 |        0.246 |        0.316
       0.072 |        0.268 |        0.341
       0.088 |        0.377 |        0.465
       0.071 |        0.286 |        0.356
       0.074 |        0.270 |        0.343
       0.283 |        0.271 |        0.554
       0.073 |        0.273 |        0.346
       0.074 |        0.271 |        0.345
       0.071 |        0.256 |        0.327
       0.277 |        0.262 |        0.540
       0.078 |        0.259 |        0.337
       0.084 |        0.337 |        0.421
       0.075 |        0.293 |        0.368
       0.297 |        0.284 |        0.580
       0.095 |        0.265 |        0.360
       0.073 |        0.275 |        0.348
       0.095 |        0.267 |        0.362
       0.071 |        0.279 |        0.351
       0.075 |        0.282 |        0.356
       0.072 |        0.279 |        0.351
       0.092 |        0.265 |        0.357
       0.139 |        0.272 |        0.411
       0.071 |        0.276 |        0.347
       0.210 |        0.264 |        0.474
       0.076 |        0.261 |        0.336
       0.084 |        0.321 |        0.404
       0.180 |        0.308 |        0.488
       0.073 |        0.281 |        0.353
       0.083 |        0.331 |        0.414
       0.076 |        0.323 |        0.399
       0.233 |        0.272 |        0.505
       0.074 |        0.287 |        0.361
       0.078 |        0.284 |        0.362
       0.330 |        0.288 |        0.618
       0.072 |        0.269 |        0.341
       0.112 |        0.272 |        0.385
       0.083 |        0.305 |        0.389
       0.501 |        0.273 |        0.774
       0.378 |        0.264 |        0.642
       0.072 |        0.264 |        0.336
       0.078 |        0.253 |        0.331
       0.071 |        0.273 |        0.345
       0.071 |        0.264 |        0.335
       0.058 |        0.275 |        0.333
       0.086 |        0.338 |        0.424
       0.089 |        0.270 |        0.359
       0.073 |        0.262 |        0.335
       0.074 |        0.277 |        0.351
       0.069 |        0.264 |        0.334
       0.188 |        0.269 |        0.457
       0.137 |        0.256 |        0.394
       0.073 |        0.268 |        0.340
       0.079 |        0.271 |        0.350
       0.070 |        0.265 |        0.336
       0.085 |        0.328 |        0.413
       0.072 |        0.272 |        0.344
       0.075 |        0.272 |        0.347
       0.070 |        0.286 |        0.356
       0.070 |        0.265 |        0.334
       0.069 |        0.283 |        0.352
       0.022 |        0.255 |        0.278
       0.074 |        0.264 |        0.338
       0.170 |        0.257 |        0.428
       0.164 |        0.262 |        0.426
       0.433 |        0.248 |        0.681
       0.609 |        0.271 |        0.880
       0.502 |        0.251 |        0.752
       0.281 |        0.253 |        0.535
       0.170 |        0.245 |        0.416
       0.048 |        0.256 |        0.304
       0.074 |        0.261 |        0.336
       0.477 |        0.250 |        0.727
       0.532 |        0.244 |        0.776
       0.781 |        0.253 |        1.035
       0.164 |        0.245 |        0.409
       0.070 |        0.265 |        0.335
       0.396 |        0.242 |        0.639
       0.077 |        0.318 |        0.396
       0.408 |        0.264 |        0.672
       0.682 |        0.263 |        0.945
       0.211 |        0.267 |        0.478
       0.070 |        0.264 |        0.334
       0.073 |        0.265 |        0.338
       0.070 |        0.262 |        0.332
       0.036 |        0.252 |        0.288
       0.070 |        0.262 |        0.332
       0.223 |        0.267 |        0.490
       0.325 |        0.259 |        0.584
       0.072 |        0.250 |        0.322
       0.070 |        0.260 |        0.330
       0.084 |        0.312 |        0.396
       0.088 |        0.334 |        0.422
       0.073 |        0.290 |        0.364
       0.072 |        0.278 |        0.350
       0.085 |        0.263 |        0.348
       0.361 |        0.263 |        0.624
       0.075 |        0.268 |        0.342
       0.073 |        0.264 |        0.337
       0.070 |        0.249 |        0.319
       0.256 |        0.256 |        0.512
       0.318 |        0.251 |        0.569
       0.095 |        0.263 |        0.358
       0.086 |        0.312 |        0.398
       0.093 |        0.402 |        0.495
       0.569 |        0.269 |        0.837
       0.689 |        0.291 |        0.980
       0.523 |        0.263 |        0.786
       0.072 |        0.276 |        0.348
       0.071 |        0.260 |        0.330
       0.095 |        0.268 |        0.363
       0.070 |        0.252 |        0.322
       0.162 |        0.313 |        0.475
       0.074 |        0.286 |        0.360
       0.109 |        0.272 |        0.381
       0.071 |        0.259 |        0.330
       0.122 |        0.266 |        0.389
       0.091 |        0.254 |        0.345
       0.139 |        0.281 |        0.420
       0.072 |        0.263 |        0.335
       0.458 |        0.274 |        0.732
       0.573 |        0.260 |        0.833
       0.071 |        0.281 |        0.351
       0.072 |        0.268 |        0.340
       0.427 |        0.282 |        0.709
       0.057 |        0.282 |        0.339
       0.070 |        0.274 |        0.344
       0.076 |        0.274 |        0.349
       0.089 |        0.293 |        0.382
       0.350 |        0.279 |        0.629
       0.165 |        0.275 |        0.440
       0.298 |        0.260 |        0.558
       0.073 |        0.279 |        0.353
       0.303 |        0.263 |        0.566
       0.075 |        0.299 |        0.374
       0.071 |        0.264 |        0.335
       0.070 |        0.280 |        0.350
       0.413 |        0.255 |        0.668
       0.082 |        0.345 |        0.427
       0.079 |        0.294 |        0.373
       0.160 |        0.274 |        0.434
       0.266 |        0.267 |        0.533
       0.091 |        0.332 |        0.423
       0.287 |        0.262 |        0.548
       0.215 |        0.276 |        0.491
       0.073 |        0.273 |        0.346
       0.303 |        0.266 |        0.569
       0.075 |        0.260 |        0.335
       0.075 |        0.271 |        0.347
       0.072 |        0.267 |        0.339
       0.072 |        0.271 |        0.343
       0.072 |        0.267 |        0.338
       0.077 |        0.323 |        0.400
       0.551 |        0.272 |        0.823
       0.601 |        0.270 |        0.871
       0.336 |        0.270 |        0.606
       0.388 |        0.279 |        0.667
       0.151 |        0.255 |        0.406
       0.124 |        0.258 |        0.382
       0.072 |        0.249 |        0.321
       0.096 |        0.260 |        0.356
       0.095 |        0.267 |        0.362
       0.188 |        0.261 |        0.449
       0.097 |        0.250 |        0.347
       0.095 |        0.258 |        0.352
       0.484 |        0.253 |        0.737
       0.381 |        0.266 |        0.647
       0.512 |        0.246 |        0.758
       0.074 |        0.272 |        0.346
       0.071 |        0.266 |        0.337
       0.071 |        0.315 |        0.386
       0.169 |        0.272 |        0.441
       0.072 |        0.272 |        0.344
       0.273 |        0.250 |        0.524
       0.578 |        0.259 |        0.837
       0.550 |        0.250 |        0.800
       0.362 |        0.268 |        0.629
       0.699 |        0.246 |        0.945
       1.084 |        0.258 |        1.343
       0.792 |        0.250 |        1.042
       0.077 |        0.271 |        0.348
       0.446 |        0.252 |        0.698
       0.071 |        0.268 |        0.339
       0.073 |        0.263 |        0.336
       0.077 |        0.294 |        0.371
       0.366 |        0.265 |        0.631
       0.640 |        0.277 |        0.917
       0.040 |        0.270 |        0.310
       0.082 |        0.280 |        0.362
       0.091 |        0.260 |        0.351
       0.075 |        0.266 |        0.341
       0.074 |        0.266 |        0.340
       0.083 |        0.283 |        0.366
       0.072 |        0.259 |        0.331
       0.071 |        0.270 |        0.341
       0.424 |        0.261 |        0.685
       0.184 |        0.263 |        0.447
       0.112 |        0.257 |        0.368
       0.052 |        0.270 |        0.322
       0.172 |        0.267 |        0.439
       0.075 |        0.268 |        0.343
       0.077 |        0.277 |        0.353
       0.087 |        0.284 |        0.371
       0.511 |        0.280 |        0.790
       0.424 |        0.266 |        0.690
       0.680 |        0.248 |        0.928
       0.852 |        0.274 |        1.126
       0.905 |        0.255 |        1.160
       1.130 |        0.273 |        1.403
       1.038 |        0.254 |        1.292
       0.720 |        0.262 |        0.981
       0.790 |        0.250 |        1.040
       0.166 |        0.267 |        0.433
       0.074 |        0.264 |        0.338
       0.098 |        0.260 |        0.359
       0.070 |        0.258 |        0.328
       0.093 |        0.257 |        0.349
       0.070 |        0.246 |        0.316
       0.101 |        0.258 |        0.360
       0.093 |        0.258 |        0.351
       0.095 |        0.265 |        0.360
       0.073 |        0.248 |        0.321
       0.423 |        0.256 |        0.679
       0.458 |        0.245 |        0.702
       0.296 |        0.258 |        0.554
       0.476 |        0.243 |        0.720
       0.071 |        0.271 |        0.342
       0.439 |        0.266 |        0.705
       0.436 |        0.263 |        0.700
       0.217 |        0.267 |        0.484
       0.074 |        0.269 |        0.343
       0.121 |        0.255 |        0.376
       0.309 |        0.264 |        0.573
       0.223 |        0.254 |        0.477
       0.073 |        0.266 |        0.338
       0.097 |        0.266 |        0.363
       0.075 |        0.264 |        0.339
       0.430 |        0.246 |        0.676
       0.074 |        0.259 |        0.333
       0.077 |        0.250 |        0.327
       0.450 |        0.267 |        0.717
       0.515 |        0.251 |        0.766
       0.649 |        0.255 |        0.904
       0.506 |        0.243 |        0.749
       0.624 |        0.254 |        0.878
       0.105 |        0.340 |        0.445
       0.574 |        0.256 |        0.830
       0.147 |        0.253 |        0.400
       0.096 |        0.262 |        0.358
       0.070 |        0.258 |        0.328
       0.072 |        0.276 |        0.348
       0.371 |        0.256 |        0.628
       0.090 |        0.266 |        0.356
       0.103 |        0.250 |        0.353
       0.096 |        0.264 |        0.361
       0.142 |        0.247 |        0.389
       0.072 |        0.264 |        0.336
       0.100 |        0.247 |        0.347
       0.085 |        0.313 |        0.398
       0.088 |        0.307 |        0.395
       0.341 |        0.283 |        0.624
       0.194 |        0.282 |        0.477
       0.080 |        0.309 |        0.389
       0.526 |        0.266 |        0.792
       0.854 |        0.271 |        1.125
       1.141 |        0.260 |        1.401
       0.823 |        0.267 |        1.090
       0.411 |        0.292 |        0.703
       0.080 |        0.309 |        0.388
       0.071 |        0.268 |        0.338
       0.075 |        0.272 |        0.347
       0.239 |        0.274 |        0.513
       0.070 |        0.273 |        0.343
       0.437 |        0.254 |        0.690
       0.077 |        0.269 |        0.346
       0.070 |        0.257 |        0.327
       0.118 |        0.266 |        0.384
       0.161 |        0.270 |        0.430
       0.071 |        0.267 |        0.338
       0.073 |        0.260 |        0.333
       0.074 |        0.304 |        0.379
       0.073 |        0.282 |        0.355
       0.072 |        0.296 |        0.368
       0.076 |        0.261 |        0.337
       0.070 |        0.269 |        0.339
       0.397 |        0.253 |        0.650
       0.077 |        0.273 |        0.350
       0.325 |        0.268 |        0.593
       0.623 |        0.256 |        0.880
       0.605 |        0.260 |        0.865
       0.722 |        0.254 |        0.976
       0.718 |        0.249 |        0.968
       0.480 |        0.251 |        0.731
       0.291 |        0.261 |        0.552
       0.083 |        0.371 |        0.454
       0.096 |        0.284 |        0.380
       0.506 |        0.276 |        0.782
       0.881 |        0.260 |        1.141
       1.246 |        0.275 |        1.521
       0.096 |        0.260 |        0.356
       0.074 |        0.262 |        0.336
       0.095 |        0.254 |        0.349
       0.099 |        0.261 |        0.360
       0.248 |        0.264 |        0.513
       0.493 |        0.251 |        0.744
       0.291 |        0.258 |        0.549
       0.398 |        0.249 |        0.648
       0.096 |        0.261 |        0.356
       0.086 |        0.312 |        0.399
       0.074 |        0.297 |        0.371
       0.071 |        0.307 |        0.378
       0.070 |        0.262 |        0.332
       0.438 |        0.264 |        0.701
       0.325 |        0.269 |        0.594
       0.075 |        0.279 |        0.354
       0.099 |        0.254 |        0.353
       0.093 |        0.259 |        0.352
       0.073 |        0.261 |        0.334
       0.382 |        0.259 |        0.641
       0.104 |        0.260 |        0.363
       0.166 |        0.259 |        0.425
       0.450 |        0.255 |        0.706
       0.077 |        0.348 |        0.425
       0.628 |        0.272 |        0.900
       0.344 |        0.437 |        0.780
       0.077 |        0.272 |        0.349
       0.112 |        0.328 |        0.440
       0.374 |        0.268 |        0.642
       0.682 |        0.264 |        0.946
       0.267 |        0.268 |        0.536
       0.002 |        0.271 |        0.274
       0.073 |        0.252 |        0.325
       0.074 |        0.258 |        0.332
       0.127 |        0.250 |        0.377
       0.185 |        0.253 |        0.438
       0.073 |        0.257 |        0.330
       0.083 |        0.305 |        0.387
       0.450 |        0.261 |        0.710
       0.073 |        0.268 |        0.342
       0.077 |        0.298 |        0.375
       0.312 |        0.282 |        0.594
       0.348 |        0.290 |        0.637
       0.702 |        0.268 |        0.970
       0.839 |        0.256 |        1.095
       1.234 |        0.267 |        1.501
       0.086 |        0.269 |        0.356
       0.074 |        0.268 |        0.342
       0.072 |        0.265 |        0.337
       0.087 |        0.322 |        0.409
       0.073 |        0.264 |        0.337
       0.191 |        0.259 |        0.450
       0.226 |        0.261 |        0.487
       0.155 |        0.256 |        0.411
       0.074 |        0.249 |        0.323
       0.377 |        0.257 |        0.634
       0.480 |        0.245 |        0.725
       0.075 |        0.288 |        0.363
       0.310 |        0.251 |        0.561
       0.581 |        0.297 |        0.878
       0.765 |        0.254 |        1.019
       0.122 |        0.338 |        0.460
       0.075 |        0.286 |        0.361
       0.104 |        0.273 |        0.377
       0.372 |        0.263 |        0.634
       0.069 |        0.275 |        0.344
       0.213 |        0.265 |        0.478
       0.070 |        0.267 |        0.337
       0.070 |        0.268 |        0.338
       0.280 |        0.264 |        0.544
       0.091 |        0.302 |        0.392
       0.093 |        0.260 |        0.353
       0.071 |        0.256 |        0.327
       0.418 |        0.269 |        0.687
       0.738 |        0.321 |        1.059
       1.139 |        0.265 |        1.403
       0.790 |        0.264 |        1.054
       1.127 |        0.261 |        1.387
       0.939 |        0.269 |        1.208
       1.339 |        0.261 |        1.600
       0.266 |        0.249 |        0.515
       0.085 |        0.305 |        0.390
       0.165 |        0.251 |        0.416
       0.085 |        0.345 |        0.430
       0.327 |        0.261 |        0.589
       0.076 |        0.272 |        0.348
       0.288 |        0.256 |        0.544
       0.072 |        0.272 |        0.344
       0.075 |        0.267 |        0.342
       0.083 |        0.325 |        0.409
       0.188 |        0.261 |        0.449
       0.568 |        0.264 |        0.832
       0.259 |        0.270 |        0.530
       0.072 |        0.265 |        0.337
       0.418 |        0.263 |        0.681
       0.605 |        0.333 |        0.938
       0.075 |        0.277 |        0.352
       0.072 |        0.280 |        0.352
       0.006 |        0.268 |        0.274
       0.305 |        0.277 |        0.581
       0.668 |        0.264 |        0.932
       0.920 |        0.270 |        1.190
       1.193 |        0.267 |        1.460
       0.920 |        0.265 |        1.185
       1.032 |        0.272 |        1.304
       0.075 |        0.321 |        0.396
       0.125 |        0.273 |        0.399
       0.351 |        0.276 |        0.627
       0.094 |        0.268 |        0.362
       0.079 |        0.310 |        0.389
       0.071 |        0.288 |        0.360
       0.070 |        0.277 |        0.347
       0.106 |        0.267 |        0.373
       0.088 |        0.275 |        0.364
       0.062 |        0.325 |        0.387
       0.494 |        0.293 |        0.787
       0.934 |        0.280 |        1.213
       0.667 |        0.277 |        0.944
       0.918 |        0.283 |        1.201
       0.075 |        0.283 |        0.358
       0.094 |        0.363 |        0.457
       0.082 |        0.343 |        0.425
