  QueueTimes | ServiceTimes | SojournTimes
       0.089 |        0.331 |        0.420
       0.031 |        0.285 |        0.316
       0.091 |        0.312 |        0.404
       0.465 |        0.279 |        0.743
       0.086 |        0.312 |        0.398
       0.084 |        0.319 |        0.403
       0.255 |        0.279 |        0.534
       0.186 |        0.266 |        0.452
       0.542 |        0.258 |        0.799
       0.135 |        0.272 |        0.407
       0.212 |        0.257 |        0.468
       0.081 |        0.271 |        0.351
       0.145 |        0.282 |        0.427
       0.343 |        0.258 |        0.601
       0.199 |        0.253 |        0.452
       0.234 |        0.258 |        0.492
       0.072 |        0.252 |        0.324
       0.194 |        0.272 |        0.466
       0.085 |        0.317 |        0.402
       0.073 |        0.292 |        0.366
       0.087 |        0.308 |        0.394
       0.238 |        0.274 |        0.512
       0.074 |        0.287 |        0.360
       0.334 |        0.271 |        0.604
       0.023 |        0.287 |        0.310
       0.129 |        0.270 |        0.399
       0.079 |        0.258 |        0.337
       0.425 |        0.275 |        0.700
       0.046 |        0.254 |        0.299
       0.072 |        0.267 |        0.339
       0.174 |        0.256 |        0.430
       0.070 |        0.264 |        0.334
       0.070 |        0.261 |        0.332
       0.070 |        0.282 |        0.352
       0.047 |        0.257 |        0.304
       0.073 |        0.271 |        0.344
       0.298 |        0.250 |        0.549
       0.087 |        0.319 |        0.406
       0.087 |        0.270 |        0.357
       0.081 |        0.259 |        0.340
       0.057 |        0.307 |        0.363
       0.319 |        0.354 |        0.673
       0.236 |        0.277 |        0.514
       0.394 |        0.311 |        0.705
       0.383 |        0.269 |        0.653
       0.087 |        0.337 |        0.424
       0.083 |        0.309 |        0.392
       0.071 |        0.279 |        0.350
       0.078 |        0.307 |        0.385
       0.083 |        0.323 |        0.406
       0.072 |        0.258 |        0.330
       0.071 |        0.266 |        0.337
       0.071 |        0.255 |        0.326
       0.070 |        0.278 |        0.348
       0.332 |        0.266 |        0.599
       0.074 |        0.266 |        0.340
       0.074 |        0.254 |        0.329
       0.083 |        0.337 |        0.420
       0.201 |        0.265 |        0.466
       0.074 |        0.306 |        0.381
       0.356 |        0.259 |        0.615
       0.754 |        0.266 |        1.020
       0.847 |        0.257 |        1.104
       1.137 |        0.262 |        1.399
       0.765 |        0.266 |        1.032
       0.405 |        0.260 |        0.665
       0.085 |        0.306 |        0.391
       0.074 |        0.271 |        0.345
       0.340 |        0.259 |        0.598
       0.337 |        0.282 |        0.619
       0.575 |        0.271 |        0.846
       0.073 |        0.265 |        0.338
       0.086 |        0.311 |        0.398
       0.291 |        0.280 |        0.571
       0.080 |        0.345 |        0.426
       0.011 |        0.287 |        0.298
       0.285 |        0.258 |        0.543
       0.073 |        0.275 |        0.348
       0.238 |        0.261 |        0.499
       0.073 |        0.272 |        0.345
       0.085 |        0.317 |        0.403
       0.065 |        0.329 |        0.393
       0.078 |        0.281 |        0.359
       0.055 |        0.282 |        0.337
       0.080 |        0.284 |        0.365
       0.180 |        0.280 |        0.460
       0.437 |        0.277 |        0.714
       0.077 |        0.300 |        0.378
       0.082 |        0.339 |        0.421
       0.522 |        0.283 |        0.805
       0.804 |        0.270 |        1.074
       0.075 |        0.295 |        0.371
       0.086 |        0.325 |        0.411
       0.444 |        0.279 |        0.722
       0.234 |        0.262 |        0.496
       0.076 |        0.288 |        0.364
       0.299 |        0.283 |        0.582
       0.403 |        0.269 |        0.673
       0.242 |        0.256 |        0.498
       0.543 |        0.260 |        0.803
       0.169 |        0.313 |        0.483
       0.078 |        0.288 |        0.366
       0.089 |        0.277 |        0.366
       0.080 |        0.325 |        0.405
       0.085 |        0.315 |        0.401
       0.131 |        0.277 |        0.409
       0.435 |        0.262 |        0.697
       0.432 |        0.273 |        0.705
       0.470 |        0.317 |        0.788
       0.863 |        0.280 |        1.143
       0.832 |        0.278 |        1.110
       0.273 |        0.266 |        0.539
       0.469 |        0.263 |        0.732
       0.493 |        0.260 |        0.753
       0.247 |        0.255 |        0.502
       0.075 |        0.259 |        0.334
       0.071 |        0.253 |        0.324
       0.072 |        0.267 |        0.338
       0.082 |        0.306 |        0.388
       0.070 |        0.273 |        0.344
       0.075 |        0.269 |        0.344
       0.289 |        0.269 |        0.558
       0.076 |        0.295 |        0.371
       0.057 |        0.321 |        0.379
       0.075 |        0.264 |        0.339
       0.283 |        0.267 |        0.550
       0.072 |        0.256 |        0.327
       0.085 |        0.314 |        0.400
       0.077 |        0.278 |        0.355
       0.278 |        0.277 |        0.555
       0.073 |        0.263 |        0.336
       0.071 |        0.265 |        0.336
       0.089 |        0.300 |        0.390
       0.082 |        0.332 |        0.414
       0.073 |        0.374 |        0.447
       0.081 |        0.300 |        0.380
       0.129 |        0.308 |        0.437
       0.263 |        0.280 |        0.543
       0.153 |        0.269 |        0.421
       0.276 |        0.259 |        0.535
       0.078 |        0.256 |        0.334
       0.081 |        0.324 |        0.405
       0.170 |        0.300 |        0.470
       0.071 |        0.273 |        0.343
       0.070 |        0.264 |        0.334
       0.070 |        0.258 |        0.328
       0.147 |        0.251 |        0.398
       0.090 |        0.309 |        0.399
       0.079 |        0.334 |        0.412
       0.413 |        0.285 |        0.698
       0.109 |        0.261 |        0.371
       0.136 |        0.271 |        0.407
       0.075 |        0.260 |        0.335
       0.406 |        0.271 |        0.677
       0.286 |        0.265 |        0.552
       0.084 |        0.312 |        0.396
       0.074 |        0.263 |        0.337
       0.071 |        0.268 |        0.339
       0.070 |        0.251 |        0.321
       0.043 |        0.271 |        0.314
       0.071 |        0.250 |        0.321
       0.117 |        0.268 |        0.385
       0.067 |        0.308 |        0.375
       0.045 |        0.345 |        0.390
       0.150 |        0.273 |        0.423
       0.278 |        0.344 |        0.622
       0.132 |        0.259 |        0.391
       0.078 |        0.269 |        0.347
       0.086 |        0.307 |        0.393
       0.081 |        0.318 |        0.399
       0.075 |        0.288 |        0.363
       0.072 |        0.270 |        0.342
       0.072 |        0.252 |        0.324
       0.082 |        0.318 |        0.400
       0.070 |        0.272 |        0.342
       0.046 |        0.297 |        0.343
       0.019 |        0.279 |        0.298
       0.043 |        0.308 |        0.351
       0.188 |        0.261 |        0.449
       0.185 |        0.265 |        0.450
       0.458 |        0.260 |        0.718
       0.634 |        0.269 |        0.903
       0.525 |        0.257 |        0.782
       0.311 |        0.265 |        0.577
       0.212 |        0.254 |        0.465
       0.075 |        0.261 |        0.336
       0.072 |        0.267 |        0.339
       0.481 |        0.257 |        0.739
       0.542 |        0.247 |        0.788
       0.793 |        0.261 |        1.054
       0.196 |        0.251 |        0.446
       0.071 |        0.269 |        0.340
       0.405 |        0.251 |        0.657
       0.078 |        0.281 |        0.358
       0.339 |        0.259 |        0.598
       0.606 |        0.262 |        0.868
       0.134 |        0.270 |        0.405
       0.072 |        0.266 |        0.338
       0.088 |        0.358 |        0.447
       0.075 |        0.295 |        0.370
       0.070 |        0.272 |        0.342
       0.072 |        0.279 |        0.351
       0.247 |        0.289 |        0.537
       0.380 |        0.269 |        0.648
       0.074 |        0.261 |        0.335
       0.073 |        0.269 |        0.342
       0.076 |        0.258 |        0.333
       0.082 |        0.326 |        0.408
       0.085 |        0.329 |        0.415
       0.084 |        0.331 |        0.416
       0.191 |        0.265 |        0.456
       0.470 |        0.318 |        0.788
       0.068 |        0.276 |        0.344
       0.078 |        0.274 |        0.352
       0.067 |        0.308 |        0.375
       0.354 |        0.350 |        0.704
       0.553 |        0.283 |        0.836
       0.076 |        0.286 |        0.362
       0.080 |        0.278 |        0.358
       0.086 |        0.351 |        0.437
       0.479 |        0.277 |        0.755
       0.608 |        0.274 |        0.882
       0.425 |        0.259 |        0.684
       0.075 |        0.298 |        0.373
       0.071 |        0.272 |        0.344
       0.074 |        0.287 |        0.361
       0.071 |        0.270 |        0.341
       0.161 |        0.285 |        0.446
       0.070 |        0.281 |        0.350
       0.090 |        0.271 |        0.362
       0.045 |        0.261 |        0.306
       0.075 |        0.263 |        0.338
       0.033 |        0.254 |        0.287
       0.074 |        0.272 |        0.346
       0.095 |        0.253 |        0.349
       0.463 |        0.254 |        0.717
       0.551 |        0.249 |        0.800
       0.071 |        0.261 |        0.332
       0.093 |        0.256 |        0.350
       0.429 |        0.263 |        0.692
       0.071 |        0.251 |        0.322
       0.071 |        0.260 |        0.331
       0.085 |        0.301 |        0.386
       0.163 |        0.278 |        0.441
       0.401 |        0.266 |        0.667
       0.025 |        0.266 |        0.291
       0.144 |        0.261 |        0.405
       0.082 |        0.340 |        0.422
       0.431 |        0.267 |        0.698
       0.078 |        0.289 |        0.367
       0.071 |        0.268 |        0.339
       0.071 |        0.262 |        0.333
       0.390 |        0.250 |        0.640
       0.071 |        0.264 |        0.335
       0.070 |        0.252 |        0.322
       0.103 |        0.272 |        0.375
       0.206 |        0.254 |        0.460
       0.100 |        0.318 |        0.418
       0.277 |        0.268 |        0.544
       0.213 |        0.268 |        0.481
       0.077 |        0.297 |        0.374
       0.361 |        0.277 |        0.638
       0.087 |        0.348 |        0.435
       0.088 |        0.312 |        0.400
       0.076 |        0.275 |        0.351
       0.070 |        0.290 |        0.360
       0.073 |        0.262 |        0.334
       0.087 |        0.326 |        0.413
       0.563 |        0.274 |        0.837
       0.616 |        0.275 |        0.891
       0.361 |        0.273 |        0.635
       0.418 |        0.272 |        0.690
       0.175 |        0.256 |        0.431
       0.151 |        0.269 |        0.420
       0.088 |        0.322 |        0.411
       0.075 |        0.297 |        0.372
       0.085 |        0.339 |        0.424
       0.296 |        0.282 |        0.578
       0.073 |        0.289 |        0.362
       0.082 |        0.333 |        0.416
       0.598 |        0.276 |        0.874
       0.527 |        0.278 |        0.805
       0.679 |        0.265 |        0.944
       0.060 |        0.314 |        0.374
       0.077 |        0.264 |        0.340
       0.072 |        0.271 |        0.343
       0.125 |        0.271 |        0.396
       0.074 |        0.282 |        0.356
       0.285 |        0.294 |        0.579
       0.620 |        0.262 |        0.882
       0.592 |        0.255 |        0.847
       0.409 |        0.275 |        0.684
       0.754 |        0.255 |        1.009
       1.167 |        0.262 |        1.428
       0.881 |        0.249 |        1.130
       0.056 |        0.367 |        0.423
       0.580 |        0.346 |        0.926
       0.075 |        0.291 |        0.366
       0.072 |        0.258 |        0.330
       0.070 |        0.263 |        0.333
       0.316 |        0.255 |        0.571
       0.581 |        0.258 |        0.839
       0.131 |        0.264 |        0.395
       0.167 |        0.254 |        0.421
       0.148 |        0.245 |        0.393
       0.071 |        0.254 |        0.325
       0.071 |        0.249 |        0.319
       0.071 |        0.270 |        0.341
       0.083 |        0.307 |        0.390
       0.074 |        0.291 |        0.365
       0.461 |        0.270 |        0.731
       0.240 |        0.284 |        0.523
       0.023 |        0.263 |        0.287
       0.148 |        0.279 |        0.427
       0.281 |        0.258 |        0.539
       0.073 |        0.271 |        0.344
       0.077 |        0.259 |        0.336
       0.065 |        0.267 |        0.332
       0.477 |        0.272 |        0.750
       0.388 |        0.267 |        0.655
       0.651 |        0.254 |        0.905
       0.835 |        0.278 |        1.113
       0.894 |        0.264 |        1.158
       1.134 |        0.272 |        1.406
       1.048 |        0.254 |        1.302
       0.734 |        0.269 |        1.003
       0.818 |        0.256 |        1.074
       0.205 |        0.264 |        0.469
       0.073 |        0.271 |        0.345
       0.096 |        0.285 |        0.381
       0.095 |        0.260 |        0.355
       0.072 |        0.276 |        0.348
       0.075 |        0.266 |        0.341
       0.076 |        0.284 |        0.360
       0.084 |        0.333 |        0.416
       0.094 |        0.332 |        0.426
       0.073 |        0.272 |        0.345
       0.455 |        0.289 |        0.744
       0.530 |        0.263 |        0.793
       0.395 |        0.282 |        0.676
       0.607 |        0.259 |        0.866
       0.099 |        0.268 |        0.367
       0.456 |        0.257 |        0.713
       0.448 |        0.270 |        0.718
       0.243 |        0.273 |        0.516
       0.075 |        0.269 |        0.344
       0.129 |        0.259 |        0.388
       0.329 |        0.277 |        0.605
       0.264 |        0.264 |        0.528
       0.083 |        0.318 |        0.401
       0.072 |        0.283 |        0.355
       0.086 |        0.378 |        0.463
       0.639 |        0.281 |        0.919
       0.077 |        0.286 |        0.362
       0.072 |        0.272 |        0.344
       0.475 |        0.300 |        0.775
       0.583 |        0.266 |        0.849
       0.740 |        0.270 |        1.010
       0.620 |        0.259 |        0.879
       0.761 |        0.269 |        1.029
       0.073 |        0.277 |        0.351
       0.462 |        0.267 |        0.729
       0.053 |        0.261 |        0.314
       0.074 |        0.273 |        0.346
       0.072 |        0.270 |        0.341
       0.072 |        0.292 |        0.364
       0.413 |        0.267 |        0.680
       0.096 |        0.325 |        0.421
       0.211 |        0.269 |        0.480
       0.074 |        0.281 |        0.355
       0.137 |        0.261 |        0.398
       0.077 |        0.274 |        0.351
       0.131 |        0.309 |        0.440
       0.072 |        0.273 |        0.345
       0.089 |        0.306 |        0.395
       0.340 |        0.266 |        0.606
       0.169 |        0.267 |        0.436
       0.073 |        0.261 |        0.334
       0.414 |        0.249 |        0.664
       0.723 |        0.263 |        0.986
       0.999 |        0.247 |        1.246
       0.666 |        0.260 |        0.926
       0.254 |        0.244 |        0.498
       0.078 |        0.282 |        0.359
       0.095 |        0.262 |        0.357
       0.073 |        0.284 |        0.356
       0.252 |        0.262 |        0.513
       0.084 |        0.326 |        0.410
       0.556 |        0.264 |        0.820
       0.075 |        0.267 |        0.342
       0.071 |        0.259 |        0.330
       0.127 |        0.264 |        0.390
       0.168 |        0.264 |        0.432
       0.069 |        0.261 |        0.330
       0.069 |        0.248 |        0.317
       0.082 |        0.316 |        0.398
       0.047 |        0.321 |        0.369
       0.072 |        0.290 |        0.363
       0.073 |        0.267 |        0.339
       0.073 |        0.290 |        0.363
       0.427 |        0.269 |        0.696
       0.080 |        0.287 |        0.367
       0.344 |        0.275 |        0.619
       0.652 |        0.267 |        0.920
       0.650 |        0.261 |        0.911
       0.773 |        0.263 |        1.036
       0.784 |        0.257 |        1.042
       0.558 |        0.262 |        0.820
       0.403 |        0.266 |        0.669
       0.079 |        0.293 |        0.372
       0.075 |        0.275 |        0.349
       0.480 |        0.275 |        0.755
       0.860 |        0.266 |        1.126
       1.234 |        0.286 |        1.520
       0.073 |        0.262 |        0.336
       0.043 |        0.322 |        0.365
       0.086 |        0.309 |        0.395
       0.075 |        0.283 |        0.359
       0.253 |        0.280 |        0.533
       0.519 |        0.271 |        0.790
       0.342 |        0.258 |        0.600
       0.452 |        0.263 |        0.715
       0.080 |        0.261 |        0.341
       0.071 |        0.269 |        0.340
       0.071 |        0.268 |        0.339
       0.073 |        0.268 |        0.341
       0.072 |        0.261 |        0.332
       0.445 |        0.265 |        0.710
       0.339 |        0.260 |        0.599
       0.088 |        0.378 |        0.466
       0.078 |        0.287 |        0.366
       0.079 |        0.337 |        0.416
       0.073 |        0.275 |        0.348
       0.404 |        0.278 |        0.682
       0.157 |        0.298 |        0.455
       0.093 |        0.270 |        0.364
       0.394 |        0.270 |        0.665
       0.087 |        0.333 |        0.420
       0.598 |        0.268 |        0.865
       0.308 |        0.279 |        0.586
       0.075 |        0.269 |        0.344
       0.070 |        0.306 |        0.376
       0.276 |        0.257 |        0.533
       0.580 |        0.264 |        0.844
       0.164 |        0.262 |        0.426
       0.072 |        0.277 |        0.349
       0.070 |        0.278 |        0.348
       0.072 |        0.270 |        0.342
       0.138 |        0.264 |        0.402
       0.209 |        0.261 |        0.470
       0.082 |        0.322 |        0.404
       0.071 |        0.270 |        0.341
       0.382 |        0.255 |        0.637
       0.070 |        0.266 |        0.336
       0.073 |        0.257 |        0.329
       0.245 |        0.271 |        0.516
       0.276 |        0.253 |        0.529
       0.591 |        0.257 |        0.848
       0.716 |        0.248 |        0.964
       1.105 |        0.258 |        1.363
       0.072 |        0.265 |        0.336
       0.074 |        0.289 |        0.363
       0.070 |        0.259 |        0.329
       0.042 |        0.274 |        0.315
       0.072 |        0.268 |        0.340
       0.194 |        0.267 |        0.461
       0.245 |        0.272 |        0.517
       0.015 |        0.257 |        0.272
       0.074 |        0.259 |        0.333
       0.374 |        0.255 |        0.629
       0.472 |        0.252 |        0.724
       0.076 |        0.274 |        0.350
       0.291 |        0.246 |        0.537
       0.553 |        0.254 |        0.807
       0.694 |        0.246 |        0.940
       0.086 |        0.308 |        0.394
       0.075 |        0.288 |        0.363
       0.101 |        0.269 |        0.370
       0.354 |        0.257 |        0.612
       0.072 |        0.269 |        0.341
       0.204 |        0.267 |        0.472
       0.073 |        0.272 |        0.345
       0.070 |        0.318 |        0.388
       0.325 |        0.263 |        0.589
       0.074 |        0.263 |        0.336
       0.169 |        0.284 |        0.453
       0.070 |        0.259 |        0.329
       0.415 |        0.281 |        0.696
       0.748 |        0.260 |        1.008
       1.052 |        0.260 |        1.311
       0.696 |        0.255 |        0.951
       1.023 |        0.262 |        1.284
       0.835 |        0.268 |        1.103
       1.233 |        0.260 |        1.493
       0.156 |        0.259 |        0.416
       0.071 |        0.261 |        0.332
       0.071 |        0.251 |        0.322
       0.094 |        0.267 |        0.361
       0.214 |        0.247 |        0.461
       0.087 |        0.310 |        0.397
       0.374 |        0.257 |        0.631
       0.072 |        0.270 |        0.342
       0.074 |        0.270 |        0.344
       0.085 |        0.362 |        0.447
       0.237 |        0.272 |        0.509
       0.627 |        0.273 |        0.900
       0.326 |        0.267 |        0.593
       0.075 |        0.277 |        0.352
       0.435 |        0.294 |        0.729
       0.655 |        0.291 |        0.945
       0.077 |        0.264 |        0.340
       0.072 |        0.274 |        0.346
       0.163 |        0.270 |        0.434
       0.454 |        0.274 |        0.727
       0.806 |        0.254 |        1.060
       1.038 |        0.262 |        1.300
       1.294 |        0.255 |        1.549
       1.000 |        0.258 |        1.259
       1.097 |        0.255 |        1.351
       0.088 |        0.329 |        0.417
       0.166 |        0.265 |        0.432
       0.376 |        0.270 |        0.646
       0.108 |        0.266 |        0.374
       0.096 |        0.433 |        0.529
       0.071 |        0.300 |        0.372
       0.086 |        0.332 |        0.417
       0.223 |        0.277 |        0.499
       0.074 |        0.282 |        0.356
       0.074 |        0.269 |        0.343
       0.405 |        0.281 |        0.686
       0.835 |        0.264 |        1.099
       0.552 |        0.277 |        0.829
       0.803 |        0.258 |        1.062
       0.100 |        0.272 |        0.372
       0.097 |        0.276 |        0.373
       0.076 |        0.304 |        0.380
