  QueueTimes | ServiceTimes | SojournTimes
       1.367 |        0.630 |        1.997
       0.126 |        0.521 |        0.646
       0.128 |        0.535 |        0.662
       0.145 |        0.895 |        1.040
       0.375 |        0.582 |        0.958
       0.140 |        0.875 |        1.015
       1.016 |        0.592 |        1.608
       1.294 |        0.512 |        1.806
       1.708 |        0.520 |        2.227
       1.231 |        0.543 |        1.774
       0.163 |        0.509 |        0.672
       0.131 |        0.531 |        0.662
       0.127 |        0.516 |        0.643
       0.122 |        0.541 |        0.663
       0.123 |        0.522 |        0.644
       0.123 |        0.616 |        0.739
       0.123 |        0.597 |        0.720
       0.122 |        0.606 |        0.728
       0.461 |        0.559 |        1.020
       0.129 |        0.532 |        0.661
       0.134 |        0.692 |        0.825
       0.126 |        0.652 |        0.778
       0.154 |        0.540 |        0.693
       0.441 |        0.496 |        0.937
       0.752 |        0.500 |        1.252
       0.372 |        0.493 |        0.865
       0.132 |        0.540 |        0.672
       0.139 |        1.054 |        1.194
       0.144 |        0.885 |        1.029
       0.125 |        0.585 |        0.710
       0.129 |        0.545 |        0.674
       0.417 |        0.511 |        0.927
       0.124 |        0.529 |        0.653
       0.157 |        0.907 |        1.064
       0.127 |        0.754 |        0.881
       0.160 |        0.653 |        0.813
       0.131 |        0.629 |        0.761
       0.125 |        0.534 |        0.660
       0.132 |        0.566 |        0.698
       0.136 |        0.731 |        0.867
       0.107 |        0.563 |        0.671
       0.717 |        0.519 |        1.236
       0.158 |        0.972 |        1.130
       0.446 |        0.589 |        1.036
       0.136 |        0.731 |        0.867
       0.611 |        0.598 |        1.210
       0.757 |        0.519 |        1.276
       0.141 |        0.736 |        0.877
       0.128 |        0.617 |        0.745
       0.135 |        0.554 |        0.689
       0.141 |        0.738 |        0.879
       0.127 |        0.564 |        0.691
       0.769 |        0.515 |        1.285
       0.127 |        0.521 |        0.647
       0.142 |        0.564 |        0.707
       0.125 |        0.515 |        0.640
       0.039 |        0.504 |        0.543
       0.139 |        0.620 |        0.759
       0.358 |        0.529 |        0.887
       0.953 |        0.519 |        1.472
       0.132 |        0.645 |        0.777
       0.148 |        0.592 |        0.740
       0.145 |        0.909 |        1.055
       0.108 |        0.919 |        1.027
       0.142 |        0.808 |        0.950
       0.975 |        0.600 |        1.575
       0.926 |        0.588 |        1.515
       0.172 |        0.954 |        1.126
       1.025 |        0.631 |        1.656
       1.595 |        0.504 |        2.098
       0.139 |        0.765 |        0.905
       0.134 |        0.559 |        0.693
       0.166 |        0.603 |        0.769
       0.049 |        0.551 |        0.600
       0.546 |        0.513 |        1.058
       0.176 |        0.534 |        0.709
       0.138 |        0.593 |        0.731
       0.739 |        0.555 |        1.294
       0.156 |        0.938 |        1.094
       0.137 |        0.764 |        0.902
       0.106 |        0.775 |        0.882
       0.755 |        0.688 |        1.444
       0.176 |        1.068 |        1.244
       0.129 |        0.735 |        0.864
       0.097 |        0.730 |        0.827
       0.643 |        0.529 |        1.172
       0.125 |        0.531 |        0.656
       0.209 |        0.499 |        0.707
       0.154 |        1.033 |        1.187
       1.104 |        0.754 |        1.858
       1.006 |        0.604 |        1.610
       0.749 |        0.513 |        1.262
       0.128 |        0.653 |        0.781
       0.131 |        0.544 |        0.675
       0.129 |        0.529 |        0.658
       0.565 |        0.522 |        1.087
       0.124 |        0.524 |        0.647
       0.137 |        0.711 |        0.849
       0.629 |        0.563 |        1.191
       1.260 |        0.610 |        1.870
       0.133 |        0.548 |        0.681
       0.159 |        0.996 |        1.155
       0.144 |        0.926 |        1.070
       0.158 |        1.082 |        1.240
       0.358 |        0.641 |        0.999
       0.130 |        0.566 |        0.696
       0.400 |        0.514 |        0.914
       0.130 |        0.529 |        0.659
       0.440 |        0.515 |        0.956
       0.495 |        0.521 |        1.016
       0.710 |        0.513 |        1.223
       0.153 |        1.057 |        1.211
       0.915 |        0.859 |        1.775
       0.948 |        0.997 |        1.945
       0.144 |        0.947 |        1.091
       0.138 |        0.777 |        0.915
       0.137 |        0.788 |        0.926
       0.615 |        0.689 |        1.304
       0.140 |        0.728 |        0.868
       0.131 |        0.663 |        0.794
       0.653 |        0.525 |        1.178
       0.135 |        0.634 |        0.769
       0.148 |        0.575 |        0.724
       0.125 |        0.528 |        0.653
       0.632 |        0.510 |        1.142
       0.160 |        0.615 |        0.776
       0.183 |        0.560 |        0.743
       0.141 |        0.902 |        1.043
       0.446 |        0.580 |        1.026
       0.175 |        0.947 |        1.122
       0.129 |        0.655 |        0.784
       0.136 |        0.756 |        0.891
       0.754 |        0.537 |        1.291
       1.268 |        0.511 |        1.779
       1.490 |        0.499 |        1.989
       1.273 |        0.499 |        1.771
       0.155 |        0.985 |        1.140
       0.132 |        0.679 |        0.811
       0.128 |        0.667 |        0.795
       0.128 |        0.626 |        0.754
       0.126 |        0.738 |        0.864
       0.130 |        0.643 |        0.773
       0.450 |        0.527 |        0.978
       0.380 |        0.526 |        0.905
       0.130 |        0.553 |        0.684
       0.140 |        0.905 |        1.045
       0.153 |        0.973 |        1.126
       0.110 |        0.967 |        1.076
       0.110 |        0.798 |        0.908
       0.866 |        0.535 |        1.400
       0.127 |        0.529 |        0.656
       0.183 |        0.690 |        0.873
       0.132 |        0.831 |        0.962
       0.697 |        0.733 |        1.430
       1.418 |        0.539 |        1.957
       2.017 |        0.506 |        2.523
       0.198 |        0.502 |        0.699
       0.421 |        0.676 |        1.097
       0.549 |        0.563 |        1.112
       0.016 |        0.519 |        0.535
       0.135 |        0.627 |        0.762
       0.184 |        0.919 |        1.103
       0.496 |        0.687 |        1.183
       0.213 |        0.743 |        0.956
       0.131 |        0.699 |        0.829
       0.142 |        0.856 |        0.997
       0.124 |        0.600 |        0.724
       0.123 |        0.514 |        0.637
       0.123 |        0.522 |        0.646
       0.125 |        0.516 |        0.642
       0.225 |        0.540 |        0.766
       0.138 |        0.709 |        0.847
       0.936 |        0.532 |        1.469
       1.454 |        0.541 |        1.994
       0.148 |        0.729 |        0.877
       0.139 |        0.726 |        0.866
       0.035 |        0.592 |        0.627
       0.159 |        0.510 |        0.669
       0.139 |        0.600 |        0.739
       0.130 |        0.538 |        0.668
       0.314 |        0.505 |        0.819
       0.155 |        0.516 |        0.671
       0.562 |        0.500 |        1.061
       0.132 |        0.860 |        0.991
       0.040 |        0.620 |        0.660
       0.130 |        0.596 |        0.726
       0.390 |        0.514 |        0.904
       0.607 |        0.501 |        1.108
       0.131 |        0.535 |        0.666
       0.129 |        0.571 |        0.699
       0.196 |        0.505 |        0.701
       0.141 |        0.824 |        0.964
       1.048 |        0.654 |        1.702
       0.147 |        0.930 |        1.076
       0.125 |        0.666 |        0.791
       0.132 |        0.594 |        0.726
       0.138 |        0.896 |        1.034
       0.129 |        0.790 |        0.919
       0.199 |        0.603 |        0.802
       0.860 |        0.512 |        1.372
       0.793 |        0.522 |        1.315
       0.128 |        0.527 |        0.655
       0.125 |        0.527 |        0.652
       0.124 |        0.515 |        0.639
       0.358 |        0.498 |        0.856
       0.007 |        0.508 |        0.515
       0.139 |        0.677 |        0.816
       0.753 |        0.522 |        1.275
       1.289 |        0.498 |        1.788
       0.129 |        0.772 |        0.902
       0.138 |        0.697 |        0.834
       0.890 |        0.569 |        1.459
       0.137 |        0.635 |        0.772
       0.144 |        0.639 |        0.783
       0.730 |        0.527 |        1.257
       0.459 |        0.511 |        0.970
       0.276 |        0.508 |        0.784
       0.594 |        0.507 |        1.101
       0.681 |        0.512 |        1.192
       0.138 |        0.577 |        0.715
       0.129 |        0.575 |        0.703
       0.130 |        0.713 |        0.843
       0.279 |        0.531 |        0.810
       0.629 |        0.510 |        1.139
       0.748 |        0.498 |        1.246
       0.136 |        0.581 |        0.716
       0.318 |        0.515 |        0.833
       0.403 |        0.499 |        0.901
       0.139 |        0.570 |        0.709
       0.129 |        0.528 |        0.657
       0.137 |        0.616 |        0.753
       0.147 |        0.881 |        1.029
       0.623 |        0.618 |        1.241
       1.257 |        0.670 |        1.927
       1.282 |        0.538 |        1.820
       1.588 |        0.517 |        2.105
       2.018 |        0.514 |        2.532
       0.132 |        0.512 |        0.644
       0.611 |        0.509 |        1.120
       0.135 |        0.621 |        0.756
       0.130 |        0.525 |        0.656
       0.156 |        0.605 |        0.761
       0.327 |        0.568 |        0.895
       0.152 |        0.998 |        1.151
       0.128 |        0.712 |        0.841
       0.150 |        0.716 |        0.866
       0.124 |        0.514 |        0.639
       0.128 |        0.533 |        0.661
       0.341 |        0.502 |        0.843
       0.402 |        0.500 |        0.902
       0.138 |        0.592 |        0.730
       0.240 |        0.612 |        0.852
       0.127 |        0.581 |        0.708
       0.068 |        0.571 |        0.639
       0.129 |        0.566 |        0.696
       0.131 |        0.560 |        0.691
       0.132 |        0.549 |        0.680
       0.601 |        0.521 |        1.122
       0.126 |        0.527 |        0.652
       0.133 |        0.540 |        0.673
       0.139 |        0.707 |        0.846
       0.239 |        0.522 |        0.760
       0.180 |        0.575 |        0.755
       0.131 |        0.556 |        0.687
       0.577 |        0.502 |        1.079
       0.152 |        0.496 |        0.648
       0.123 |        0.510 |        0.633
       0.135 |        0.573 |        0.708
       0.441 |        0.517 |        0.958
       0.232 |        0.505 |        0.737
       0.165 |        1.017 |        1.182
       0.137 |        0.794 |        0.932
       0.877 |        0.514 |        1.391
       0.124 |        0.517 |        0.641
       0.130 |        0.520 |        0.650
       0.148 |        1.088 |        1.235
       0.405 |        0.728 |        1.134
       0.132 |        0.590 |        0.722
       0.123 |        0.556 |        0.679
       0.129 |        0.568 |        0.697
       0.177 |        0.622 |        0.798
       0.611 |        0.532 |        1.143
       0.130 |        0.536 |        0.667
       0.227 |        0.625 |        0.852
       0.138 |        0.744 |        0.882
       0.678 |        0.572 |        1.250
       1.027 |        0.530 |        1.558
       0.161 |        0.706 |        0.867
       0.130 |        0.686 |        0.816
       0.133 |        0.606 |        0.739
       0.618 |        0.601 |        1.220
       0.147 |        0.711 |        0.858
       0.917 |        0.558 |        1.475
       0.143 |        0.847 |        0.990
       0.124 |        0.576 |        0.701
       0.240 |        0.503 |        0.743
       0.142 |        0.644 |        0.786
       0.129 |        0.639 |        0.768
       0.143 |        0.840 |        0.984
       0.075 |        0.709 |        0.784
       0.140 |        0.755 |        0.895
       0.783 |        0.534 |        1.317
       0.150 |        0.509 |        0.659
       0.129 |        0.519 |        0.647
       0.126 |        0.525 |        0.651
       0.124 |        0.525 |        0.650
       0.050 |        0.499 |        0.549
       0.140 |        0.778 |        0.919
       0.141 |        0.912 |        1.053
       0.137 |        0.826 |        0.963
       0.128 |        0.650 |        0.778
       0.168 |        0.511 |        0.679
       0.209 |        0.523 |        0.732
       0.291 |        0.493 |        0.784
       0.753 |        0.493 |        1.246
       0.043 |        0.497 |        0.540
       0.130 |        0.535 |        0.665
       0.137 |        0.699 |        0.835
       0.325 |        0.567 |        0.892
       0.139 |        0.762 |        0.901
       0.148 |        1.043 |        1.191
       0.163 |        0.628 |        0.791
       0.296 |        0.505 |        0.801
       0.393 |        0.497 |        0.890
       0.810 |        0.501 |        1.311
       0.873 |        0.498 |        1.371
       0.407 |        0.522 |        0.929
       0.424 |        0.504 |        0.927
       0.458 |        0.514 |        0.972
       0.146 |        0.821 |        0.967
       0.133 |        0.601 |        0.734
       0.132 |        0.571 |        0.702
       0.230 |        0.515 |        0.745
       0.138 |        0.606 |        0.744
       0.139 |        0.600 |        0.738
       0.040 |        0.633 |        0.673
       0.157 |        0.914 |        1.071
       0.812 |        0.602 |        1.414
       1.453 |        0.502 |        1.954
       0.129 |        0.526 |        0.655
       0.477 |        0.508 |        0.985
       0.854 |        0.496 |        1.351
       1.235 |        0.495 |        1.730
       0.441 |        0.495 |        0.936
       0.139 |        0.714 |        0.852
       0.149 |        0.955 |        1.104
       0.148 |        0.764 |        0.912
       0.125 |        0.749 |        0.874
       0.133 |        0.696 |        0.829
       0.184 |        0.634 |        0.819
       0.148 |        0.980 |        1.128
       0.132 |        0.714 |        0.846
       0.661 |        0.545 |        1.206
       0.094 |        0.659 |        0.752
       0.123 |        0.549 |        0.672
       0.121 |        0.517 |        0.638
       0.137 |        0.728 |        0.865
       0.130 |        0.610 |        0.740
       0.146 |        0.995 |        1.141
       1.025 |        0.620 |        1.645
       0.511 |        0.515 |        1.025
       0.450 |        0.530 |        0.980
       0.787 |        0.509 |        1.296
       1.102 |        0.509 |        1.611
       0.138 |        0.665 |        0.803
       0.604 |        0.506 |        1.110
       0.134 |        0.556 |        0.690
       0.175 |        0.503 |        0.677
       0.131 |        0.634 |        0.765
       0.493 |        0.609 |        1.102
       0.140 |        0.974 |        1.114
       0.136 |        0.812 |        0.948
       0.141 |        0.775 |        0.915
       0.659 |        0.568 |        1.227
       0.951 |        0.500 |        1.451
       0.851 |        0.501 |        1.352
       0.125 |        0.532 |        0.657
       0.132 |        0.899 |        1.031
       0.646 |        0.792 |        1.438
       0.135 |        0.719 |        0.854
       0.325 |        0.535 |        0.860
       0.135 |        0.727 |        0.862
       0.264 |        0.871 |        1.135
       0.151 |        0.950 |        1.101
       0.146 |        0.889 |        1.036
       0.107 |        0.854 |        0.961
       0.150 |        0.993 |        1.143
       0.169 |        1.043 |        1.212
       0.131 |        0.785 |        0.916
       0.128 |        0.740 |        0.868
       0.150 |        0.798 |        0.948
       0.125 |        0.615 |        0.740
       0.477 |        0.522 |        0.999
       0.848 |        0.511 |        1.359
       0.140 |        0.789 |        0.930
       0.134 |        0.817 |        0.951
       0.735 |        0.610 |        1.345
       0.140 |        0.538 |        0.679
       0.130 |        0.557 |        0.687
       0.265 |        1.360 |        1.625
       1.785 |        0.774 |        2.560
       1.334 |        0.575 |        1.909
       0.142 |        0.886 |        1.027
       0.293 |        0.575 |        0.868
       0.913 |        0.503 |        1.416
       0.157 |        0.506 |        0.663
       0.156 |        1.080 |        1.236
       1.111 |        0.729 |        1.840
       1.575 |        0.614 |        2.189
       0.051 |        0.712 |        0.763
       0.759 |        0.627 |        1.385
       0.462 |        0.507 |        0.969
       0.140 |        0.660 |        0.800
       0.136 |        0.640 |        0.776
       0.139 |        0.885 |        1.024
       0.326 |        0.726 |        1.052
       0.329 |        0.591 |        0.920
       0.141 |        0.801 |        0.943
       0.493 |        0.570 |        1.063
       0.132 |        0.590 |        0.722
       0.133 |        0.623 |        0.756
       0.141 |        0.703 |        0.844
       0.167 |        1.053 |        1.219
       0.969 |        0.711 |        1.679
       1.224 |        0.547 |        1.771
       0.132 |        0.590 |        0.722
       0.163 |        1.175 |        1.338
       0.322 |        0.953 |        1.275
       0.168 |        0.642 |        0.810
       0.138 |        0.597 |        0.735
       0.552 |        0.550 |        1.102
       0.250 |        0.728 |        0.977
       0.150 |        0.940 |        1.090
       0.132 |        0.907 |        1.038
       0.140 |        0.987 |        1.127
       0.138 |        1.016 |        1.154
       0.057 |        0.624 |        0.681
       0.281 |        0.518 |        0.799
       0.269 |        0.512 |        0.780
       0.459 |        0.517 |        0.976
       0.135 |        0.575 |        0.710
       0.123 |        0.534 |        0.657
       0.137 |        0.522 |        0.660
       0.729 |        0.511 |        1.240
       0.137 |        0.643 |        0.780
       0.156 |        1.104 |        1.260
       0.143 |        1.020 |        1.162
       0.133 |        0.807 |        0.940
       0.162 |        0.585 |        0.747
       0.503 |        0.527 |        1.030
       0.126 |        0.521 |        0.647
       0.123 |        0.511 |        0.634
       0.152 |        1.133 |        1.285
       0.919 |        0.770 |        1.689
       0.661 |        0.603 |        1.264
       0.930 |        0.526 |        1.456
       0.123 |        0.738 |        0.861
       0.139 |        0.600 |        0.740
       0.197 |        1.097 |        1.294
       0.263 |        1.092 |        1.355
       0.610 |        0.760 |        1.370
       0.142 |        0.992 |        1.133
       0.240 |        0.608 |        0.848
       0.076 |        0.518 |        0.594
       0.377 |        0.504 |        0.880
       0.156 |        1.028 |        1.184
       0.184 |        0.960 |        1.145
       1.098 |        0.745 |        1.843
       0.138 |        0.712 |        0.850
       0.433 |        0.530 |        0.962
       0.877 |        0.499 |        1.376
       0.125 |        0.510 |        0.634
       0.123 |        0.516 |        0.638
       0.578 |        0.669 |        1.247
       0.706 |        0.666 |        1.373
       0.136 |        0.885 |        1.022
       0.140 |        0.961 |        1.101
       0.074 |        0.656 |        0.730
       0.131 |        0.646 |        0.777
       0.123 |        0.568 |        0.692
       0.256 |        0.505 |        0.761
       0.130 |        0.544 |        0.674
       0.475 |        0.539 |        1.014
       0.153 |        1.108 |        1.261
       0.745 |        1.050 |        1.796
       0.984 |        0.721 |        1.706
       1.601 |        0.526 |        2.126
       2.173 |        0.506 |        2.679
       2.680 |        0.541 |        3.221
       0.429 |        0.510 |        0.939
       0.134 |        0.539 |        0.673
       0.131 |        0.569 |        0.701
       0.079 |        0.560 |        0.640
       0.141 |        0.612 |        0.753
       0.136 |        0.931 |        1.067
       0.083 |        0.665 |        0.747
       0.025 |        0.589 |        0.613
       0.151 |        0.676 |        0.827
       0.138 |        0.810 |        0.948
       0.138 |        0.679 |        0.818
       0.131 |        0.609 |        0.741
       0.670 |        0.992 |        1.662
       0.141 |        0.881 |        1.022
       1.071 |        0.604 |        1.676
       1.273 |        0.551 |        1.824
       0.151 |        0.926 |        1.077
       0.142 |        0.894 |        1.036
       1.174 |        0.666 |        1.839
       0.141 |        0.660 |        0.800
       0.140 |        1.062 |        1.202
       0.150 |        1.079 |        1.229
       0.133 |        0.870 |        1.003
       0.515 |        0.591 |        1.106
       0.707 |        0.509 |        1.216
       0.913 |        0.499 |        1.412
       0.860 |        0.501 |        1.361
       0.169 |        0.909 |        1.078
       0.237 |        1.030 |        1.267
       0.130 |        0.741 |        0.870
       0.135 |        0.781 |        0.916
       0.772 |        0.571 |        1.343
       0.219 |        0.547 |        0.766
       0.133 |        0.547 |        0.680
       0.108 |        1.049 |        1.157
       0.109 |        0.962 |        1.071
       1.158 |        0.791 |        1.949
       0.103 |        0.929 |        1.032
       0.005 |        0.665 |        0.670
       0.138 |        0.669 |        0.807
       0.140 |        0.622 |        0.763
       0.130 |        0.629 |        0.759
       0.181 |        0.628 |        0.810
       0.130 |        0.565 |        0.696
       0.165 |        1.140 |        1.305
       0.138 |        0.980 |        1.118
       0.141 |        0.832 |        0.973
       0.311 |        0.572 |        0.884
       0.125 |        0.533 |        0.659
       0.339 |        0.532 |        0.870
       0.628 |        0.507 |        1.136
       1.170 |        0.515 |        1.685
       0.155 |        0.835 |        0.990
       0.102 |        0.810 |        0.912
       0.162 |        0.841 |        1.004
       1.090 |        0.528 |        1.618
       0.208 |        0.495 |        0.703
       0.210 |        0.500 |        0.710
       0.129 |        0.532 |        0.661
       0.130 |        0.538 |        0.668
       0.707 |        0.501 |        1.208
       0.223 |        0.511 |        0.734
       0.460 |        0.504 |        0.963
       0.153 |        1.008 |        1.161
       0.105 |        0.815 |        0.921
       0.129 |        0.624 |        0.753
       0.138 |        1.008 |        1.145
       0.779 |        0.692 |        1.471
       0.875 |        0.521 |        1.396
       1.002 |        0.508 |        1.510
       0.132 |        0.548 |        0.679
       0.299 |        0.711 |        1.010
       0.136 |        0.622 |        0.758
       0.843 |        0.530 |        1.373
       0.158 |        0.921 |        1.079
       0.464 |        0.761 |        1.225
       0.139 |        0.828 |        0.966
       0.122 |        0.911 |        1.033
       0.286 |        0.586 |        0.872
       0.129 |        0.539 |        0.669
       0.202 |        0.760 |        0.962
       0.152 |        1.038 |        1.189
       0.137 |        0.749 |        0.886
       0.129 |        0.703 |        0.832
       0.519 |        0.588 |        1.107
       0.910 |        0.554 |        1.463
       0.149 |        0.960 |        1.110
       0.943 |        0.564 |        1.507
       1.131 |        0.543 |        1.673
       0.346 |        0.509 |        0.855
       0.762 |        0.515 |        1.277
       0.821 |        0.513 |        1.335
       1.392 |        0.515 |        1.907
       0.129 |        0.531 |        0.659
       0.141 |        0.526 |        0.667
       0.118 |        0.521 |        0.639
       0.627 |        0.508 |        1.135
       0.874 |        0.516 |        1.389
       1.308 |        0.509 |        1.817
       1.154 |        0.512 |        1.666
       1.739 |        0.564 |        2.303
       0.868 |        0.512 |        1.380
       0.695 |        0.516 |        1.212
       0.137 |        0.644 |        0.781
       0.115 |        0.818 |        0.933
       0.132 |        0.624 |        0.757
       0.158 |        0.535 |        0.693
       0.124 |        0.525 |        0.649
       0.146 |        0.856 |        1.002
       0.151 |        0.996 |        1.146
       0.129 |        0.825 |        0.954
       0.811 |        0.588 |        1.400
       0.138 |        0.612 |        0.750
       0.809 |        0.508 |        1.317
       0.126 |        0.521 |        0.647
       0.358 |        0.502 |        0.860
       0.126 |        0.567 |        0.693
       0.620 |        0.519 |        1.139
       0.156 |        1.029 |        1.184
       0.539 |        0.835 |        1.374
       0.029 |        0.552 |        0.581
       0.155 |        0.533 |        0.688
       0.147 |        0.926 |        1.073
       1.214 |        0.643 |        1.857
       0.094 |        0.731 |        0.824
       0.250 |        0.617 |        0.866
       0.135 |        0.809 |        0.944
       0.147 |        0.973 |        1.121
       0.143 |        0.592 |        0.736
       0.128 |        0.533 |        0.661
       0.125 |        0.511 |        0.636
       0.139 |        0.731 |        0.870
       0.136 |        0.564 |        0.701
       0.519 |        0.503 |        1.022
       0.429 |        0.505 |        0.934
       0.676 |        0.530 |        1.206
       0.222 |        0.496 |        0.718
       0.632 |        0.517 |        1.149
       0.136 |        0.527 |        0.663
       0.137 |        0.592 |        0.729
       0.251 |        0.509 |        0.760
       0.046 |        0.501 |        0.547
       0.164 |        0.510 |        0.675
       0.127 |        0.524 |        0.652
       0.129 |        0.539 |        0.668
       0.136 |        0.626 |        0.762
       0.137 |        0.736 |        0.873
       0.136 |        0.632 |        0.767
       0.134 |        0.679 |        0.812
       0.132 |        0.734 |        0.867
       0.138 |        0.613 |        0.751
       0.131 |        0.553 |        0.683
       0.138 |        0.581 |        0.719
       0.782 |        0.555 |        1.336
       0.324 |        0.510 |        0.834
       0.692 |        0.614 |        1.306
       0.987 |        0.516 |        1.504
       0.141 |        0.662 |        0.803
       0.008 |        0.538 |        0.546
       0.415 |        0.537 |        0.952
       0.939 |        0.518 |        1.457
       1.482 |        0.509 |        1.991
       0.131 |        0.533 |        0.664
       0.138 |        0.668 |        0.806
       0.149 |        1.009 |        1.158
       1.265 |        0.620 |        1.886
       1.840 |        0.544 |        2.384
       0.920 |        0.511 |        1.431
       0.132 |        0.526 |        0.658
       0.136 |        0.576 |        0.713
       0.631 |        0.519 |        1.149
       0.129 |        0.534 |        0.663
       0.555 |        0.664 |        1.219
       1.265 |        0.512 |        1.777
       1.605 |        0.499 |        2.104
       1.067 |        0.503 |        1.570
       1.178 |        0.508 |        1.686
       0.135 |        0.584 |        0.719
       0.611 |        0.552 |        1.163
       0.141 |        0.807 |        0.949
       0.119 |        0.647 |        0.766
       0.138 |        0.614 |        0.752
       0.344 |        0.543 |        0.886
       0.125 |        0.530 |        0.655
       0.123 |        0.522 |        0.645
       0.132 |        0.521 |        0.652
       0.356 |        0.526 |        0.882
       0.138 |        0.638 |        0.776
       0.607 |        0.537 |        1.144
       0.155 |        1.074 |        1.230
       0.139 |        0.828 |        0.967
       0.300 |        0.563 |        0.862
       0.134 |        0.539 |        0.673
       0.238 |        0.767 |        1.005
       0.963 |        0.575 |        1.538
       0.393 |        0.546 |        0.938
       0.927 |        0.550 |        1.477
       0.144 |        0.888 |        1.032
       0.137 |        0.692 |        0.829
       0.404 |        0.527 |        0.931
       0.135 |        0.609 |        0.744
       0.137 |        0.662 |        0.799
       0.137 |        0.602 |        0.738
       0.253 |        0.508 |        0.761
       0.126 |        0.525 |        0.651
       0.188 |        0.503 |        0.690
       0.125 |        0.534 |        0.660
       0.134 |        0.596 |        0.730
       0.217 |        0.516 |        0.734
       0.194 |        0.596 |        0.790
       0.357 |        0.562 |        0.919
       0.142 |        0.612 |        0.754
       0.587 |        0.512 |        1.099
       0.170 |        0.512 |        0.683
       0.126 |        0.513 |        0.639
       0.133 |        0.590 |        0.723
       0.135 |        0.618 |        0.753
       0.815 |        0.538 |        1.353
       0.752 |        0.533 |        1.285
       0.150 |        0.509 |        0.659
       0.434 |        0.522 |        0.956
       0.129 |        0.540 |        0.669
       0.100 |        0.509 |        0.608
       0.132 |        0.662 |        0.794
       0.138 |        0.789 |        0.927
       0.210 |        0.562 |        0.772
       0.578 |        0.518 |        1.096
       0.126 |        0.524 |        0.650
       0.315 |        0.507 |        0.822
       0.137 |        0.592 |        0.729
       0.129 |        0.550 |        0.679
       0.265 |        0.508 |        0.773
       0.753 |        0.525 |        1.278
       0.970 |        0.498 |        1.468
       0.666 |        0.509 |        1.176
       0.140 |        0.551 |        0.690
       0.189 |        0.603 |        0.792
       0.893 |        0.538 |        1.431
       0.133 |        0.677 |        0.809
       0.440 |        0.545 |        0.985
       0.126 |        0.528 |        0.654
       0.129 |        0.536 |        0.665
       0.638 |        0.532 |        1.170
       1.106 |        0.514 |        1.620
       1.048 |        0.510 |        1.558
       0.133 |        0.528 |        0.660
       0.148 |        0.852 |        1.000
       0.139 |        0.790 |        0.929
       0.126 |        0.590 |        0.716
       0.137 |        0.619 |        0.756
       0.496 |        0.508 |        1.004
       0.111 |        0.607 |        0.718
       0.149 |        0.984 |        1.133
       0.124 |        0.614 |        0.738
       0.724 |        0.505 |        1.229
       0.126 |        0.508 |        0.634
       0.008 |        0.499 |        0.507
       0.189 |        0.494 |        0.683
       0.484 |        0.497 |        0.982
       0.138 |        0.693 |        0.832
       0.077 |        0.510 |        0.588
       0.154 |        0.942 |        1.096
       1.098 |        0.622 |        1.720
       1.551 |        0.528 |        2.079
       0.427 |        0.497 |        0.924
       0.133 |        0.549 |        0.683
       0.010 |        0.506 |        0.516
       0.138 |        0.684 |        0.821
       0.168 |        0.511 |        0.679
       0.137 |        0.777 |        0.914
       0.149 |        0.974 |        1.123
       1.015 |        0.625 |        1.640
       0.137 |        0.603 |        0.739
       0.138 |        0.730 |        0.868
       0.506 |        0.524 |        1.030
       1.007 |        0.511 |        1.518
       1.341 |        0.587 |        1.928
       0.144 |        0.688 |        0.832
       0.144 |        0.805 |        0.950
       0.137 |        0.656 |        0.793
       0.132 |        0.563 |        0.696
       0.140 |        0.593 |        0.733
       0.098 |        0.533 |        0.630
       0.126 |        0.529 |        0.655
       0.127 |        0.546 |        0.673
       0.123 |        0.531 |        0.654
       0.632 |        0.512 |        1.144
       0.133 |        0.627 |        0.759
       0.657 |        0.518 |        1.174
       0.636 |        0.518 |        1.154
       0.531 |        0.494 |        1.025
       0.810 |        0.495 |        1.305
       1.218 |        0.498 |        1.717
       0.135 |        0.531 |        0.665
       0.124 |        0.510 |        0.635
       0.132 |        0.703 |        0.835
       0.132 |        0.542 |        0.674
       0.135 |        0.569 |        0.704
       0.759 |        0.547 |        1.306
       1.074 |        0.530 |        1.603
       0.699 |        0.498 |        1.198
       0.133 |        0.567 |        0.700
       0.172 |        0.514 |        0.686
       0.136 |        0.578 |        0.713
       0.348 |        0.531 |        0.879
       0.128 |        0.537 |        0.665
       0.126 |        0.533 |        0.659
       0.139 |        0.689 |        0.828
       0.640 |        0.543 |        1.183
       0.387 |        0.499 |        0.886
       0.254 |        0.507 |        0.760
       0.148 |        0.868 |        1.016
       0.570 |        0.728 |        1.298
       1.048 |        0.545 |        1.593
       0.144 |        0.852 |        0.997
       0.822 |        0.576 |        1.398
       1.087 |        0.503 |        1.590
       0.553 |        0.494 |        1.047
       0.147 |        0.666 |        0.814
       0.133 |        0.683 |        0.816
       0.799 |        0.579 |        1.378
       0.822 |        0.555 |        1.377
       0.247 |        0.519 |        0.766
       0.185 |        0.523 |        0.707
       0.136 |        0.610 |        0.745
       0.594 |        0.581 |        1.176
       0.154 |        1.028 |        1.183
       0.143 |        0.858 |        1.001
       1.039 |        0.629 |        1.669
       1.148 |        0.564 |        1.712
       1.626 |        0.510 |        2.135
       1.356 |        0.504 |        1.860
       0.183 |        0.805 |        0.988
