  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.253 |        0.325
       0.069 |        0.266 |        0.335
       0.082 |        0.314 |        0.396
       0.456 |        0.277 |        0.733
       0.074 |        0.271 |        0.345
       0.073 |        0.276 |        0.348
       0.168 |        0.280 |        0.447
       0.108 |        0.270 |        0.378
       0.474 |        0.258 |        0.732
       0.074 |        0.268 |        0.341
       0.155 |        0.264 |        0.418
       0.075 |        0.289 |        0.364
       0.169 |        0.273 |        0.442
       0.365 |        0.267 |        0.632
       0.236 |        0.266 |        0.502
       0.291 |        0.267 |        0.559
       0.073 |        0.263 |        0.336
       0.213 |        0.281 |        0.494
       0.075 |        0.262 |        0.337
       0.076 |        0.270 |        0.346
       0.090 |        0.305 |        0.395
       0.250 |        0.264 |        0.515
       0.071 |        0.261 |        0.332
       0.298 |        0.253 |        0.551
       0.137 |        0.249 |        0.386
       0.035 |        0.256 |        0.291
       0.139 |        0.252 |        0.391
       0.477 |        0.263 |        0.740
       0.084 |        0.258 |        0.342
       0.072 |        0.254 |        0.326
       0.138 |        0.252 |        0.390
       0.089 |        0.308 |        0.396
       0.072 |        0.264 |        0.336
       0.072 |        0.281 |        0.353
       0.050 |        0.267 |        0.317
       0.073 |        0.278 |        0.351
       0.310 |        0.263 |        0.573
       0.072 |        0.265 |        0.337
       0.152 |        0.266 |        0.417
       0.142 |        0.260 |        0.402
       0.072 |        0.253 |        0.325
       0.076 |        0.270 |        0.346
       0.073 |        0.252 |        0.325
       0.205 |        0.272 |        0.477
       0.157 |        0.252 |        0.409
       0.082 |        0.309 |        0.391
       0.054 |        0.266 |        0.320
       0.072 |        0.276 |        0.348
       0.093 |        0.376 |        0.470
       0.002 |        0.285 |        0.287
       0.076 |        0.266 |        0.341
       0.074 |        0.276 |        0.350
       0.083 |        0.313 |        0.395
       0.071 |        0.280 |        0.351
       0.336 |        0.269 |        0.605
       0.083 |        0.323 |        0.407
       0.084 |        0.322 |        0.405
       0.072 |        0.272 |        0.344
       0.080 |        0.257 |        0.337
       0.074 |        0.275 |        0.348
       0.319 |        0.250 |        0.569
       0.713 |        0.259 |        0.972
       0.811 |        0.254 |        1.065
       1.102 |        0.264 |        1.366
       0.723 |        0.268 |        0.991
       0.367 |        0.261 |        0.629
       0.072 |        0.259 |        0.331
       0.073 |        0.273 |        0.346
       0.347 |        0.292 |        0.639
       0.380 |        0.265 |        0.645
       0.602 |        0.265 |        0.867
       0.081 |        0.283 |        0.364
       0.082 |        0.273 |        0.355
       0.214 |        0.272 |        0.486
       0.075 |        0.262 |        0.337
       0.070 |        0.276 |        0.346
       0.332 |        0.266 |        0.597
       0.074 |        0.275 |        0.349
       0.243 |        0.261 |        0.505
       0.074 |        0.278 |        0.353
       0.073 |        0.299 |        0.372
       0.086 |        0.321 |        0.407
       0.060 |        0.314 |        0.373
       0.033 |        0.273 |        0.306
       0.071 |        0.264 |        0.336
       0.134 |        0.265 |        0.400
       0.369 |        0.262 |        0.631
       0.072 |        0.262 |        0.334
       0.071 |        0.256 |        0.326
       0.408 |        0.259 |        0.667
       0.657 |        0.250 |        0.907
       0.098 |        0.272 |        0.370
       0.087 |        0.314 |        0.401
       0.430 |        0.274 |        0.703
       0.214 |        0.263 |        0.477
       0.095 |        0.342 |        0.437
       0.412 |        0.277 |        0.689
       0.508 |        0.278 |        0.786
       0.351 |        0.275 |        0.626
       0.671 |        0.277 |        0.948
       0.108 |        0.260 |        0.368
       0.075 |        0.284 |        0.359
       0.071 |        0.256 |        0.326
       0.096 |        0.265 |        0.361
       0.072 |        0.256 |        0.328
       0.021 |        0.261 |        0.282
       0.287 |        0.255 |        0.542
       0.277 |        0.271 |        0.548
       0.312 |        0.267 |        0.579
       0.619 |        0.259 |        0.878
       0.569 |        0.252 |        0.821
       0.156 |        0.263 |        0.419
       0.350 |        0.271 |        0.620
       0.382 |        0.262 |        0.644
       0.138 |        0.244 |        0.381
       0.077 |        0.287 |        0.363
       0.094 |        0.253 |        0.347
       0.077 |        0.291 |        0.368
       0.077 |        0.266 |        0.342
       0.070 |        0.266 |        0.336
       0.072 |        0.254 |        0.326
       0.263 |        0.269 |        0.532
       0.071 |        0.268 |        0.338
       0.079 |        0.273 |        0.353
       0.074 |        0.260 |        0.334
       0.283 |        0.271 |        0.554
       0.084 |        0.337 |        0.422
       0.081 |        0.337 |        0.418
       0.078 |        0.282 |        0.360
       0.283 |        0.284 |        0.567
       0.076 |        0.264 |        0.340
       0.070 |        0.273 |        0.344
       0.088 |        0.257 |        0.346
       0.070 |        0.276 |        0.346
       0.077 |        0.256 |        0.332
       0.072 |        0.283 |        0.355
       0.088 |        0.278 |        0.366
       0.145 |        0.269 |        0.413
       0.071 |        0.289 |        0.359
       0.218 |        0.262 |        0.480
       0.077 |        0.318 |        0.394
       0.072 |        0.277 |        0.348
       0.071 |        0.263 |        0.334
       0.073 |        0.270 |        0.344
       0.072 |        0.283 |        0.355
       0.060 |        0.325 |        0.385
       0.248 |        0.263 |        0.511
       0.072 |        0.277 |        0.350
       0.073 |        0.265 |        0.337
       0.301 |        0.284 |        0.585
       0.071 |        0.263 |        0.334
       0.104 |        0.265 |        0.370
       0.076 |        0.272 |        0.348
       0.426 |        0.274 |        0.700
       0.327 |        0.273 |        0.600
       0.084 |        0.315 |        0.399
       0.080 |        0.297 |        0.378
       0.076 |        0.294 |        0.370
       0.073 |        0.269 |        0.342
       0.065 |        0.301 |        0.366
       0.081 |        0.271 |        0.352
       0.150 |        0.272 |        0.422
       0.071 |        0.282 |        0.353
       0.075 |        0.267 |        0.342
       0.058 |        0.256 |        0.314
       0.172 |        0.273 |        0.445
       0.124 |        0.250 |        0.374
       0.072 |        0.261 |        0.333
       0.072 |        0.257 |        0.328
       0.070 |        0.264 |        0.334
       0.081 |        0.318 |        0.399
       0.076 |        0.274 |        0.350
       0.072 |        0.275 |        0.347
       0.051 |        0.322 |        0.373
       0.072 |        0.270 |        0.342
       0.071 |        0.295 |        0.366
       0.039 |        0.258 |        0.297
       0.073 |        0.266 |        0.339
       0.173 |        0.255 |        0.428
       0.166 |        0.265 |        0.432
       0.441 |        0.249 |        0.690
       0.611 |        0.263 |        0.874
       0.497 |        0.252 |        0.749
       0.294 |        0.257 |        0.551
       0.188 |        0.254 |        0.442
       0.072 |        0.263 |        0.336
       0.076 |        0.289 |        0.365
       0.523 |        0.276 |        0.799
       0.603 |        0.270 |        0.872
       0.882 |        0.271 |        1.153
       0.285 |        0.256 |        0.541
       0.072 |        0.280 |        0.351
       0.414 |        0.252 |        0.666
       0.084 |        0.318 |        0.402
       0.407 |        0.257 |        0.664
       0.674 |        0.267 |        0.941
       0.210 |        0.267 |        0.477
       0.073 |        0.261 |        0.333
       0.075 |        0.257 |        0.332
       0.071 |        0.265 |        0.336
       0.030 |        0.249 |        0.279
       0.072 |        0.270 |        0.342
       0.236 |        0.269 |        0.506
       0.343 |        0.257 |        0.601
       0.089 |        0.313 |        0.402
       0.073 |        0.306 |        0.379
       0.072 |        0.287 |        0.359
       0.076 |        0.295 |        0.371
       0.076 |        0.269 |        0.344
       0.072 |        0.274 |        0.346
       0.087 |        0.260 |        0.347
       0.368 |        0.270 |        0.639
       0.099 |        0.275 |        0.374
       0.070 |        0.272 |        0.342
       0.073 |        0.268 |        0.341
       0.286 |        0.265 |        0.551
       0.360 |        0.257 |        0.617
       0.081 |        0.314 |        0.394
       0.079 |        0.316 |        0.395
       0.077 |        0.283 |        0.360
       0.333 |        0.266 |        0.598
       0.451 |        0.261 |        0.711
       0.256 |        0.256 |        0.513
       0.085 |        0.328 |        0.412
       0.079 |        0.273 |        0.352
       0.072 |        0.283 |        0.355
       0.072 |        0.275 |        0.346
       0.004 |        0.275 |        0.279
       0.081 |        0.321 |        0.402
       0.182 |        0.271 |        0.453
       0.137 |        0.270 |        0.407
       0.008 |        0.264 |        0.273
       0.142 |        0.259 |        0.401
       0.021 |        0.291 |        0.313
       0.071 |        0.256 |        0.328
       0.442 |        0.258 |        0.699
       0.534 |        0.250 |        0.784
       0.073 |        0.270 |        0.343
       0.079 |        0.269 |        0.347
       0.427 |        0.272 |        0.699
       0.080 |        0.257 |        0.337
       0.070 |        0.261 |        0.331
       0.070 |        0.248 |        0.318
       0.069 |        0.255 |        0.325
       0.282 |        0.258 |        0.540
       0.071 |        0.253 |        0.324
       0.179 |        0.244 |        0.423
       0.071 |        0.254 |        0.324
       0.265 |        0.245 |        0.510
       0.074 |        0.270 |        0.345
       0.073 |        0.249 |        0.322
       0.070 |        0.264 |        0.335
       0.393 |        0.246 |        0.639
       0.083 |        0.319 |        0.402
       0.073 |        0.262 |        0.335
       0.152 |        0.325 |        0.477
       0.349 |        0.260 |        0.609
       0.078 |        0.269 |        0.348
       0.167 |        0.263 |        0.431
       0.098 |        0.260 |        0.358
       0.056 |        0.273 |        0.329
       0.289 |        0.258 |        0.547
       0.084 |        0.309 |        0.393
       0.079 |        0.295 |        0.373
       0.072 |        0.270 |        0.342
       0.071 |        0.287 |        0.358
       0.079 |        0.277 |        0.356
       0.075 |        0.274 |        0.350
       0.462 |        0.264 |        0.726
       0.505 |        0.261 |        0.766
       0.230 |        0.262 |        0.492
       0.274 |        0.261 |        0.535
       0.018 |        0.249 |        0.267
       0.158 |        0.255 |        0.412
       0.070 |        0.248 |        0.319
       0.073 |        0.258 |        0.331
       0.071 |        0.258 |        0.329
       0.152 |        0.252 |        0.404
       0.071 |        0.250 |        0.321
       0.070 |        0.254 |        0.324
       0.456 |        0.243 |        0.699
       0.343 |        0.264 |        0.607
       0.471 |        0.249 |        0.721
       0.127 |        0.272 |        0.399
       0.073 |        0.275 |        0.348
       0.072 |        0.278 |        0.350
       0.129 |        0.262 |        0.392
       0.098 |        0.257 |        0.355
       0.284 |        0.248 |        0.532
       0.571 |        0.255 |        0.826
       0.536 |        0.256 |        0.791
       0.353 |        0.266 |        0.620
       0.693 |        0.251 |        0.944
       1.083 |        0.251 |        1.334
       0.783 |        0.242 |        1.025
       0.074 |        0.260 |        0.335
       0.425 |        0.250 |        0.675
       0.084 |        0.316 |        0.401
       0.076 |        0.276 |        0.353
       0.069 |        0.272 |        0.341
       0.328 |        0.262 |        0.590
       0.597 |        0.267 |        0.863
       0.156 |        0.267 |        0.423
       0.197 |        0.260 |        0.457
       0.185 |        0.255 |        0.440
       0.069 |        0.258 |        0.327
       0.070 |        0.248 |        0.318
       0.069 |        0.267 |        0.336
       0.069 |        0.248 |        0.317
       0.073 |        0.257 |        0.330
       0.411 |        0.248 |        0.659
       0.161 |        0.255 |        0.416
       0.082 |        0.256 |        0.338
       0.022 |        0.266 |        0.288
       0.136 |        0.248 |        0.384
       0.076 |        0.273 |        0.349
       0.091 |        0.374 |        0.465
       0.276 |        0.284 |        0.560
       0.781 |        0.337 |        1.118
       0.756 |        0.281 |        1.037
       1.093 |        0.304 |        1.397
       1.324 |        0.265 |        1.588
       1.365 |        0.260 |        1.625
       1.595 |        0.270 |        1.865
       1.501 |        0.250 |        1.751
       1.178 |        0.258 |        1.436
       1.245 |        0.249 |        1.494
       0.620 |        0.258 |        0.878
       0.272 |        0.262 |        0.533
       0.074 |        0.254 |        0.328
       0.070 |        0.252 |        0.322
       0.070 |        0.255 |        0.324
       0.070 |        0.255 |        0.326
       0.086 |        0.330 |        0.416
       0.072 |        0.281 |        0.353
       0.081 |        0.327 |        0.408
       0.076 |        0.320 |        0.396
       0.507 |        0.274 |        0.781
       0.562 |        0.264 |        0.827
       0.423 |        0.284 |        0.707
       0.631 |        0.255 |        0.886
       0.072 |        0.268 |        0.340
       0.423 |        0.258 |        0.682
       0.411 |        0.272 |        0.683
       0.202 |        0.266 |        0.468
       0.071 |        0.259 |        0.330
       0.108 |        0.245 |        0.353
       0.288 |        0.259 |        0.547
       0.199 |        0.250 |        0.449
       0.094 |        0.258 |        0.352
       0.098 |        0.265 |        0.363
       0.075 |        0.264 |        0.339
       0.446 |        0.248 |        0.693
       0.098 |        0.304 |        0.402
       0.077 |        0.276 |        0.353
       0.485 |        0.278 |        0.762
       0.563 |        0.258 |        0.821
       0.707 |        0.270 |        0.977
       0.582 |        0.254 |        0.836
       0.712 |        0.262 |        0.974
       0.073 |        0.274 |        0.347
       0.450 |        0.258 |        0.708
       0.029 |        0.251 |        0.280
       0.071 |        0.261 |        0.331
       0.071 |        0.248 |        0.319
       0.070 |        0.270 |        0.340
       0.365 |        0.248 |        0.614
       0.070 |        0.258 |        0.328
       0.079 |        0.249 |        0.328
       0.073 |        0.270 |        0.344
       0.130 |        0.252 |        0.383
       0.071 |        0.273 |        0.343
       0.109 |        0.246 |        0.355
       0.073 |        0.271 |        0.344
       0.072 |        0.275 |        0.347
       0.258 |        0.270 |        0.528
       0.096 |        0.272 |        0.368
       0.074 |        0.267 |        0.341
       0.425 |        0.260 |        0.684
       0.748 |        0.280 |        1.028
       1.044 |        0.256 |        1.301
       0.728 |        0.270 |        0.999
       0.317 |        0.254 |        0.571
       0.072 |        0.271 |        0.343
       0.085 |        0.299 |        0.384
       0.074 |        0.261 |        0.335
       0.230 |        0.250 |        0.479
       0.072 |        0.278 |        0.351
       0.446 |        0.258 |        0.704
       0.091 |        0.379 |        0.470
       0.043 |        0.279 |        0.322
       0.112 |        0.271 |        0.383
       0.160 |        0.278 |        0.438
       0.070 |        0.269 |        0.339
       0.070 |        0.258 |        0.328
       0.076 |        0.271 |        0.348
       0.072 |        0.258 |        0.329
       0.071 |        0.272 |        0.343
       0.069 |        0.251 |        0.320
       0.069 |        0.266 |        0.335
       0.392 |        0.252 |        0.644
       0.076 |        0.300 |        0.375
       0.363 |        0.268 |        0.632
       0.660 |        0.266 |        0.926
       0.650 |        0.261 |        0.911
       0.833 |        0.342 |        1.176
       0.940 |        0.315 |        1.255
       0.776 |        0.277 |        1.053
       0.618 |        0.282 |        0.900
       0.064 |        0.308 |        0.372
       0.079 |        0.272 |        0.351
       0.487 |        0.276 |        0.763
       0.867 |        0.273 |        1.140
       1.251 |        0.277 |        1.528
       0.072 |        0.259 |        0.331
       0.070 |        0.269 |        0.339
       0.074 |        0.267 |        0.341
       0.072 |        0.290 |        0.361
       0.261 |        0.271 |        0.532
       0.524 |        0.277 |        0.801
       0.355 |        0.272 |        0.627
       0.483 |        0.273 |        0.756
       0.069 |        0.303 |        0.372
       0.073 |        0.293 |        0.367
       0.076 |        0.300 |        0.376
       0.023 |        0.282 |        0.305
       0.074 |        0.272 |        0.346
       0.462 |        0.271 |        0.733
       0.365 |        0.262 |        0.627
       0.073 |        0.316 |        0.389
       0.080 |        0.316 |        0.396
       0.077 |        0.399 |        0.476
       0.075 |        0.280 |        0.355
       0.407 |        0.275 |        0.682
       0.150 |        0.285 |        0.435
       0.072 |        0.269 |        0.341
       0.366 |        0.256 |        0.623
       0.075 |        0.275 |        0.350
       0.495 |        0.254 |        0.749
       0.197 |        0.268 |        0.465
       0.096 |        0.253 |        0.348
       0.070 |        0.259 |        0.329
       0.230 |        0.250 |        0.480
       0.521 |        0.256 |        0.777
       0.101 |        0.251 |        0.352
       0.071 |        0.271 |        0.342
       0.075 |        0.258 |        0.333
       0.084 |        0.311 |        0.395
       0.057 |        0.259 |        0.316
       0.128 |        0.268 |        0.396
       0.079 |        0.285 |        0.364
       0.084 |        0.319 |        0.403
       0.470 |        0.263 |        0.733
       0.072 |        0.271 |        0.343
       0.076 |        0.266 |        0.342
       0.264 |        0.286 |        0.549
       0.301 |        0.258 |        0.559
       0.624 |        0.260 |        0.884
       0.754 |        0.250 |        1.005
       1.147 |        0.260 |        1.407
       0.071 |        0.263 |        0.334
       0.074 |        0.264 |        0.338
       0.070 |        0.253 |        0.323
       0.071 |        0.265 |        0.336
       0.084 |        0.315 |        0.399
       0.299 |        0.272 |        0.571
       0.348 |        0.269 |        0.617
       0.116 |        0.268 |        0.384
       0.058 |        0.308 |        0.366
       0.441 |        0.268 |        0.710
       0.554 |        0.270 |        0.825
       0.083 |        0.346 |        0.429
       0.419 |        0.319 |        0.738
       0.762 |        0.274 |        1.035
       0.925 |        0.270 |        1.195
       0.152 |        0.274 |        0.426
       0.083 |        0.343 |        0.426
       0.031 |        0.274 |        0.305
       0.290 |        0.265 |        0.555
       0.076 |        0.268 |        0.344
       0.211 |        0.283 |        0.494
       0.072 |        0.266 |        0.338
       0.070 |        0.265 |        0.335
       0.273 |        0.259 |        0.531
       0.083 |        0.303 |        0.386
       0.109 |        0.273 |        0.381
       0.072 |        0.272 |        0.344
       0.435 |        0.277 |        0.712
       0.764 |        0.256 |        1.020
       1.063 |        0.267 |        1.330
       0.717 |        0.263 |        0.979
       1.052 |        0.267 |        1.320
       0.872 |        0.278 |        1.150
       1.281 |        0.288 |        1.569
       0.236 |        0.256 |        0.492
       0.079 |        0.270 |        0.350
       0.091 |        0.254 |        0.345
       0.075 |        0.274 |        0.349
       0.208 |        0.260 |        0.468
       0.071 |        0.259 |        0.330
       0.271 |        0.251 |        0.522
       0.071 |        0.257 |        0.328
       0.072 |        0.265 |        0.337
       0.072 |        0.279 |        0.351
       0.087 |        0.252 |        0.340
       0.462 |        0.258 |        0.720
       0.151 |        0.249 |        0.400
       0.083 |        0.314 |        0.397
       0.514 |        0.267 |        0.781
       0.706 |        0.262 |        0.968
       0.081 |        0.292 |        0.374
       0.073 |        0.332 |        0.405
       0.082 |        0.259 |        0.341
       0.361 |        0.278 |        0.639
       0.718 |        0.259 |        0.977
       0.960 |        0.262 |        1.222
       1.216 |        0.257 |        1.473
       0.926 |        0.260 |        1.186
       1.025 |        0.255 |        1.280
       0.080 |        0.277 |        0.357
       0.062 |        0.303 |        0.365
       0.346 |        0.264 |        0.610
       0.069 |        0.259 |        0.329
       0.084 |        0.331 |        0.415
       0.082 |        0.336 |        0.418
       0.073 |        0.278 |        0.350
       0.110 |        0.263 |        0.373
       0.078 |        0.348 |        0.427
       0.069 |        0.275 |        0.344
       0.409 |        0.283 |        0.692
       0.839 |        0.267 |        1.106
       0.559 |        0.272 |        0.831
       0.808 |        0.261 |        1.069
       0.074 |        0.278 |        0.351
       0.071 |        0.274 |        0.344
       0.071 |        0.268 |        0.339
