  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.306 |        0.389
       0.163 |        0.284 |        0.447
       0.081 |        0.307 |        0.388
       0.442 |        0.274 |        0.716
       0.081 |        0.343 |        0.424
       0.086 |        0.325 |        0.411
       0.264 |        0.283 |        0.548
       0.212 |        0.272 |        0.484
       0.579 |        0.262 |        0.840
       0.180 |        0.267 |        0.447
       0.259 |        0.264 |        0.523
       0.074 |        0.274 |        0.349
       0.148 |        0.277 |        0.425
       0.346 |        0.263 |        0.609
       0.212 |        0.255 |        0.466
       0.253 |        0.270 |        0.523
       0.072 |        0.255 |        0.327
       0.202 |        0.272 |        0.474
       0.076 |        0.258 |        0.334
       0.078 |        0.264 |        0.342
       0.080 |        0.260 |        0.339
       0.144 |        0.289 |        0.433
       0.074 |        0.277 |        0.351
       0.327 |        0.267 |        0.594
       0.022 |        0.264 |        0.286
       0.112 |        0.275 |        0.386
       0.073 |        0.265 |        0.338
       0.433 |        0.292 |        0.725
       0.078 |        0.259 |        0.338
       0.072 |        0.284 |        0.356
       0.011 |        0.265 |        0.276
       0.075 |        0.278 |        0.353
       0.072 |        0.268 |        0.340
       0.071 |        0.284 |        0.355
       0.055 |        0.262 |        0.317
       0.078 |        0.276 |        0.354
       0.316 |        0.255 |        0.572
       0.097 |        0.322 |        0.419
       0.105 |        0.270 |        0.376
       0.103 |        0.266 |        0.369
       0.076 |        0.262 |        0.338
       0.068 |        0.320 |        0.388
       0.105 |        0.267 |        0.372
       0.249 |        0.282 |        0.531
       0.213 |        0.261 |        0.474
       0.075 |        0.276 |        0.351
       0.085 |        0.318 |        0.403
       0.071 |        0.288 |        0.359
       0.078 |        0.285 |        0.363
       0.071 |        0.280 |        0.351
       0.070 |        0.257 |        0.327
       0.083 |        0.309 |        0.392
       0.079 |        0.258 |        0.337
       0.070 |        0.265 |        0.335
       0.319 |        0.263 |        0.582
       0.070 |        0.263 |        0.333
       0.072 |        0.259 |        0.331
       0.073 |        0.272 |        0.344
       0.076 |        0.254 |        0.330
       0.073 |        0.308 |        0.380
       0.361 |        0.265 |        0.626
       0.764 |        0.263 |        1.027
       0.869 |        0.285 |        1.154
       1.188 |        0.268 |        1.456
       0.810 |        0.269 |        1.079
       0.452 |        0.261 |        0.713
       0.117 |        0.300 |        0.417
       0.075 |        0.282 |        0.357
       0.346 |        0.263 |        0.609
       0.346 |        0.273 |        0.619
       0.573 |        0.255 |        0.828
       0.076 |        0.271 |        0.347
       0.073 |        0.258 |        0.331
       0.182 |        0.267 |        0.449
       0.062 |        0.370 |        0.431
       0.007 |        0.316 |        0.324
       0.310 |        0.274 |        0.584
       0.077 |        0.302 |        0.379
       0.278 |        0.276 |        0.554
       0.075 |        0.283 |        0.358
       0.071 |        0.291 |        0.362
       0.084 |        0.324 |        0.408
       0.074 |        0.270 |        0.344
       0.071 |        0.280 |        0.351
       0.071 |        0.265 |        0.336
       0.131 |        0.264 |        0.396
       0.361 |        0.262 |        0.623
       0.086 |        0.326 |        0.412
       0.076 |        0.282 |        0.358
       0.442 |        0.273 |        0.716
       0.706 |        0.272 |        0.977
       0.078 |        0.304 |        0.381
       0.085 |        0.368 |        0.454
       0.498 |        0.283 |        0.781
       0.287 |        0.265 |        0.552
       0.076 |        0.279 |        0.355
       0.280 |        0.274 |        0.554
       0.370 |        0.260 |        0.630
       0.191 |        0.265 |        0.456
       0.496 |        0.261 |        0.756
       0.084 |        0.252 |        0.336
       0.089 |        0.322 |        0.411
       0.072 |        0.259 |        0.332
       0.075 |        0.275 |        0.349
       0.077 |        0.264 |        0.341
       0.033 |        0.273 |        0.306
       0.311 |        0.256 |        0.567
       0.302 |        0.280 |        0.583
       0.347 |        0.252 |        0.599
       0.653 |        0.259 |        0.912
       0.600 |        0.253 |        0.853
       0.019 |        0.256 |        0.276
       0.205 |        0.259 |        0.464
       0.224 |        0.253 |        0.477
       0.146 |        0.249 |        0.396
       0.072 |        0.266 |        0.338
       0.095 |        0.248 |        0.343
       0.116 |        0.302 |        0.418
       0.043 |        0.307 |        0.350
       0.072 |        0.276 |        0.348
       0.072 |        0.275 |        0.347
       0.289 |        0.263 |        0.553
       0.071 |        0.273 |        0.344
       0.089 |        0.331 |        0.419
       0.071 |        0.261 |        0.332
       0.275 |        0.262 |        0.537
       0.071 |        0.281 |        0.353
       0.059 |        0.311 |        0.370
       0.073 |        0.270 |        0.343
       0.262 |        0.282 |        0.543
       0.070 |        0.253 |        0.323
       0.070 |        0.260 |        0.330
       0.074 |        0.252 |        0.326
       0.072 |        0.273 |        0.346
       0.075 |        0.258 |        0.333
       0.073 |        0.280 |        0.353
       0.103 |        0.266 |        0.369
       0.146 |        0.270 |        0.415
       0.070 |        0.268 |        0.338
       0.193 |        0.261 |        0.454
       0.075 |        0.272 |        0.346
       0.072 |        0.287 |        0.358
       0.074 |        0.256 |        0.330
       0.069 |        0.259 |        0.328
       0.070 |        0.273 |        0.343
       0.070 |        0.253 |        0.323
       0.140 |        0.242 |        0.383
       0.094 |        0.257 |        0.351
       0.073 |        0.263 |        0.336
       0.292 |        0.264 |        0.556
       0.072 |        0.250 |        0.322
       0.085 |        0.251 |        0.336
       0.074 |        0.264 |        0.337
       0.409 |        0.260 |        0.668
       0.271 |        0.295 |        0.567
       0.072 |        0.262 |        0.335
       0.103 |        0.277 |        0.381
       0.074 |        0.278 |        0.353
       0.074 |        0.264 |        0.337
       0.058 |        0.281 |        0.340
       0.096 |        0.259 |        0.354
       0.150 |        0.256 |        0.406
       0.095 |        0.252 |        0.347
       0.073 |        0.259 |        0.333
       0.047 |        0.251 |        0.298
       0.152 |        0.266 |        0.418
       0.096 |        0.251 |        0.347
       0.072 |        0.268 |        0.340
       0.072 |        0.279 |        0.350
       0.073 |        0.272 |        0.345
       0.074 |        0.283 |        0.357
       0.073 |        0.261 |        0.335
       0.071 |        0.252 |        0.324
       0.073 |        0.263 |        0.336
       0.071 |        0.256 |        0.327
       0.072 |        0.275 |        0.348
       0.018 |        0.251 |        0.269
       0.074 |        0.276 |        0.351
       0.185 |        0.253 |        0.438
       0.172 |        0.257 |        0.430
       0.435 |        0.254 |        0.689
       0.603 |        0.268 |        0.871
       0.491 |        0.248 |        0.739
       0.267 |        0.333 |        0.600
       0.234 |        0.251 |        0.485
       0.071 |        0.261 |        0.332
       0.085 |        0.323 |        0.408
       0.592 |        0.284 |        0.877
       0.679 |        0.263 |        0.943
       0.953 |        0.274 |        1.227
       0.357 |        0.252 |        0.609
       0.132 |        0.279 |        0.411
       0.477 |        0.264 |        0.741
       0.088 |        0.341 |        0.428
       0.443 |        0.267 |        0.710
       0.718 |        0.269 |        0.987
       0.252 |        0.276 |        0.528
       0.081 |        0.311 |        0.393
       0.086 |        0.320 |        0.406
       0.073 |        0.291 |        0.364
       0.066 |        0.279 |        0.345
       0.080 |        0.313 |        0.393
       0.295 |        0.286 |        0.580
       0.421 |        0.272 |        0.692
       0.074 |        0.268 |        0.342
       0.077 |        0.281 |        0.358
       0.089 |        0.310 |        0.398
       0.075 |        0.284 |        0.360
       0.074 |        0.271 |        0.345
       0.146 |        0.323 |        0.469
       0.243 |        0.272 |        0.515
       0.532 |        0.270 |        0.802
       0.083 |        0.275 |        0.357
       0.078 |        0.276 |        0.353
       0.072 |        0.279 |        0.351
       0.290 |        0.274 |        0.564
       0.366 |        0.259 |        0.625
       0.082 |        0.318 |        0.401
       0.076 |        0.278 |        0.354
       0.087 |        0.356 |        0.443
       0.495 |        0.275 |        0.770
       0.623 |        0.279 |        0.902
       0.446 |        0.265 |        0.711
       0.085 |        0.337 |        0.422
       0.043 |        0.311 |        0.354
       0.079 |        0.327 |        0.406
       0.114 |        0.327 |        0.441
       0.096 |        0.289 |        0.385
       0.085 |        0.327 |        0.411
       0.190 |        0.280 |        0.469
       0.153 |        0.263 |        0.415
       0.019 |        0.269 |        0.288
       0.065 |        0.313 |        0.379
       0.174 |        0.288 |        0.461
       0.073 |        0.260 |        0.333
       0.448 |        0.259 |        0.706
       0.540 |        0.251 |        0.790
       0.071 |        0.258 |        0.328
       0.071 |        0.251 |        0.322
       0.412 |        0.269 |        0.681
       0.070 |        0.250 |        0.320
       0.069 |        0.257 |        0.326
       0.069 |        0.244 |        0.313
       0.071 |        0.254 |        0.325
       0.281 |        0.259 |        0.540
       0.074 |        0.258 |        0.332
       0.186 |        0.247 |        0.434
       0.076 |        0.271 |        0.346
       0.293 |        0.259 |        0.552
       0.078 |        0.301 |        0.380
       0.074 |        0.268 |        0.343
       0.070 |        0.270 |        0.340
       0.399 |        0.259 |        0.658
       0.075 |        0.267 |        0.342
       0.071 |        0.255 |        0.325
       0.109 |        0.273 |        0.381
       0.213 |        0.251 |        0.464
       0.073 |        0.270 |        0.343
       0.168 |        0.251 |        0.419
       0.085 |        0.254 |        0.339
       0.085 |        0.330 |        0.415
       0.414 |        0.272 |        0.685
       0.076 |        0.280 |        0.356
       0.076 |        0.301 |        0.378
       0.071 |        0.272 |        0.343
       0.071 |        0.307 |        0.377
       0.072 |        0.261 |        0.333
       0.074 |        0.268 |        0.342
       0.453 |        0.257 |        0.710
       0.487 |        0.259 |        0.746
       0.211 |        0.263 |        0.474
       0.256 |        0.255 |        0.511
       0.174 |        0.257 |        0.430
       0.150 |        0.271 |        0.420
       0.073 |        0.259 |        0.332
       0.074 |        0.269 |        0.342
       0.070 |        0.283 |        0.353
       0.177 |        0.260 |        0.438
       0.073 |        0.270 |        0.344
       0.071 |        0.275 |        0.346
       0.478 |        0.262 |        0.740
       0.387 |        0.283 |        0.670
       0.534 |        0.253 |        0.787
       0.075 |        0.316 |        0.391
       0.076 |        0.280 |        0.356
       0.072 |        0.271 |        0.343
       0.126 |        0.272 |        0.398
       0.072 |        0.291 |        0.363
       0.293 |        0.255 |        0.548
       0.593 |        0.263 |        0.856
       0.567 |        0.253 |        0.820
       0.398 |        0.273 |        0.671
       0.742 |        0.258 |        1.001
       1.142 |        0.261 |        1.403
       0.854 |        0.256 |        1.110
       0.072 |        0.388 |        0.460
       0.632 |        0.274 |        0.906
       0.072 |        0.290 |        0.362
       0.072 |        0.269 |        0.341
       0.074 |        0.270 |        0.344
       0.330 |        0.259 |        0.589
       0.597 |        0.262 |        0.860
       0.153 |        0.267 |        0.420
       0.193 |        0.259 |        0.452
       0.186 |        0.249 |        0.434
       0.072 |        0.264 |        0.336
       0.071 |        0.254 |        0.326
       0.085 |        0.320 |        0.405
       0.072 |        0.265 |        0.337
       0.076 |        0.276 |        0.352
       0.438 |        0.262 |        0.700
       0.203 |        0.268 |        0.471
       0.136 |        0.254 |        0.391
       0.075 |        0.270 |        0.345
       0.193 |        0.257 |        0.450
       0.075 |        0.282 |        0.357
       0.075 |        0.271 |        0.346
       0.070 |        0.273 |        0.343
       0.520 |        0.312 |        0.831
       0.493 |        0.279 |        0.772
       0.764 |        0.260 |        1.024
       0.949 |        0.261 |        1.210
       0.985 |        0.252 |        1.238
       1.208 |        0.272 |        1.480
       1.119 |        0.257 |        1.377
       0.805 |        0.259 |        1.064
       0.871 |        0.255 |        1.126
       0.253 |        0.263 |        0.516
       0.086 |        0.325 |        0.411
       0.072 |        0.278 |        0.350
       0.070 |        0.270 |        0.340
       0.070 |        0.271 |        0.341
       0.070 |        0.269 |        0.339
       0.094 |        0.308 |        0.402
       0.073 |        0.290 |        0.363
       0.072 |        0.275 |        0.347
       0.072 |        0.267 |        0.339
       0.446 |        0.272 |        0.718
       0.496 |        0.255 |        0.751
       0.344 |        0.269 |        0.613
       0.534 |        0.251 |        0.785
       0.072 |        0.257 |        0.328
       0.410 |        0.250 |        0.660
       0.387 |        0.258 |        0.645
       0.175 |        0.262 |        0.437
       0.036 |        0.308 |        0.344
       0.160 |        0.258 |        0.419
       0.353 |        0.267 |        0.620
       0.271 |        0.253 |        0.524
       0.073 |        0.266 |        0.339
       0.073 |        0.266 |        0.339
       0.080 |        0.317 |        0.397
       0.528 |        0.320 |        0.848
       0.075 |        0.283 |        0.358
       0.072 |        0.274 |        0.346
       0.468 |        0.281 |        0.749
       0.548 |        0.253 |        0.801
       0.685 |        0.258 |        0.943
       0.550 |        0.248 |        0.798
       0.671 |        0.257 |        0.929
       0.097 |        0.267 |        0.364
       0.464 |        0.264 |        0.729
       0.046 |        0.258 |        0.304
       0.083 |        0.266 |        0.349
       0.081 |        0.262 |        0.343
       0.095 |        0.356 |        0.451
       0.518 |        0.284 |        0.802
       0.075 |        0.279 |        0.354
       0.106 |        0.271 |        0.376
       0.066 |        0.341 |        0.407
       0.193 |        0.268 |        0.461
       0.072 |        0.284 |        0.356
       0.122 |        0.262 |        0.384
       0.074 |        0.275 |        0.349
       0.074 |        0.268 |        0.342
       0.250 |        0.271 |        0.521
       0.084 |        0.268 |        0.352
       0.073 |        0.266 |        0.339
       0.420 |        0.255 |        0.675
       0.736 |        0.260 |        0.996
       1.026 |        0.250 |        1.276
       0.697 |        0.269 |        0.966
       0.284 |        0.248 |        0.532
       0.084 |        0.313 |        0.397
       0.072 |        0.265 |        0.338
       0.071 |        0.284 |        0.355
       0.251 |        0.271 |        0.522
       0.086 |        0.340 |        0.426
       0.559 |        0.271 |        0.830
       0.078 |        0.307 |        0.386
       0.072 |        0.278 |        0.349
       0.142 |        0.272 |        0.415
       0.024 |        0.272 |        0.295
       0.071 |        0.271 |        0.343
       0.071 |        0.260 |        0.330
       0.074 |        0.272 |        0.347
       0.070 |        0.259 |        0.329
       0.074 |        0.274 |        0.348
       0.071 |        0.261 |        0.331
       0.071 |        0.276 |        0.348
       0.410 |        0.273 |        0.682
       0.079 |        0.334 |        0.414
       0.415 |        0.287 |        0.702
       0.737 |        0.273 |        1.010
       0.738 |        0.260 |        0.998
       0.856 |        0.270 |        1.126
       0.886 |        0.258 |        1.144
       0.662 |        0.267 |        0.929
       0.490 |        0.265 |        0.754
       0.080 |        0.273 |        0.353
       0.071 |        0.258 |        0.329
       0.460 |        0.265 |        0.726
       0.825 |        0.266 |        1.091
       1.195 |        0.274 |        1.469
       0.083 |        0.313 |        0.396
       0.074 |        0.276 |        0.349
       0.077 |        0.333 |        0.410
       0.083 |        0.339 |        0.421
       0.346 |        0.285 |        0.631
       0.616 |        0.267 |        0.883
       0.431 |        0.265 |        0.696
       0.544 |        0.263 |        0.807
       0.077 |        0.260 |        0.336
       0.071 |        0.264 |        0.335
       0.075 |        0.267 |        0.342
       0.071 |        0.258 |        0.329
       0.070 |        0.249 |        0.319
       0.426 |        0.255 |        0.681
       0.305 |        0.253 |        0.559
       0.084 |        0.348 |        0.432
       0.078 |        0.332 |        0.410
       0.077 |        0.306 |        0.383
       0.077 |        0.281 |        0.358
       0.412 |        0.281 |        0.693
       0.164 |        0.299 |        0.463
       0.099 |        0.273 |        0.372
       0.400 |        0.265 |        0.665
       0.079 |        0.275 |        0.354
       0.497 |        0.266 |        0.763
       0.211 |        0.280 |        0.491
       0.086 |        0.310 |        0.396
       0.148 |        0.323 |        0.471
       0.408 |        0.266 |        0.674
       0.715 |        0.275 |        0.989
       0.311 |        0.266 |        0.578
       0.045 |        0.270 |        0.315
       0.079 |        0.266 |        0.345
       0.071 |        0.271 |        0.342
       0.155 |        0.306 |        0.461
       0.305 |        0.267 |        0.572
       0.081 |        0.311 |        0.392
       0.082 |        0.325 |        0.407
       0.482 |        0.264 |        0.746
       0.076 |        0.273 |        0.349
       0.073 |        0.264 |        0.337
       0.254 |        0.278 |        0.532
       0.289 |        0.259 |        0.548
       0.618 |        0.264 |        0.882
       0.757 |        0.257 |        1.014
       1.158 |        0.266 |        1.424
       0.071 |        0.271 |        0.342
       0.077 |        0.281 |        0.358
       0.072 |        0.270 |        0.342
       0.103 |        0.327 |        0.431
       0.087 |        0.376 |        0.463
       0.374 |        0.290 |        0.664
       0.442 |        0.289 |        0.731
       0.236 |        0.273 |        0.509
       0.074 |        0.274 |        0.348
       0.396 |        0.279 |        0.675
       0.530 |        0.266 |        0.796
       0.076 |        0.285 |        0.361
       0.306 |        0.270 |        0.576
       0.597 |        0.270 |        0.867
       0.760 |        0.261 |        1.021
       0.136 |        0.276 |        0.412
       0.071 |        0.276 |        0.347
       0.082 |        0.267 |        0.349
       0.339 |        0.263 |        0.602
       0.072 |        0.283 |        0.354
       0.225 |        0.267 |        0.493
       0.082 |        0.315 |        0.397
       0.057 |        0.284 |        0.341
       0.277 |        0.269 |        0.545
       0.081 |        0.367 |        0.448
       0.141 |        0.273 |        0.415
       0.090 |        0.335 |        0.425
       0.554 |        0.320 |        0.874
       0.924 |        0.266 |        1.190
       1.229 |        0.265 |        1.494
       0.883 |        0.258 |        1.140
       1.209 |        0.260 |        1.469
       1.018 |        0.283 |        1.300
       1.428 |        0.263 |        1.691
       0.353 |        0.254 |        0.607
       0.073 |        0.260 |        0.334
       0.071 |        0.253 |        0.325
       0.072 |        0.282 |        0.354
       0.204 |        0.248 |        0.452
       0.070 |        0.257 |        0.327
       0.263 |        0.242 |        0.506
       0.069 |        0.256 |        0.325
       0.071 |        0.251 |        0.321
       0.075 |        0.278 |        0.353
       0.090 |        0.250 |        0.340
       0.461 |        0.267 |        0.728
       0.153 |        0.254 |        0.407
       0.073 |        0.274 |        0.347
       0.429 |        0.272 |        0.700
       0.622 |        0.260 |        0.882
       0.070 |        0.260 |        0.330
       0.074 |        0.273 |        0.347
       0.167 |        0.263 |        0.430
       0.448 |        0.282 |        0.730
       0.807 |        0.257 |        1.065
       1.043 |        0.263 |        1.307
       1.300 |        0.250 |        1.550
       1.001 |        0.255 |        1.255
       1.096 |        0.251 |        1.347
       0.078 |        0.274 |        0.351
       0.070 |        0.250 |        0.320
       0.265 |        0.255 |        0.520
       0.147 |        0.250 |        0.397
       0.077 |        0.367 |        0.445
       0.070 |        0.287 |        0.357
       0.070 |        0.269 |        0.339
       0.089 |        0.258 |        0.347
       0.085 |        0.335 |        0.420
       0.081 |        0.313 |        0.394
       0.491 |        0.294 |        0.784
       0.926 |        0.263 |        1.189
       0.635 |        0.265 |        0.900
       0.866 |        0.254 |        1.120
       0.074 |        0.270 |        0.343
       0.077 |        0.278 |        0.355
       0.037 |        0.314 |        0.351
