  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.249 |        0.322
       0.076 |        0.279 |        0.356
       0.076 |        0.280 |        0.356
       0.381 |        0.263 |        0.643
       0.074 |        0.259 |        0.333
       0.085 |        0.321 |        0.405
       0.252 |        0.348 |        0.601
       0.288 |        0.274 |        0.563
       0.651 |        0.324 |        0.975
       0.323 |        0.270 |        0.593
       0.394 |        0.260 |        0.654
       0.077 |        0.323 |        0.400
       0.227 |        0.303 |        0.530
       0.445 |        0.268 |        0.713
       0.308 |        0.283 |        0.591
       0.372 |        0.263 |        0.635
       0.140 |        0.259 |        0.399
       0.281 |        0.281 |        0.562
       0.075 |        0.254 |        0.329
       0.074 |        0.261 |        0.335
       0.072 |        0.253 |        0.325
       0.121 |        0.256 |        0.377
       0.073 |        0.266 |        0.339
       0.306 |        0.253 |        0.559
       0.156 |        0.251 |        0.407
       0.054 |        0.256 |        0.310
       0.163 |        0.258 |        0.421
       0.509 |        0.271 |        0.780
       0.124 |        0.249 |        0.373
       0.073 |        0.261 |        0.335
       0.166 |        0.317 |        0.483
       0.126 |        0.283 |        0.409
       0.073 |        0.305 |        0.379
       0.073 |        0.278 |        0.352
       0.046 |        0.260 |        0.306
       0.083 |        0.322 |        0.405
       0.394 |        0.259 |        0.654
       0.074 |        0.269 |        0.343
       0.158 |        0.275 |        0.434
       0.155 |        0.252 |        0.407
       0.074 |        0.249 |        0.323
       0.076 |        0.257 |        0.334
       0.072 |        0.250 |        0.322
       0.197 |        0.301 |        0.497
       0.184 |        0.253 |        0.438
       0.080 |        0.288 |        0.368
       0.075 |        0.268 |        0.343
       0.072 |        0.281 |        0.353
       0.079 |        0.288 |        0.367
       0.072 |        0.285 |        0.357
       0.078 |        0.258 |        0.336
       0.079 |        0.266 |        0.345
       0.073 |        0.261 |        0.334
       0.072 |        0.266 |        0.338
       0.321 |        0.263 |        0.584
       0.075 |        0.259 |        0.334
       0.078 |        0.253 |        0.332
       0.073 |        0.263 |        0.336
       0.067 |        0.256 |        0.323
       0.074 |        0.298 |        0.372
       0.335 |        0.255 |        0.590
       0.727 |        0.261 |        0.988
       0.810 |        0.252 |        1.062
       1.094 |        0.259 |        1.352
       0.705 |        0.259 |        0.963
       0.334 |        0.259 |        0.593
       0.074 |        0.263 |        0.337
       0.079 |        0.271 |        0.350
       0.339 |        0.260 |        0.599
       0.335 |        0.267 |        0.602
       0.555 |        0.263 |        0.818
       0.100 |        0.259 |        0.359
       0.097 |        0.251 |        0.348
       0.199 |        0.254 |        0.453
       0.077 |        0.256 |        0.333
       0.072 |        0.266 |        0.338
       0.319 |        0.252 |        0.571
       0.095 |        0.317 |        0.412
       0.341 |        0.270 |        0.611
       0.074 |        0.285 |        0.358
       0.077 |        0.294 |        0.372
       0.077 |        0.287 |        0.364
       0.076 |        0.279 |        0.356
       0.073 |        0.276 |        0.348
       0.074 |        0.268 |        0.342
       0.140 |        0.274 |        0.415
       0.383 |        0.265 |        0.648
       0.071 |        0.261 |        0.332
       0.072 |        0.257 |        0.329
       0.412 |        0.261 |        0.673
       0.663 |        0.254 |        0.918
       0.075 |        0.276 |        0.351
       0.075 |        0.401 |        0.476
       0.535 |        0.277 |        0.812
       0.322 |        0.268 |        0.591
       0.076 |        0.319 |        0.395
       0.342 |        0.280 |        0.622
       0.441 |        0.278 |        0.719
       0.283 |        0.258 |        0.542
       0.584 |        0.262 |        0.845
       0.004 |        0.260 |        0.264
       0.074 |        0.293 |        0.367
       0.074 |        0.254 |        0.328
       0.085 |        0.314 |        0.399
       0.086 |        0.302 |        0.388
       0.112 |        0.263 |        0.376
       0.377 |        0.266 |        0.643
       0.375 |        0.266 |        0.641
       0.401 |        0.249 |        0.650
       0.686 |        0.252 |        0.938
       0.625 |        0.252 |        0.877
       0.039 |        0.256 |        0.295
       0.222 |        0.261 |        0.484
       0.241 |        0.263 |        0.504
       0.174 |        0.252 |        0.426
       0.088 |        0.371 |        0.459
       0.100 |        0.314 |        0.414
       0.087 |        0.347 |        0.434
       0.077 |        0.274 |        0.352
       0.073 |        0.276 |        0.349
       0.074 |        0.260 |        0.334
       0.269 |        0.264 |        0.533
       0.073 |        0.272 |        0.345
       0.077 |        0.285 |        0.361
       0.073 |        0.264 |        0.337
       0.282 |        0.271 |        0.552
       0.078 |        0.285 |        0.363
       0.078 |        0.305 |        0.384
       0.089 |        0.338 |        0.427
       0.390 |        0.282 |        0.672
       0.011 |        0.263 |        0.274
       0.072 |        0.270 |        0.341
       0.082 |        0.257 |        0.339
       0.069 |        0.299 |        0.368
       0.083 |        0.314 |        0.397
       0.074 |        0.288 |        0.362
       0.098 |        0.265 |        0.364
       0.140 |        0.270 |        0.410
       0.072 |        0.282 |        0.354
       0.217 |        0.266 |        0.483
       0.089 |        0.325 |        0.414
       0.071 |        0.295 |        0.365
       0.094 |        0.275 |        0.369
       0.076 |        0.304 |        0.379
       0.072 |        0.288 |        0.360
       0.071 |        0.273 |        0.344
       0.169 |        0.260 |        0.429
       0.072 |        0.269 |        0.341
       0.078 |        0.270 |        0.348
       0.313 |        0.283 |        0.596
       0.072 |        0.261 |        0.333
       0.103 |        0.265 |        0.368
       0.076 |        0.263 |        0.339
       0.415 |        0.271 |        0.687
       0.295 |        0.270 |        0.565
       0.075 |        0.273 |        0.348
       0.082 |        0.301 |        0.383
       0.077 |        0.286 |        0.363
       0.028 |        0.280 |        0.307
       0.035 |        0.288 |        0.324
       0.070 |        0.265 |        0.336
       0.139 |        0.273 |        0.412
       0.076 |        0.264 |        0.340
       0.078 |        0.288 |        0.365
       0.092 |        0.262 |        0.354
       0.213 |        0.288 |        0.500
       0.014 |        0.262 |        0.276
       0.076 |        0.276 |        0.352
       0.072 |        0.269 |        0.340
       0.071 |        0.281 |        0.352
       0.107 |        0.298 |        0.404
       0.097 |        0.286 |        0.383
       0.074 |        0.275 |        0.349
       0.117 |        0.326 |        0.443
       0.073 |        0.280 |        0.353
       0.075 |        0.282 |        0.357
       0.030 |        0.259 |        0.289
       0.071 |        0.269 |        0.340
       0.170 |        0.257 |        0.427
       0.161 |        0.266 |        0.427
       0.432 |        0.270 |        0.702
       0.617 |        0.268 |        0.885
       0.504 |        0.257 |        0.760
       0.286 |        0.254 |        0.540
       0.172 |        0.252 |        0.424
       0.073 |        0.265 |        0.338
       0.085 |        0.324 |        0.409
       0.588 |        0.274 |        0.862
       0.666 |        0.260 |        0.926
       0.929 |        0.271 |        1.200
       0.329 |        0.254 |        0.583
       0.114 |        0.353 |        0.467
       0.567 |        0.297 |        0.864
       0.085 |        0.320 |        0.404
       0.407 |        0.256 |        0.663
       0.670 |        0.265 |        0.935
       0.200 |        0.264 |        0.463
       0.073 |        0.276 |        0.349
       0.102 |        0.333 |        0.434
       0.085 |        0.348 |        0.433
       0.161 |        0.265 |        0.426
       0.073 |        0.275 |        0.348
       0.245 |        0.273 |        0.518
       0.352 |        0.268 |        0.620
       0.072 |        0.257 |        0.329
       0.099 |        0.271 |        0.370
       0.054 |        0.308 |        0.363
       0.077 |        0.315 |        0.392
       0.076 |        0.275 |        0.351
       0.073 |        0.275 |        0.348
       0.080 |        0.254 |        0.334
       0.345 |        0.269 |        0.614
       0.083 |        0.337 |        0.420
       0.083 |        0.321 |        0.404
       0.072 |        0.267 |        0.339
       0.278 |        0.269 |        0.547
       0.349 |        0.264 |        0.613
       0.094 |        0.320 |        0.415
       0.084 |        0.339 |        0.423
       0.078 |        0.279 |        0.357
       0.325 |        0.260 |        0.585
       0.436 |        0.265 |        0.700
       0.257 |        0.253 |        0.510
       0.072 |        0.273 |        0.345
       0.074 |        0.261 |        0.335
       0.073 |        0.273 |        0.346
       0.087 |        0.313 |        0.400
       0.086 |        0.276 |        0.362
       0.074 |        0.292 |        0.366
       0.112 |        0.271 |        0.383
       0.067 |        0.290 |        0.357
       0.129 |        0.267 |        0.396
       0.091 |        0.257 |        0.348
       0.138 |        0.278 |        0.416
       0.071 |        0.261 |        0.332
       0.445 |        0.264 |        0.710
       0.543 |        0.250 |        0.792
       0.074 |        0.261 |        0.335
       0.071 |        0.256 |        0.327
       0.405 |        0.266 |        0.672
       0.073 |        0.248 |        0.322
       0.071 |        0.265 |        0.335
       0.072 |        0.249 |        0.321
       0.071 |        0.258 |        0.329
       0.284 |        0.259 |        0.543
       0.071 |        0.255 |        0.326
       0.180 |        0.245 |        0.425
       0.094 |        0.260 |        0.354
       0.296 |        0.262 |        0.558
       0.083 |        0.357 |        0.440
       0.073 |        0.265 |        0.338
       0.073 |        0.277 |        0.350
       0.406 |        0.262 |        0.668
       0.073 |        0.283 |        0.356
       0.072 |        0.267 |        0.339
       0.122 |        0.279 |        0.401
       0.240 |        0.284 |        0.524
       0.075 |        0.268 |        0.343
       0.160 |        0.255 |        0.415
       0.080 |        0.270 |        0.350
       0.072 |        0.269 |        0.340
       0.296 |        0.255 |        0.551
       0.097 |        0.255 |        0.352
       0.087 |        0.332 |        0.419
       0.074 |        0.274 |        0.348
       0.073 |        0.289 |        0.361
       0.074 |        0.266 |        0.340
       0.073 |        0.274 |        0.348
       0.462 |        0.258 |        0.720
       0.495 |        0.262 |        0.758
       0.224 |        0.271 |        0.494
       0.276 |        0.281 |        0.557
       0.041 |        0.261 |        0.302
       0.020 |        0.268 |        0.287
       0.072 |        0.263 |        0.335
       0.082 |        0.308 |        0.390
       0.072 |        0.280 |        0.352
       0.177 |        0.261 |        0.438
       0.071 |        0.256 |        0.327
       0.070 |        0.267 |        0.337
       0.467 |        0.256 |        0.723
       0.367 |        0.320 |        0.687
       0.549 |        0.263 |        0.811
       0.078 |        0.276 |        0.354
       0.077 |        0.267 |        0.345
       0.070 |        0.264 |        0.334
       0.112 |        0.265 |        0.377
       0.070 |        0.264 |        0.334
       0.260 |        0.265 |        0.525
       0.562 |        0.256 |        0.818
       0.525 |        0.247 |        0.772
       0.334 |        0.262 |        0.597
       0.663 |        0.248 |        0.911
       1.048 |        0.254 |        1.302
       0.748 |        0.248 |        0.996
       0.085 |        0.321 |        0.406
       0.530 |        0.267 |        0.797
       0.071 |        0.279 |        0.350
       0.079 |        0.282 |        0.362
       0.094 |        0.281 |        0.375
       0.362 |        0.271 |        0.633
       0.638 |        0.269 |        0.908
       0.027 |        0.273 |        0.300
       0.086 |        0.265 |        0.351
       0.077 |        0.249 |        0.326
       0.073 |        0.263 |        0.335
       0.071 |        0.253 |        0.324
       0.076 |        0.281 |        0.357
       0.048 |        0.254 |        0.302
       0.072 |        0.280 |        0.352
       0.436 |        0.255 |        0.690
       0.187 |        0.261 |        0.448
       0.112 |        0.258 |        0.370
       0.051 |        0.265 |        0.316
       0.174 |        0.251 |        0.426
       0.084 |        0.332 |        0.416
       0.096 |        0.468 |        0.564
       0.428 |        0.286 |        0.715
       0.852 |        0.286 |        1.137
       0.768 |        0.271 |        1.040
       1.027 |        0.252 |        1.280
       1.201 |        0.260 |        1.462
       1.234 |        0.251 |        1.485
       1.455 |        0.271 |        1.725
       1.359 |        0.251 |        1.610
       1.037 |        0.255 |        1.292
       1.111 |        0.249 |        1.361
       0.484 |        0.257 |        0.741
       0.114 |        0.260 |        0.374
       0.072 |        0.259 |        0.331
       0.071 |        0.248 |        0.319
       0.072 |        0.261 |        0.333
       0.084 |        0.313 |        0.397
       0.074 |        0.283 |        0.357
       0.075 |        0.298 |        0.373
       0.073 |        0.305 |        0.379
       0.078 |        0.284 |        0.362
       0.480 |        0.340 |        0.820
       0.649 |        0.290 |        0.939
       0.540 |        0.301 |        0.840
       0.769 |        0.271 |        1.040
       0.090 |        0.340 |        0.430
       0.559 |        0.264 |        0.822
       0.549 |        0.268 |        0.817
       0.333 |        0.264 |        0.597
       0.073 |        0.261 |        0.333
       0.110 |        0.253 |        0.364
       0.296 |        0.257 |        0.554
       0.203 |        0.252 |        0.455
       0.093 |        0.308 |        0.401
       0.084 |        0.318 |        0.402
       0.064 |        0.331 |        0.395
       0.546 |        0.265 |        0.811
       0.081 |        0.336 |        0.417
       0.071 |        0.272 |        0.343
       0.465 |        0.284 |        0.749
       0.549 |        0.259 |        0.808
       0.689 |        0.264 |        0.953
       0.554 |        0.260 |        0.814
       0.686 |        0.261 |        0.947
       0.082 |        0.295 |        0.377
       0.494 |        0.267 |        0.761
       0.075 |        0.256 |        0.331
       0.074 |        0.274 |        0.348
       0.070 |        0.258 |        0.328
       0.070 |        0.281 |        0.352
       0.373 |        0.251 |        0.624
       0.071 |        0.261 |        0.331
       0.076 |        0.247 |        0.323
       0.070 |        0.266 |        0.336
       0.114 |        0.250 |        0.364
       0.070 |        0.274 |        0.344
       0.107 |        0.249 |        0.355
       0.072 |        0.261 |        0.334
       0.072 |        0.251 |        0.323
       0.224 |        0.255 |        0.480
       0.039 |        0.261 |        0.301
       0.071 |        0.273 |        0.344
       0.423 |        0.251 |        0.674
       0.732 |        0.254 |        0.985
       0.997 |        0.252 |        1.249
       0.667 |        0.265 |        0.931
       0.245 |        0.242 |        0.487
       0.072 |        0.257 |        0.330
       0.071 |        0.249 |        0.320
       0.074 |        0.271 |        0.344
       0.235 |        0.241 |        0.476
       0.070 |        0.271 |        0.341
       0.432 |        0.249 |        0.681
       0.077 |        0.302 |        0.379
       0.071 |        0.264 |        0.335
       0.137 |        0.323 |        0.460
       0.104 |        0.274 |        0.378
       0.073 |        0.272 |        0.345
       0.071 |        0.258 |        0.329
       0.076 |        0.272 |        0.348
       0.073 |        0.264 |        0.337
       0.070 |        0.293 |        0.363
       0.083 |        0.305 |        0.387
       0.073 |        0.277 |        0.350
       0.406 |        0.259 |        0.665
       0.050 |        0.317 |        0.367
       0.384 |        0.279 |        0.663
       0.691 |        0.283 |        0.974
       0.697 |        0.255 |        0.952
       0.806 |        0.267 |        1.073
       0.812 |        0.253 |        1.065
       0.574 |        0.261 |        0.835
       0.392 |        0.270 |        0.662
       0.079 |        0.278 |        0.357
       0.071 |        0.253 |        0.324
       0.446 |        0.258 |        0.704
       0.798 |        0.246 |        1.045
       1.145 |        0.266 |        1.412
       0.071 |        0.247 |        0.318
       0.081 |        0.316 |        0.398
       0.075 |        0.280 |        0.354
       0.085 |        0.352 |        0.437
       0.377 |        0.286 |        0.664
       0.646 |        0.326 |        0.973
       0.521 |        0.272 |        0.793
       0.642 |        0.276 |        0.918
       0.080 |        0.292 |        0.372
       0.072 |        0.299 |        0.371
       0.076 |        0.295 |        0.371
       0.071 |        0.274 |        0.345
       0.071 |        0.261 |        0.332
       0.440 |        0.278 |        0.718
       0.343 |        0.260 |        0.604
       0.096 |        0.323 |        0.419
       0.076 |        0.272 |        0.348
       0.095 |        0.429 |        0.524
       0.085 |        0.331 |        0.416
       0.507 |        0.281 |        0.789
       0.082 |        0.277 |        0.359
       0.007 |        0.272 |        0.279
       0.302 |        0.255 |        0.557
       0.079 |        0.288 |        0.367
       0.501 |        0.257 |        0.757
       0.200 |        0.266 |        0.466
       0.072 |        0.253 |        0.326
       0.071 |        0.260 |        0.331
       0.229 |        0.250 |        0.479
       0.519 |        0.258 |        0.776
       0.097 |        0.266 |        0.363
       0.071 |        0.269 |        0.340
       0.073 |        0.259 |        0.333
       0.094 |        0.277 |        0.371
       0.172 |        0.260 |        0.432
       0.243 |        0.318 |        0.561
       0.116 |        0.334 |        0.450
       0.081 |        0.277 |        0.358
       0.390 |        0.263 |        0.653
       0.071 |        0.282 |        0.353
       0.078 |        0.270 |        0.348
       0.261 |        0.274 |        0.535
       0.285 |        0.254 |        0.540
       0.603 |        0.259 |        0.862
       0.730 |        0.253 |        0.983
       1.120 |        0.257 |        1.377
       0.072 |        0.274 |        0.346
       0.071 |        0.262 |        0.333
       0.071 |        0.247 |        0.318
       0.084 |        0.336 |        0.420
       0.080 |        0.275 |        0.355
       0.216 |        0.339 |        0.555
       0.365 |        0.276 |        0.641
       0.140 |        0.267 |        0.408
       0.075 |        0.286 |        0.361
       0.408 |        0.266 |        0.674
       0.517 |        0.259 |        0.776
       0.073 |        0.276 |        0.349
       0.288 |        0.253 |        0.541
       0.569 |        0.264 |        0.833
       0.719 |        0.249 |        0.968
       0.058 |        0.265 |        0.323
       0.071 |        0.260 |        0.331
       0.070 |        0.257 |        0.327
       0.312 |        0.260 |        0.572
       0.070 |        0.257 |        0.328
       0.189 |        0.245 |        0.433
       0.070 |        0.255 |        0.325
       0.070 |        0.259 |        0.329
       0.265 |        0.254 |        0.519
       0.073 |        0.258 |        0.331
       0.165 |        0.265 |        0.430
       0.070 |        0.258 |        0.328
       0.419 |        0.273 |        0.692
       0.742 |        0.253 |        0.995
       1.038 |        0.314 |        1.352
       0.752 |        0.258 |        1.010
       1.081 |        0.258 |        1.339
       0.889 |        0.268 |        1.157
       1.286 |        0.262 |        1.548
       0.212 |        0.256 |        0.468
       0.074 |        0.276 |        0.350
       0.098 |        0.253 |        0.351
       0.074 |        0.276 |        0.350
       0.202 |        0.258 |        0.461
       0.071 |        0.261 |        0.331
       0.270 |        0.249 |        0.519
       0.070 |        0.256 |        0.326
       0.071 |        0.252 |        0.323
       0.074 |        0.277 |        0.351
       0.086 |        0.253 |        0.338
       0.456 |        0.254 |        0.710
       0.148 |        0.249 |        0.398
       0.071 |        0.267 |        0.338
       0.420 |        0.264 |        0.683
       0.610 |        0.265 |        0.874
       0.072 |        0.254 |        0.325
       0.082 |        0.282 |        0.363
       0.018 |        0.261 |        0.279
       0.298 |        0.278 |        0.576
       0.655 |        0.256 |        0.910
       0.889 |        0.264 |        1.153
       1.148 |        0.260 |        1.407
       0.859 |        0.262 |        1.121
       0.960 |        0.272 |        1.232
       0.071 |        0.275 |        0.347
       0.070 |        0.251 |        0.321
       0.264 |        0.257 |        0.522
       0.149 |        0.248 |        0.397
       0.082 |        0.288 |        0.370
       0.083 |        0.331 |        0.414
       0.099 |        0.326 |        0.425
       0.217 |        0.264 |        0.482
       0.081 |        0.298 |        0.379
       0.058 |        0.266 |        0.324
       0.378 |        0.279 |        0.657
       0.799 |        0.256 |        1.056
       0.498 |        0.265 |        0.763
       0.727 |        0.268 |        0.995
       0.073 |        0.265 |        0.338
       0.070 |        0.276 |        0.346
       0.083 |        0.315 |        0.398
