  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.279 |        0.355
       0.097 |        0.289 |        0.386
       0.089 |        0.316 |        0.405
       0.459 |        0.284 |        0.743
       0.074 |        0.259 |        0.333
       0.073 |        0.269 |        0.342
       0.151 |        0.271 |        0.421
       0.069 |        0.257 |        0.326
       0.413 |        0.248 |        0.661
       0.166 |        0.259 |        0.425
       0.226 |        0.258 |        0.483
       0.071 |        0.254 |        0.326
       0.114 |        0.259 |        0.373
       0.290 |        0.251 |        0.541
       0.134 |        0.240 |        0.374
       0.213 |        0.297 |        0.510
       0.075 |        0.254 |        0.329
       0.198 |        0.266 |        0.464
       0.081 |        0.277 |        0.358
       0.082 |        0.303 |        0.385
       0.075 |        0.266 |        0.341
       0.140 |        0.260 |        0.400
       0.071 |        0.273 |        0.344
       0.319 |        0.262 |        0.582
       0.064 |        0.292 |        0.356
       0.012 |        0.320 |        0.332
       0.010 |        0.261 |        0.271
       0.356 |        0.273 |        0.629
       0.183 |        0.296 |        0.479
       0.115 |        0.271 |        0.386
       0.030 |        0.254 |        0.284
       0.072 |        0.266 |        0.338
       0.073 |        0.257 |        0.330
       0.072 |        0.281 |        0.353
       0.046 |        0.247 |        0.293
       0.073 |        0.267 |        0.340
       0.293 |        0.255 |        0.548
       0.072 |        0.257 |        0.329
       0.142 |        0.263 |        0.405
       0.127 |        0.262 |        0.390
       0.101 |        0.250 |        0.351
       0.084 |        0.321 |        0.405
       0.110 |        0.263 |        0.373
       0.249 |        0.273 |        0.521
       0.203 |        0.262 |        0.466
       0.086 |        0.330 |        0.416
       0.101 |        0.269 |        0.371
       0.072 |        0.288 |        0.360
       0.078 |        0.263 |        0.341
       0.072 |        0.272 |        0.343
       0.071 |        0.253 |        0.325
       0.073 |        0.273 |        0.347
       0.072 |        0.253 |        0.324
       0.071 |        0.264 |        0.335
       0.320 |        0.257 |        0.577
       0.085 |        0.316 |        0.400
       0.078 |        0.266 |        0.344
       0.072 |        0.272 |        0.344
       0.084 |        0.270 |        0.354
       0.076 |        0.311 |        0.387
       0.368 |        0.268 |        0.636
       0.796 |        0.278 |        1.074
       0.904 |        0.262 |        1.165
       1.204 |        0.269 |        1.473
       0.835 |        0.272 |        1.107
       0.485 |        0.266 |        0.751
       0.100 |        0.257 |        0.357
       0.076 |        0.266 |        0.342
       0.337 |        0.255 |        0.592
       0.336 |        0.262 |        0.598
       0.557 |        0.265 |        0.823
       0.098 |        0.271 |        0.369
       0.083 |        0.321 |        0.404
       0.305 |        0.266 |        0.571
       0.079 |        0.284 |        0.362
       0.072 |        0.273 |        0.345
       0.329 |        0.252 |        0.581
       0.075 |        0.264 |        0.339
       0.229 |        0.252 |        0.481
       0.072 |        0.256 |        0.328
       0.073 |        0.276 |        0.349
       0.077 |        0.309 |        0.386
       0.076 |        0.259 |        0.335
       0.086 |        0.303 |        0.389
       0.101 |        0.292 |        0.393
       0.225 |        0.267 |        0.492
       0.460 |        0.263 |        0.723
       0.075 |        0.256 |        0.331
       0.084 |        0.314 |        0.397
       0.526 |        0.280 |        0.806
       0.801 |        0.264 |        1.065
       0.077 |        0.287 |        0.364
       0.078 |        0.271 |        0.349
       0.342 |        0.269 |        0.611
       0.123 |        0.270 |        0.393
       0.086 |        0.313 |        0.399
       0.360 |        0.266 |        0.626
       0.461 |        0.279 |        0.740
       0.300 |        0.260 |        0.560
       0.599 |        0.261 |        0.861
       0.022 |        0.262 |        0.284
       0.075 |        0.273 |        0.348
       0.082 |        0.318 |        0.401
       0.074 |        0.281 |        0.355
       0.073 |        0.262 |        0.334
       0.029 |        0.363 |        0.393
       0.432 |        0.292 |        0.724
       0.463 |        0.313 |        0.776
       0.540 |        0.254 |        0.793
       0.830 |        0.260 |        1.091
       0.776 |        0.259 |        1.035
       0.197 |        0.257 |        0.455
       0.383 |        0.261 |        0.644
       0.402 |        0.255 |        0.657
       0.148 |        0.252 |        0.401
       0.078 |        0.261 |        0.340
       0.073 |        0.244 |        0.317
       0.085 |        0.311 |        0.395
       0.084 |        0.305 |        0.390
       0.073 |        0.271 |        0.343
       0.076 |        0.256 |        0.332
       0.269 |        0.261 |        0.530
       0.091 |        0.323 |        0.414
       0.085 |        0.323 |        0.407
       0.076 |        0.268 |        0.344
       0.290 |        0.272 |        0.562
       0.073 |        0.284 |        0.357
       0.073 |        0.273 |        0.346
       0.074 |        0.277 |        0.351
       0.276 |        0.260 |        0.536
       0.072 |        0.252 |        0.324
       0.072 |        0.265 |        0.337
       0.081 |        0.265 |        0.346
       0.075 |        0.275 |        0.351
       0.088 |        0.368 |        0.456
       0.073 |        0.290 |        0.363
       0.096 |        0.269 |        0.365
       0.140 |        0.276 |        0.416
       0.071 |        0.272 |        0.344
       0.200 |        0.262 |        0.462
       0.078 |        0.253 |        0.332
       0.072 |        0.265 |        0.337
       0.071 |        0.255 |        0.327
       0.074 |        0.265 |        0.339
       0.073 |        0.261 |        0.335
       0.072 |        0.257 |        0.329
       0.148 |        0.244 |        0.392
       0.085 |        0.312 |        0.397
       0.076 |        0.262 |        0.339
       0.298 |        0.275 |        0.573
       0.074 |        0.262 |        0.337
       0.102 |        0.262 |        0.364
       0.090 |        0.312 |        0.402
       0.525 |        0.296 |        0.821
       0.424 |        0.265 |        0.689
       0.043 |        0.269 |        0.312
       0.079 |        0.257 |        0.335
       0.074 |        0.262 |        0.337
       0.084 |        0.317 |        0.401
       0.158 |        0.285 |        0.444
       0.076 |        0.262 |        0.338
       0.137 |        0.268 |        0.405
       0.074 |        0.261 |        0.335
       0.077 |        0.302 |        0.379
       0.118 |        0.268 |        0.387
       0.242 |        0.277 |        0.519
       0.029 |        0.256 |        0.284
       0.075 |        0.297 |        0.372
       0.087 |        0.307 |        0.394
       0.077 |        0.290 |        0.367
       0.057 |        0.322 |        0.379
       0.073 |        0.274 |        0.347
       0.074 |        0.258 |        0.332
       0.073 |        0.276 |        0.350
       0.073 |        0.262 |        0.334
       0.076 |        0.284 |        0.360
       0.032 |        0.256 |        0.288
       0.078 |        0.283 |        0.362
       0.197 |        0.262 |        0.459
       0.196 |        0.309 |        0.505
       0.513 |        0.254 |        0.766
       0.682 |        0.268 |        0.950
       0.590 |        0.254 |        0.844
       0.373 |        0.259 |        0.632
       0.266 |        0.251 |        0.517
       0.073 |        0.263 |        0.336
       0.076 |        0.265 |        0.341
       0.496 |        0.258 |        0.754
       0.555 |        0.248 |        0.803
       0.808 |        0.257 |        1.064
       0.193 |        0.251 |        0.444
       0.073 |        0.268 |        0.341
       0.402 |        0.250 |        0.652
       0.076 |        0.268 |        0.344
       0.319 |        0.250 |        0.569
       0.577 |        0.253 |        0.830
       0.096 |        0.265 |        0.361
       0.084 |        0.311 |        0.395
       0.087 |        0.318 |        0.405
       0.075 |        0.292 |        0.367
       0.066 |        0.269 |        0.335
       0.073 |        0.277 |        0.350
       0.243 |        0.288 |        0.531
       0.368 |        0.267 |        0.636
       0.075 |        0.259 |        0.334
       0.094 |        0.322 |        0.416
       0.076 |        0.264 |        0.340
       0.073 |        0.274 |        0.347
       0.084 |        0.311 |        0.395
       0.079 |        0.338 |        0.417
       0.199 |        0.279 |        0.478
       0.567 |        0.335 |        0.902
       0.193 |        0.298 |        0.491
       0.087 |        0.343 |        0.430
       0.083 |        0.308 |        0.391
       0.364 |        0.275 |        0.639
       0.441 |        0.259 |        0.700
       0.072 |        0.269 |        0.340
       0.071 |        0.270 |        0.341
       0.074 |        0.270 |        0.344
       0.321 |        0.254 |        0.575
       0.427 |        0.345 |        0.771
       0.353 |        0.268 |        0.622
       0.076 |        0.301 |        0.377
       0.085 |        0.328 |        0.414
       0.076 |        0.317 |        0.394
       0.081 |        0.284 |        0.365
       0.024 |        0.296 |        0.320
       0.073 |        0.293 |        0.365
       0.117 |        0.279 |        0.396
       0.120 |        0.270 |        0.389
       0.169 |        0.295 |        0.464
       0.168 |        0.269 |        0.437
       0.061 |        0.283 |        0.344
       0.100 |        0.263 |        0.363
       0.484 |        0.267 |        0.751
       0.596 |        0.257 |        0.853
       0.071 |        0.271 |        0.341
       0.084 |        0.292 |        0.377
       0.459 |        0.273 |        0.732
       0.112 |        0.258 |        0.370
       0.023 |        0.263 |        0.286
       0.075 |        0.260 |        0.335
       0.071 |        0.275 |        0.346
       0.303 |        0.297 |        0.600
       0.122 |        0.261 |        0.383
       0.234 |        0.250 |        0.484
       0.092 |        0.422 |        0.515
       0.529 |        0.275 |        0.804
       0.082 |        0.304 |        0.387
       0.074 |        0.273 |        0.346
       0.077 |        0.286 |        0.363
       0.427 |        0.282 |        0.709
       0.078 |        0.275 |        0.353
       0.075 |        0.268 |        0.342
       0.135 |        0.285 |        0.421
       0.258 |        0.258 |        0.516
       0.075 |        0.275 |        0.350
       0.174 |        0.259 |        0.432
       0.137 |        0.268 |        0.405
       0.075 |        0.280 |        0.355
       0.322 |        0.280 |        0.603
       0.108 |        0.382 |        0.491
       0.085 |        0.360 |        0.445
       0.075 |        0.284 |        0.360
       0.073 |        0.297 |        0.369
       0.085 |        0.325 |        0.409
       0.084 |        0.334 |        0.418
       0.603 |        0.315 |        0.918
       0.719 |        0.278 |        0.997
       0.467 |        0.277 |        0.744
       0.527 |        0.266 |        0.792
       0.361 |        0.305 |        0.666
       0.393 |        0.272 |        0.665
       0.074 |        0.270 |        0.345
       0.084 |        0.339 |        0.423
       0.188 |        0.344 |        0.532
       0.394 |        0.269 |        0.662
       0.082 |        0.307 |        0.389
       0.073 |        0.278 |        0.351
       0.484 |        0.267 |        0.751
       0.398 |        0.277 |        0.676
       0.542 |        0.261 |        0.803
       0.076 |        0.266 |        0.342
       0.071 |        0.256 |        0.328
       0.078 |        0.270 |        0.347
       0.131 |        0.269 |        0.400
       0.078 |        0.271 |        0.349
       0.282 |        0.258 |        0.540
       0.581 |        0.267 |        0.847
       0.574 |        0.252 |        0.826
       0.388 |        0.272 |        0.661
       0.731 |        0.257 |        0.988
       1.132 |        0.267 |        1.399
       0.849 |        0.259 |        1.109
       0.091 |        0.378 |        0.469
       0.628 |        0.277 |        0.905
       0.075 |        0.290 |        0.364
       0.073 |        0.274 |        0.348
       0.075 |        0.282 |        0.357
       0.350 |        0.265 |        0.615
       0.629 |        0.271 |        0.900
       0.029 |        0.275 |        0.304
       0.083 |        0.268 |        0.351
       0.085 |        0.270 |        0.356
       0.071 |        0.268 |        0.339
       0.070 |        0.262 |        0.332
       0.071 |        0.283 |        0.355
       0.074 |        0.267 |        0.342
       0.074 |        0.296 |        0.369
       0.463 |        0.276 |        0.739
       0.246 |        0.280 |        0.526
       0.027 |        0.269 |        0.295
       0.162 |        0.287 |        0.448
       0.304 |        0.267 |        0.570
       0.088 |        0.325 |        0.413
       0.078 |        0.282 |        0.360
       0.085 |        0.271 |        0.356
       0.494 |        0.284 |        0.778
       0.411 |        0.261 |        0.671
       0.661 |        0.250 |        0.911
       0.835 |        0.262 |        1.097
       0.873 |        0.244 |        1.117
       1.085 |        0.268 |        1.353
       0.988 |        0.250 |        1.238
       0.664 |        0.256 |        0.920
       0.728 |        0.246 |        0.975
       0.100 |        0.255 |        0.354
       0.075 |        0.265 |        0.340
       0.071 |        0.266 |        0.337
       0.074 |        0.263 |        0.337
       0.041 |        0.323 |        0.364
       0.074 |        0.276 |        0.350
       0.074 |        0.288 |        0.362
       0.096 |        0.326 |        0.422
       0.084 |        0.325 |        0.409
       0.073 |        0.272 |        0.345
       0.450 |        0.281 |        0.731
       0.511 |        0.258 |        0.769
       0.363 |        0.269 |        0.632
       0.553 |        0.250 |        0.803
       0.074 |        0.261 |        0.336
       0.417 |        0.253 |        0.670
       0.412 |        0.260 |        0.672
       0.189 |        0.262 |        0.451
       0.072 |        0.261 |        0.333
       0.111 |        0.254 |        0.365
       0.301 |        0.259 |        0.560
       0.210 |        0.251 |        0.461
       0.075 |        0.277 |        0.352
       0.070 |        0.262 |        0.332
       0.080 |        0.358 |        0.437
       0.580 |        0.267 |        0.847
       0.075 |        0.296 |        0.371
       0.074 |        0.268 |        0.343
       0.467 |        0.278 |        0.744
       0.546 |        0.259 |        0.805
       0.689 |        0.262 |        0.951
       0.553 |        0.249 |        0.802
       0.675 |        0.257 |        0.932
       0.085 |        0.329 |        0.414
       0.554 |        0.274 |        0.828
       0.154 |        0.267 |        0.422
       0.083 |        0.311 |        0.394
       0.072 |        0.267 |        0.338
       0.069 |        0.273 |        0.342
       0.365 |        0.257 |        0.621
       0.075 |        0.280 |        0.355
       0.112 |        0.265 |        0.377
       0.074 |        0.273 |        0.347
       0.128 |        0.287 |        0.415
       0.086 |        0.331 |        0.417
       0.055 |        0.261 |        0.316
       0.074 |        0.282 |        0.356
       0.073 |        0.257 |        0.330
       0.236 |        0.257 |        0.493
       0.058 |        0.266 |        0.324
       0.072 |        0.266 |        0.337
       0.420 |        0.255 |        0.675
       0.748 |        0.259 |        1.008
       1.022 |        0.250 |        1.272
       0.692 |        0.269 |        0.961
       0.281 |        0.246 |        0.527
       0.074 |        0.270 |        0.344
       0.071 |        0.262 |        0.333
       0.074 |        0.310 |        0.384
       0.293 |        0.267 |        0.561
       0.070 |        0.279 |        0.349
       0.443 |        0.259 |        0.701
       0.089 |        0.308 |        0.397
       0.072 |        0.261 |        0.333
       0.124 |        0.271 |        0.395
       0.170 |        0.284 |        0.454
       0.069 |        0.267 |        0.336
       0.070 |        0.252 |        0.322
       0.072 |        0.265 |        0.337
       0.074 |        0.266 |        0.340
       0.040 |        0.315 |        0.355
       0.061 |        0.272 |        0.333
       0.071 |        0.271 |        0.342
       0.401 |        0.341 |        0.742
       0.079 |        0.339 |        0.417
       0.402 |        0.294 |        0.695
       0.732 |        0.282 |        1.015
       0.752 |        0.285 |        1.037
       0.901 |        0.276 |        1.177
       0.926 |        0.264 |        1.190
       0.709 |        0.272 |        0.981
       0.550 |        0.283 |        0.833
       0.079 |        0.294 |        0.372
       0.072 |        0.278 |        0.350
       0.485 |        0.331 |        0.816
       0.966 |        0.319 |        1.285
       1.395 |        0.299 |        1.694
       0.074 |        0.275 |        0.349
       0.072 |        0.337 |        0.409
       0.082 |        0.283 |        0.365
       0.087 |        0.342 |        0.429
       0.370 |        0.290 |        0.661
       0.647 |        0.280 |        0.927
       0.478 |        0.263 |        0.741
       0.593 |        0.286 |        0.879
       0.077 |        0.262 |        0.339
       0.089 |        0.322 |        0.412
       0.077 |        0.268 |        0.346
       0.083 |        0.313 |        0.396
       0.076 |        0.269 |        0.345
       0.481 |        0.266 |        0.747
       0.372 |        0.258 |        0.630
       0.078 |        0.314 |        0.391
       0.074 |        0.279 |        0.353
       0.076 |        0.290 |        0.365
       0.064 |        0.274 |        0.337
       0.385 |        0.268 |        0.654
       0.117 |        0.276 |        0.392
       0.030 |        0.263 |        0.293
       0.316 |        0.268 |        0.584
       0.100 |        0.337 |        0.437
       0.619 |        0.284 |        0.903
       0.370 |        0.284 |        0.653
       0.076 |        0.276 |        0.353
       0.070 |        0.279 |        0.349
       0.249 |        0.262 |        0.512
       0.553 |        0.311 |        0.864
       0.191 |        0.261 |        0.453
       0.094 |        0.275 |        0.369
       0.074 |        0.267 |        0.341
       0.101 |        0.271 |        0.372
       0.173 |        0.262 |        0.435
       0.250 |        0.271 |        0.521
       0.072 |        0.268 |        0.340
       0.071 |        0.260 |        0.331
       0.360 |        0.262 |        0.622
       0.069 |        0.266 |        0.335
       0.074 |        0.252 |        0.327
       0.239 |        0.276 |        0.515
       0.267 |        0.253 |        0.520
       0.583 |        0.260 |        0.843
       0.712 |        0.251 |        0.963
       1.101 |        0.263 |        1.365
       0.074 |        0.268 |        0.341
       0.071 |        0.274 |        0.345
       0.070 |        0.257 |        0.328
       0.073 |        0.293 |        0.366
       0.075 |        0.271 |        0.346
       0.203 |        0.279 |        0.481
       0.255 |        0.272 |        0.528
       0.027 |        0.265 |        0.292
       0.076 |        0.267 |        0.343
       0.386 |        0.270 |        0.656
       0.538 |        0.257 |        0.795
       0.075 |        0.274 |        0.350
       0.295 |        0.273 |        0.569
       0.586 |        0.262 |        0.848
       0.736 |        0.265 |        1.001
       0.108 |        0.269 |        0.377
       0.048 |        0.330 |        0.378
       0.157 |        0.280 |        0.437
       0.428 |        0.266 |        0.693
       0.075 |        0.294 |        0.369
       0.239 |        0.272 |        0.511
       0.070 |        0.279 |        0.350
       0.070 |        0.284 |        0.354
       0.296 |        0.277 |        0.573
       0.076 |        0.285 |        0.361
       0.031 |        0.282 |        0.313
       0.071 |        0.271 |        0.342
       0.435 |        0.289 |        0.724
       0.781 |        0.265 |        1.046
       1.093 |        0.267 |        1.359
       0.750 |        0.266 |        1.017
       1.094 |        0.289 |        1.383
       0.940 |        0.270 |        1.210
       1.346 |        0.267 |        1.613
       0.283 |        0.259 |        0.542
       0.071 |        0.266 |        0.337
       0.081 |        0.258 |        0.339
       0.086 |        0.339 |        0.425
       0.326 |        0.264 |        0.590
       0.072 |        0.275 |        0.347
       0.293 |        0.262 |        0.555
       0.072 |        0.278 |        0.351
       0.073 |        0.271 |        0.344
       0.075 |        0.302 |        0.377
       0.128 |        0.305 |        0.433
       0.562 |        0.277 |        0.839
       0.273 |        0.265 |        0.537
       0.072 |        0.276 |        0.348
       0.437 |        0.282 |        0.719
       0.650 |        0.269 |        0.919
       0.072 |        0.263 |        0.336
       0.079 |        0.285 |        0.364
       0.021 |        0.266 |        0.287
       0.319 |        0.276 |        0.595
       0.682 |        0.259 |        0.940
       0.927 |        0.269 |        1.197
       1.199 |        0.266 |        1.465
       0.925 |        0.264 |        1.189
       1.036 |        0.259 |        1.295
       0.076 |        0.279 |        0.354
       0.071 |        0.264 |        0.335
       0.288 |        0.274 |        0.562
       0.028 |        0.257 |        0.284
       0.093 |        0.441 |        0.534
       0.061 |        0.350 |        0.412
       0.073 |        0.286 |        0.359
       0.116 |        0.268 |        0.383
       0.076 |        0.277 |        0.353
       0.073 |        0.266 |        0.339
       0.397 |        0.274 |        0.670
       0.812 |        0.256 |        1.068
       0.516 |        0.260 |        0.776
       0.750 |        0.253 |        1.003
       0.073 |        0.263 |        0.336
       0.077 |        0.287 |        0.364
       0.084 |        0.331 |        0.415
