  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.252 |        0.324
       0.075 |        0.275 |        0.350
       0.082 |        0.307 |        0.389
       0.440 |        0.269 |        0.709
       0.073 |        0.256 |        0.329
       0.082 |        0.314 |        0.397
       0.241 |        0.289 |        0.530
       0.179 |        0.264 |        0.443
       0.530 |        0.259 |        0.790
       0.124 |        0.263 |        0.387
       0.189 |        0.257 |        0.446
       0.078 |        0.265 |        0.344
       0.134 |        0.273 |        0.408
       0.323 |        0.265 |        0.588
       0.183 |        0.269 |        0.452
       0.233 |        0.261 |        0.493
       0.072 |        0.258 |        0.330
       0.198 |        0.274 |        0.472
       0.072 |        0.262 |        0.334
       0.074 |        0.265 |        0.339
       0.070 |        0.254 |        0.324
       0.123 |        0.261 |        0.384
       0.069 |        0.265 |        0.334
       0.300 |        0.269 |        0.569
       0.155 |        0.253 |        0.407
       0.053 |        0.259 |        0.312
       0.162 |        0.255 |        0.416
       0.504 |        0.271 |        0.775
       0.118 |        0.254 |        0.373
       0.070 |        0.264 |        0.334
       0.148 |        0.257 |        0.404
       0.071 |        0.267 |        0.337
       0.070 |        0.271 |        0.341
       0.071 |        0.280 |        0.351
       0.044 |        0.255 |        0.299
       0.083 |        0.334 |        0.416
       0.408 |        0.284 |        0.692
       0.075 |        0.280 |        0.355
       0.171 |        0.276 |        0.447
       0.171 |        0.271 |        0.442
       0.074 |        0.258 |        0.332
       0.075 |        0.271 |        0.345
       0.072 |        0.255 |        0.328
       0.203 |        0.275 |        0.478
       0.161 |        0.252 |        0.413
       0.120 |        0.309 |        0.429
       0.072 |        0.265 |        0.336
       0.079 |        0.282 |        0.361
       0.067 |        0.283 |        0.350
       0.070 |        0.291 |        0.361
       0.072 |        0.260 |        0.333
       0.072 |        0.273 |        0.345
       0.074 |        0.263 |        0.337
       0.069 |        0.267 |        0.336
       0.319 |        0.265 |        0.585
       0.071 |        0.257 |        0.328
       0.074 |        0.250 |        0.324
       0.048 |        0.259 |        0.307
       0.037 |        0.249 |        0.286
       0.088 |        0.325 |        0.414
       0.416 |        0.263 |        0.679
       0.819 |        0.267 |        1.085
       0.910 |        0.259 |        1.169
       1.204 |        0.391 |        1.594
       0.994 |        0.317 |        1.311
       0.684 |        0.297 |        0.980
       0.075 |        0.262 |        0.337
       0.089 |        0.335 |        0.424
       0.454 |        0.274 |        0.728
       0.474 |        0.289 |        0.763
       0.725 |        0.283 |        1.008
       0.087 |        0.332 |        0.419
       0.075 |        0.277 |        0.353
       0.209 |        0.266 |        0.476
       0.076 |        0.265 |        0.341
       0.086 |        0.328 |        0.413
       0.432 |        0.274 |        0.706
       0.078 |        0.286 |        0.364
       0.256 |        0.266 |        0.522
       0.087 |        0.340 |        0.427
       0.084 |        0.352 |        0.436
       0.091 |        0.352 |        0.443
       0.079 |        0.285 |        0.364
       0.072 |        0.284 |        0.356
       0.079 |        0.271 |        0.350
       0.153 |        0.274 |        0.428
       0.400 |        0.276 |        0.677
       0.074 |        0.273 |        0.347
       0.072 |        0.265 |        0.337
       0.423 |        0.270 |        0.693
       0.687 |        0.262 |        0.950
       0.081 |        0.344 |        0.425
       0.077 |        0.358 |        0.435
       0.471 |        0.288 |        0.759
       0.270 |        0.269 |        0.539
       0.089 |        0.341 |        0.430
       0.397 |        0.293 |        0.690
       0.509 |        0.279 |        0.788
       0.351 |        0.264 |        0.615
       0.656 |        0.264 |        0.920
       0.080 |        0.258 |        0.338
       0.074 |        0.277 |        0.351
       0.071 |        0.254 |        0.324
       0.071 |        0.260 |        0.331
       0.086 |        0.311 |        0.397
       0.125 |        0.278 |        0.402
       0.409 |        0.259 |        0.668
       0.403 |        0.278 |        0.680
       0.449 |        0.260 |        0.709
       0.748 |        0.265 |        1.013
       0.701 |        0.255 |        0.957
       0.123 |        0.270 |        0.393
       0.323 |        0.290 |        0.613
       0.374 |        0.269 |        0.643
       0.137 |        0.259 |        0.397
       0.080 |        0.281 |        0.361
       0.071 |        0.263 |        0.334
       0.046 |        0.288 |        0.334
       0.072 |        0.262 |        0.334
       0.097 |        0.267 |        0.364
       0.094 |        0.255 |        0.349
       0.286 |        0.262 |        0.548
       0.096 |        0.268 |        0.364
       0.074 |        0.275 |        0.349
       0.072 |        0.267 |        0.338
       0.299 |        0.274 |        0.573
       0.057 |        0.314 |        0.371
       0.075 |        0.286 |        0.361
       0.072 |        0.282 |        0.354
       0.275 |        0.272 |        0.547
       0.070 |        0.267 |        0.338
       0.070 |        0.271 |        0.341
       0.095 |        0.262 |        0.356
       0.069 |        0.283 |        0.352
       0.075 |        0.262 |        0.337
       0.073 |        0.282 |        0.355
       0.086 |        0.260 |        0.346
       0.121 |        0.267 |        0.388
       0.069 |        0.292 |        0.361
       0.232 |        0.269 |        0.501
       0.083 |        0.311 |        0.393
       0.073 |        0.288 |        0.361
       0.092 |        0.269 |        0.361
       0.070 |        0.276 |        0.346
       0.070 |        0.266 |        0.336
       0.070 |        0.266 |        0.336
       0.154 |        0.252 |        0.406
       0.073 |        0.258 |        0.331
       0.072 |        0.259 |        0.330
       0.285 |        0.270 |        0.555
       0.073 |        0.250 |        0.323
       0.085 |        0.256 |        0.342
       0.074 |        0.255 |        0.329
       0.401 |        0.263 |        0.664
       0.269 |        0.261 |        0.529
       0.074 |        0.270 |        0.344
       0.080 |        0.316 |        0.396
       0.073 |        0.289 |        0.361
       0.074 |        0.283 |        0.357
       0.080 |        0.291 |        0.371
       0.070 |        0.265 |        0.335
       0.130 |        0.275 |        0.405
       0.073 |        0.268 |        0.341
       0.077 |        0.279 |        0.356
       0.072 |        0.264 |        0.335
       0.188 |        0.285 |        0.473
       0.164 |        0.309 |        0.473
       0.075 |        0.280 |        0.355
       0.083 |        0.320 |        0.404
       0.074 |        0.309 |        0.384
       0.078 |        0.329 |        0.407
       0.078 |        0.324 |        0.402
       0.073 |        0.271 |        0.344
       0.075 |        0.287 |        0.362
       0.089 |        0.313 |        0.402
       0.072 |        0.285 |        0.356
       0.029 |        0.263 |        0.292
       0.071 |        0.282 |        0.353
       0.193 |        0.259 |        0.452
       0.190 |        0.268 |        0.458
       0.468 |        0.256 |        0.723
       0.641 |        0.269 |        0.910
       0.533 |        0.258 |        0.791
       0.324 |        0.264 |        0.588
       0.225 |        0.253 |        0.478
       0.078 |        0.274 |        0.352
       0.084 |        0.338 |        0.421
       0.607 |        0.269 |        0.877
       0.681 |        0.265 |        0.946
       0.952 |        0.272 |        1.224
       0.355 |        0.260 |        0.615
       0.139 |        0.281 |        0.420
       0.483 |        0.258 |        0.741
       0.074 |        0.265 |        0.339
       0.310 |        0.249 |        0.559
       0.566 |        0.267 |        0.834
       0.100 |        0.260 |        0.360
       0.084 |        0.317 |        0.401
       0.077 |        0.270 |        0.346
       0.072 |        0.277 |        0.349
       0.046 |        0.261 |        0.307
       0.093 |        0.276 |        0.369
       0.267 |        0.302 |        0.569
       0.411 |        0.275 |        0.686
       0.075 |        0.272 |        0.347
       0.083 |        0.331 |        0.414
       0.077 |        0.274 |        0.351
       0.075 |        0.294 |        0.369
       0.092 |        0.312 |        0.404
       0.072 |        0.274 |        0.347
       0.081 |        0.258 |        0.339
       0.367 |        0.264 |        0.631
       0.082 |        0.271 |        0.353
       0.073 |        0.268 |        0.341
       0.070 |        0.263 |        0.333
       0.271 |        0.266 |        0.537
       0.339 |        0.261 |        0.601
       0.072 |        0.276 |        0.348
       0.083 |        0.333 |        0.416
       0.083 |        0.332 |        0.415
       0.424 |        0.271 |        0.695
       0.547 |        0.272 |        0.818
       0.361 |        0.257 |        0.618
       0.075 |        0.288 |        0.363
       0.081 |        0.315 |        0.396
       0.073 |        0.282 |        0.355
       0.072 |        0.268 |        0.340
       0.161 |        0.299 |        0.460
       0.082 |        0.291 |        0.373
       0.115 |        0.272 |        0.388
       0.073 |        0.313 |        0.386
       0.157 |        0.275 |        0.431
       0.127 |        0.258 |        0.385
       0.172 |        0.280 |        0.452
       0.073 |        0.275 |        0.348
       0.462 |        0.267 |        0.729
       0.563 |        0.251 |        0.814
       0.084 |        0.310 |        0.394
       0.071 |        0.261 |        0.332
       0.411 |        0.270 |        0.681
       0.070 |        0.256 |        0.326
       0.069 |        0.273 |        0.342
       0.071 |        0.251 |        0.322
       0.070 |        0.264 |        0.334
       0.290 |        0.259 |        0.549
       0.076 |        0.257 |        0.334
       0.184 |        0.244 |        0.428
       0.076 |        0.267 |        0.343
       0.286 |        0.337 |        0.623
       0.078 |        0.315 |        0.394
       0.072 |        0.272 |        0.344
       0.073 |        0.286 |        0.359
       0.423 |        0.267 |        0.690
       0.051 |        0.329 |        0.381
       0.088 |        0.309 |        0.397
       0.044 |        0.278 |        0.323
       0.154 |        0.269 |        0.423
       0.075 |        0.267 |        0.342
       0.157 |        0.257 |        0.414
       0.079 |        0.260 |        0.339
       0.096 |        0.265 |        0.361
       0.320 |        0.257 |        0.577
       0.086 |        0.315 |        0.401
       0.082 |        0.356 |        0.438
       0.081 |        0.323 |        0.405
       0.108 |        0.301 |        0.408
       0.076 |        0.272 |        0.347
       0.074 |        0.280 |        0.355
       0.482 |        0.274 |        0.756
       0.531 |        0.270 |        0.801
       0.265 |        0.271 |        0.536
       0.317 |        0.267 |        0.584
       0.072 |        0.260 |        0.332
       0.050 |        0.260 |        0.310
       0.073 |        0.251 |        0.324
       0.033 |        0.305 |        0.338
       0.077 |        0.277 |        0.354
       0.181 |        0.267 |        0.448
       0.072 |        0.266 |        0.339
       0.071 |        0.276 |        0.347
       0.479 |        0.259 |        0.739
       0.383 |        0.320 |        0.702
       0.567 |        0.256 |        0.824
       0.077 |        0.286 |        0.363
       0.071 |        0.267 |        0.338
       0.070 |        0.286 |        0.356
       0.136 |        0.268 |        0.404
       0.097 |        0.264 |        0.361
       0.289 |        0.250 |        0.539
       0.578 |        0.260 |        0.838
       0.547 |        0.247 |        0.795
       0.356 |        0.268 |        0.624
       0.693 |        0.249 |        0.942
       1.086 |        0.253 |        1.340
       0.788 |        0.247 |        1.035
       0.076 |        0.325 |        0.402
       0.530 |        0.268 |        0.798
       0.073 |        0.291 |        0.364
       0.084 |        0.319 |        0.403
       0.075 |        0.285 |        0.361
       0.363 |        0.279 |        0.641
       0.652 |        0.276 |        0.928
       0.051 |        0.275 |        0.326
       0.098 |        0.268 |        0.366
       0.094 |        0.260 |        0.355
       0.072 |        0.261 |        0.333
       0.075 |        0.256 |        0.331
       0.071 |        0.275 |        0.346
       0.074 |        0.258 |        0.332
       0.089 |        0.315 |        0.404
       0.520 |        0.264 |        0.784
       0.297 |        0.269 |        0.566
       0.064 |        0.262 |        0.326
       0.010 |        0.277 |        0.287
       0.136 |        0.261 |        0.396
       0.075 |        0.290 |        0.364
       0.088 |        0.385 |        0.473
       0.266 |        0.295 |        0.562
       0.703 |        0.282 |        0.984
       0.618 |        0.276 |        0.894
       0.884 |        0.261 |        1.145
       1.073 |        0.265 |        1.339
       1.113 |        0.253 |        1.367
       1.352 |        0.273 |        1.625
       1.261 |        0.262 |        1.523
       0.950 |        0.263 |        1.213
       1.019 |        0.251 |        1.270
       0.396 |        0.258 |        0.654
       0.034 |        0.263 |        0.297
       0.100 |        0.267 |        0.367
       0.075 |        0.255 |        0.330
       0.071 |        0.268 |        0.339
       0.117 |        0.315 |        0.432
       0.072 |        0.295 |        0.366
       0.073 |        0.288 |        0.361
       0.074 |        0.285 |        0.359
       0.072 |        0.277 |        0.349
       0.457 |        0.288 |        0.746
       0.527 |        0.273 |        0.801
       0.399 |        0.301 |        0.700
       0.625 |        0.270 |        0.895
       0.028 |        0.274 |        0.302
       0.386 |        0.267 |        0.653
       0.383 |        0.278 |        0.662
       0.181 |        0.276 |        0.457
       0.071 |        0.275 |        0.346
       0.124 |        0.258 |        0.382
       0.318 |        0.266 |        0.584
       0.236 |        0.256 |        0.492
       0.070 |        0.265 |        0.335
       0.070 |        0.278 |        0.349
       0.088 |        0.337 |        0.425
       0.571 |        0.271 |        0.842
       0.086 |        0.376 |        0.462
       0.089 |        0.323 |        0.412
       0.574 |        0.376 |        0.950
       0.791 |        0.287 |        1.078
       0.961 |        0.281 |        1.243
       0.844 |        0.256 |        1.100
       0.972 |        0.272 |        1.244
       0.074 |        0.272 |        0.346
       0.446 |        0.260 |        0.706
       0.021 |        0.261 |        0.282
       0.071 |        0.258 |        0.329
       0.074 |        0.251 |        0.324
       0.072 |        0.271 |        0.343
       0.366 |        0.251 |        0.617
       0.082 |        0.310 |        0.392
       0.172 |        0.277 |        0.449
       0.073 |        0.270 |        0.344
       0.124 |        0.256 |        0.380
       0.072 |        0.293 |        0.365
       0.148 |        0.312 |        0.460
       0.083 |        0.326 |        0.408
       0.082 |        0.339 |        0.421
       0.369 |        0.300 |        0.669
       0.332 |        0.291 |        0.623
       0.071 |        0.280 |        0.351
       0.435 |        0.267 |        0.702
       0.765 |        0.274 |        1.039
       1.062 |        0.262 |        1.323
       0.747 |        0.273 |        1.020
       0.338 |        0.255 |        0.593
       0.076 |        0.272 |        0.348
       0.070 |        0.259 |        0.329
       0.072 |        0.267 |        0.339
       0.235 |        0.252 |        0.486
       0.023 |        0.277 |        0.300
       0.396 |        0.257 |        0.653
       0.083 |        0.387 |        0.470
       0.011 |        0.278 |        0.289
       0.092 |        0.332 |        0.424
       0.069 |        0.292 |        0.361
       0.252 |        0.284 |        0.536
       0.021 |        0.273 |        0.295
       0.078 |        0.283 |        0.361
       0.073 |        0.271 |        0.344
       0.070 |        0.286 |        0.357
       0.076 |        0.265 |        0.341
       0.082 |        0.332 |        0.414
       0.507 |        0.267 |        0.774
       0.089 |        0.366 |        0.455
       0.481 |        0.285 |        0.766
       0.796 |        0.338 |        1.133
       0.859 |        0.266 |        1.125
       0.982 |        0.270 |        1.252
       0.993 |        0.256 |        1.249
       0.761 |        0.265 |        1.026
       0.584 |        0.273 |        0.857
       0.090 |        0.347 |        0.437
       0.076 |        0.265 |        0.341
       0.467 |        0.273 |        0.740
       0.838 |        0.318 |        1.155
       1.290 |        0.278 |        1.569
       0.084 |        0.295 |        0.379
       0.080 |        0.324 |        0.404
       0.120 |        0.323 |        0.443
       0.087 |        0.343 |        0.430
       0.364 |        0.284 |        0.648
       0.636 |        0.293 |        0.929
       0.482 |        0.271 |        0.753
       0.610 |        0.277 |        0.887
       0.108 |        0.323 |        0.431
       0.081 |        0.285 |        0.366
       0.074 |        0.273 |        0.347
       0.072 |        0.265 |        0.337
       0.074 |        0.256 |        0.330
       0.437 |        0.266 |        0.703
       0.328 |        0.252 |        0.580
       0.083 |        0.318 |        0.401
       0.076 |        0.276 |        0.352
       0.095 |        0.445 |        0.540
       0.051 |        0.331 |        0.381
       0.473 |        0.331 |        0.804
       0.109 |        0.324 |        0.434
       0.067 |        0.318 |        0.386
       0.412 |        0.255 |        0.667
       0.077 |        0.278 |        0.354
       0.489 |        0.259 |        0.748
       0.192 |        0.275 |        0.467
       0.072 |        0.253 |        0.326
       0.071 |        0.266 |        0.337
       0.238 |        0.259 |        0.497
       0.539 |        0.261 |        0.800
       0.122 |        0.257 |        0.379
       0.072 |        0.273 |        0.345
       0.071 |        0.258 |        0.329
       0.071 |        0.273 |        0.345
       0.145 |        0.261 |        0.406
       0.217 |        0.302 |        0.519
       0.085 |        0.332 |        0.416
       0.073 |        0.279 |        0.351
       0.387 |        0.266 |        0.653
       0.071 |        0.290 |        0.362
       0.073 |        0.269 |        0.342
       0.259 |        0.281 |        0.540
       0.296 |        0.264 |        0.560
       0.628 |        0.263 |        0.891
       0.776 |        0.258 |        1.034
       1.180 |        0.262 |        1.442
       0.072 |        0.272 |        0.344
       0.096 |        0.270 |        0.367
       0.072 |        0.256 |        0.328
       0.071 |        0.270 |        0.341
       0.048 |        0.325 |        0.373
       0.279 |        0.283 |        0.561
       0.342 |        0.287 |        0.628
       0.134 |        0.289 |        0.422
       0.076 |        0.326 |        0.403
       0.459 |        0.283 |        0.742
       0.619 |        0.317 |        0.936
       0.080 |        0.296 |        0.376
       0.319 |        0.260 |        0.579
       0.596 |        0.270 |        0.866
       0.756 |        0.254 |        1.011
       0.119 |        0.263 |        0.381
       0.072 |        0.275 |        0.347
       0.081 |        0.264 |        0.346
       0.329 |        0.252 |        0.581
       0.071 |        0.261 |        0.332
       0.194 |        0.250 |        0.443
       0.071 |        0.261 |        0.332
       0.071 |        0.264 |        0.334
       0.271 |        0.266 |        0.537
       0.079 |        0.309 |        0.387
       0.090 |        0.267 |        0.357
       0.072 |        0.270 |        0.343
       0.443 |        0.284 |        0.727
       0.780 |        0.258 |        1.038
       1.079 |        0.301 |        1.380
       0.768 |        0.256 |        1.024
       1.093 |        0.259 |        1.352
       0.900 |        0.269 |        1.169
       1.296 |        0.262 |        1.558
       0.220 |        0.252 |        0.471
       0.077 |        0.274 |        0.351
       0.088 |        0.258 |        0.346
       0.077 |        0.279 |        0.356
       0.208 |        0.253 |        0.461
       0.071 |        0.260 |        0.331
       0.271 |        0.264 |        0.535
       0.070 |        0.258 |        0.328
       0.088 |        0.304 |        0.392
       0.073 |        0.283 |        0.356
       0.096 |        0.256 |        0.352
       0.472 |        0.272 |        0.744
       0.172 |        0.257 |        0.429
       0.047 |        0.307 |        0.354
       0.471 |        0.293 |        0.764
       0.695 |        0.264 |        0.960
       0.074 |        0.258 |        0.332
       0.072 |        0.280 |        0.353
       0.002 |        0.263 |        0.266
       0.286 |        0.279 |        0.565
       0.644 |        0.256 |        0.901
       0.895 |        0.261 |        1.156
       1.154 |        0.250 |        1.404
       0.857 |        0.260 |        1.117
       0.956 |        0.253 |        1.209
       0.076 |        0.284 |        0.360
       0.071 |        0.281 |        0.353
       0.297 |        0.282 |        0.579
       0.039 |        0.264 |        0.303
       0.088 |        0.365 |        0.452
       0.072 |        0.278 |        0.350
       0.070 |        0.282 |        0.353
       0.108 |        0.263 |        0.371
       0.076 |        0.291 |        0.366
       0.073 |        0.267 |        0.341
       0.394 |        0.291 |        0.686
       0.832 |        0.265 |        1.097
       0.541 |        0.263 |        0.803
       0.768 |        0.256 |        1.025
       0.073 |        0.262 |        0.335
       0.073 |        0.270 |        0.343
       0.072 |        0.264 |        0.336
