  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.273 |        0.349
       0.087 |        0.297 |        0.384
       0.087 |        0.394 |        0.482
       0.552 |        0.294 |        0.846
       0.083 |        0.313 |        0.396
       0.108 |        0.288 |        0.395
       0.207 |        0.283 |        0.490
       0.139 |        0.269 |        0.408
       0.494 |        0.251 |        0.746
       0.083 |        0.263 |        0.346
       0.148 |        0.256 |        0.404
       0.082 |        0.309 |        0.391
       0.212 |        0.259 |        0.471
       0.386 |        0.254 |        0.641
       0.233 |        0.248 |        0.482
       0.260 |        0.249 |        0.509
       0.072 |        0.242 |        0.314
       0.180 |        0.262 |        0.442
       0.072 |        0.242 |        0.313
       0.069 |        0.253 |        0.322
       0.082 |        0.323 |        0.404
       0.244 |        0.278 |        0.522
       0.072 |        0.275 |        0.347
       0.323 |        0.269 |        0.591
       0.015 |        0.265 |        0.280
       0.102 |        0.270 |        0.371
       0.055 |        0.258 |        0.313
       0.404 |        0.279 |        0.683
       0.045 |        0.252 |        0.297
       0.072 |        0.269 |        0.342
       0.161 |        0.261 |        0.422
       0.070 |        0.263 |        0.333
       0.071 |        0.257 |        0.328
       0.074 |        0.281 |        0.355
       0.067 |        0.256 |        0.322
       0.068 |        0.266 |        0.334
       0.291 |        0.252 |        0.542
       0.070 |        0.257 |        0.328
       0.145 |        0.263 |        0.408
       0.136 |        0.261 |        0.396
       0.071 |        0.250 |        0.322
       0.073 |        0.282 |        0.355
       0.070 |        0.262 |        0.332
       0.212 |        0.269 |        0.482
       0.164 |        0.253 |        0.417
       0.087 |        0.339 |        0.425
       0.084 |        0.310 |        0.394
       0.084 |        0.316 |        0.400
       0.073 |        0.270 |        0.343
       0.070 |        0.277 |        0.347
       0.071 |        0.257 |        0.327
       0.070 |        0.264 |        0.334
       0.069 |        0.259 |        0.328
       0.069 |        0.263 |        0.332
       0.319 |        0.265 |        0.584
       0.070 |        0.263 |        0.334
       0.070 |        0.270 |        0.340
       0.074 |        0.269 |        0.343
       0.078 |        0.260 |        0.338
       0.084 |        0.399 |        0.483
       0.513 |        0.259 |        0.771
       0.911 |        0.268 |        1.179
       1.004 |        0.257 |        1.261
       1.295 |        0.262 |        1.556
       0.911 |        0.265 |        1.176
       0.551 |        0.261 |        0.812
       0.073 |        0.255 |        0.328
       0.072 |        0.263 |        0.335
       0.324 |        0.247 |        0.571
       0.310 |        0.251 |        0.561
       0.516 |        0.255 |        0.771
       0.073 |        0.257 |        0.330
       0.093 |        0.248 |        0.341
       0.194 |        0.253 |        0.447
       0.078 |        0.291 |        0.369
       0.079 |        0.276 |        0.355
       0.340 |        0.318 |        0.658
       0.086 |        0.332 |        0.418
       0.343 |        0.273 |        0.615
       0.101 |        0.291 |        0.392
       0.077 |        0.353 |        0.430
       0.072 |        0.275 |        0.346
       0.074 |        0.264 |        0.338
       0.072 |        0.265 |        0.337
       0.070 |        0.252 |        0.323
       0.120 |        0.260 |        0.380
       0.347 |        0.268 |        0.615
       0.092 |        0.319 |        0.412
       0.073 |        0.268 |        0.341
       0.424 |        0.271 |        0.696
       0.683 |        0.256 |        0.939
       0.073 |        0.281 |        0.354
       0.075 |        0.262 |        0.337
       0.319 |        0.268 |        0.586
       0.091 |        0.253 |        0.345
       0.077 |        0.268 |        0.346
       0.271 |        0.265 |        0.536
       0.355 |        0.298 |        0.653
       0.211 |        0.250 |        0.461
       0.502 |        0.251 |        0.753
       0.079 |        0.248 |        0.328
       0.070 |        0.265 |        0.335
       0.072 |        0.250 |        0.322
       0.074 |        0.264 |        0.338
       0.073 |        0.264 |        0.336
       0.030 |        0.279 |        0.309
       0.313 |        0.260 |        0.572
       0.304 |        0.271 |        0.575
       0.352 |        0.259 |        0.610
       0.649 |        0.264 |        0.914
       0.599 |        0.250 |        0.849
       0.010 |        0.258 |        0.268
       0.195 |        0.265 |        0.460
       0.216 |        0.257 |        0.474
       0.156 |        0.301 |        0.457
       0.076 |        0.270 |        0.345
       0.070 |        0.252 |        0.323
       0.072 |        0.269 |        0.341
       0.074 |        0.246 |        0.320
       0.081 |        0.309 |        0.390
       0.075 |        0.266 |        0.341
       0.279 |        0.266 |        0.545
       0.071 |        0.278 |        0.349
       0.085 |        0.336 |        0.421
       0.076 |        0.268 |        0.344
       0.290 |        0.275 |        0.565
       0.074 |        0.282 |        0.356
       0.071 |        0.271 |        0.343
       0.067 |        0.269 |        0.335
       0.268 |        0.262 |        0.531
       0.071 |        0.256 |        0.327
       0.071 |        0.263 |        0.334
       0.075 |        0.257 |        0.333
       0.070 |        0.272 |        0.342
       0.085 |        0.370 |        0.454
       0.046 |        0.336 |        0.382
       0.162 |        0.273 |        0.435
       0.211 |        0.278 |        0.489
       0.096 |        0.279 |        0.375
       0.232 |        0.273 |        0.504
       0.075 |        0.273 |        0.348
       0.074 |        0.272 |        0.346
       0.070 |        0.256 |        0.326
       0.070 |        0.263 |        0.333
       0.070 |        0.262 |        0.332
       0.097 |        0.257 |        0.354
       0.172 |        0.254 |        0.427
       0.072 |        0.266 |        0.338
       0.077 |        0.263 |        0.339
       0.299 |        0.272 |        0.571
       0.071 |        0.255 |        0.325
       0.092 |        0.262 |        0.355
       0.074 |        0.283 |        0.357
       0.437 |        0.290 |        0.727
       0.333 |        0.271 |        0.604
       0.073 |        0.264 |        0.337
       0.102 |        0.253 |        0.355
       0.072 |        0.264 |        0.335
       0.094 |        0.263 |        0.357
       0.078 |        0.271 |        0.349
       0.097 |        0.249 |        0.346
       0.141 |        0.257 |        0.398
       0.073 |        0.260 |        0.333
       0.073 |        0.265 |        0.337
       0.055 |        0.256 |        0.311
       0.168 |        0.269 |        0.437
       0.118 |        0.253 |        0.371
       0.071 |        0.283 |        0.354
       0.070 |        0.258 |        0.328
       0.070 |        0.266 |        0.337
       0.075 |        0.279 |        0.354
       0.072 |        0.275 |        0.347
       0.072 |        0.257 |        0.329
       0.073 |        0.275 |        0.348
       0.072 |        0.260 |        0.332
       0.074 |        0.278 |        0.352
       0.023 |        0.259 |        0.282
       0.071 |        0.272 |        0.342
       0.174 |        0.259 |        0.433
       0.169 |        0.262 |        0.431
       0.442 |        0.291 |        0.733
       0.650 |        0.272 |        0.922
       0.558 |        0.253 |        0.811
       0.342 |        0.263 |        0.605
       0.240 |        0.252 |        0.492
       0.088 |        0.318 |        0.405
       0.078 |        0.280 |        0.358
       0.517 |        0.267 |        0.784
       0.587 |        0.251 |        0.838
       0.843 |        0.259 |        1.103
       0.232 |        0.249 |        0.480
       0.072 |        0.272 |        0.344
       0.406 |        0.251 |        0.657
       0.075 |        0.260 |        0.334
       0.303 |        0.256 |        0.559
       0.569 |        0.258 |        0.826
       0.092 |        0.261 |        0.354
       0.047 |        0.265 |        0.313
       0.087 |        0.338 |        0.424
       0.082 |        0.398 |        0.480
       0.212 |        0.266 |        0.479
       0.082 |        0.327 |        0.409
       0.338 |        0.284 |        0.622
       0.459 |        0.273 |        0.732
       0.096 |        0.270 |        0.366
       0.084 |        0.320 |        0.405
       0.073 |        0.284 |        0.357
       0.074 |        0.293 |        0.367
       0.071 |        0.270 |        0.341
       0.047 |        0.322 |        0.369
       0.142 |        0.275 |        0.417
       0.432 |        0.279 |        0.711
       0.165 |        0.284 |        0.449
       0.084 |        0.335 |        0.419
       0.087 |        0.313 |        0.399
       0.377 |        0.285 |        0.661
       0.470 |        0.276 |        0.745
       0.073 |        0.280 |        0.353
       0.076 |        0.286 |        0.362
       0.073 |        0.272 |        0.345
       0.319 |        0.262 |        0.580
       0.437 |        0.269 |        0.706
       0.254 |        0.259 |        0.513
       0.079 |        0.295 |        0.374
       0.105 |        0.331 |        0.436
       0.074 |        0.306 |        0.380
       0.074 |        0.275 |        0.349
       0.002 |        0.275 |        0.277
       0.082 |        0.331 |        0.413
       0.187 |        0.277 |        0.464
       0.148 |        0.256 |        0.404
       0.005 |        0.270 |        0.275
       0.159 |        0.261 |        0.420
       0.038 |        0.278 |        0.316
       0.072 |        0.252 |        0.323
       0.440 |        0.262 |        0.702
       0.536 |        0.252 |        0.788
       0.072 |        0.268 |        0.340
       0.072 |        0.255 |        0.326
       0.408 |        0.268 |        0.676
       0.071 |        0.254 |        0.325
       0.070 |        0.260 |        0.330
       0.093 |        0.255 |        0.348
       0.078 |        0.263 |        0.342
       0.298 |        0.294 |        0.592
       0.115 |        0.262 |        0.377
       0.228 |        0.252 |        0.480
       0.094 |        0.275 |        0.368
       0.318 |        0.282 |        0.600
       0.097 |        0.330 |        0.427
       0.072 |        0.263 |        0.335
       0.092 |        0.326 |        0.419
       0.519 |        0.287 |        0.806
       0.074 |        0.277 |        0.352
       0.071 |        0.269 |        0.339
       0.131 |        0.293 |        0.424
       0.262 |        0.265 |        0.527
       0.075 |        0.275 |        0.350
       0.175 |        0.267 |        0.442
       0.118 |        0.269 |        0.388
       0.083 |        0.334 |        0.417
       0.420 |        0.277 |        0.698
       0.078 |        0.323 |        0.401
       0.093 |        0.324 |        0.417
       0.073 |        0.268 |        0.341
       0.070 |        0.282 |        0.352
       0.075 |        0.261 |        0.336
       0.077 |        0.279 |        0.355
       0.470 |        0.259 |        0.728
       0.507 |        0.265 |        0.772
       0.238 |        0.271 |        0.508
       0.291 |        0.260 |        0.551
       0.036 |        0.258 |        0.294
       0.026 |        0.258 |        0.284
       0.076 |        0.258 |        0.334
       0.073 |        0.279 |        0.351
       0.071 |        0.277 |        0.348
       0.172 |        0.278 |        0.450
       0.075 |        0.260 |        0.335
       0.072 |        0.272 |        0.344
       0.480 |        0.256 |        0.736
       0.381 |        0.270 |        0.651
       0.516 |        0.249 |        0.765
       0.075 |        0.261 |        0.335
       0.074 |        0.254 |        0.328
       0.070 |        0.258 |        0.328
       0.109 |        0.265 |        0.374
       0.095 |        0.262 |        0.357
       0.286 |        0.247 |        0.533
       0.573 |        0.257 |        0.830
       0.555 |        0.245 |        0.800
       0.365 |        0.263 |        0.628
       0.703 |        0.246 |        0.949
       1.090 |        0.248 |        1.338
       0.787 |        0.250 |        1.037
       0.103 |        0.298 |        0.401
       0.507 |        0.254 |        0.761
       0.095 |        0.276 |        0.371
       0.073 |        0.256 |        0.329
       0.072 |        0.262 |        0.334
       0.319 |        0.246 |        0.565
       0.572 |        0.256 |        0.829
       0.123 |        0.315 |        0.438
       0.238 |        0.253 |        0.491
       0.220 |        0.258 |        0.478
       0.071 |        0.255 |        0.326
       0.095 |        0.252 |        0.347
       0.072 |        0.277 |        0.349
       0.071 |        0.254 |        0.325
       0.072 |        0.265 |        0.337
       0.420 |        0.264 |        0.683
       0.182 |        0.266 |        0.449
       0.114 |        0.269 |        0.383
       0.071 |        0.311 |        0.381
       0.230 |        0.251 |        0.480
       0.074 |        0.268 |        0.342
       0.096 |        0.267 |        0.363
       0.082 |        0.260 |        0.342
       0.482 |        0.277 |        0.759
       0.392 |        0.259 |        0.651
       0.641 |        0.246 |        0.888
       0.812 |        0.253 |        1.065
       0.839 |        0.245 |        1.084
       1.053 |        0.268 |        1.322
       0.958 |        0.247 |        1.205
       0.631 |        0.257 |        0.888
       0.694 |        0.252 |        0.946
       0.072 |        0.252 |        0.324
       0.096 |        0.263 |        0.358
       0.095 |        0.255 |        0.350
       0.070 |        0.254 |        0.324
       0.097 |        0.260 |        0.356
       0.095 |        0.259 |        0.354
       0.095 |        0.268 |        0.363
       0.094 |        0.267 |        0.361
       0.094 |        0.268 |        0.362
       0.094 |        0.250 |        0.343
       0.445 |        0.256 |        0.701
       0.480 |        0.251 |        0.731
       0.324 |        0.260 |        0.584
       0.511 |        0.248 |        0.759
       0.097 |        0.256 |        0.353
       0.433 |        0.247 |        0.680
       0.422 |        0.251 |        0.673
       0.194 |        0.258 |        0.451
       0.095 |        0.256 |        0.351
       0.127 |        0.246 |        0.373
       0.307 |        0.256 |        0.562
       0.212 |        0.252 |        0.464
       0.074 |        0.265 |        0.339
       0.072 |        0.280 |        0.352
       0.100 |        0.348 |        0.448
       0.578 |        0.270 |        0.848
       0.075 |        0.291 |        0.365
       0.073 |        0.268 |        0.341
       0.463 |        0.275 |        0.738
       0.537 |        0.255 |        0.793
       0.677 |        0.260 |        0.937
       0.540 |        0.246 |        0.786
       0.660 |        0.256 |        0.915
       0.099 |        0.267 |        0.366
       0.464 |        0.259 |        0.724
       0.041 |        0.245 |        0.286
       0.097 |        0.259 |        0.355
       0.071 |        0.263 |        0.333
       0.070 |        0.269 |        0.339
       0.363 |        0.247 |        0.610
       0.098 |        0.272 |        0.370
       0.122 |        0.299 |        0.421
       0.075 |        0.274 |        0.349
       0.129 |        0.257 |        0.386
       0.071 |        0.275 |        0.347
       0.111 |        0.257 |        0.368
       0.074 |        0.281 |        0.355
       0.071 |        0.251 |        0.322
       0.230 |        0.259 |        0.489
       0.052 |        0.258 |        0.310
       0.071 |        0.256 |        0.326
       0.408 |        0.246 |        0.654
       0.715 |        0.268 |        0.983
       1.001 |        0.242 |        1.243
       0.664 |        0.258 |        0.922
       0.239 |        0.242 |        0.480
       0.104 |        0.260 |        0.364
       0.094 |        0.252 |        0.346
       0.078 |        0.379 |        0.457
       0.387 |        0.264 |        0.651
       0.073 |        0.282 |        0.355
       0.449 |        0.258 |        0.707
       0.075 |        0.280 |        0.355
       0.071 |        0.260 |        0.331
       0.120 |        0.270 |        0.390
       0.169 |        0.283 |        0.452
       0.070 |        0.262 |        0.333
       0.071 |        0.253 |        0.325
       0.085 |        0.315 |        0.400
       0.073 |        0.268 |        0.341
       0.071 |        0.283 |        0.354
       0.070 |        0.264 |        0.334
       0.068 |        0.273 |        0.342
       0.398 |        0.253 |        0.651
       0.085 |        0.333 |        0.418
       0.428 |        0.273 |        0.701
       0.729 |        0.270 |        0.999
       0.724 |        0.262 |        0.986
       0.860 |        0.261 |        1.120
       0.864 |        0.258 |        1.122
       0.633 |        0.255 |        0.888
       0.446 |        0.260 |        0.706
       0.082 |        0.314 |        0.396
       0.082 |        0.304 |        0.386
       0.550 |        0.295 |        0.845
       0.941 |        0.259 |        1.200
       1.301 |        0.271 |        1.572
       0.074 |        0.265 |        0.339
       0.072 |        0.271 |        0.343
       0.078 |        0.299 |        0.377
       0.073 |        0.284 |        0.357
       0.247 |        0.278 |        0.525
       0.503 |        0.267 |        0.770
       0.315 |        0.260 |        0.576
       0.422 |        0.283 |        0.705
       0.075 |        0.260 |        0.335
       0.071 |        0.267 |        0.338
       0.149 |        0.316 |        0.465
       0.074 |        0.271 |        0.345
       0.071 |        0.267 |        0.338
       0.449 |        0.269 |        0.718
       0.365 |        0.261 |        0.625
       0.086 |        0.354 |        0.440
       0.078 |        0.283 |        0.361
       0.079 |        0.290 |        0.368
       0.072 |        0.268 |        0.341
       0.387 |        0.268 |        0.656
       0.116 |        0.268 |        0.384
       0.014 |        0.262 |        0.276
       0.297 |        0.266 |        0.563
       0.079 |        0.314 |        0.394
       0.561 |        0.261 |        0.822
       0.284 |        0.282 |        0.566
       0.074 |        0.260 |        0.334
       0.070 |        0.271 |        0.341
       0.240 |        0.264 |        0.503
       0.542 |        0.266 |        0.808
       0.129 |        0.304 |        0.433
       0.072 |        0.286 |        0.358
       0.073 |        0.259 |        0.332
       0.088 |        0.336 |        0.424
       0.096 |        0.282 |        0.378
       0.198 |        0.278 |        0.476
       0.091 |        0.348 |        0.439
       0.083 |        0.314 |        0.396
       0.464 |        0.259 |        0.724
       0.072 |        0.266 |        0.338
       0.072 |        0.255 |        0.327
       0.237 |        0.273 |        0.510
       0.259 |        0.252 |        0.511
       0.574 |        0.259 |        0.833
       0.701 |        0.251 |        0.952
       1.090 |        0.260 |        1.350
       0.077 |        0.268 |        0.344
       0.087 |        0.325 |        0.412
       0.077 |        0.270 |        0.347
       0.071 |        0.279 |        0.350
       0.077 |        0.289 |        0.366
       0.229 |        0.276 |        0.505
       0.279 |        0.278 |        0.557
       0.057 |        0.271 |        0.328
       0.072 |        0.270 |        0.342
       0.455 |        0.353 |        0.808
       0.675 |        0.276 |        0.952
       0.082 |        0.292 |        0.374
       0.321 |        0.269 |        0.589
       0.612 |        0.277 |        0.889
       0.784 |        0.275 |        1.059
       0.002 |        0.274 |        0.276
       0.075 |        0.283 |        0.358
       0.097 |        0.280 |        0.377
       0.368 |        0.266 |        0.634
       0.084 |        0.322 |        0.405
       0.318 |        0.268 |        0.586
       0.128 |        0.326 |        0.454
       0.163 |        0.340 |        0.503
       0.483 |        0.277 |        0.760
       0.078 |        0.293 |        0.371
       0.045 |        0.283 |        0.328
       0.084 |        0.322 |        0.406
       0.540 |        0.291 |        0.831
       0.884 |        0.262 |        1.146
       1.191 |        0.279 |        1.470
       0.857 |        0.265 |        1.122
       1.194 |        0.282 |        1.477
       1.029 |        0.276 |        1.305
       1.435 |        0.263 |        1.698
       0.362 |        0.257 |        0.620
       0.077 |        0.273 |        0.349
       0.090 |        0.249 |        0.339
       0.075 |        0.275 |        0.351
       0.204 |        0.252 |        0.457
       0.072 |        0.265 |        0.337
       0.275 |        0.248 |        0.523
       0.071 |        0.264 |        0.335
       0.086 |        0.305 |        0.390
       0.076 |        0.309 |        0.385
       0.133 |        0.265 |        0.398
       0.522 |        0.294 |        0.816
       0.245 |        0.264 |        0.509
       0.076 |        0.282 |        0.358
       0.441 |        0.275 |        0.716
       0.641 |        0.274 |        0.914
       0.077 |        0.263 |        0.341
       0.074 |        0.277 |        0.351
       0.171 |        0.264 |        0.436
       0.457 |        0.275 |        0.731
       0.811 |        0.255 |        1.066
       1.048 |        0.264 |        1.311
       1.308 |        0.260 |        1.569
       1.025 |        0.261 |        1.287
       1.127 |        0.253 |        1.379
       0.075 |        0.273 |        0.348
       0.071 |        0.258 |        0.329
       0.273 |        0.258 |        0.531
       0.160 |        0.260 |        0.420
       0.080 |        0.368 |        0.447
       0.071 |        0.281 |        0.351
       0.070 |        0.273 |        0.342
       0.094 |        0.261 |        0.355
       0.076 |        0.271 |        0.347
       0.074 |        0.276 |        0.350
       0.414 |        0.280 |        0.694
       0.834 |        0.259 |        1.093
       0.540 |        0.270 |        0.809
       0.775 |        0.252 |        1.028
       0.077 |        0.261 |        0.337
       0.070 |        0.269 |        0.339
       0.100 |        0.275 |        0.374
