  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.769 |        0.899
       0.128 |        0.722 |        0.850
       0.125 |        0.792 |        0.917
       0.650 |        0.612 |        1.262
       0.124 |        0.590 |        0.713
       0.123 |        0.597 |        0.720
       0.264 |        0.510 |        0.774
       0.123 |        0.525 |        0.648
       0.164 |        0.717 |        0.881
       0.160 |        1.003 |        1.164
       1.287 |        0.603 |        1.889
       0.153 |        0.520 |        0.673
       0.124 |        0.517 |        0.642
       0.126 |        0.594 |        0.720
       0.123 |        0.538 |        0.661
       0.170 |        1.026 |        1.195
       0.125 |        0.626 |        0.751
       0.802 |        0.530 |        1.333
       0.114 |        0.876 |        0.989
       0.139 |        0.811 |        0.949
       0.577 |        0.618 |        1.195
       0.734 |        0.559 |        1.293
       0.135 |        0.645 |        0.781
       0.129 |        0.849 |        0.978
       0.123 |        0.618 |        0.740
       0.124 |        0.624 |        0.749
       0.149 |        0.980 |        1.129
       0.129 |        0.731 |        0.860
       0.123 |        0.698 |        0.821
       0.316 |        0.562 |        0.878
       0.540 |        0.518 |        1.057
       0.129 |        0.643 |        0.772
       0.122 |        0.557 |        0.680
       0.675 |        0.519 |        1.195
       0.122 |        0.525 |        0.647
       0.126 |        0.536 |        0.662
       0.558 |        0.512 |        1.070
       0.123 |        0.561 |        0.684
       0.123 |        0.531 |        0.653
       0.387 |        0.522 |        0.909
       0.177 |        0.517 |        0.694
       0.488 |        0.538 |        1.026
       0.149 |        0.970 |        1.118
       0.123 |        0.639 |        0.762
       0.121 |        0.538 |        0.659
       0.122 |        0.516 |        0.638
       0.125 |        0.517 |        0.642
       0.122 |        0.509 |        0.631
       0.140 |        0.768 |        0.907
       0.156 |        0.621 |        0.777
       0.127 |        0.676 |        0.803
       0.126 |        0.566 |        0.692
       0.725 |        0.502 |        1.228
       0.127 |        0.531 |        0.658
       0.125 |        0.522 |        0.647
       0.130 |        0.549 |        0.678
       0.107 |        0.734 |        0.841
       0.129 |        0.654 |        0.784
       0.124 |        0.550 |        0.675
       0.125 |        0.515 |        0.640
       0.141 |        0.609 |        0.750
       0.535 |        0.506 |        1.041
       0.102 |        0.576 |        0.677
       0.124 |        0.531 |        0.655
       0.575 |        0.515 |        1.090
       0.124 |        0.526 |        0.649
       0.126 |        0.614 |        0.741
       0.127 |        0.611 |        0.737
       0.778 |        0.537 |        1.314
       0.148 |        0.532 |        0.680
       0.124 |        0.534 |        0.658
       0.122 |        0.529 |        0.651
       0.122 |        0.537 |        0.659
       0.123 |        0.548 |        0.671
       0.018 |        0.527 |        0.545
       0.127 |        0.604 |        0.730
       0.740 |        0.552 |        1.291
       0.403 |        0.532 |        0.935
       0.129 |        0.591 |        0.720
       0.210 |        0.533 |        0.743
       0.124 |        0.542 |        0.666
       0.055 |        0.523 |        0.578
       0.137 |        0.653 |        0.790
       0.151 |        0.893 |        1.045
       0.159 |        0.626 |        0.785
       0.140 |        0.787 |        0.927
       1.051 |        0.543 |        1.595
       0.127 |        0.602 |        0.730
       0.158 |        0.997 |        1.156
       0.137 |        0.807 |        0.944
       0.137 |        0.842 |        0.979
       0.567 |        0.544 |        1.111
       0.017 |        0.499 |        0.515
       0.126 |        0.512 |        0.638
       0.137 |        0.676 |        0.812
       0.140 |        0.858 |        0.998
       0.713 |        0.541 |        1.253
       1.275 |        0.499 |        1.774
       0.133 |        0.625 |        0.758
       0.089 |        0.716 |        0.806
       0.189 |        1.019 |        1.208
       0.123 |        0.664 |        0.787
       0.525 |        0.518 |        1.042
       0.131 |        0.548 |        0.679
       0.699 |        0.531 |        1.230
       0.568 |        0.498 |        1.066
       0.123 |        0.514 |        0.637
       0.131 |        0.693 |        0.824
       0.687 |        0.551 |        1.238
       0.134 |        0.724 |        0.858
       0.127 |        0.639 |        0.765
       0.130 |        0.796 |        0.926
       0.121 |        0.612 |        0.734
       0.014 |        0.550 |        0.564
       0.134 |        0.796 |        0.930
       0.098 |        0.534 |        0.632
       0.124 |        0.517 |        0.641
       0.151 |        0.527 |        0.678
       0.149 |        0.529 |        0.678
       0.150 |        0.552 |        0.702
       0.137 |        0.834 |        0.972
       1.132 |        0.557 |        1.689
       0.449 |        0.507 |        0.957
       0.849 |        0.530 |        1.379
       0.877 |        0.509 |        1.386
       0.292 |        0.505 |        0.797
       0.594 |        0.514 |        1.108
       0.151 |        0.784 |        0.935
       0.143 |        0.914 |        1.058
       0.142 |        0.984 |        1.126
       0.839 |        0.622 |        1.461
       1.412 |        0.504 |        1.916
       0.155 |        1.056 |        1.211
       0.141 |        0.914 |        1.056
       0.778 |        0.628 |        1.406
       1.434 |        0.517 |        1.951
       1.817 |        0.499 |        2.316
       0.560 |        0.495 |        1.055
       0.125 |        0.511 |        0.636
       0.121 |        0.514 |        0.635
       0.125 |        0.523 |        0.648
       0.144 |        0.965 |        1.108
       0.158 |        0.824 |        0.982
       0.124 |        0.646 |        0.770
       0.130 |        0.677 |        0.807
       0.112 |        0.691 |        0.803
       0.520 |        0.515 |        1.035
       0.817 |        0.509 |        1.326
       0.615 |        0.502 |        1.116
       0.144 |        0.870 |        1.014
       0.129 |        0.734 |        0.862
       0.128 |        0.634 |        0.762
       0.105 |        0.632 |        0.738
       0.137 |        0.730 |        0.867
       0.007 |        0.613 |        0.620
       0.141 |        0.874 |        1.015
       0.130 |        0.789 |        0.919
       0.704 |        0.525 |        1.228
       0.133 |        0.716 |        0.850
       0.134 |        0.796 |        0.930
       0.910 |        0.559 |        1.469
       1.318 |        0.502 |        1.820
       0.124 |        0.513 |        0.637
       0.141 |        0.672 |        0.813
       0.135 |        0.624 |        0.758
       0.129 |        0.644 |        0.773
       0.122 |        0.591 |        0.714
       0.013 |        0.544 |        0.557
       0.121 |        0.544 |        0.665
       0.246 |        0.512 |        0.758
       0.131 |        0.623 |        0.754
       0.372 |        0.541 |        0.914
       0.936 |        0.521 |        1.456
       0.116 |        0.505 |        0.621
       0.125 |        0.528 |        0.653
       0.167 |        0.525 |        0.692
       0.331 |        0.499 |        0.831
       0.125 |        0.531 |        0.657
       0.541 |        0.510 |        1.051
       0.594 |        0.503 |        1.097
       0.152 |        0.980 |        1.133
       0.145 |        0.998 |        1.142
       0.139 |        0.758 |        0.897
       0.672 |        0.626 |        1.298
       0.135 |        0.584 |        0.720
       0.077 |        0.520 |        0.597
       0.127 |        0.657 |        0.784
       0.123 |        0.943 |        1.066
       0.135 |        0.776 |        0.911
       0.127 |        0.584 |        0.711
       0.690 |        0.512 |        1.202
       0.074 |        0.546 |        0.620
       0.100 |        0.897 |        0.997
       0.818 |        0.609 |        1.426
       0.125 |        0.568 |        0.692
       0.162 |        0.532 |        0.694
       0.122 |        0.511 |        0.633
       0.151 |        0.531 |        0.682
       0.124 |        0.542 |        0.666
       0.149 |        0.923 |        1.072
       0.045 |        0.581 |        0.626
       0.114 |        1.103 |        1.217
       0.136 |        0.935 |        1.071
       0.926 |        0.970 |        1.896
       0.131 |        0.692 |        0.823
       0.123 |        0.628 |        0.750
       0.637 |        0.535 |        1.172
       0.136 |        0.694 |        0.830
       0.466 |        0.552 |        1.019
       0.686 |        0.516 |        1.202
       0.132 |        0.621 |        0.752
       0.116 |        0.572 |        0.688
       0.149 |        0.544 |        0.693
       0.145 |        0.951 |        1.096
       0.142 |        0.979 |        1.122
       0.128 |        0.757 |        0.885
       0.807 |        0.522 |        1.328
       0.130 |        0.730 |        0.860
       0.122 |        0.621 |        0.743
       0.101 |        0.571 |        0.672
       0.109 |        0.562 |        0.670
       0.314 |        0.546 |        0.860
       0.148 |        0.980 |        1.128
       1.284 |        0.604 |        1.888
       0.462 |        0.547 |        1.009
       0.138 |        0.693 |        0.830
       0.471 |        0.519 |        0.990
       0.100 |        0.679 |        0.779
       0.675 |        0.552 |        1.227
       0.134 |        0.721 |        0.855
       0.157 |        1.103 |        1.260
       0.128 |        0.814 |        0.942
       0.517 |        0.566 |        1.083
       0.157 |        1.005 |        1.162
       0.666 |        0.843 |        1.510
       0.335 |        0.657 |        0.992
       0.548 |        0.555 |        1.102
       0.138 |        0.563 |        0.701
       0.096 |        0.539 |        0.635
       0.131 |        0.533 |        0.664
       0.727 |        0.503 |        1.230
       0.793 |        0.499 |        1.292
       0.123 |        0.507 |        0.630
       0.122 |        0.511 |        0.634
       0.134 |        0.650 |        0.785
       0.162 |        0.786 |        0.947
       0.128 |        0.703 |        0.831
       0.124 |        0.613 |        0.737
       0.128 |        0.612 |        0.740
       0.127 |        0.643 |        0.770
       0.288 |        0.512 |        0.800
       0.277 |        0.519 |        0.797
       0.131 |        0.686 |        0.816
       0.128 |        0.720 |        0.848
       0.141 |        0.720 |        0.861
       0.125 |        0.561 |        0.686
       0.444 |        0.516 |        0.960
       0.505 |        0.544 |        1.049
       0.123 |        0.533 |        0.656
       0.122 |        0.529 |        0.651
       0.124 |        0.544 |        0.668
       0.155 |        1.049 |        1.203
       0.807 |        0.610 |        1.417
       1.085 |        0.541 |        1.626
       0.124 |        0.530 |        0.654
       0.051 |        0.515 |        0.566
       0.124 |        0.556 |        0.679
       0.151 |        0.542 |        0.693
       0.155 |        0.545 |        0.701
       0.157 |        0.982 |        1.139
       0.127 |        0.668 |        0.795
       0.123 |        0.549 |        0.672
       0.122 |        0.518 |        0.640
       0.121 |        0.516 |        0.636
       0.492 |        0.504 |        0.996
       0.132 |        0.798 |        0.930
       0.103 |        0.838 |        0.941
       0.341 |        0.556 |        0.897
       0.126 |        0.535 |        0.662
       0.122 |        0.528 |        0.651
       0.123 |        0.560 |        0.683
       0.068 |        0.511 |        0.579
       0.579 |        0.510 |        1.089
       0.128 |        0.557 |        0.686
       0.127 |        0.642 |        0.769
       0.522 |        0.544 |        1.066
       0.126 |        0.624 |        0.750
       0.124 |        0.587 |        0.711
       0.130 |        0.626 |        0.757
       0.135 |        0.648 |        0.782
       0.039 |        0.517 |        0.556
       0.125 |        0.550 |        0.675
       0.167 |        0.505 |        0.672
       0.204 |        0.517 |        0.722
       0.125 |        0.525 |        0.649
       0.123 |        0.530 |        0.653
       0.121 |        0.517 |        0.638
       0.146 |        0.553 |        0.699
       0.155 |        1.003 |        1.158
       0.176 |        0.610 |        0.787
       0.124 |        0.533 |        0.657
       0.122 |        0.525 |        0.647
       0.121 |        0.519 |        0.640
       0.469 |        0.501 |        0.970
       0.127 |        0.519 |        0.646
       0.679 |        0.514 |        1.193
       0.123 |        0.534 |        0.658
       0.480 |        0.515 |        0.995
       0.938 |        0.533 |        1.470
       0.465 |        0.512 |        0.977
       0.147 |        0.593 |        0.740
       0.137 |        0.769 |        0.907
       0.963 |        0.538 |        1.501
       1.149 |        0.510 |        1.658
       1.182 |        0.502 |        1.684
       0.136 |        0.589 |        0.725
       0.773 |        0.502 |        1.276
       0.124 |        0.517 |        0.641
       0.620 |        0.498 |        1.118
       0.245 |        0.519 |        0.764
       0.132 |        0.583 |        0.715
       0.127 |        0.602 |        0.730
       0.191 |        0.527 |        0.718
       0.225 |        0.527 |        0.753
       0.124 |        0.521 |        0.645
       0.508 |        0.499 |        1.008
       0.307 |        0.497 |        0.804
       0.026 |        0.511 |        0.537
       0.141 |        0.575 |        0.716
       0.599 |        0.516 |        1.115
       0.130 |        0.535 |        0.664
       0.712 |        0.511 |        1.223
       1.230 |        0.505 |        1.735
       1.326 |        0.531 |        1.857
       0.116 |        0.508 |        0.625
       0.134 |        0.691 |        0.825
       0.135 |        0.848 |        0.983
       0.124 |        0.664 |        0.788
       0.124 |        0.655 |        0.779
       0.122 |        0.526 |        0.648
       0.436 |        0.500 |        0.936
       0.133 |        0.565 |        0.698
       0.124 |        0.548 |        0.672
       0.125 |        0.567 |        0.693
       0.126 |        0.535 |        0.661
       0.409 |        0.512 |        0.920
       0.134 |        0.618 |        0.751
       0.124 |        0.552 |        0.675
       0.121 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.662 |        0.505 |        1.167
       0.122 |        0.509 |        0.631
       0.653 |        0.523 |        1.177
       0.274 |        0.501 |        0.775
       0.127 |        0.519 |        0.646
       0.588 |        0.510 |        1.098
       1.026 |        0.506 |        1.531
       1.304 |        0.500 |        1.804
       1.813 |        0.498 |        2.311
       0.328 |        0.498 |        0.826
       0.139 |        0.873 |        1.012
       1.005 |        0.572 |        1.577
       1.578 |        0.502 |        2.080
       0.125 |        0.516 |        0.641
       0.123 |        0.512 |        0.635
       0.135 |        0.638 |        0.773
       0.142 |        0.853 |        0.995
       0.139 |        0.906 |        1.045
       0.537 |        0.557 |        1.094
       0.042 |        0.509 |        0.551
       0.126 |        0.544 |        0.669
       0.500 |        0.508 |        1.009
       0.124 |        0.533 |        0.657
       0.125 |        0.606 |        0.731
       0.049 |        0.565 |        0.614
       0.114 |        0.712 |        0.826
       0.125 |        0.540 |        0.665
       0.127 |        0.572 |        0.699
       0.367 |        0.512 |        0.879
       0.139 |        0.793 |        0.932
       0.125 |        0.561 |        0.686
       0.136 |        0.633 |        0.769
       0.127 |        0.555 |        0.682
       0.124 |        0.534 |        0.657
       0.125 |        0.585 |        0.710
       0.131 |        0.586 |        0.717
       0.123 |        0.526 |        0.649
       0.176 |        0.629 |        0.805
       0.123 |        0.586 |        0.709
       0.128 |        0.624 |        0.752
       0.134 |        0.755 |        0.890
       0.140 |        0.847 |        0.987
       0.109 |        0.783 |        0.892
       0.137 |        0.731 |        0.868
       0.698 |        0.559 |        1.258
       0.140 |        0.790 |        0.930
       0.550 |        0.549 |        1.100
       1.136 |        0.538 |        1.674
       0.119 |        0.499 |        0.618
       0.124 |        0.512 |        0.636
       0.126 |        0.522 |        0.648
       0.040 |        0.512 |        0.552
       0.156 |        0.516 |        0.672
       0.660 |        0.510 |        1.171
       0.145 |        0.537 |        0.682
       0.146 |        0.549 |        0.695
       0.361 |        0.551 |        0.912
       0.085 |        0.511 |        0.596
       0.513 |        0.512 |        1.025
       0.378 |        0.505 |        0.883
       0.155 |        0.589 |        0.744
       0.721 |        0.522 |        1.244
       0.138 |        0.631 |        0.768
       0.395 |        0.515 |        0.910
       0.934 |        0.514 |        1.448
       1.149 |        0.511 |        1.660
       0.273 |        0.511 |        0.784
       0.670 |        0.526 |        1.195
       0.450 |        0.510 |        0.960
       0.124 |        0.529 |        0.653
       0.119 |        0.590 |        0.709
       0.123 |        0.557 |        0.680
       0.314 |        0.545 |        0.859
       0.122 |        0.520 |        0.642
       0.131 |        0.589 |        0.720
       0.123 |        0.524 |        0.646
       0.043 |        0.507 |        0.550
       0.133 |        0.570 |        0.704
       0.721 |        0.515 |        1.235
       0.437 |        0.500 |        0.937
       0.132 |        0.735 |        0.866
       0.124 |        0.580 |        0.704
       0.123 |        0.550 |        0.673
       0.137 |        0.719 |        0.856
       0.124 |        0.564 |        0.688
       0.089 |        0.511 |        0.600
       0.126 |        0.575 |        0.701
       0.134 |        0.837 |        0.971
       0.575 |        0.563 |        1.138
       0.133 |        0.721 |        0.854
       0.150 |        0.988 |        1.138
       1.212 |        0.582 |        1.795
       0.138 |        0.838 |        0.975
       0.127 |        0.632 |        0.758
       0.198 |        0.517 |        0.715
       0.127 |        0.579 |        0.706
       0.141 |        0.725 |        0.865
       0.126 |        0.626 |        0.752
       0.128 |        0.624 |        0.752
       0.126 |        0.566 |        0.692
       0.128 |        0.628 |        0.756
       0.468 |        0.507 |        0.975
       0.228 |        0.506 |        0.734
       0.134 |        0.657 |        0.791
       0.492 |        0.519 |        1.012
       0.945 |        0.507 |        1.452
       0.126 |        0.611 |        0.737
       0.136 |        0.759 |        0.895
       0.127 |        0.738 |        0.865
       0.145 |        0.931 |        1.077
       0.143 |        0.976 |        1.119
       0.908 |        0.586 |        1.494
       1.545 |        0.501 |        2.046
       0.308 |        0.502 |        0.810
       0.122 |        0.501 |        0.623
       0.250 |        0.504 |        0.754
       0.712 |        0.501 |        1.213
       0.135 |        0.789 |        0.923
       0.987 |        0.572 |        1.559
       0.140 |        0.796 |        0.935
       0.143 |        0.961 |        1.104
       1.204 |        0.663 |        1.867
       0.127 |        0.616 |        0.743
       0.408 |        0.515 |        0.923
       0.108 |        0.502 |        0.610
       0.130 |        0.557 |        0.687
       0.592 |        0.513 |        1.106
       0.125 |        0.532 |        0.657
       0.124 |        0.531 |        0.655
       0.126 |        0.559 |        0.685
       0.151 |        0.987 |        1.138
       1.117 |        0.611 |        1.728
       1.340 |        0.521 |        1.861
       1.833 |        0.502 |        2.335
       0.128 |        0.527 |        0.655
       0.127 |        0.628 |        0.754
       0.135 |        0.758 |        0.893
       0.166 |        0.939 |        1.105
       1.247 |        0.626 |        1.873
       0.126 |        0.589 |        0.715
       0.131 |        0.628 |        0.758
       0.725 |        0.525 |        1.250
       0.125 |        0.548 |        0.673
       0.126 |        0.735 |        0.861
       0.150 |        1.019 |        1.170
       0.184 |        0.656 |        0.840
       0.568 |        0.538 |        1.105
       0.721 |        0.518 |        1.239
       0.645 |        0.522 |        1.167
       0.126 |        0.539 |        0.665
       0.140 |        0.771 |        0.912
       0.140 |        0.816 |        0.956
       0.156 |        1.082 |        1.238
       0.130 |        0.723 |        0.853
       0.127 |        0.607 |        0.734
       0.434 |        0.535 |        0.969
       0.179 |        0.525 |        0.704
       0.127 |        0.517 |        0.644
       0.131 |        0.566 |        0.696
       0.430 |        0.529 |        0.958
       0.129 |        0.747 |        0.876
       0.667 |        0.639 |        1.305
       0.447 |        0.537 |        0.984
       0.112 |        0.973 |        1.086
       0.118 |        0.664 |        0.782
       0.242 |        0.552 |        0.794
       0.132 |        0.868 |        1.000
       0.354 |        0.640 |        0.994
       0.815 |        0.517 |        1.333
       0.137 |        0.585 |        0.722
       0.125 |        0.536 |        0.660
       0.126 |        0.547 |        0.673
       0.136 |        0.579 |        0.715
       0.123 |        0.589 |        0.712
       0.137 |        0.827 |        0.964
       0.131 |        0.695 |        0.827
       0.148 |        1.018 |        1.166
       0.135 |        1.007 |        1.142
       0.983 |        0.657 |        1.640
       0.785 |        0.528 |        1.313
       0.138 |        0.733 |        0.871
       0.123 |        0.573 |        0.696
       0.125 |        0.541 |        0.666
       0.130 |        0.817 |        0.948
       0.852 |        0.552 |        1.404
       0.134 |        0.598 |        0.731
       0.123 |        0.562 |        0.685
       0.136 |        0.659 |        0.794
       0.123 |        0.525 |        0.648
       0.245 |        0.502 |        0.747
       0.122 |        0.538 |        0.660
       0.121 |        0.540 |        0.661
       0.255 |        0.506 |        0.761
       0.186 |        0.507 |        0.694
       0.134 |        0.798 |        0.932
       0.128 |        0.656 |        0.784
       0.365 |        0.520 |        0.885
       0.121 |        0.513 |        0.634
       0.120 |        0.516 |        0.637
       0.123 |        0.513 |        0.636
       0.120 |        0.509 |        0.629
       0.136 |        0.611 |        0.748
       0.128 |        0.652 |        0.780
       0.122 |        0.607 |        0.728
       0.122 |        0.576 |        0.698
       0.138 |        0.588 |        0.727
       0.237 |        0.520 |        0.757
       0.128 |        0.538 |        0.666
       0.624 |        0.532 |        1.156
       0.123 |        0.533 |        0.657
       0.129 |        0.663 |        0.792
       0.126 |        0.774 |        0.900
       0.122 |        0.646 |        0.768
       0.155 |        0.614 |        0.769
       0.128 |        0.510 |        0.638
       0.124 |        0.528 |        0.652
       0.426 |        0.500 |        0.926
       0.121 |        0.510 |        0.632
       0.124 |        0.530 |        0.654
       0.123 |        0.519 |        0.642
       0.139 |        0.895 |        1.034
       1.063 |        0.611 |        1.674
       0.133 |        0.672 |        0.806
       0.123 |        0.571 |        0.694
       0.060 |        0.533 |        0.593
       0.121 |        0.513 |        0.634
       0.123 |        0.523 |        0.646
       0.381 |        0.507 |        0.888
       0.147 |        0.926 |        1.073
       0.129 |        0.651 |        0.780
       0.352 |        0.541 |        0.892
       0.786 |        0.517 |        1.303
       0.123 |        0.535 |        0.658
       0.307 |        0.504 |        0.812
       0.123 |        0.515 |        0.638
       0.127 |        0.553 |        0.679
       0.122 |        0.519 |        0.640
       0.210 |        0.528 |        0.738
       0.123 |        0.518 |        0.641
       0.126 |        0.544 |        0.670
       0.140 |        0.870 |        1.011
       1.053 |        0.595 |        1.649
       0.123 |        0.529 |        0.652
       0.133 |        0.595 |        0.728
       0.302 |        0.516 |        0.818
       0.123 |        0.510 |        0.633
       0.124 |        0.530 |        0.654
       0.127 |        0.657 |        0.783
       0.122 |        0.570 |        0.691
       0.129 |        0.700 |        0.830
       0.098 |        0.723 |        0.821
       0.124 |        0.584 |        0.708
       0.281 |        0.509 |        0.790
       0.121 |        0.531 |        0.653
       0.112 |        0.604 |        0.716
       0.123 |        0.571 |        0.694
       0.734 |        0.518 |        1.252
       0.113 |        0.616 |        0.730
       0.125 |        0.548 |        0.673
       0.122 |        0.552 |        0.674
       0.272 |        0.505 |        0.777
       0.124 |        0.535 |        0.659
       0.126 |        0.553 |        0.678
       0.121 |        0.543 |        0.664
       0.124 |        0.539 |        0.663
       0.126 |        0.617 |        0.743
       0.658 |        0.551 |        1.209
       0.822 |        0.520 |        1.342
       0.132 |        0.622 |        0.753
       0.122 |        0.531 |        0.653
       0.121 |        0.510 |        0.631
       0.122 |        0.513 |        0.635
       0.093 |        0.520 |        0.613
       0.128 |        0.736 |        0.865
       0.129 |        0.736 |        0.864
       0.950 |        0.548 |        1.498
       0.123 |        0.521 |        0.644
       0.154 |        0.503 |        0.657
       0.634 |        0.497 |        1.131
       0.128 |        0.656 |        0.783
       0.129 |        0.844 |        0.973
       0.127 |        0.571 |        0.698
       0.126 |        0.552 |        0.678
       0.487 |        0.519 |        1.006
       0.140 |        0.645 |        0.785
       0.795 |        0.519 |        1.314
       0.194 |        0.512 |        0.706
       0.139 |        0.638 |        0.777
       0.135 |        0.637 |        0.771
       0.071 |        0.531 |        0.602
       0.563 |        0.538 |        1.101
       0.131 |        0.538 |        0.669
       0.128 |        0.569 |        0.697
       0.122 |        0.547 |        0.669
       0.492 |        0.504 |        0.996
       0.121 |        0.510 |        0.631
       0.127 |        0.542 |        0.670
       0.125 |        0.599 |        0.725
       0.123 |        0.617 |        0.740
       0.146 |        0.615 |        0.761
       0.121 |        0.544 |        0.665
       0.124 |        0.547 |        0.671
       0.261 |        0.527 |        0.788
       0.126 |        0.542 |        0.669
       0.126 |        0.570 |        0.697
       0.050 |        0.527 |        0.577
       0.140 |        0.796 |        0.936
       0.123 |        0.572 |        0.695
       0.663 |        0.507 |        1.170
       0.335 |        0.499 |        0.833
       0.321 |        0.520 |        0.841
       0.455 |        0.497 |        0.952
       0.399 |        0.502 |        0.901
       0.122 |        0.508 |        0.630
       0.221 |        0.501 |        0.722
       0.574 |        0.496 |        1.070
       0.145 |        0.512 |        0.656
       0.144 |        0.512 |        0.655
       0.124 |        0.520 |        0.644
       0.123 |        0.557 |        0.680
       0.124 |        0.612 |        0.737
       0.125 |        0.602 |        0.728
       0.128 |        0.590 |        0.718
       0.125 |        0.537 |        0.662
       0.123 |        0.538 |        0.661
       0.145 |        0.942 |        1.086
       0.761 |        0.553 |        1.314
       0.635 |        0.503 |        1.137
       0.151 |        0.528 |        0.678
       0.146 |        0.518 |        0.663
       0.150 |        0.522 |        0.672
       0.148 |        0.519 |        0.668
       0.134 |        0.635 |        0.769
       0.621 |        0.522 |        1.143
       0.978 |        0.513 |        1.491
       0.818 |        0.539 |        1.357
       0.563 |        0.518 |        1.081
       0.672 |        0.515 |        1.187
       0.573 |        0.526 |        1.099
       0.017 |        0.528 |        0.545
       0.147 |        0.740 |        0.887
       0.123 |        0.560 |        0.683
       0.205 |        0.511 |        0.717
       0.124 |        0.511 |        0.636
       0.194 |        0.500 |        0.694
       0.143 |        0.878 |        1.021
       0.129 |        0.836 |        0.965
       0.128 |        0.731 |        0.859
       0.125 |        0.729 |        0.854
       0.252 |        0.578 |        0.830
       0.129 |        0.642 |        0.770
       0.124 |        0.529 |        0.653
       0.420 |        0.505 |        0.925
       0.122 |        0.541 |        0.662
       0.582 |        0.502 |        1.084
       0.144 |        0.864 |        1.008
       0.623 |        0.624 |        1.247
       0.125 |        0.543 |        0.668
       0.124 |        0.543 |        0.667
       0.706 |        0.506 |        1.212
       0.063 |        0.544 |        0.607
       0.135 |        0.699 |        0.834
       0.126 |        0.567 |        0.693
       0.364 |        0.506 |        0.870
       0.122 |        0.554 |        0.676
       0.595 |        0.513 |        1.108
       0.127 |        0.543 |        0.670
       0.122 |        0.517 |        0.639
       0.121 |        0.519 |        0.639
       0.129 |        0.545 |        0.674
       0.153 |        0.551 |        0.704
       0.125 |        0.558 |        0.683
       0.101 |        0.525 |        0.626
       0.356 |        0.537 |        0.894
       0.123 |        0.626 |        0.749
       0.303 |        0.535 |        0.838
       0.151 |        0.541 |        0.692
       0.124 |        0.569 |        0.693
       0.127 |        0.589 |        0.716
       0.129 |        0.533 |        0.662
       0.132 |        0.603 |        0.735
       0.153 |        0.990 |        1.143
       0.168 |        0.631 |        0.799
       0.125 |        0.536 |        0.661
       0.046 |        0.504 |        0.550
       0.335 |        0.498 |        0.834
       0.124 |        0.542 |        0.666
       0.134 |        0.911 |        1.044
       0.126 |        0.724 |        0.850
       0.124 |        0.589 |        0.713
       0.122 |        0.536 |        0.658
       0.017 |        0.522 |        0.539
       0.038 |        0.507 |        0.545
       0.450 |        0.521 |        0.970
       0.122 |        0.506 |        0.628
       0.692 |        0.500 |        1.192
       0.936 |        0.496 |        1.431
       1.436 |        0.501 |        1.936
       1.962 |        0.497 |        2.459
       2.323 |        0.495 |        2.818
       2.220 |        0.516 |        2.736
       2.405 |        0.498 |        2.902
       2.350 |        0.501 |        2.851
       0.130 |        0.686 |        0.816
       0.947 |        0.573 |        1.521
       0.883 |        0.581 |        1.465
       0.497 |        0.832 |        1.330
       0.132 |        0.681 |        0.813
       0.123 |        0.589 |        0.712
       0.123 |        0.571 |        0.694
       0.755 |        0.505 |        1.260
       1.126 |        0.518 |        1.644
       1.325 |        0.499 |        1.824
       1.008 |        0.498 |        1.506
       0.748 |        0.501 |        1.249
       0.160 |        1.035 |        1.195
       0.080 |        0.748 |        0.828
       0.130 |        0.713 |        0.844
       0.122 |        0.560 |        0.682
       0.123 |        0.512 |        0.635
       0.428 |        0.502 |        0.930
       0.274 |        0.498 |        0.772
       0.155 |        0.974 |        1.130
       0.171 |        0.608 |        0.779
       0.148 |        0.939 |        1.087
       0.147 |        0.944 |        1.091
       1.260 |        0.658 |        1.918
       1.962 |        0.528 |        2.490
       0.132 |        0.604 |        0.737
       0.402 |        0.584 |        0.986
       1.059 |        0.513 |        1.572
       1.242 |        0.503 |        1.745
       1.210 |        0.503 |        1.713
       1.513 |        0.501 |        2.015
       1.011 |        0.503 |        1.514
       0.126 |        0.534 |        0.660
       0.127 |        0.634 |        0.761
       0.427 |        0.514 |        0.940
       0.049 |        0.500 |        0.549
       0.138 |        0.668 |        0.806
       0.237 |        0.522 |        0.759
       0.113 |        0.522 |        0.635
       0.146 |        0.944 |        1.090
       0.551 |        0.615 |        1.166
       0.124 |        0.575 |        0.699
       0.123 |        0.537 |        0.660
       0.126 |        0.546 |        0.672
       0.685 |        0.510 |        1.195
       0.132 |        0.526 |        0.658
       0.155 |        0.526 |        0.680
       0.121 |        0.574 |        0.695
       0.125 |        0.832 |        0.957
       0.123 |        0.673 |        0.796
       0.126 |        0.642 |        0.767
       0.138 |        0.818 |        0.956
       0.122 |        0.532 |        0.654
       0.120 |        0.515 |        0.635
       0.123 |        0.531 |        0.654
       0.147 |        0.896 |        1.043
       0.840 |        0.591 |        1.431
       0.709 |        0.556 |        1.266
       0.128 |        0.532 |        0.660
       0.105 |        0.622 |        0.727
       0.120 |        0.517 |        0.637
       0.126 |        0.519 |        0.645
       0.162 |        0.512 |        0.673
       0.462 |        0.512 |        0.975
       0.132 |        0.618 |        0.749
       0.642 |        0.518 |        1.161
       0.615 |        0.527 |        1.142
       0.132 |        0.731 |        0.864
       0.135 |        0.611 |        0.747
