  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.746 |        0.875
       0.127 |        0.627 |        0.754
       0.159 |        0.568 |        0.727
       0.677 |        0.641 |        1.318
       0.555 |        0.594 |        1.149
       0.148 |        1.020 |        1.168
       0.131 |        0.725 |        0.856
       0.734 |        0.545 |        1.280
       0.157 |        1.059 |        1.216
       0.658 |        0.679 |        1.337
       0.134 |        0.677 |        0.811
       0.134 |        0.618 |        0.752
       0.387 |        0.536 |        0.923
       0.993 |        0.525 |        1.518
       0.617 |        0.510 |        1.128
       0.888 |        0.524 |        1.411
       0.701 |        0.536 |        1.237
       0.135 |        0.608 |        0.743
       0.550 |        0.651 |        1.201
       0.574 |        0.542 |        1.116
       0.676 |        0.506 |        1.182
       0.432 |        0.506 |        0.938
       0.129 |        0.515 |        0.644
       0.144 |        0.745 |        0.889
       0.145 |        0.926 |        1.071
       0.747 |        0.622 |        1.369
       0.028 |        0.525 |        0.553
       0.135 |        0.572 |        0.707
       0.713 |        0.512 |        1.225
       0.124 |        0.513 |        0.637
       0.125 |        0.516 |        0.641
       0.139 |        0.934 |        1.073
       0.781 |        0.572 |        1.353
       0.133 |        0.693 |        0.826
       0.365 |        0.516 |        0.881
       0.127 |        0.515 |        0.641
       0.476 |        0.502 |        0.978
       0.355 |        0.500 |        0.854
       0.160 |        0.495 |        0.656
       0.128 |        0.565 |        0.693
       0.126 |        0.530 |        0.656
       0.136 |        0.826 |        0.962
       0.127 |        0.557 |        0.684
       0.126 |        0.537 |        0.663
       0.124 |        0.513 |        0.637
       0.128 |        0.536 |        0.665
       0.127 |        0.514 |        0.641
       0.137 |        0.626 |        0.763
       0.132 |        0.911 |        1.043
       0.966 |        0.571 |        1.537
       1.146 |        0.513 |        1.660
       1.520 |        0.500 |        2.020
       0.133 |        0.647 |        0.780
       0.129 |        0.608 |        0.738
       0.124 |        0.529 |        0.654
       0.123 |        0.519 |        0.642
       0.122 |        0.521 |        0.643
       0.129 |        0.554 |        0.683
       0.288 |        0.519 |        0.806
       0.140 |        0.511 |        0.652
       0.139 |        0.636 |        0.776
       0.434 |        0.511 |        0.945
       0.995 |        0.507 |        1.502
       0.140 |        0.620 |        0.760
       0.871 |        0.514 |        1.385
       0.151 |        0.738 |        0.889
       0.137 |        0.762 |        0.899
       0.132 |        0.724 |        0.856
       0.129 |        0.666 |        0.796
       0.129 |        0.541 |        0.670
       0.123 |        0.521 |        0.644
       0.152 |        0.966 |        1.119
       0.138 |        0.789 |        0.928
       0.136 |        0.673 |        0.809
       0.139 |        0.527 |        0.667
       0.136 |        0.680 |        0.816
       0.078 |        0.530 |        0.608
       0.131 |        0.666 |        0.796
       0.538 |        0.600 |        1.138
       0.119 |        0.765 |        0.884
       0.127 |        0.557 |        0.684
       0.132 |        0.665 |        0.796
       0.124 |        0.557 |        0.682
       0.260 |        0.506 |        0.766
       0.131 |        0.547 |        0.678
       0.126 |        0.526 |        0.652
       0.148 |        0.937 |        1.085
       0.126 |        0.742 |        0.868
       0.126 |        0.553 |        0.680
       0.192 |        0.501 |        0.693
       0.136 |        0.508 |        0.644
       0.163 |        1.002 |        1.164
       0.613 |        0.596 |        1.209
       0.125 |        0.512 |        0.637
       0.141 |        0.677 |        0.818
       0.137 |        0.704 |        0.841
       0.136 |        0.661 |        0.798
       0.871 |        0.561 |        1.433
       0.128 |        0.764 |        0.892
       0.805 |        0.553 |        1.358
       0.135 |        0.607 |        0.743
       0.126 |        0.586 |        0.713
       0.125 |        0.554 |        0.679
       0.125 |        0.511 |        0.636
       0.432 |        0.503 |        0.935
       0.123 |        0.540 |        0.664
       0.617 |        0.498 |        1.115
       0.873 |        0.501 |        1.374
       0.126 |        0.545 |        0.671
       0.598 |        0.510 |        1.108
       0.834 |        0.500 |        1.334
       0.129 |        0.570 |        0.698
       0.135 |        0.657 |        0.792
       0.897 |        0.528 |        1.425
       0.503 |        0.503 |        1.006
       0.135 |        0.613 |        0.748
       0.126 |        0.524 |        0.650
       0.572 |        0.503 |        1.075
       0.127 |        0.507 |        0.634
       0.652 |        0.500 |        1.152
       0.249 |        0.493 |        0.742
       0.766 |        0.493 |        1.259
       0.124 |        0.512 |        0.637
       0.427 |        0.494 |        0.921
       0.146 |        1.041 |        1.187
       0.130 |        0.709 |        0.839
       0.541 |        0.519 |        1.060
       0.130 |        0.660 |        0.790
       0.272 |        0.501 |        0.773
       0.828 |        0.512 |        1.340
       1.386 |        0.493 |        1.878
       0.135 |        0.658 |        0.793
       0.474 |        0.531 |        1.006
       0.375 |        0.520 |        0.896
       0.462 |        0.509 |        0.972
       0.769 |        0.508 |        1.277
       0.148 |        0.627 |        0.774
       0.131 |        0.594 |        0.725
       0.142 |        0.590 |        0.732
       0.129 |        0.563 |        0.692
       0.139 |        0.832 |        0.971
       0.127 |        0.802 |        0.929
       0.857 |        0.620 |        1.477
       0.128 |        0.621 |        0.750
       0.373 |        0.523 |        0.896
       0.126 |        0.534 |        0.660
       0.133 |        0.700 |        0.833
       0.126 |        0.608 |        0.734
       0.152 |        0.542 |        0.694
       0.500 |        0.506 |        1.006
       0.316 |        0.502 |        0.818
       0.137 |        0.650 |        0.788
       0.144 |        0.818 |        0.962
       0.127 |        0.643 |        0.770
       0.642 |        0.515 |        1.156
       1.020 |        0.504 |        1.524
       0.128 |        0.518 |        0.646
       0.198 |        0.502 |        0.700
       0.145 |        0.849 |        0.994
       1.171 |        0.709 |        1.880
       1.694 |        0.550 |        2.244
       0.127 |        0.538 |        0.665
       0.700 |        0.501 |        1.200
       0.128 |        0.531 |        0.660
       0.121 |        0.633 |        0.754
       0.014 |        0.500 |        0.514
       0.128 |        0.534 |        0.662
       0.131 |        0.672 |        0.803
       0.172 |        0.535 |        0.707
       0.128 |        0.561 |        0.689
       0.123 |        0.538 |        0.661
       0.141 |        0.581 |        0.722
       0.337 |        0.498 |        0.835
       0.128 |        0.531 |        0.659
       0.125 |        0.514 |        0.639
       0.260 |        0.499 |        0.759
       0.138 |        0.598 |        0.736
       0.129 |        0.675 |        0.803
       0.808 |        0.585 |        1.393
       0.131 |        0.599 |        0.730
       0.137 |        0.520 |        0.657
       0.130 |        0.554 |        0.684
       0.584 |        0.513 |        1.097
       0.817 |        0.507 |        1.323
       0.132 |        0.765 |        0.897
       0.129 |        0.656 |        0.785
       0.139 |        0.705 |        0.844
       0.727 |        0.514 |        1.240
       1.152 |        0.515 |        1.667
       0.130 |        0.537 |        0.668
       0.126 |        0.551 |        0.677
       0.123 |        0.541 |        0.664
       0.673 |        0.498 |        1.171
       0.105 |        0.626 |        0.730
       0.141 |        0.904 |        1.045
       0.208 |        0.632 |        0.840
       0.175 |        0.557 |        0.732
       0.128 |        0.522 |        0.650
       0.578 |        0.495 |        1.073
       0.639 |        0.494 |        1.133
       0.126 |        0.513 |        0.639
       0.124 |        0.508 |        0.632
       0.209 |        0.691 |        0.901
       0.825 |        0.572 |        1.397
       0.638 |        0.526 |        1.164
       0.132 |        0.609 |        0.741
       0.651 |        0.549 |        1.200
       0.127 |        0.541 |        0.669
       0.134 |        0.607 |        0.741
       0.124 |        0.535 |        0.658
       0.123 |        0.526 |        0.649
       0.255 |        0.520 |        0.775
       0.667 |        0.509 |        1.176
       0.196 |        0.509 |        0.704
       0.132 |        0.742 |        0.875
       0.131 |        0.814 |        0.944
       0.132 |        0.730 |        0.862
       0.401 |        0.520 |        0.921
       0.126 |        0.549 |        0.675
       0.122 |        0.522 |        0.645
       0.124 |        0.542 |        0.666
       0.340 |        0.534 |        0.874
       0.136 |        0.626 |        0.762
       0.130 |        0.562 |        0.692
       0.702 |        0.518 |        1.220
       0.124 |        0.522 |        0.646
