  QueueTimes | ServiceTimes | SojournTimes
       0.400 |        0.499 |        0.899
       0.128 |        0.591 |        0.719
       0.772 |        0.539 |        1.310
       0.126 |        0.595 |        0.722
       0.135 |        0.691 |        0.827
       0.716 |        0.519 |        1.235
       0.797 |        0.521 |        1.318
       0.839 |        0.520 |        1.359
       0.129 |        0.499 |        0.628
       0.607 |        0.500 |        1.107
       0.129 |        0.552 |        0.681
       0.123 |        0.526 |        0.649
       0.129 |        0.634 |        0.763
       0.139 |        0.814 |        0.954
       0.135 |        0.765 |        0.900
       0.132 |        0.658 |        0.789
       0.122 |        0.532 |        0.654
       0.121 |        0.509 |        0.630
       0.124 |        0.534 |        0.657
       0.127 |        0.519 |        0.646
       0.121 |        0.518 |        0.639
       0.259 |        0.498 |        0.757
       0.147 |        0.522 |        0.669
       0.416 |        0.616 |        1.032
       0.891 |        0.516 |        1.407
       0.130 |        0.598 |        0.728
       0.134 |        0.752 |        0.886
       0.127 |        0.643 |        0.770
       0.347 |        0.516 |        0.862
       0.124 |        0.522 |        0.646
       0.141 |        0.886 |        1.028
       0.133 |        0.819 |        0.953
       0.121 |        0.643 |        0.765
       0.125 |        0.555 |        0.680
       0.120 |        0.532 |        0.652
       0.125 |        0.526 |        0.652
       0.124 |        0.520 |        0.644
       0.392 |        0.502 |        0.894
       0.135 |        0.626 |        0.761
       0.193 |        0.505 |        0.698
       0.137 |        0.592 |        0.729
       0.141 |        0.528 |        0.669
       0.076 |        0.531 |        0.607
       0.142 |        0.626 |        0.768
       0.141 |        0.770 |        0.911
       0.506 |        0.580 |        1.086
       0.114 |        0.614 |        0.729
       0.131 |        0.662 |        0.793
       0.139 |        0.779 |        0.917
       0.139 |        0.737 |        0.876
       0.128 |        0.799 |        0.928
       0.130 |        0.808 |        0.938
       0.818 |        0.549 |        1.367
       0.447 |        0.506 |        0.953
       0.127 |        0.528 |        0.655
       0.135 |        0.590 |        0.725
       0.125 |        0.516 |        0.642
       0.138 |        0.733 |        0.872
       0.644 |        0.587 |        1.230
       0.139 |        0.842 |        0.981
       1.104 |        0.551 |        1.656
       1.231 |        0.503 |        1.735
       0.128 |        0.553 |        0.681
       0.653 |        0.509 |        1.162
       0.122 |        0.521 |        0.643
       0.130 |        0.666 |        0.796
       0.629 |        0.526 |        1.156
       0.142 |        0.804 |        0.946
       0.135 |        0.680 |        0.816
       0.127 |        0.553 |        0.680
       0.127 |        0.552 |        0.679
       0.445 |        0.499 |        0.944
       0.376 |        0.493 |        0.869
       0.141 |        0.929 |        1.071
       0.128 |        0.779 |        0.907
       0.387 |        0.564 |        0.951
       0.129 |        0.593 |        0.722
       0.719 |        0.510 |        1.229
       0.841 |        0.500 |        1.341
       0.123 |        0.532 |        0.654
       0.136 |        0.702 |        0.838
       0.850 |        0.568 |        1.418
       1.281 |        0.543 |        1.823
       1.376 |        0.537 |        1.913
       1.833 |        0.521 |        2.354
       1.827 |        0.508 |        2.335
       1.952 |        0.861 |        2.813
       2.032 |        0.522 |        2.554
       0.143 |        0.696 |        0.839
       0.135 |        0.838 |        0.973
       0.130 |        0.672 |        0.802
       0.124 |        0.670 |        0.794
       0.283 |        0.553 |        0.836
       0.147 |        0.722 |        0.869
       0.135 |        0.731 |        0.866
       0.122 |        0.554 |        0.676
       0.158 |        0.506 |        0.664
       0.126 |        0.515 |        0.642
       0.405 |        0.507 |        0.911
       0.145 |        0.500 |        0.645
       0.155 |        0.518 |        0.673
       0.126 |        0.530 |        0.656
       0.332 |        0.600 |        0.932
       0.148 |        0.972 |        1.120
       0.979 |        0.860 |        1.840
       1.414 |        0.537 |        1.951
       1.488 |        0.538 |        2.026
       0.482 |        0.499 |        0.982
       0.137 |        0.597 |        0.735
       0.780 |        0.507 |        1.287
       0.130 |        0.539 |        0.669
       0.144 |        0.519 |        0.663
       0.126 |        0.522 |        0.648
       0.206 |        0.534 |        0.740
       0.144 |        0.520 |        0.665
       0.127 |        0.610 |        0.737
       0.225 |        0.578 |        0.802
       0.143 |        0.886 |        1.029
       0.337 |        0.575 |        0.911
       0.594 |        0.523 |        1.116
       1.110 |        0.505 |        1.616
       0.151 |        0.725 |        0.877
       0.141 |        0.890 |        1.031
       0.127 |        0.764 |        0.891
       0.136 |        0.668 |        0.804
       0.901 |        0.527 |        1.427
       0.768 |        0.506 |        1.275
       1.162 |        0.523 |        1.685
       1.227 |        0.501 |        1.728
       1.691 |        0.500 |        2.192
       0.128 |        0.532 |        0.660
       0.136 |        0.596 |        0.731
       0.123 |        0.518 |        0.641
       0.131 |        0.741 |        0.872
       0.126 |        0.612 |        0.737
       0.122 |        0.546 |        0.669
       0.122 |        0.514 |        0.636
       0.134 |        0.573 |        0.707
       0.127 |        0.562 |        0.688
       0.123 |        0.513 |        0.636
       0.146 |        0.913 |        1.059
       0.130 |        0.708 |        0.838
       0.124 |        0.606 |        0.730
       0.131 |        0.579 |        0.710
       0.140 |        0.854 |        0.994
       0.129 |        0.936 |        1.065
       0.129 |        0.853 |        0.981
       0.158 |        0.581 |        0.739
       0.129 |        0.545 |        0.673
       0.554 |        0.503 |        1.057
       0.125 |        0.516 |        0.641
       0.575 |        0.499 |        1.074
       0.132 |        0.636 |        0.768
       0.134 |        0.908 |        1.042
       0.127 |        0.744 |        0.871
       0.129 |        0.749 |        0.878
       0.723 |        0.520 |        1.243
       0.136 |        0.719 |        0.856
       0.126 |        0.593 |        0.719
       0.137 |        0.767 |        0.904
       0.110 |        0.708 |        0.818
       0.623 |        0.522 |        1.145
       0.147 |        0.728 |        0.876
       0.128 |        0.594 |        0.721
       0.122 |        0.538 |        0.660
       0.459 |        0.542 |        1.001
       0.122 |        0.528 |        0.651
       0.146 |        1.053 |        1.199
       0.172 |        0.950 |        1.122
       0.010 |        0.751 |        0.761
       0.778 |        0.608 |        1.386
       0.605 |        0.573 |        1.179
       0.133 |        0.643 |        0.776
       0.472 |        0.536 |        1.008
       0.819 |        0.540 |        1.359
       0.161 |        1.173 |        1.334
       0.149 |        1.060 |        1.209
       0.373 |        0.633 |        1.007
       0.626 |        0.541 |        1.167
       0.238 |        0.517 |        0.755
       0.796 |        0.511 |        1.307
       0.161 |        0.887 |        1.048
       0.126 |        0.594 |        0.720
       0.135 |        0.980 |        1.114
       0.139 |        0.796 |        0.935
       0.628 |        0.573 |        1.201
       0.538 |        0.529 |        1.068
       0.762 |        0.503 |        1.265
       0.114 |        0.500 |        0.614
       0.170 |        0.506 |        0.676
       0.132 |        0.666 |        0.798
       0.422 |        0.527 |        0.949
       0.948 |        0.502 |        1.449
       1.370 |        0.499 |        1.870
       1.281 |        0.496 |        1.777
       0.127 |        0.520 |        0.646
       0.125 |        0.529 |        0.655
       0.130 |        0.784 |        0.914
       0.142 |        0.953 |        1.095
       0.129 |        0.740 |        0.870
       0.130 |        0.804 |        0.934
       0.129 |        0.815 |        0.944
       0.892 |        0.657 |        1.548
       0.802 |        0.563 |        1.365
       0.137 |        0.520 |        0.656
       0.141 |        0.716 |        0.856
       0.138 |        0.792 |        0.930
       0.135 |        0.718 |        0.853
       0.237 |        0.588 |        0.825
       0.888 |        0.513 |        1.401
       0.768 |        0.509 |        1.277
       0.235 |        0.506 |        0.741
       0.128 |        0.530 |        0.658
       0.410 |        0.521 |        0.932
       0.005 |        0.506 |        0.510
       0.532 |        0.497 |        1.029
       0.799 |        0.498 |        1.297
       0.144 |        0.742 |        0.886
       0.866 |        0.563 |        1.429
       1.302 |        0.523 |        1.825
       1.372 |        0.539 |        1.911
       1.265 |        0.508 |        1.774
       0.723 |        0.507 |        1.230
       0.096 |        0.517 |        0.612
       0.125 |        0.523 |        0.648
       0.122 |        0.522 |        0.645
       0.127 |        0.533 |        0.660
       0.134 |        0.676 |        0.810
       0.115 |        0.711 |        0.826
       0.124 |        0.568 |        0.692
       0.135 |        0.585 |        0.719
       0.143 |        1.090 |        1.233
       0.127 |        0.856 |        0.983
       0.978 |        0.668 |        1.646
       0.130 |        0.573 |        0.703
       0.127 |        0.532 |        0.659
       0.122 |        0.523 |        0.645
       0.123 |        0.525 |        0.648
       0.131 |        0.800 |        0.931
       0.128 |        0.793 |        0.921
       0.127 |        0.644 |        0.771
       0.133 |        0.653 |        0.786
       0.805 |        0.566 |        1.371
       0.142 |        0.842 |        0.984
       0.128 |        0.665 |        0.793
       0.136 |        0.942 |        1.077
       0.138 |        0.833 |        0.971
       0.498 |        0.570 |        1.068
       0.131 |        0.648 |        0.779
       0.135 |        0.662 |        0.797
       0.638 |        0.532 |        1.170
       0.812 |        0.511 |        1.323
       0.129 |        0.539 |        0.668
       0.592 |        0.543 |        1.135
       0.125 |        0.584 |        0.709
       0.655 |        0.523 |        1.178
       0.121 |        0.515 |        0.637
       0.432 |        0.502 |        0.935
       0.138 |        0.593 |        0.730
       0.552 |        0.504 |        1.056
       1.105 |        0.511 |        1.616
       0.126 |        0.521 |        0.647
       0.449 |        0.503 |        0.952
       0.130 |        0.533 |        0.663
       0.137 |        0.755 |        0.892
       0.129 |        0.691 |        0.819
       0.136 |        0.785 |        0.921
       0.123 |        0.631 |        0.754
       0.132 |        0.682 |        0.815
       0.123 |        0.565 |        0.688
       0.627 |        0.502 |        1.129
       0.121 |        0.506 |        0.627
       0.129 |        0.536 |        0.665
       0.145 |        0.954 |        1.099
       0.136 |        0.866 |        1.002
       0.126 |        0.643 |        0.769
       0.122 |        0.540 |        0.662
       0.121 |        0.525 |        0.647
       0.018 |        0.519 |        0.538
       0.124 |        0.563 |        0.687
       0.568 |        0.521 |        1.089
       1.099 |        0.522 |        1.621
       0.144 |        0.551 |        0.695
       0.122 |        0.566 |        0.688
       0.142 |        0.889 |        1.031
       0.124 |        0.665 |        0.789
       0.129 |        0.729 |        0.858
       0.135 |        0.790 |        0.925
       0.126 |        0.696 |        0.821
       0.094 |        0.647 |        0.742
       0.133 |        0.643 |        0.775
       0.527 |        0.527 |        1.054
       0.972 |        0.500 |        1.473
       0.123 |        0.516 |        0.639
       0.632 |        0.513 |        1.145
       0.983 |        0.503 |        1.485
       1.255 |        0.495 |        1.750
       0.875 |        0.494 |        1.369
       0.134 |        0.601 |        0.735
       0.153 |        0.618 |        0.771
       0.123 |        0.544 |        0.667
       0.138 |        0.906 |        1.044
       0.352 |        0.583 |        0.935
       0.821 |        0.516 |        1.337
       0.124 |        0.524 |        0.648
       0.146 |        0.898 |        1.044
       0.992 |        0.707 |        1.699
       0.858 |        0.530 |        1.388
       1.472 |        0.514 |        1.986
       0.109 |        0.670 |        0.779
       0.126 |        0.543 |        0.669
       0.123 |        0.531 |        0.654
       0.125 |        0.543 |        0.669
       0.121 |        0.544 |        0.665
       0.308 |        0.515 |        0.823
       0.141 |        0.888 |        1.029
       0.125 |        0.991 |        1.116
       0.539 |        0.542 |        1.081
       0.119 |        0.500 |        0.620
       0.137 |        0.733 |        0.870
       0.122 |        0.676 |        0.798
       0.131 |        0.696 |        0.827
       0.120 |        0.748 |        0.868
       0.496 |        0.570 |        1.066
       0.218 |        0.520 |        0.738
       0.177 |        0.641 |        0.819
       0.126 |        0.549 |        0.676
       0.121 |        0.539 |        0.661
       0.310 |        0.509 |        0.819
       0.127 |        0.525 |        0.652
       0.323 |        0.519 |        0.841
       0.274 |        0.505 |        0.779
       0.129 |        0.579 |        0.708
       0.172 |        0.793 |        0.966
       0.130 |        0.613 |        0.742
       0.124 |        0.540 |        0.663
       0.066 |        0.529 |        0.595
       0.122 |        0.571 |        0.694
       0.131 |        0.539 |        0.670
       0.231 |        0.506 |        0.738
       0.123 |        0.529 |        0.652
       0.397 |        0.504 |        0.901
       0.109 |        0.832 |        0.941
       0.941 |        0.573 |        1.514
       1.060 |        0.502 |        1.562
       1.626 |        0.499 |        2.125
       0.129 |        0.525 |        0.654
       0.130 |        0.543 |        0.673
       0.137 |        0.840 |        0.978
       0.123 |        0.726 |        0.849
       0.133 |        0.729 |        0.862
       0.130 |        0.602 |        0.731
       0.760 |        0.503 |        1.263
       0.165 |        0.571 |        0.736
       0.547 |        0.502 |        1.049
       1.051 |        0.499 |        1.550
       1.085 |        0.496 |        1.581
       0.132 |        0.585 |        0.717
       0.128 |        0.534 |        0.662
       0.140 |        0.802 |        0.942
       0.093 |        0.643 |        0.736
       0.630 |        0.523 |        1.153
       0.134 |        0.593 |        0.727
       0.139 |        0.778 |        0.918
       0.133 |        0.682 |        0.815
       0.895 |        0.581 |        1.476
       1.339 |        0.509 |        1.849
       0.132 |        0.538 |        0.669
       0.135 |        0.610 |        0.745
       0.771 |        0.525 |        1.296
       1.149 |        0.512 |        1.661
       1.259 |        0.501 |        1.760
       1.654 |        0.516 |        2.171
       0.126 |        0.522 |        0.649
       0.135 |        0.584 |        0.719
       0.129 |        0.576 |        0.705
       0.125 |        0.704 |        0.830
       0.122 |        0.554 |        0.676
       0.222 |        0.516 |        0.738
       0.136 |        0.620 |        0.756
       0.126 |        0.524 |        0.650
       0.248 |        0.765 |        1.013
       1.059 |        0.525 |        1.584
       0.920 |        0.503 |        1.422
       1.237 |        0.519 |        1.756
       0.427 |        0.502 |        0.929
       0.146 |        0.570 |        0.716
       0.128 |        0.612 |        0.740
       0.136 |        0.803 |        0.939
       0.135 |        0.791 |        0.925
       0.850 |        0.535 |        1.385
       0.032 |        0.501 |        0.533
       0.156 |        0.524 |        0.680
       0.002 |        0.499 |        0.501
       0.137 |        0.669 |        0.806
       0.544 |        0.532 |        1.076
       0.327 |        0.515 |        0.842
       0.139 |        0.566 |        0.705
       0.127 |        0.538 |        0.665
       0.128 |        0.572 |        0.700
       0.137 |        0.680 |        0.817
       0.145 |        0.974 |        1.118
       0.151 |        0.807 |        0.957
       0.146 |        0.990 |        1.136
       0.721 |        0.693 |        1.414
       0.769 |        0.574 |        1.343
       0.132 |        0.758 |        0.891
       0.124 |        0.567 |        0.691
       0.124 |        0.524 |        0.648
       0.125 |        0.520 |        0.644
       0.488 |        0.495 |        0.983
       0.163 |        0.499 |        0.662
       0.139 |        0.774 |        0.914
       0.131 |        0.819 |        0.949
       0.615 |        0.557 |        1.172
       0.852 |        0.499 |        1.351
       0.123 |        0.525 |        0.648
       0.492 |        0.498 |        0.991
       0.609 |        0.505 |        1.114
       0.127 |        0.520 |        0.647
       0.076 |        0.500 |        0.576
       0.125 |        0.512 |        0.636
       0.138 |        0.867 |        1.005
       0.133 |        0.798 |        0.931
       0.940 |        0.553 |        1.493
       0.400 |        0.520 |        0.920
       0.123 |        0.516 |        0.640
       0.128 |        0.515 |        0.643
       0.125 |        0.522 |        0.647
       0.452 |        0.522 |        0.974
       0.127 |        0.592 |        0.718
       0.136 |        0.783 |        0.919
       0.123 |        0.669 |        0.791
       0.470 |        0.542 |        1.013
       0.126 |        0.531 |        0.658
       0.121 |        0.530 |        0.651
       0.622 |        0.516 |        1.138
       0.127 |        0.532 |        0.659
       0.130 |        0.641 |        0.771
       0.135 |        0.880 |        1.015
       0.887 |        0.636 |        1.523
       0.691 |        0.512 |        1.203
       1.229 |        0.498 |        1.728
       0.136 |        0.590 |        0.725
       0.127 |        0.527 |        0.654
       0.122 |        0.520 |        0.642
       0.121 |        0.515 |        0.636
       0.122 |        0.515 |        0.637
       0.684 |        0.498 |        1.181
       0.152 |        0.912 |        1.064
       0.124 |        0.806 |        0.930
       0.146 |        0.633 |        0.780
       0.125 |        0.520 |        0.645
       0.134 |        0.635 |        0.769
       0.529 |        0.530 |        1.059
       1.117 |        0.523 |        1.640
       0.174 |        0.520 |        0.694
       0.144 |        0.793 |        0.937
       0.595 |        0.539 |        1.134
       0.524 |        0.501 |        1.025
       0.661 |        0.496 |        1.157
       1.102 |        0.518 |        1.621
       1.058 |        0.495 |        1.553
       1.483 |        0.498 |        1.981
       1.814 |        0.497 |        2.311
       1.834 |        0.494 |        2.328
       0.128 |        0.518 |        0.646
       0.109 |        0.509 |        0.618
       0.129 |        0.512 |        0.641
       0.126 |        0.535 |        0.661
       0.334 |        0.578 |        0.912
       0.139 |        0.759 |        0.898
       0.122 |        0.571 |        0.694
       0.115 |        0.618 |        0.734
       0.695 |        0.503 |        1.198
       0.503 |        0.506 |        1.009
       0.224 |        0.589 |        0.812
       0.402 |        0.504 |        0.905
       0.140 |        0.515 |        0.655
       0.142 |        0.899 |        1.041
       0.705 |        0.600 |        1.305
       0.123 |        0.537 |        0.660
       0.127 |        0.533 |        0.660
       0.010 |        0.501 |        0.511
       0.128 |        0.561 |        0.689
       0.134 |        0.783 |        0.917
       0.122 |        0.703 |        0.824
       0.129 |        0.712 |        0.842
       0.611 |        0.548 |        1.159
       0.458 |        0.525 |        0.983
       0.122 |        0.517 |        0.640
       0.095 |        0.510 |        0.604
       0.121 |        0.520 |        0.642
       0.127 |        0.532 |        0.659
       0.086 |        0.508 |        0.594
       0.125 |        0.529 |        0.654
       0.136 |        0.736 |        0.872
       0.128 |        0.612 |        0.740
       0.556 |        0.558 |        1.115
       0.735 |        0.530 |        1.265
       0.150 |        0.528 |        0.678
       0.131 |        0.662 |        0.794
       0.125 |        0.593 |        0.718
       0.393 |        0.519 |        0.912
       0.135 |        0.599 |        0.734
       0.123 |        0.520 |        0.643
       0.122 |        0.517 |        0.639
       0.122 |        0.515 |        0.637
       0.500 |        0.503 |        1.003
       0.130 |        0.852 |        0.982
       0.143 |        0.814 |        0.957
       0.128 |        0.593 |        0.721
       0.124 |        0.544 |        0.668
       0.124 |        0.518 |        0.643
       0.130 |        0.567 |        0.697
       0.779 |        0.518 |        1.297
       0.619 |        0.501 |        1.120
       1.055 |        0.502 |        1.557
       0.142 |        0.805 |        0.947
       0.813 |        0.626 |        1.439
       1.168 |        0.540 |        1.708
       0.129 |        0.618 |        0.747
       0.522 |        0.537 |        1.059
       0.125 |        0.530 |        0.656
       0.039 |        0.507 |        0.547
       0.125 |        0.515 |        0.639
       0.135 |        0.601 |        0.736
       0.135 |        0.564 |        0.700
       0.125 |        0.516 |        0.641
       0.233 |        0.502 |        0.735
       0.136 |        0.625 |        0.761
       0.128 |        0.687 |        0.815
       0.140 |        0.889 |        1.029
       0.478 |        0.587 |        1.065
       0.127 |        0.538 |        0.665
       0.570 |        0.506 |        1.076
       0.128 |        0.545 |        0.674
       0.129 |        0.707 |        0.836
       0.451 |        0.611 |        1.063
       0.955 |        0.535 |        1.490
       0.151 |        0.823 |        0.974
       0.816 |        0.591 |        1.407
       0.817 |        0.511 |        1.328
       0.063 |        0.496 |        0.559
       0.136 |        0.524 |        0.660
       0.694 |        0.508 |        1.202
       1.065 |        0.500 |        1.565
       1.148 |        0.499 |        1.646
       0.073 |        0.516 |        0.589
       0.125 |        0.620 |        0.744
       0.120 |        1.014 |        1.134
       1.269 |        0.735 |        2.004
       0.129 |        0.645 |        0.774
       0.129 |        0.618 |        0.746
       0.128 |        0.543 |        0.671
       0.361 |        0.506 |        0.867
       0.413 |        0.514 |        0.927
       0.867 |        0.497 |        1.363
       1.147 |        0.500 |        1.648
       0.160 |        1.024 |        1.184
       0.128 |        0.819 |        0.947
       0.572 |        0.687 |        1.259
       0.143 |        0.823 |        0.967
       0.132 |        0.913 |        1.045
       0.187 |        0.992 |        1.179
       0.290 |        0.648 |        0.938
       0.138 |        0.678 |        0.816
       0.654 |        0.532 |        1.186
       0.428 |        0.528 |        0.955
       0.136 |        0.674 |        0.810
       0.129 |        0.516 |        0.645
       0.135 |        0.566 |        0.701
       0.131 |        0.760 |        0.891
       1.046 |        0.604 |        1.650
       0.127 |        0.550 |        0.677
       0.128 |        0.535 |        0.663
       0.128 |        0.595 |        0.723
       0.067 |        0.532 |        0.600
       0.572 |        0.537 |        1.109
       0.351 |        0.501 |        0.852
       0.127 |        0.516 |        0.644
       0.140 |        0.736 |        0.876
       0.136 |        0.670 |        0.806
       0.895 |        0.545 |        1.440
       0.133 |        0.621 |        0.754
       0.129 |        0.600 |        0.729
       0.156 |        0.998 |        1.154
       0.255 |        0.906 |        1.161
       0.136 |        0.765 |        0.901
       0.136 |        0.643 |        0.779
       0.131 |        0.561 |        0.693
       0.251 |        0.504 |        0.755
       0.281 |        0.499 |        0.780
       0.607 |        0.518 |        1.125
       0.139 |        0.781 |        0.921
       0.804 |        0.587 |        1.391
       0.143 |        0.683 |        0.826
       0.128 |        0.698 |        0.826
       0.128 |        0.717 |        0.845
       0.669 |        0.563 |        1.232
       0.126 |        0.549 |        0.676
       0.138 |        0.740 |        0.878
       0.134 |        0.717 |        0.852
       0.130 |        0.723 |        0.853
       0.178 |        0.597 |        0.774
       0.126 |        0.587 |        0.713
       0.139 |        0.823 |        0.963
       0.044 |        0.557 |        0.600
       0.143 |        0.659 |        0.802
       0.136 |        0.648 |        0.784
       0.132 |        0.613 |        0.745
       0.144 |        1.055 |        1.199
       1.414 |        0.820 |        2.233
       1.806 |        0.709 |        2.515
       0.132 |        0.624 |        0.756
       0.118 |        0.612 |        0.730
       0.718 |        0.521 |        1.239
       0.595 |        0.526 |        1.121
       0.397 |        0.507 |        0.904
       0.578 |        0.505 |        1.083
       0.245 |        0.512 |        0.757
       0.157 |        0.513 |        0.670
       0.206 |        0.507 |        0.713
       0.132 |        0.528 |        0.660
       0.123 |        0.519 |        0.642
       0.382 |        0.504 |        0.886
       0.803 |        0.502 |        1.305
       0.265 |        0.504 |        0.769
       0.679 |        0.520 |        1.198
       0.812 |        0.510 |        1.322
       0.863 |        0.505 |        1.369
       1.254 |        0.505 |        1.759
       1.595 |        0.508 |        2.103
       2.051 |        0.507 |        2.558
       1.400 |        0.516 |        1.915
       1.493 |        0.586 |        2.078
       1.799 |        0.530 |        2.329
       0.144 |        0.829 |        0.973
       0.128 |        0.698 |        0.826
       0.137 |        0.701 |        0.839
       0.131 |        0.643 |        0.774
       0.126 |        0.581 |        0.707
       0.141 |        0.958 |        1.099
       0.779 |        0.651 |        1.430
       0.139 |        0.699 |        0.838
       0.257 |        0.527 |        0.784
       0.607 |        0.505 |        1.112
       1.147 |        0.506 |        1.653
       1.148 |        0.504 |        1.652
       1.604 |        0.497 |        2.100
       2.020 |        0.503 |        2.522
       0.128 |        0.531 |        0.659
       0.420 |        0.501 |        0.921
       0.125 |        0.524 |        0.649
       0.126 |        0.543 |        0.669
       0.140 |        0.646 |        0.786
       0.246 |        0.577 |        0.823
       0.152 |        0.605 |        0.757
       0.638 |        0.526 |        1.165
       0.890 |        0.544 |        1.435
       0.129 |        0.516 |        0.645
       0.123 |        0.513 |        0.636
       0.127 |        0.527 |        0.653
       0.123 |        0.517 |        0.641
       0.138 |        0.774 |        0.912
       0.489 |        0.602 |        1.091
       0.135 |        0.686 |        0.821
       0.659 |        0.587 |        1.247
       0.674 |        0.637 |        1.311
       0.198 |        0.531 |        0.730
       0.181 |        0.606 |        0.787
       0.136 |        0.636 |        0.772
       0.149 |        0.569 |        0.718
       0.688 |        0.610 |        1.298
       1.341 |        0.526 |        1.866
       0.132 |        0.532 |        0.664
       0.139 |        0.673 |        0.812
       0.141 |        0.635 |        0.776
       0.301 |        0.587 |        0.889
       0.147 |        0.716 |        0.863
       0.864 |        0.603 |        1.467
       1.121 |        0.521 |        1.642
       1.135 |        0.509 |        1.644
       1.139 |        0.504 |        1.642
       0.138 |        0.577 |        0.716
       0.126 |        0.551 |        0.677
       0.128 |        0.531 |        0.659
       0.125 |        0.523 |        0.648
       0.683 |        0.523 |        1.206
       0.133 |        0.810 |        0.943
       0.147 |        1.034 |        1.181
       1.156 |        0.574 |        1.730
       0.154 |        0.509 |        0.663
       0.145 |        0.833 |        0.978
       1.067 |        0.557 |        1.624
       0.105 |        0.862 |        0.966
       0.989 |        0.686 |        1.675
       0.137 |        0.690 |        0.827
       0.473 |        0.531 |        1.004
       0.647 |        0.509 |        1.156
       0.798 |        0.497 |        1.295
       0.143 |        0.982 |        1.125
       0.071 |        0.699 |        0.770
       0.131 |        0.592 |        0.723
       0.161 |        0.817 |        0.978
       0.158 |        0.899 |        1.057
       0.775 |        0.621 |        1.396
       0.546 |        0.528 |        1.075
       0.770 |        0.501 |        1.271
       0.132 |        0.533 |        0.665
       0.126 |        0.512 |        0.638
       0.123 |        0.511 |        0.634
       0.615 |        0.507 |        1.122
       0.471 |        0.495 |        0.966
       0.136 |        0.592 |        0.727
       0.139 |        0.539 |        0.677
       0.127 |        0.619 |        0.746
       0.139 |        0.819 |        0.958
       0.698 |        0.592 |        1.290
       0.812 |        0.504 |        1.316
       1.102 |        0.503 |        1.605
       0.132 |        0.531 |        0.663
       0.128 |        0.517 |        0.644
       0.145 |        0.839 |        0.984
       0.042 |        0.641 |        0.683
       0.131 |        0.757 |        0.889
       0.136 |        0.713 |        0.849
       0.147 |        0.656 |        0.803
       0.815 |        0.511 |        1.326
       0.126 |        0.536 |        0.662
       0.100 |        0.499 |        0.598
       0.127 |        0.512 |        0.639
       0.154 |        0.998 |        1.152
       0.903 |        0.563 |        1.467
       0.429 |        0.527 |        0.956
       0.939 |        0.493 |        1.431
       0.127 |        0.512 |        0.639
       0.160 |        1.071 |        1.231
       0.556 |        0.705 |        1.261
       1.220 |        0.571 |        1.791
       0.545 |        0.504 |        1.048
       0.609 |        0.501 |        1.110
       0.136 |        0.525 |        0.660
       0.132 |        0.639 |        0.771
       0.134 |        0.694 |        0.828
       0.131 |        0.660 |        0.791
       0.134 |        0.690 |        0.824
       0.136 |        0.726 |        0.862
       0.126 |        0.557 |        0.683
       0.131 |        0.560 |        0.691
       0.135 |        0.667 |        0.802
       0.156 |        1.010 |        1.166
       1.103 |        0.629 |        1.732
       1.321 |        0.499 |        1.820
       0.864 |        0.501 |        1.365
       0.126 |        0.510 |        0.636
       0.129 |        0.529 |        0.658
       0.141 |        0.730 |        0.870
       0.130 |        0.830 |        0.960
       0.897 |        0.604 |        1.501
       0.126 |        0.539 |        0.665
       0.146 |        0.630 |        0.776
       0.694 |        0.514 |        1.207
       0.465 |        0.504 |        0.969
       0.127 |        0.518 |        0.645
       0.124 |        0.514 |        0.637
       0.121 |        0.513 |        0.635
       0.129 |        0.494 |        0.623
       0.125 |        0.518 |        0.643
       0.147 |        0.603 |        0.750
       0.449 |        0.521 |        0.969
       0.046 |        0.511 |        0.557
       0.145 |        0.689 |        0.833
       0.092 |        0.671 |        0.763
       0.677 |        0.521 |        1.199
       0.832 |        0.506 |        1.338
       1.395 |        0.507 |        1.902
       0.996 |        0.501 |        1.497
       0.201 |        0.504 |        0.705
       0.465 |        0.509 |        0.974
       0.134 |        0.557 |        0.690
       0.128 |        0.546 |        0.674
       0.148 |        0.903 |        1.051
       0.799 |        0.586 |        1.386
       0.129 |        0.528 |        0.657
       0.125 |        0.518 |        0.643
       0.145 |        0.660 |        0.805
       0.131 |        0.538 |        0.669
       0.124 |        0.528 |        0.653
       0.137 |        0.638 |        0.775
       0.130 |        0.868 |        0.997
       0.272 |        0.557 |        0.829
       0.765 |        0.506 |        1.272
       0.127 |        0.533 |        0.660
       0.126 |        0.523 |        0.649
       0.125 |        0.530 |        0.655
       0.124 |        0.538 |        0.662
       0.123 |        0.517 |        0.640
       0.142 |        0.974 |        1.117
       0.129 |        0.677 |        0.806
       0.125 |        0.530 |        0.655
       0.141 |        0.691 |        0.832
       0.125 |        0.527 |        0.651
       0.135 |        0.577 |        0.712
       0.128 |        0.662 |        0.790
       0.009 |        0.546 |        0.554
       0.134 |        0.687 |        0.821
       0.410 |        0.528 |        0.938
       0.135 |        0.693 |        0.827
       0.301 |        0.518 |        0.819
       0.123 |        0.515 |        0.639
       0.138 |        0.795 |        0.933
       0.137 |        0.935 |        1.072
       0.148 |        1.024 |        1.172
       0.645 |        0.624 |        1.268
       1.182 |        0.520 |        1.703
       0.339 |        0.511 |        0.850
       0.129 |        0.528 |        0.657
       0.127 |        0.533 |        0.660
       0.358 |        0.531 |        0.889
       0.472 |        0.512 |        0.985
       0.125 |        0.526 |        0.651
