  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.251 |        0.347
       0.083 |        0.276 |        0.359
       0.074 |        0.255 |        0.330
       0.344 |        0.259 |        0.604
       0.076 |        0.270 |        0.347
       0.073 |        0.299 |        0.372
       0.184 |        0.268 |        0.452
       0.102 |        0.261 |        0.363
       0.450 |        0.254 |        0.704
       0.037 |        0.259 |        0.295
       0.097 |        0.251 |        0.348
       0.096 |        0.259 |        0.355
       0.144 |        0.260 |        0.404
       0.334 |        0.262 |        0.597
       0.193 |        0.249 |        0.442
       0.223 |        0.252 |        0.474
       0.073 |        0.245 |        0.318
       0.186 |        0.261 |        0.446
       0.048 |        0.304 |        0.352
       0.075 |        0.262 |        0.337
       0.096 |        0.249 |        0.345
       0.144 |        0.259 |        0.403
       0.074 |        0.276 |        0.350
       0.318 |        0.254 |        0.572
       0.162 |        0.250 |        0.412
       0.058 |        0.255 |        0.313
       0.166 |        0.248 |        0.414
       0.501 |        0.265 |        0.765
       0.110 |        0.250 |        0.360
       0.073 |        0.260 |        0.333
       0.147 |        0.264 |        0.411
       0.072 |        0.260 |        0.333
       0.072 |        0.254 |        0.325
       0.071 |        0.270 |        0.341
       0.034 |        0.251 |        0.285
       0.098 |        0.263 |        0.360
       0.311 |        0.251 |        0.563
       0.098 |        0.255 |        0.353
       0.166 |        0.257 |        0.423
       0.145 |        0.252 |        0.398
       0.075 |        0.255 |        0.329
       0.096 |        0.259 |        0.355
       0.072 |        0.248 |        0.319
       0.193 |        0.264 |        0.457
       0.135 |        0.265 |        0.400
       0.078 |        0.313 |        0.391
       0.083 |        0.350 |        0.433
       0.089 |        0.337 |        0.427
       0.082 |        0.287 |        0.368
       0.073 |        0.309 |        0.381
       0.075 |        0.269 |        0.344
       0.076 |        0.278 |        0.354
       0.072 |        0.267 |        0.339
       0.072 |        0.271 |        0.343
       0.347 |        0.269 |        0.616
       0.072 |        0.269 |        0.341
       0.072 |        0.259 |        0.330
       0.072 |        0.267 |        0.339
       0.076 |        0.268 |        0.345
       0.073 |        0.277 |        0.350
       0.323 |        0.258 |        0.580
       0.727 |        0.264 |        0.991
       0.821 |        0.265 |        1.086
       1.126 |        0.269 |        1.395
       0.754 |        0.281 |        1.036
       0.415 |        0.321 |        0.736
       0.085 |        0.320 |        0.406
       0.075 |        0.271 |        0.346
       0.336 |        0.257 |        0.593
       0.333 |        0.262 |        0.595
       0.565 |        0.270 |        0.835
       0.073 |        0.261 |        0.335
       0.074 |        0.268 |        0.342
       0.204 |        0.263 |        0.466
       0.077 |        0.262 |        0.339
       0.072 |        0.280 |        0.352
       0.355 |        0.254 |        0.609
       0.074 |        0.276 |        0.350
       0.242 |        0.284 |        0.526
       0.078 |        0.282 |        0.359
       0.075 |        0.279 |        0.353
       0.091 |        0.320 |        0.411
       0.074 |        0.262 |        0.336
       0.081 |        0.308 |        0.389
       0.077 |        0.271 |        0.348
       0.149 |        0.266 |        0.415
       0.384 |        0.267 |        0.651
       0.074 |        0.268 |        0.342
       0.074 |        0.260 |        0.333
       0.415 |        0.261 |        0.676
       0.667 |        0.254 |        0.921
       0.079 |        0.281 |        0.361
       0.080 |        0.298 |        0.378
       0.381 |        0.272 |        0.653
       0.159 |        0.263 |        0.422
       0.099 |        0.269 |        0.367
       0.292 |        0.270 |        0.562
       0.379 |        0.276 |        0.655
       0.215 |        0.253 |        0.468
       0.513 |        0.253 |        0.766
       0.096 |        0.267 |        0.362
       0.100 |        0.279 |        0.379
       0.097 |        0.254 |        0.351
       0.102 |        0.324 |        0.426
       0.079 |        0.265 |        0.344
       0.041 |        0.269 |        0.309
       0.312 |        0.250 |        0.562
       0.296 |        0.269 |        0.564
       0.328 |        0.255 |        0.584
       0.622 |        0.267 |        0.889
       0.576 |        0.251 |        0.826
       0.164 |        0.277 |        0.440
       0.370 |        0.265 |        0.635
       0.394 |        0.257 |        0.651
       0.143 |        0.251 |        0.395
       0.100 |        0.268 |        0.368
       0.100 |        0.251 |        0.351
       0.102 |        0.269 |        0.371
       0.075 |        0.247 |        0.322
       0.089 |        0.255 |        0.343
       0.074 |        0.244 |        0.318
       0.252 |        0.250 |        0.502
       0.083 |        0.318 |        0.402
       0.078 |        0.313 |        0.391
       0.073 |        0.329 |        0.402
       0.348 |        0.267 |        0.616
       0.077 |        0.270 |        0.347
       0.081 |        0.275 |        0.356
       0.073 |        0.267 |        0.340
       0.260 |        0.263 |        0.523
       0.074 |        0.255 |        0.330
       0.039 |        0.258 |        0.297
       0.071 |        0.248 |        0.319
       0.072 |        0.267 |        0.339
       0.085 |        0.324 |        0.409
       0.083 |        0.326 |        0.408
       0.007 |        0.267 |        0.274
       0.053 |        0.273 |        0.326
       0.076 |        0.308 |        0.384
       0.243 |        0.261 |        0.505
       0.081 |        0.304 |        0.385
       0.076 |        0.276 |        0.352
       0.090 |        0.305 |        0.394
       0.074 |        0.271 |        0.345
       0.072 |        0.265 |        0.337
       0.072 |        0.265 |        0.337
       0.171 |        0.254 |        0.426
       0.073 |        0.263 |        0.336
       0.072 |        0.258 |        0.330
       0.286 |        0.268 |        0.554
       0.075 |        0.265 |        0.340
       0.105 |        0.255 |        0.360
       0.096 |        0.253 |        0.350
       0.419 |        0.262 |        0.681
       0.285 |        0.266 |        0.552
       0.096 |        0.273 |        0.369
       0.083 |        0.302 |        0.385
       0.074 |        0.272 |        0.346
       0.072 |        0.258 |        0.330
       0.053 |        0.272 |        0.326
       0.072 |        0.251 |        0.323
       0.131 |        0.256 |        0.388
       0.072 |        0.249 |        0.321
       0.078 |        0.266 |        0.343
       0.071 |        0.258 |        0.329
       0.183 |        0.272 |        0.455
       0.136 |        0.258 |        0.394
       0.074 |        0.271 |        0.345
       0.072 |        0.268 |        0.340
       0.074 |        0.290 |        0.364
       0.074 |        0.283 |        0.357
       0.103 |        0.272 |        0.375
       0.095 |        0.262 |        0.357
       0.097 |        0.275 |        0.372
       0.074 |        0.258 |        0.332
       0.075 |        0.276 |        0.351
       0.022 |        0.259 |        0.282
       0.073 |        0.266 |        0.339
       0.170 |        0.256 |        0.427
       0.165 |        0.261 |        0.426
       0.432 |        0.250 |        0.682
       0.597 |        0.266 |        0.864
       0.484 |        0.259 |        0.743
       0.271 |        0.262 |        0.533
       0.167 |        0.254 |        0.421
       0.100 |        0.276 |        0.376
       0.099 |        0.285 |        0.384
       0.527 |        0.271 |        0.798
       0.598 |        0.256 |        0.854
       0.858 |        0.268 |        1.126
       0.254 |        0.274 |        0.528
       0.072 |        0.279 |        0.351
       0.412 |        0.259 |        0.671
       0.107 |        0.307 |        0.414
       0.432 |        0.262 |        0.694
       0.703 |        0.261 |        0.964
       0.231 |        0.266 |        0.496
       0.074 |        0.261 |        0.336
       0.083 |        0.308 |        0.391
       0.075 |        0.285 |        0.360
       0.058 |        0.270 |        0.327
       0.071 |        0.288 |        0.359
       0.255 |        0.280 |        0.536
       0.374 |        0.330 |        0.704
       0.078 |        0.266 |        0.343
       0.075 |        0.278 |        0.354
       0.074 |        0.273 |        0.348
       0.073 |        0.281 |        0.354
       0.073 |        0.263 |        0.336
       0.076 |        0.289 |        0.365
       0.106 |        0.264 |        0.369
       0.386 |        0.264 |        0.650
       0.105 |        0.271 |        0.376
       0.072 |        0.273 |        0.345
       0.072 |        0.260 |        0.332
       0.272 |        0.266 |        0.538
       0.345 |        0.266 |        0.612
       0.073 |        0.270 |        0.343
       0.094 |        0.339 |        0.434
       0.076 |        0.282 |        0.359
       0.335 |        0.269 |        0.604
       0.465 |        0.276 |        0.742
       0.293 |        0.265 |        0.558
       0.077 |        0.292 |        0.369
       0.079 |        0.271 |        0.350
       0.092 |        0.334 |        0.427
       0.150 |        0.273 |        0.423
       0.076 |        0.271 |        0.347
       0.075 |        0.288 |        0.363
       0.107 |        0.272 |        0.379
       0.063 |        0.263 |        0.326
       0.100 |        0.271 |        0.371
       0.070 |        0.253 |        0.323
       0.113 |        0.278 |        0.391
       0.089 |        0.304 |        0.392
       0.541 |        0.271 |        0.812
       0.651 |        0.258 |        0.909
       0.077 |        0.262 |        0.339
       0.073 |        0.261 |        0.334
       0.414 |        0.268 |        0.682
       0.085 |        0.319 |        0.403
       0.073 |        0.272 |        0.345
       0.072 |        0.261 |        0.333
       0.072 |        0.266 |        0.338
       0.296 |        0.281 |        0.578
       0.104 |        0.260 |        0.364
       0.217 |        0.251 |        0.468
       0.085 |        0.321 |        0.406
       0.398 |        0.264 |        0.662
       0.083 |        0.305 |        0.387
       0.074 |        0.266 |        0.339
       0.071 |        0.271 |        0.342
       0.405 |        0.259 |        0.663
       0.072 |        0.282 |        0.354
       0.072 |        0.259 |        0.331
       0.120 |        0.278 |        0.398
       0.236 |        0.259 |        0.494
       0.075 |        0.268 |        0.342
       0.164 |        0.258 |        0.422
       0.098 |        0.258 |        0.356
       0.073 |        0.272 |        0.345
       0.308 |        0.274 |        0.582
       0.075 |        0.257 |        0.332
       0.075 |        0.308 |        0.382
       0.072 |        0.269 |        0.341
       0.072 |        0.284 |        0.356
       0.074 |        0.268 |        0.342
       0.079 |        0.275 |        0.354
       0.475 |        0.267 |        0.742
       0.525 |        0.265 |        0.790
       0.263 |        0.270 |        0.533
       0.322 |        0.268 |        0.589
       0.079 |        0.259 |        0.338
       0.062 |        0.268 |        0.330
       0.074 |        0.276 |        0.351
       0.080 |        0.270 |        0.350
       0.071 |        0.275 |        0.346
       0.175 |        0.266 |        0.441
       0.073 |        0.269 |        0.342
       0.074 |        0.275 |        0.349
       0.488 |        0.260 |        0.748
       0.399 |        0.279 |        0.678
       0.552 |        0.257 |        0.809
       0.078 |        0.281 |        0.358
       0.073 |        0.262 |        0.334
       0.073 |        0.268 |        0.341
       0.140 |        0.275 |        0.415
       0.072 |        0.264 |        0.336
       0.270 |        0.253 |        0.523
       0.571 |        0.264 |        0.835
       0.551 |        0.253 |        0.804
       0.372 |        0.269 |        0.640
       0.716 |        0.257 |        0.973
       1.119 |        0.270 |        1.389
       0.844 |        0.255 |        1.098
       0.104 |        0.385 |        0.490
       0.667 |        0.291 |        0.958
       0.086 |        0.333 |        0.420
       0.084 |        0.335 |        0.420
       0.077 |        0.286 |        0.364
       0.348 |        0.265 |        0.613
       0.620 |        0.275 |        0.894
       0.016 |        0.277 |        0.292
       0.063 |        0.257 |        0.319
       0.046 |        0.247 |        0.293
       0.073 |        0.258 |        0.331
       0.073 |        0.248 |        0.321
       0.072 |        0.266 |        0.337
       0.071 |        0.240 |        0.312
       0.048 |        0.324 |        0.372
       0.489 |        0.257 |        0.746
       0.249 |        0.261 |        0.510
       0.006 |        0.256 |        0.262
       0.124 |        0.268 |        0.392
       0.242 |        0.248 |        0.490
       0.076 |        0.331 |        0.408
       0.080 |        0.284 |        0.365
       0.095 |        0.272 |        0.368
       0.508 |        0.272 |        0.780
       0.415 |        0.261 |        0.676
       0.671 |        0.254 |        0.925
       0.853 |        0.260 |        1.113
       0.906 |        0.248 |        1.155
       1.126 |        0.266 |        1.392
       1.029 |        0.250 |        1.279
       0.708 |        0.259 |        0.966
       0.776 |        0.248 |        1.025
       0.152 |        0.254 |        0.406
       0.073 |        0.261 |        0.334
       0.073 |        0.258 |        0.331
       0.072 |        0.248 |        0.320
       0.083 |        0.311 |        0.393
       0.037 |        0.304 |        0.340
       0.076 |        0.317 |        0.393
       0.073 |        0.280 |        0.353
       0.086 |        0.328 |        0.414
       0.076 |        0.278 |        0.354
       0.467 |        0.283 |        0.750
       0.550 |        0.275 |        0.825
       0.423 |        0.288 |        0.712
       0.639 |        0.262 |        0.901
       0.075 |        0.270 |        0.345
       0.431 |        0.259 |        0.690
       0.426 |        0.266 |        0.691
       0.213 |        0.270 |        0.482
       0.074 |        0.261 |        0.335
       0.115 |        0.254 |        0.369
       0.307 |        0.267 |        0.574
       0.230 |        0.256 |        0.486
       0.075 |        0.265 |        0.340
       0.096 |        0.269 |        0.365
       0.081 |        0.296 |        0.377
       0.490 |        0.266 |        0.756
       0.080 |        0.320 |        0.400
       0.073 |        0.271 |        0.344
       0.471 |        0.299 |        0.770
       0.577 |        0.272 |        0.849
       0.738 |        0.276 |        1.014
       0.621 |        0.260 |        0.882
       0.764 |        0.265 |        1.029
       0.078 |        0.293 |        0.371
       0.476 |        0.263 |        0.740
       0.062 |        0.257 |        0.319
       0.074 |        0.266 |        0.340
       0.072 |        0.261 |        0.333
       0.072 |        0.278 |        0.350
       0.380 |        0.258 |        0.638
       0.080 |        0.318 |        0.398
       0.188 |        0.260 |        0.449
       0.076 |        0.277 |        0.353
       0.135 |        0.257 |        0.392
       0.074 |        0.309 |        0.383
       0.153 |        0.260 |        0.412
       0.076 |        0.274 |        0.350
       0.072 |        0.272 |        0.345
       0.248 |        0.267 |        0.515
       0.077 |        0.270 |        0.347
       0.072 |        0.265 |        0.338
       0.418 |        0.253 |        0.671
       0.730 |        0.261 |        0.991
       1.004 |        0.248 |        1.252
       0.672 |        0.267 |        0.938
       0.253 |        0.258 |        0.511
       0.058 |        0.314 |        0.371
       0.073 |        0.266 |        0.340
       0.077 |        0.276 |        0.353
       0.246 |        0.256 |        0.503
       0.075 |        0.286 |        0.361
       0.456 |        0.269 |        0.724
       0.083 |        0.323 |        0.406
       0.081 |        0.270 |        0.350
       0.142 |        0.276 |        0.418
       0.024 |        0.290 |        0.314
       0.072 |        0.262 |        0.334
       0.083 |        0.297 |        0.380
       0.075 |        0.269 |        0.344
       0.074 |        0.263 |        0.337
       0.070 |        0.278 |        0.348
       0.083 |        0.295 |        0.378
       0.072 |        0.279 |        0.351
       0.410 |        0.255 |        0.665
       0.091 |        0.403 |        0.494
       0.565 |        0.290 |        0.855
       0.885 |        0.280 |        1.165
       0.891 |        0.265 |        1.156
       1.016 |        0.270 |        1.286
       1.028 |        0.255 |        1.283
       0.796 |        0.261 |        1.057
       0.636 |        0.264 |        0.901
       0.084 |        0.322 |        0.407
       0.075 |        0.271 |        0.346
       0.473 |        0.277 |        0.750
       0.851 |        0.258 |        1.109
       1.211 |        0.275 |        1.486
       0.074 |        0.254 |        0.328
       0.076 |        0.269 |        0.346
       0.078 |        0.275 |        0.353
       0.086 |        0.333 |        0.419
       0.348 |        0.284 |        0.632
       0.633 |        0.270 |        0.903
       0.450 |        0.255 |        0.705
       0.552 |        0.263 |        0.815
       0.085 |        0.311 |        0.396
       0.074 |        0.275 |        0.349
       0.073 |        0.266 |        0.339
       0.072 |        0.279 |        0.351
       0.072 |        0.251 |        0.323
       0.430 |        0.256 |        0.687
       0.311 |        0.250 |        0.561
       0.083 |        0.328 |        0.411
       0.076 |        0.308 |        0.384
       0.104 |        0.364 |        0.468
       0.083 |        0.296 |        0.378
       0.435 |        0.282 |        0.717
       0.016 |        0.279 |        0.295
       0.106 |        0.276 |        0.382
       0.415 |        0.266 |        0.681
       0.081 |        0.289 |        0.370
       0.519 |        0.262 |        0.781
       0.231 |        0.285 |        0.517
       0.079 |        0.288 |        0.368
       0.073 |        0.276 |        0.349
       0.253 |        0.262 |        0.515
       0.560 |        0.271 |        0.831
       0.157 |        0.260 |        0.417
       0.074 |        0.285 |        0.359
       0.073 |        0.273 |        0.346
       0.077 |        0.280 |        0.358
       0.161 |        0.270 |        0.432
       0.245 |        0.272 |        0.517
       0.072 |        0.282 |        0.355
       0.072 |        0.270 |        0.342
       0.376 |        0.278 |        0.654
       0.072 |        0.276 |        0.348
       0.095 |        0.259 |        0.355
       0.270 |        0.277 |        0.547
       0.300 |        0.271 |        0.571
       0.639 |        0.263 |        0.903
       0.776 |        0.254 |        1.031
       1.174 |        0.271 |        1.445
       0.073 |        0.270 |        0.344
       0.073 |        0.274 |        0.346
       0.073 |        0.256 |        0.330
       0.072 |        0.271 |        0.342
       0.073 |        0.276 |        0.348
       0.211 |        0.276 |        0.487
       0.263 |        0.290 |        0.553
       0.057 |        0.309 |        0.366
       0.077 |        0.266 |        0.342
       0.387 |        0.269 |        0.656
       0.507 |        0.263 |        0.770
       0.099 |        0.283 |        0.382
       0.325 |        0.257 |        0.582
       0.602 |        0.267 |        0.869
       0.762 |        0.257 |        1.018
       0.135 |        0.266 |        0.401
       0.107 |        0.274 |        0.381
       0.116 |        0.264 |        0.381
       0.369 |        0.256 |        0.625
       0.099 |        0.269 |        0.368
       0.235 |        0.262 |        0.497
       0.073 |        0.282 |        0.355
       0.072 |        0.272 |        0.345
       0.290 |        0.272 |        0.562
       0.074 |        0.273 |        0.348
       0.018 |        0.277 |        0.295
       0.077 |        0.308 |        0.385
       0.478 |        0.287 |        0.765
       0.821 |        0.266 |        1.087
       1.134 |        0.271 |        1.405
       0.795 |        0.263 |        1.058
       1.135 |        0.274 |        1.409
       0.965 |        0.271 |        1.236
       1.371 |        0.271 |        1.641
       0.311 |        0.260 |        0.571
       0.077 |        0.273 |        0.350
       0.093 |        0.268 |        0.361
       0.082 |        0.285 |        0.367
       0.227 |        0.261 |        0.488
       0.068 |        0.270 |        0.338
       0.282 |        0.259 |        0.541
       0.073 |        0.270 |        0.343
       0.075 |        0.267 |        0.343
       0.076 |        0.291 |        0.367
       0.109 |        0.267 |        0.375
       0.502 |        0.271 |        0.773
       0.205 |        0.264 |        0.470
       0.073 |        0.276 |        0.349
       0.437 |        0.276 |        0.713
       0.658 |        0.267 |        0.925
       0.076 |        0.268 |        0.345
       0.086 |        0.325 |        0.411
       0.096 |        0.271 |        0.367
       0.389 |        0.289 |        0.678
       0.757 |        0.260 |        1.016
       0.996 |        0.265 |        1.261
       1.255 |        0.258 |        1.513
       0.965 |        0.261 |        1.225
       1.063 |        0.251 |        1.314
       0.076 |        0.284 |        0.360
       0.072 |        0.261 |        0.333
       0.276 |        0.256 |        0.532
       0.164 |        0.254 |        0.418
       0.095 |        0.443 |        0.538
       0.089 |        0.302 |        0.391
       0.084 |        0.368 |        0.452
       0.249 |        0.283 |        0.531
       0.084 |        0.326 |        0.410
       0.076 |        0.274 |        0.351
       0.409 |        0.290 |        0.699
       0.839 |        0.258 |        1.097
       0.547 |        0.269 |        0.816
       0.785 |        0.263 |        1.048
       0.075 |        0.268 |        0.343
       0.077 |        0.267 |        0.343
       0.056 |        0.336 |        0.392
