  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.565 |        0.688
       0.667 |        0.498 |        1.165
       0.136 |        0.625 |        0.761
       0.124 |        0.547 |        0.670
       0.126 |        0.542 |        0.667
       0.134 |        0.781 |        0.915
       0.719 |        0.550 |        1.269
       0.343 |        0.533 |        0.876
       0.126 |        0.511 |        0.637
       0.146 |        0.876 |        1.022
       0.134 |        0.768 |        0.902
       0.126 |        0.639 |        0.765
       0.135 |        0.818 |        0.953
       0.127 |        0.669 |        0.796
       0.125 |        0.658 |        0.783
       0.134 |        0.749 |        0.883
       0.614 |        0.525 |        1.140
       0.128 |        0.554 |        0.681
       0.125 |        0.528 |        0.653
       0.124 |        0.519 |        0.643
       0.054 |        0.508 |        0.563
       0.144 |        0.527 |        0.672
       0.136 |        0.847 |        0.983
       0.122 |        0.590 |        0.712
       0.122 |        0.536 |        0.657
       0.148 |        0.553 |        0.701
       0.146 |        0.513 |        0.659
       0.143 |        0.512 |        0.655
       0.152 |        0.929 |        1.081
       0.576 |        0.573 |        1.148
       0.123 |        0.509 |        0.632
       0.123 |        0.515 |        0.638
       0.167 |        0.500 |        0.666
       0.124 |        0.511 |        0.635
       0.123 |        0.516 |        0.639
       0.122 |        0.532 |        0.654
       0.144 |        0.922 |        1.066
       0.126 |        0.680 |        0.807
       0.168 |        0.630 |        0.798
       0.338 |        0.505 |        0.843
       0.121 |        0.513 |        0.634
       0.203 |        0.498 |        0.701
       0.122 |        0.520 |        0.643
       0.485 |        0.533 |        1.018
       0.130 |        0.765 |        0.894
       0.126 |        0.600 |        0.726
       0.527 |        0.509 |        1.036
       1.015 |        0.494 |        1.509
       1.278 |        0.498 |        1.776
       1.139 |        0.495 |        1.633
       0.330 |        0.518 |        0.848
       0.051 |        0.499 |        0.550
       0.129 |        1.041 |        1.170
       0.127 |        0.676 |        0.803
       0.557 |        0.620 |        1.177
       0.211 |        0.506 |        0.717
       0.128 |        0.518 |        0.646
       0.125 |        0.531 |        0.656
       0.169 |        0.508 |        0.677
       0.104 |        0.654 |        0.757
       0.115 |        0.853 |        0.967
       0.254 |        0.573 |        0.827
       0.126 |        0.645 |        0.771
       0.610 |        0.533 |        1.143
       0.124 |        0.527 |        0.651
       0.120 |        0.511 |        0.631
       0.123 |        0.522 |        0.644
       0.123 |        0.521 |        0.645
       0.136 |        0.509 |        0.645
       0.149 |        0.622 |        0.771
       0.008 |        0.558 |        0.566
       0.148 |        0.973 |        1.122
       0.127 |        0.775 |        0.902
       0.248 |        0.585 |        0.833
       0.501 |        0.518 |        1.018
       0.904 |        0.515 |        1.419
       1.353 |        0.518 |        1.871
       0.151 |        0.671 |        0.822
       0.148 |        0.845 |        0.993
       0.964 |        0.627 |        1.591
       0.132 |        0.635 |        0.766
       0.311 |        0.616 |        0.927
       0.147 |        0.979 |        1.126
       1.165 |        0.771 |        1.936
       1.493 |        0.580 |        2.073
       2.060 |        0.505 |        2.566
       2.377 |        0.496 |        2.873
       0.134 |        0.528 |        0.662
       0.130 |        0.562 |        0.692
       0.303 |        1.011 |        1.314
       0.108 |        0.646 |        0.754
       0.136 |        0.756 |        0.891
       0.805 |        0.607 |        1.412
       0.644 |        0.513 |        1.157
       1.096 |        0.501 |        1.597
       0.681 |        0.506 |        1.187
       0.452 |        0.500 |        0.953
       0.062 |        0.525 |        0.587
       0.138 |        0.674 |        0.813
       0.482 |        0.522 |        1.005
       0.122 |        0.523 |        0.645
       0.641 |        0.506 |        1.147
       1.222 |        0.534 |        1.756
       0.131 |        0.616 |        0.747
       0.123 |        0.566 |        0.689
       0.755 |        0.508 |        1.263
       0.160 |        0.641 |        0.801
       0.118 |        0.618 |        0.736
       0.145 |        1.010 |        1.155
       0.127 |        0.680 |        0.806
       0.124 |        0.527 |        0.650
       0.111 |        0.676 |        0.786
       0.669 |        0.513 |        1.182
       0.148 |        0.937 |        1.085
       0.295 |        0.748 |        1.043
       0.142 |        0.772 |        0.914
       0.715 |        0.551 |        1.266
       1.205 |        0.496 |        1.701
       0.124 |        0.508 |        0.631
       0.150 |        0.526 |        0.676
       0.304 |        0.507 |        0.811
       0.152 |        1.036 |        1.189
       0.135 |        1.103 |        1.238
       0.132 |        0.866 |        0.997
       0.125 |        0.640 |        0.764
       0.741 |        0.510 |        1.251
       0.151 |        0.939 |        1.090
       0.132 |        0.830 |        0.962
       0.122 |        0.561 |        0.682
       0.141 |        0.787 |        0.928
       0.129 |        0.630 |        0.759
       0.127 |        0.633 |        0.760
       0.134 |        0.725 |        0.858
       0.132 |        0.631 |        0.763
       0.171 |        0.524 |        0.695
       0.122 |        0.529 |        0.651
       0.122 |        0.521 |        0.643
       0.122 |        0.522 |        0.643
       0.070 |        0.520 |        0.590
       0.128 |        0.549 |        0.677
       0.123 |        0.532 |        0.654
       0.351 |        0.529 |        0.880
       0.148 |        0.956 |        1.104
       0.132 |        0.869 |        1.001
       0.761 |        0.690 |        1.451
       0.848 |        0.544 |        1.392
       0.151 |        0.636 |        0.787
       0.194 |        0.536 |        0.730
       0.134 |        0.713 |        0.847
       0.123 |        0.541 |        0.665
       0.123 |        0.556 |        0.679
       0.667 |        0.516 |        1.183
       0.124 |        0.574 |        0.697
       0.135 |        0.760 |        0.895
       0.123 |        0.544 |        0.667
       0.121 |        0.543 |        0.664
       0.139 |        0.700 |        0.840
       0.134 |        0.681 |        0.815
       0.146 |        0.911 |        1.056
       1.139 |        0.574 |        1.712
       0.126 |        0.520 |        0.646
       0.122 |        0.532 |        0.654
       0.124 |        0.532 |        0.656
       0.121 |        0.508 |        0.629
       0.568 |        0.493 |        1.062
       0.696 |        0.497 |        1.193
       1.152 |        0.495 |        1.647
       0.141 |        0.882 |        1.023
       0.128 |        0.749 |        0.877
       0.053 |        0.565 |        0.618
       0.462 |        0.500 |        0.961
       0.123 |        0.513 |        0.636
       0.120 |        0.507 |        0.627
       0.092 |        0.494 |        0.586
       0.120 |        0.513 |        0.633
       0.123 |        0.549 |        0.672
       0.215 |        0.494 |        0.709
       0.136 |        0.689 |        0.826
       0.126 |        0.590 |        0.716
       0.129 |        0.731 |        0.860
       0.125 |        0.594 |        0.719
       0.122 |        0.535 |        0.657
       0.544 |        0.510 |        1.054
       0.159 |        1.064 |        1.222
       0.645 |        0.570 |        1.215
       1.163 |        0.496 |        1.659
       1.160 |        0.494 |        1.654
       0.126 |        0.506 |        0.632
       0.148 |        0.515 |        0.662
       0.497 |        0.500 |        0.997
       0.148 |        0.572 |        0.720
       0.123 |        0.528 |        0.651
       0.571 |        0.521 |        1.091
       0.142 |        0.923 |        1.065
       0.130 |        0.687 |        0.817
       0.715 |        0.533 |        1.248
       0.678 |        0.532 |        1.211
       1.168 |        0.515 |        1.682
       1.566 |        0.510 |        2.076
       1.786 |        0.507 |        2.293
       0.737 |        0.510 |        1.248
       1.279 |        0.504 |        1.782
       0.122 |        0.516 |        0.638
       0.124 |        0.522 |        0.646
       0.122 |        0.581 |        0.702
       0.478 |        0.556 |        1.034
       0.220 |        0.529 |        0.749
       0.122 |        0.538 |        0.661
       0.121 |        0.659 |        0.781
       0.125 |        0.538 |        0.663
       0.014 |        0.511 |        0.525
       0.082 |        0.699 |        0.782
       0.517 |        0.590 |        1.106
       1.020 |        0.544 |        1.564
       0.141 |        0.693 |        0.834
       0.125 |        0.588 |        0.714
       0.198 |        0.508 |        0.706
       0.129 |        0.517 |        0.646
       0.647 |        0.495 |        1.142
       1.149 |        0.494 |        1.643
       1.028 |        0.500 |        1.528
       0.936 |        0.493 |        1.429
       0.333 |        0.500 |        0.833
       0.030 |        0.517 |        0.547
       0.140 |        0.511 |        0.651
       0.136 |        0.583 |        0.719
       0.127 |        0.539 |        0.666
       0.381 |        0.512 |        0.893
       0.469 |        0.518 |        0.987
       0.129 |        0.619 |        0.748
       0.577 |        0.522 |        1.099
       0.122 |        0.522 |        0.645
       0.127 |        0.534 |        0.661
       0.124 |        0.534 |        0.657
       0.123 |        0.523 |        0.646
       0.144 |        0.557 |        0.701
       0.122 |        0.537 |        0.659
       0.125 |        0.589 |        0.715
       0.124 |        0.601 |        0.725
       0.128 |        0.618 |        0.746
       0.662 |        0.529 |        1.191
       0.334 |        0.540 |        0.875
       0.121 |        0.579 |        0.700
       0.551 |        0.499 |        1.050
       0.744 |        0.499 |        1.243
       0.313 |        0.496 |        0.810
       0.140 |        0.834 |        0.975
       0.124 |        0.647 |        0.771
       0.125 |        0.582 |        0.707
       0.147 |        0.954 |        1.101
       0.097 |        0.801 |        0.898
       0.843 |        0.545 |        1.388
       1.437 |        0.505 |        1.942
       1.013 |        0.497 |        1.510
       0.125 |        0.513 |        0.638
       0.129 |        0.507 |        0.636
       0.131 |        0.519 |        0.650
       0.170 |        0.500 |        0.670
       0.145 |        0.507 |        0.652
       0.121 |        0.714 |        0.835
       0.141 |        0.858 |        0.999
       0.129 |        0.674 |        0.803
       0.126 |        0.627 |        0.753
       0.123 |        0.516 |        0.640
       0.135 |        0.728 |        0.864
       0.128 |        0.814 |        0.942
       0.131 |        0.824 |        0.956
       0.807 |        0.557 |        1.365
       0.127 |        0.523 |        0.650
       0.067 |        0.505 |        0.572
       0.123 |        0.508 |        0.631
       0.132 |        0.775 |        0.907
       0.128 |        0.705 |        0.833
       0.124 |        0.550 |        0.674
       0.457 |        0.505 |        0.962
       0.231 |        0.503 |        0.735
       0.123 |        0.508 |        0.631
       0.137 |        0.682 |        0.819
       0.133 |        0.858 |        0.991
       0.124 |        0.598 |        0.722
       0.664 |        0.578 |        1.242
       0.126 |        0.563 |        0.689
       0.126 |        0.550 |        0.676
       0.127 |        0.534 |        0.660
       0.124 |        0.532 |        0.656
       0.137 |        0.645 |        0.783
       0.125 |        0.541 |        0.666
       0.012 |        0.508 |        0.520
       0.141 |        0.768 |        0.909
       0.125 |        0.550 |        0.675
       0.513 |        0.515 |        1.028
       0.420 |        0.515 |        0.935
       0.124 |        0.537 |        0.661
       0.514 |        0.530 |        1.044
       0.128 |        0.531 |        0.659
       0.125 |        0.544 |        0.669
       0.127 |        0.743 |        0.870
       0.793 |        0.586 |        1.379
       0.143 |        0.886 |        1.029
       0.479 |        0.575 |        1.054
       1.119 |        0.515 |        1.634
       0.131 |        0.532 |        0.663
       0.599 |        0.513 |        1.112
       0.160 |        0.515 |        0.675
       0.144 |        0.920 |        1.064
       0.132 |        0.657 |        0.788
       0.133 |        0.656 |        0.789
       0.386 |        0.526 |        0.912
       0.137 |        0.787 |        0.924
       0.136 |        0.833 |        0.969
       0.125 |        0.629 |        0.754
       0.124 |        0.583 |        0.707
       0.644 |        0.538 |        1.181
       0.141 |        0.853 |        0.994
       0.437 |        0.670 |        1.106
       0.134 |        0.630 |        0.764
       0.120 |        0.738 |        0.857
       0.150 |        0.559 |        0.709
       0.159 |        0.522 |        0.681
       0.125 |        0.523 |        0.648
       0.149 |        0.527 |        0.676
       0.062 |        0.531 |        0.593
       0.141 |        0.963 |        1.104
       1.006 |        0.561 |        1.567
       1.440 |        0.506 |        1.946
       0.132 |        0.582 |        0.714
       0.138 |        0.706 |        0.844
       0.430 |        0.531 |        0.962
       0.124 |        0.539 |        0.663
       0.729 |        0.500 |        1.229
       1.097 |        0.496 |        1.593
       0.135 |        0.765 |        0.900
       0.621 |        0.559 |        1.179
       0.130 |        0.821 |        0.951
       0.155 |        0.703 |        0.858
       0.490 |        0.518 |        1.008
       0.139 |        0.841 |        0.979
       0.725 |        0.677 |        1.402
       0.136 |        0.638 |        0.774
       0.322 |        0.531 |        0.853
       0.261 |        0.501 |        0.762
       0.822 |        0.500 |        1.323
       0.183 |        0.497 |        0.680
       0.133 |        0.546 |        0.678
       0.128 |        0.521 |        0.648
       0.168 |        1.007 |        1.175
       0.130 |        0.738 |        0.868
       0.132 |        0.710 |        0.842
       0.129 |        0.678 |        0.806
       0.143 |        0.953 |        1.097
       0.194 |        0.836 |        1.030
       0.127 |        0.689 |        0.816
       0.128 |        0.537 |        0.666
       0.147 |        0.985 |        1.132
       0.127 |        0.906 |        1.034
       0.125 |        0.851 |        0.976
       0.125 |        0.673 |        0.798
       0.518 |        0.529 |        1.048
       0.635 |        0.506 |        1.140
       0.127 |        0.533 |        0.661
       0.124 |        0.530 |        0.655
       0.561 |        0.505 |        1.067
       0.123 |        0.515 |        0.638
       0.144 |        0.968 |        1.112
       1.131 |        0.806 |        1.937
       1.679 |        0.637 |        2.316
       0.149 |        1.057 |        1.206
       0.103 |        1.015 |        1.118
       1.009 |        0.723 |        1.732
       0.161 |        0.994 |        1.155
       0.224 |        1.089 |        1.313
       0.513 |        0.681 |        1.194
       0.152 |        0.985 |        1.137
       1.227 |        0.647 |        1.874
       0.305 |        0.536 |        0.841
       0.134 |        0.590 |        0.724
       0.123 |        0.530 |        0.653
       0.130 |        0.688 |        0.818
       0.849 |        0.547 |        1.396
       0.281 |        0.505 |        0.786
       0.132 |        0.672 |        0.804
       0.124 |        0.560 |        0.684
       0.068 |        0.512 |        0.580
       0.126 |        0.557 |        0.683
       0.128 |        0.550 |        0.677
       0.129 |        0.568 |        0.697
       0.138 |        0.784 |        0.922
       0.124 |        0.556 |        0.680
       0.129 |        0.562 |        0.692
       0.123 |        0.515 |        0.638
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.164 |        1.009 |        1.173
       1.276 |        0.644 |        1.919
       0.808 |        0.522 |        1.330
       0.125 |        0.521 |        0.646
       0.125 |        0.535 |        0.660
       0.318 |        0.524 |        0.842
       0.164 |        0.921 |        1.084
       0.662 |        0.640 |        1.302
       0.134 |        0.738 |        0.873
       0.045 |        0.538 |        0.583
       0.122 |        0.538 |        0.660
       0.122 |        0.512 |        0.634
       0.121 |        0.505 |        0.626
       0.123 |        0.519 |        0.641
       0.122 |        0.505 |        0.627
       0.121 |        0.510 |        0.631
       0.137 |        0.638 |        0.775
       0.159 |        1.082 |        1.241
       0.224 |        0.627 |        0.851
       0.126 |        0.569 |        0.695
       0.129 |        0.550 |        0.679
       0.147 |        0.946 |        1.093
       1.099 |        0.574 |        1.673
       0.130 |        0.561 |        0.691
       0.284 |        0.504 |        0.789
       0.644 |        0.512 |        1.156
       0.128 |        0.539 |        0.667
       0.141 |        0.916 |        1.057
       0.125 |        0.825 |        0.950
       0.130 |        0.795 |        0.925
       0.543 |        0.572 |        1.116
       0.147 |        0.899 |        1.046
       0.402 |        0.559 |        0.961
       0.933 |        0.527 |        1.460
       0.133 |        0.619 |        0.751
       0.127 |        0.545 |        0.672
       0.614 |        0.523 |        1.136
       0.130 |        0.763 |        0.893
       0.131 |        0.781 |        0.912
       0.949 |        0.579 |        1.528
       0.126 |        0.543 |        0.669
       0.123 |        0.531 |        0.653
       0.123 |        0.527 |        0.650
       0.335 |        0.511 |        0.846
       0.139 |        1.022 |        1.161
       0.154 |        1.046 |        1.200
       0.189 |        0.567 |        0.755
       0.133 |        0.790 |        0.923
       0.129 |        0.790 |        0.919
       0.151 |        0.626 |        0.777
       0.150 |        0.657 |        0.807
       0.126 |        0.682 |        0.808
       0.128 |        0.610 |        0.738
       0.137 |        0.786 |        0.923
       0.348 |        0.531 |        0.879
       0.136 |        0.706 |        0.842
       0.630 |        0.584 |        1.213
       0.819 |        0.538 |        1.357
       0.127 |        0.560 |        0.687
       0.128 |        0.580 |        0.708
       0.494 |        0.530 |        1.024
       0.139 |        0.671 |        0.810
       0.136 |        0.840 |        0.977
       0.132 |        0.827 |        0.959
       0.122 |        0.561 |        0.683
       0.139 |        0.519 |        0.658
       0.375 |        0.500 |        0.876
       0.729 |        0.495 |        1.224
       0.122 |        0.506 |        0.628
       0.028 |        0.500 |        0.528
       0.122 |        0.509 |        0.631
       0.135 |        0.698 |        0.834
       0.893 |        0.525 |        1.418
       0.148 |        0.517 |        0.666
       0.004 |        0.506 |        0.510
       0.141 |        0.705 |        0.845
       0.158 |        0.601 |        0.759
       0.658 |        0.517 |        1.175
       0.308 |        0.496 |        0.804
       0.132 |        0.569 |        0.701
       0.130 |        0.714 |        0.844
       0.132 |        0.776 |        0.909
       0.396 |        0.678 |        1.074
       0.150 |        1.003 |        1.152
       0.329 |        0.659 |        0.988
       0.131 |        0.606 |        0.737
       0.024 |        0.522 |        0.546
       0.163 |        1.016 |        1.179
       0.573 |        0.632 |        1.205
       0.235 |        0.502 |        0.737
       0.131 |        0.566 |        0.697
       0.131 |        0.678 |        0.809
       0.755 |        0.513 |        1.267
       0.182 |        0.502 |        0.684
       0.135 |        0.866 |        1.002
       0.753 |        0.718 |        1.471
       1.448 |        0.505 |        1.953
       0.488 |        0.501 |        0.989
       0.593 |        0.495 |        1.087
       0.895 |        0.500 |        1.395
       0.126 |        0.506 |        0.632
       0.552 |        0.511 |        1.063
       0.267 |        0.495 |        0.763
       0.126 |        0.509 |        0.635
       0.123 |        0.505 |        0.628
       0.691 |        0.498 |        1.189
       0.302 |        0.495 |        0.797
       0.172 |        0.957 |        1.129
       0.156 |        1.111 |        1.267
       1.255 |        0.643 |        1.897
       0.130 |        0.562 |        0.692
       0.016 |        0.507 |        0.523
       0.399 |        0.524 |        0.923
       0.127 |        0.521 |        0.649
       0.157 |        0.983 |        1.140
       0.898 |        0.714 |        1.612
       0.128 |        0.591 |        0.718
       0.050 |        0.516 |        0.566
       0.136 |        0.709 |        0.846
       0.560 |        0.546 |        1.105
       0.140 |        0.848 |        0.988
       0.145 |        0.972 |        1.117
       0.683 |        0.625 |        1.308
       0.135 |        0.632 |        0.767
       0.796 |        0.530 |        1.326
       0.124 |        0.518 |        0.641
       0.122 |        0.534 |        0.656
       0.141 |        0.741 |        0.882
       0.125 |        0.514 |        0.639
       0.654 |        0.504 |        1.158
       0.129 |        0.784 |        0.913
       0.130 |        0.744 |        0.874
       0.151 |        0.946 |        1.097
       0.155 |        0.856 |        1.010
       0.135 |        0.881 |        1.016
       0.963 |        0.616 |        1.579
       0.162 |        1.031 |        1.193
       1.402 |        0.609 |        2.011
       1.367 |        0.521 |        1.889
       1.516 |        0.492 |        2.008
       0.374 |        0.496 |        0.870
       0.130 |        0.555 |        0.685
       0.129 |        0.586 |        0.715
       0.733 |        0.532 |        1.265
       0.381 |        0.529 |        0.910
       0.012 |        0.511 |        0.523
       0.164 |        1.084 |        1.248
       0.142 |        1.015 |        1.157
       1.299 |        0.753 |        2.052
       0.131 |        0.739 |        0.870
       0.137 |        0.777 |        0.914
       0.125 |        0.687 |        0.812
       0.128 |        0.629 |        0.757
       0.123 |        0.549 |        0.672
       0.158 |        1.052 |        1.209
       0.130 |        0.763 |        0.893
       0.545 |        0.555 |        1.099
       0.129 |        0.615 |        0.744
       0.154 |        0.555 |        0.709
       0.124 |        0.529 |        0.653
       0.311 |        0.656 |        0.967
       0.136 |        0.899 |        1.035
       0.821 |        0.609 |        1.429
       1.437 |        0.522 |        1.959
       0.503 |        0.505 |        1.008
       0.439 |        0.498 |        0.937
       0.133 |        0.550 |        0.683
       0.300 |        0.497 |        0.797
       0.128 |        0.550 |        0.678
       0.123 |        0.518 |        0.641
       0.425 |        0.504 |        0.929
       0.982 |        0.494 |        1.476
       0.897 |        0.499 |        1.397
       1.140 |        0.517 |        1.657
       1.354 |        0.496 |        1.850
       0.846 |        0.497 |        1.343
       1.020 |        0.500 |        1.520
       0.138 |        0.690 |        0.827
       0.825 |        0.532 |        1.356
       1.228 |        0.520 |        1.748
       1.765 |        0.504 |        2.269
       1.426 |        0.497 |        1.923
       0.837 |        0.495 |        1.331
       0.156 |        0.503 |        0.659
       0.151 |        0.921 |        1.072
       0.131 |        0.887 |        1.018
       0.356 |        0.634 |        0.990
       0.127 |        0.590 |        0.716
       0.719 |        0.518 |        1.238
       0.136 |        0.509 |        0.645
       0.139 |        0.688 |        0.826
       0.151 |        0.851 |        1.001
       0.152 |        1.041 |        1.193
       0.505 |        0.666 |        1.172
       0.893 |        0.525 |        1.418
       0.140 |        0.712 |        0.852
       0.898 |        0.502 |        1.400
       0.129 |        0.525 |        0.653
       0.696 |        0.498 |        1.194
       0.162 |        1.047 |        1.209
       0.675 |        0.798 |        1.473
       0.130 |        0.775 |        0.906
       0.122 |        0.588 |        0.710
       0.492 |        0.504 |        0.996
       0.137 |        0.771 |        0.908
       0.763 |        0.554 |        1.317
       1.380 |        0.541 |        1.922
       0.159 |        0.989 |        1.147
       0.136 |        0.710 |        0.846
       0.737 |        0.510 |        1.247
       0.125 |        0.527 |        0.652
       0.130 |        0.655 |        0.786
       0.122 |        0.987 |        1.109
       0.731 |        0.705 |        1.436
       1.373 |        0.552 |        1.925
       0.617 |        0.508 |        1.125
       0.755 |        0.507 |        1.262
       1.233 |        0.540 |        1.773
       0.128 |        0.529 |        0.657
       0.133 |        0.575 |        0.708
       0.124 |        0.606 |        0.729
       0.141 |        0.709 |        0.850
       0.128 |        0.578 |        0.707
       0.577 |        0.518 |        1.095
       0.149 |        0.539 |        0.688
       0.673 |        0.508 |        1.180
       0.125 |        0.516 |        0.641
       0.482 |        0.506 |        0.988
       0.149 |        0.541 |        0.689
       0.150 |        0.640 |        0.789
       0.156 |        0.535 |        0.691
       0.143 |        0.843 |        0.986
       0.223 |        0.620 |        0.843
       0.158 |        0.553 |        0.711
       0.718 |        0.538 |        1.256
       0.376 |        0.516 |        0.892
       0.480 |        0.509 |        0.989
       0.156 |        0.609 |        0.765
       0.672 |        0.521 |        1.192
       0.156 |        0.550 |        0.707
       0.150 |        0.612 |        0.762
       0.327 |        0.552 |        0.880
       0.770 |        0.550 |        1.320
       1.206 |        0.540 |        1.746
       0.561 |        0.516 |        1.077
       0.663 |        0.518 |        1.181
       0.305 |        0.516 |        0.821
       0.132 |        0.557 |        0.689
       0.130 |        0.561 |        0.691
       0.508 |        0.524 |        1.032
       0.124 |        0.527 |        0.651
       0.542 |        0.529 |        1.071
       0.157 |        0.511 |        0.669
       0.125 |        0.529 |        0.655
       0.151 |        0.963 |        1.114
       0.266 |        0.607 |        0.874
       0.593 |        0.513 |        1.106
       0.905 |        0.508 |        1.413
       1.376 |        0.534 |        1.911
       0.129 |        0.538 |        0.667
       0.146 |        0.944 |        1.090
       1.029 |        0.705 |        1.735
       0.603 |        0.638 |        1.241
       0.144 |        0.901 |        1.045
       0.135 |        0.736 |        0.871
       0.550 |        0.531 |        1.081
       0.125 |        0.527 |        0.653
       0.128 |        0.602 |        0.730
       0.130 |        0.802 |        0.933
       0.144 |        0.819 |        0.963
       0.126 |        0.579 |        0.704
       0.125 |        0.527 |        0.652
       0.160 |        0.512 |        0.672
       0.136 |        0.805 |        0.940
       0.126 |        0.787 |        0.913
       0.881 |        0.569 |        1.450
       0.128 |        0.569 |        0.697
       0.129 |        0.614 |        0.743
       0.124 |        0.542 |        0.665
       0.145 |        0.508 |        0.653
       0.123 |        0.514 |        0.638
       0.308 |        0.502 |        0.810
       0.440 |        0.503 |        0.942
       0.137 |        0.846 |        0.984
       0.147 |        0.985 |        1.132
       0.553 |        0.609 |        1.162
       0.129 |        0.537 |        0.666
       0.367 |        0.509 |        0.876
       0.124 |        0.516 |        0.640
       0.677 |        0.499 |        1.176
       0.161 |        0.894 |        1.055
       0.434 |        0.542 |        0.977
       0.148 |        0.522 |        0.670
       0.138 |        0.557 |        0.695
       0.125 |        0.539 |        0.664
       0.123 |        0.520 |        0.643
       0.143 |        0.838 |        0.981
       1.148 |        0.617 |        1.765
       1.352 |        0.533 |        1.885
       1.741 |        0.557 |        2.298
       0.884 |        0.550 |        1.434
       0.133 |        0.558 |        0.691
       0.127 |        0.591 |        0.718
       0.153 |        0.677 |        0.830
       0.352 |        0.527 |        0.879
       0.953 |        0.508 |        1.461
       1.025 |        0.502 |        1.526
       0.129 |        0.682 |        0.811
       0.131 |        0.777 |        0.907
       0.130 |        0.622 |        0.752
       0.124 |        0.548 |        0.672
       0.362 |        0.525 |        0.887
       0.279 |        0.502 |        0.782
       0.122 |        0.515 |        0.637
       0.024 |        0.499 |        0.523
       0.052 |        0.497 |        0.549
       0.507 |        0.502 |        1.008
       0.125 |        0.521 |        0.646
       0.142 |        0.843 |        0.985
       0.953 |        0.505 |        1.458
       0.655 |        0.502 |        1.157
       0.130 |        0.528 |        0.658
       0.126 |        0.539 |        0.666
       0.548 |        0.525 |        1.073
       0.128 |        0.527 |        0.655
       0.139 |        0.719 |        0.858
       0.097 |        0.544 |        0.641
       0.135 |        0.631 |        0.766
       0.077 |        0.542 |        0.619
       0.570 |        0.513 |        1.083
       0.558 |        0.506 |        1.064
       1.116 |        0.510 |        1.626
       0.126 |        0.522 |        0.648
       0.124 |        0.517 |        0.640
       0.148 |        0.522 |        0.670
       0.136 |        0.621 |        0.758
       0.128 |        0.545 |        0.673
       0.123 |        0.531 |        0.654
       0.146 |        0.510 |        0.655
       0.122 |        0.511 |        0.633
       0.149 |        0.908 |        1.057
       0.130 |        0.771 |        0.901
       0.561 |        0.604 |        1.165
       0.337 |        0.519 |        0.856
       0.130 |        0.594 |        0.724
       0.123 |        0.543 |        0.666
       0.145 |        0.547 |        0.692
       0.153 |        0.519 |        0.672
       0.146 |        0.521 |        0.667
       0.563 |        0.504 |        1.068
       0.125 |        0.554 |        0.679
       0.148 |        0.530 |        0.679
       0.126 |        0.718 |        0.844
       0.128 |        0.657 |        0.784
       0.356 |        0.534 |        0.890
       0.672 |        0.522 |        1.195
       0.127 |        0.535 |        0.662
       0.341 |        0.508 |        0.849
       0.583 |        0.500 |        1.082
       0.128 |        0.523 |        0.652
       0.124 |        0.537 |        0.661
       0.056 |        0.505 |        0.561
       0.123 |        0.533 |        0.656
       0.140 |        0.912 |        1.052
       1.121 |        0.587 |        1.708
       0.125 |        0.560 |        0.686
       0.124 |        0.519 |        0.643
       0.156 |        0.518 |        0.674
       0.264 |        0.503 |        0.767
       0.672 |        0.507 |        1.179
       0.163 |        0.846 |        1.008
       0.915 |        0.536 |        1.451
       0.947 |        0.499 |        1.446
       1.074 |        0.499 |        1.573
       0.150 |        0.546 |        0.697
       0.084 |        0.523 |        0.607
       0.125 |        0.535 |        0.660
       0.272 |        0.505 |        0.777
       0.150 |        0.521 |        0.671
       0.106 |        0.519 |        0.625
       0.465 |        0.509 |        0.974
       0.474 |        0.503 |        0.977
       0.155 |        0.724 |        0.879
       0.539 |        0.523 |        1.062
       0.123 |        0.514 |        0.637
       0.169 |        0.628 |        0.797
       0.149 |        0.573 |        0.722
       0.240 |        0.508 |        0.748
       0.131 |        0.520 |        0.652
       0.154 |        0.518 |        0.672
       0.134 |        0.833 |        0.967
       0.127 |        0.684 |        0.811
       0.125 |        0.540 |        0.665
       0.146 |        0.517 |        0.663
       0.146 |        0.512 |        0.659
       0.151 |        1.037 |        1.189
       0.910 |        0.586 |        1.496
       0.401 |        0.503 |        0.905
       0.716 |        0.509 |        1.225
       0.854 |        0.506 |        1.360
       0.732 |        0.508 |        1.240
       0.155 |        0.511 |        0.666
       0.132 |        0.765 |        0.898
       0.203 |        0.569 |        0.773
       0.131 |        0.597 |        0.728
       0.139 |        0.515 |        0.654
       0.170 |        1.127 |        1.297
       0.236 |        0.573 |        0.809
       0.128 |        0.539 |        0.667
       0.036 |        0.506 |        0.542
       0.147 |        0.918 |        1.065
       0.129 |        0.720 |        0.849
       0.131 |        0.911 |        1.042
       0.124 |        0.645 |        0.769
       0.100 |        0.602 |        0.702
       0.141 |        0.648 |        0.789
       0.129 |        0.545 |        0.674
       0.128 |        0.521 |        0.649
       0.140 |        0.667 |        0.808
       0.182 |        0.954 |        1.135
       0.583 |        0.699 |        1.283
       0.135 |        0.776 |        0.911
       0.148 |        0.684 |        0.833
       0.152 |        0.993 |        1.145
       0.221 |        0.722 |        0.943
       0.205 |        0.865 |        1.070
       0.725 |        0.600 |        1.325
       0.131 |        0.572 |        0.703
       0.131 |        0.544 |        0.675
       0.129 |        0.541 |        0.670
