  QueueTimes | ServiceTimes | SojournTimes
       1.232 |        0.551 |        1.784
       1.673 |        0.529 |        2.202
       0.881 |        0.495 |        1.376
       0.150 |        0.881 |        1.031
       0.136 |        0.633 |        0.768
       0.123 |        0.527 |        0.650
       0.158 |        1.133 |        1.292
       0.246 |        1.007 |        1.253
       1.317 |        0.680 |        1.997
       0.685 |        0.587 |        1.272
       0.138 |        0.740 |        0.878
       0.154 |        1.075 |        1.229
       0.147 |        1.015 |        1.162
       0.145 |        1.041 |        1.186
       0.139 |        1.035 |        1.175
       0.489 |        0.939 |        1.428
       0.408 |        0.704 |        1.112
       0.302 |        0.532 |        0.833
       0.156 |        0.913 |        1.068
       0.157 |        0.977 |        1.134
       0.130 |        0.751 |        0.881
       0.792 |        0.533 |        1.325
       0.699 |        0.510 |        1.209
       0.124 |        0.545 |        0.670
       0.142 |        0.780 |        0.922
       0.148 |        0.957 |        1.105
       1.256 |        0.552 |        1.808
       1.772 |        0.530 |        2.302
       0.129 |        0.648 |        0.777
       0.135 |        0.935 |        1.070
       0.995 |        0.689 |        1.684
       1.715 |        0.583 |        2.298
       0.226 |        0.533 |        0.758
       0.140 |        0.715 |        0.855
       0.695 |        0.590 |        1.285
       0.687 |        0.516 |        1.203
       0.124 |        0.540 |        0.664
       0.282 |        0.507 |        0.790
       0.508 |        0.504 |        1.012
       0.139 |        0.611 |        0.750
       0.260 |        0.512 |        0.772
       0.133 |        0.639 |        0.771
       0.608 |        0.550 |        1.158
       0.136 |        0.617 |        0.753
       0.549 |        0.514 |        1.063
       0.136 |        0.654 |        0.790
       0.127 |        0.584 |        0.712
       0.135 |        0.564 |        0.699
       0.124 |        0.517 |        0.641
       0.154 |        0.678 |        0.832
       0.121 |        0.841 |        0.962
       0.383 |        0.798 |        1.181
       0.302 |        0.599 |        0.901
       0.131 |        0.575 |        0.706
       0.540 |        0.542 |        1.082
       0.131 |        0.551 |        0.682
       0.121 |        0.524 |        0.645
       0.154 |        0.572 |        0.725
       0.126 |        0.619 |        0.746
       0.203 |        0.545 |        0.747
       0.123 |        0.530 |        0.652
       0.373 |        0.522 |        0.895
       0.133 |        0.627 |        0.759
       0.173 |        0.527 |        0.700
       0.129 |        0.649 |        0.778
       0.514 |        0.534 |        1.048
       0.129 |        0.534 |        0.663
       0.137 |        0.708 |        0.845
       0.152 |        1.030 |        1.182
       0.132 |        0.734 |        0.866
       0.873 |        0.517 |        1.390
       1.016 |        0.515 |        1.531
       0.745 |        0.496 |        1.241
       0.125 |        0.524 |        0.650
       0.292 |        0.494 |        0.787
       0.176 |        1.042 |        1.217
       0.213 |        1.001 |        1.215
       0.132 |        0.855 |        0.987
       1.106 |        0.637 |        1.743
       1.125 |        0.528 |        1.653
       1.683 |        0.506 |        2.188
       0.960 |        0.509 |        1.469
       0.139 |        0.629 |        0.768
       0.133 |        0.590 |        0.723
       0.586 |        0.524 |        1.111
       0.172 |        0.953 |        1.125
       0.216 |        0.669 |        0.886
       0.125 |        0.602 |        0.728
       0.158 |        1.093 |        1.252
       1.270 |        0.780 |        2.050
       0.164 |        1.041 |        1.205
       0.162 |        0.636 |        0.798
       0.221 |        0.889 |        1.111
       0.037 |        0.588 |        0.625
       0.319 |        0.628 |        0.947
       0.191 |        0.563 |        0.754
       0.113 |        0.668 |        0.781
       0.224 |        0.523 |        0.747
       0.141 |        0.539 |        0.680
       0.136 |        0.728 |        0.864
       0.126 |        0.706 |        0.832
       0.137 |        0.720 |        0.858
       0.084 |        0.528 |        0.612
       0.325 |        0.508 |        0.833
       0.173 |        0.512 |        0.685
       0.141 |        0.884 |        1.024
       0.963 |        0.792 |        1.755
       1.018 |        0.623 |        1.641
       0.139 |        0.672 |        0.811
       0.005 |        0.546 |        0.551
       0.163 |        1.116 |        1.278
       1.417 |        0.678 |        2.095
       1.868 |        0.552 |        2.420
       2.111 |        0.532 |        2.643
       2.323 |        0.523 |        2.846
       1.643 |        0.545 |        2.188
       1.657 |        0.533 |        2.190
       1.579 |        0.519 |        2.098
       1.631 |        0.505 |        2.136
       0.143 |        0.776 |        0.918
       0.132 |        0.788 |        0.920
       0.154 |        0.622 |        0.775
       0.124 |        0.533 |        0.657
       0.138 |        0.792 |        0.930
       0.904 |        0.630 |        1.534
       1.339 |        0.550 |        1.889
       0.010 |        0.546 |        0.556
       0.139 |        0.790 |        0.929
       0.134 |        0.940 |        1.075
       1.099 |        0.593 |        1.692
       0.124 |        0.530 |        0.654
       0.122 |        0.529 |        0.651
       0.133 |        0.533 |        0.666
       0.420 |        0.519 |        0.938
       0.137 |        0.789 |        0.926
       0.617 |        0.534 |        1.151
       0.075 |        0.540 |        0.615
       0.143 |        0.835 |        0.979
       0.159 |        1.085 |        1.244
       0.125 |        0.700 |        0.825
       0.124 |        0.539 |        0.663
       0.143 |        0.750 |        0.893
       0.166 |        0.942 |        1.108
       1.045 |        0.685 |        1.729
       0.169 |        0.589 |        0.758
       0.124 |        0.569 |        0.693
       0.610 |        0.504 |        1.114
       0.511 |        0.500 |        1.011
       1.020 |        0.495 |        1.515
       0.121 |        0.520 |        0.641
       0.409 |        0.496 |        0.905
       0.135 |        0.981 |        1.116
       0.147 |        1.000 |        1.147
       0.124 |        0.668 |        0.792
       0.126 |        0.556 |        0.682
       0.140 |        0.736 |        0.876
       0.741 |        0.520 |        1.261
       0.150 |        0.939 |        1.089
       1.138 |        0.610 |        1.748
       0.986 |        0.530 |        1.516
       0.123 |        0.521 |        0.644
       0.308 |        0.499 |        0.807
       0.121 |        0.505 |        0.626
       0.128 |        0.606 |        0.734
       0.126 |        0.590 |        0.716
       0.773 |        0.511 |        1.284
       1.273 |        0.503 |        1.775
       0.150 |        1.008 |        1.158
       0.190 |        0.616 |        0.807
       0.663 |        0.513 |        1.176
       0.129 |        0.551 |        0.680
       0.126 |        0.531 |        0.657
       0.130 |        0.516 |        0.647
       0.456 |        0.506 |        0.962
       0.803 |        0.500 |        1.303
       1.232 |        0.497 |        1.728
       0.259 |        0.497 |        0.755
       0.132 |        0.691 |        0.824
       0.129 |        0.758 |        0.887
       0.157 |        0.794 |        0.950
       0.133 |        0.704 |        0.838
       0.447 |        0.524 |        0.971
       0.125 |        0.515 |        0.639
       0.122 |        0.523 |        0.645
       0.131 |        0.556 |        0.687
       0.133 |        0.613 |        0.746
       0.210 |        0.514 |        0.724
       0.132 |        0.586 |        0.719
       0.144 |        0.525 |        0.669
       0.145 |        0.859 |        1.004
       0.123 |        0.597 |        0.720
       0.132 |        0.831 |        0.963
       0.180 |        0.598 |        0.779
       0.194 |        0.922 |        1.116
       0.134 |        0.864 |        0.998
       0.161 |        1.072 |        1.233
       0.126 |        0.757 |        0.883
       0.135 |        0.632 |        0.768
       0.138 |        0.741 |        0.879
       0.790 |        0.546 |        1.336
       0.138 |        0.924 |        1.062
       0.154 |        0.676 |        0.830
       0.450 |        0.591 |        1.042
       0.206 |        0.552 |        0.759
       0.303 |        0.525 |        0.829
       0.130 |        0.688 |        0.818
       0.124 |        0.558 |        0.682
       0.127 |        0.536 |        0.663
       0.139 |        0.658 |        0.797
       0.132 |        0.770 |        0.902
       0.147 |        0.951 |        1.098
       0.141 |        0.902 |        1.042
       1.116 |        0.615 |        1.731
       0.491 |        0.515 |        1.006
       0.130 |        0.586 |        0.716
       0.253 |        0.541 |        0.794
       0.136 |        0.809 |        0.946
       0.134 |        0.676 |        0.810
       0.168 |        0.988 |        1.156
       0.049 |        0.612 |        0.662
       0.143 |        0.770 |        0.913
       0.126 |        0.595 |        0.721
       0.124 |        0.573 |        0.697
       0.155 |        1.060 |        1.215
       0.143 |        0.988 |        1.131
       0.238 |        0.582 |        0.820
       0.652 |        0.498 |        1.151
       0.350 |        0.498 |        0.848
       0.127 |        0.528 |        0.655
       0.121 |        0.506 |        0.626
       0.130 |        0.677 |        0.807
       0.671 |        0.503 |        1.174
       1.140 |        0.500 |        1.640
       0.126 |        0.598 |        0.725
       0.143 |        0.751 |        0.894
       0.015 |        0.606 |        0.621
       0.139 |        0.687 |        0.826
       0.126 |        0.599 |        0.725
       0.447 |        0.512 |        0.959
       0.436 |        0.527 |        0.964
       0.122 |        0.524 |        0.646
       0.116 |        1.084 |        1.201
       1.397 |        0.674 |        2.071
       1.843 |        0.540 |        2.383
       0.125 |        0.521 |        0.646
       0.124 |        0.526 |        0.650
       0.135 |        0.602 |        0.736
       0.261 |        0.898 |        1.159
       0.152 |        0.989 |        1.141
       1.173 |        0.668 |        1.841
       1.817 |        0.559 |        2.377
       2.237 |        0.509 |        2.746
       0.831 |        0.506 |        1.337
       0.956 |        0.511 |        1.468
       0.138 |        0.661 |        0.799
       0.736 |        0.519 |        1.255
       0.137 |        0.737 |        0.873
       0.145 |        0.977 |        1.122
       1.011 |        0.737 |        1.748
       0.137 |        0.852 |        0.989
       0.543 |        0.660 |        1.203
       0.129 |        0.683 |        0.812
       0.137 |        0.721 |        0.858
       0.156 |        0.829 |        0.985
       0.131 |        0.769 |        0.900
       0.179 |        1.038 |        1.217
       0.131 |        0.754 |        0.886
       0.125 |        0.803 |        0.928
       0.138 |        0.915 |        1.053
       0.128 |        0.622 |        0.749
       0.131 |        0.533 |        0.664
       0.140 |        1.050 |        1.190
       1.207 |        0.655 |        1.862
       1.374 |        0.541 |        1.915
       1.481 |        0.516 |        1.998
       0.137 |        0.555 |        0.692
       0.135 |        0.731 |        0.867
       0.841 |        0.538 |        1.380
       0.127 |        0.567 |        0.695
       0.550 |        0.676 |        1.227
       0.135 |        0.899 |        1.034
       0.131 |        0.720 |        0.850
       0.149 |        0.795 |        0.944
       0.135 |        0.709 |        0.843
       0.641 |        0.582 |        1.223
       0.673 |        0.507 |        1.180
       0.125 |        0.506 |        0.631
       0.263 |        0.499 |        0.763
       0.158 |        0.734 |        0.892
       0.194 |        0.799 |        0.993
       0.149 |        1.159 |        1.308
       0.137 |        0.877 |        1.014
       0.140 |        0.822 |        0.963
       0.176 |        1.147 |        1.323
       0.132 |        0.880 |        1.011
       0.124 |        0.654 |        0.777
       0.123 |        0.538 |        0.661
       0.129 |        0.573 |        0.702
       0.539 |        0.500 |        1.039
       0.124 |        0.510 |        0.634
       0.123 |        0.507 |        0.630
       0.139 |        0.734 |        0.873
       0.135 |        0.813 |        0.948
       0.509 |        0.781 |        1.290
       0.163 |        0.648 |        0.811
       0.137 |        0.648 |        0.785
       0.668 |        0.529 |        1.197
       0.145 |        0.678 |        0.823
       0.873 |        0.531 |        1.405
       0.166 |        1.092 |        1.258
       1.338 |        0.726 |        2.064
       2.053 |        0.554 |        2.608
       1.628 |        0.588 |        2.217
       2.123 |        0.517 |        2.641
       2.467 |        0.518 |        2.985
       3.043 |        0.511 |        3.554
       2.629 |        0.503 |        3.132
       1.994 |        0.506 |        2.501
       1.508 |        0.500 |        2.008
       1.781 |        0.524 |        2.305
       1.387 |        0.493 |        1.881
       0.589 |        0.493 |        1.082
       0.129 |        0.505 |        0.635
       0.124 |        0.513 |        0.638
       0.172 |        1.141 |        1.313
       0.708 |        0.661 |        1.369
       0.794 |        0.563 |        1.357
       0.141 |        0.713 |        0.854
       0.127 |        0.622 |        0.749
       0.530 |        0.530 |        1.060
       0.149 |        0.955 |        1.105
       0.144 |        1.028 |        1.171
       0.062 |        0.717 |        0.780
       0.247 |        1.101 |        1.348
       0.770 |        0.847 |        1.617
       1.120 |        0.818 |        1.938
       1.500 |        0.622 |        2.122
       1.342 |        0.529 |        1.871
       0.142 |        0.792 |        0.934
       0.989 |        0.675 |        1.664
       1.765 |        0.512 |        2.277
       2.216 |        0.514 |        2.731
       2.118 |        0.498 |        2.616
       2.519 |        0.497 |        3.017
       2.324 |        0.495 |        2.819
       0.141 |        0.580 |        0.721
       0.758 |        0.515 |        1.273
       0.126 |        0.515 |        0.642
       0.134 |        0.657 |        0.791
       0.151 |        0.888 |        1.039
       0.141 |        0.826 |        0.967
       0.128 |        0.678 |        0.806
       0.036 |        0.554 |        0.590
       0.116 |        0.636 |        0.752
       0.136 |        0.585 |        0.721
       0.123 |        0.522 |        0.645
       0.128 |        0.528 |        0.656
       0.559 |        0.512 |        1.071
       0.138 |        0.584 |        0.722
       0.120 |        0.809 |        0.929
       0.639 |        0.667 |        1.306
       0.134 |        0.546 |        0.679
       0.132 |        0.715 |        0.847
       0.123 |        0.578 |        0.701
       0.122 |        0.530 |        0.652
       0.129 |        0.615 |        0.744
       0.426 |        0.528 |        0.954
       0.175 |        0.655 |        0.830
       0.244 |        0.535 |        0.780
       0.839 |        0.519 |        1.359
       1.087 |        0.505 |        1.592
       0.179 |        0.513 |        0.692
       0.135 |        0.587 |        0.722
       0.140 |        0.798 |        0.938
       1.039 |        0.622 |        1.660
       0.171 |        0.658 |        0.828
       0.125 |        0.607 |        0.733
       0.131 |        0.623 |        0.754
       0.147 |        0.933 |        1.080
       0.376 |        0.684 |        1.060
       0.160 |        0.909 |        1.069
       0.512 |        0.981 |        1.494
       0.658 |        0.702 |        1.360
       0.939 |        0.549 |        1.488
       0.137 |        0.723 |        0.860
       0.154 |        0.575 |        0.729
       0.080 |        0.511 |        0.591
       0.145 |        0.843 |        0.988
       0.726 |        0.674 |        1.400
       0.148 |        0.913 |        1.061
       0.798 |        0.702 |        1.500
       1.121 |        0.517 |        1.638
       1.007 |        0.508 |        1.515
       1.112 |        0.498 |        1.610
       0.131 |        0.518 |        0.649
       0.141 |        0.834 |        0.975
       0.125 |        0.627 |        0.753
       0.813 |        0.523 |        1.337
       0.908 |        0.501 |        1.410
       0.550 |        0.498 |        1.048
       0.143 |        0.826 |        0.969
       1.069 |        0.587 |        1.656
       1.017 |        0.509 |        1.525
       0.131 |        0.562 |        0.693
       0.138 |        0.876 |        1.015
       0.621 |        0.617 |        1.239
       0.920 |        0.509 |        1.429
       0.161 |        0.853 |        1.014
       1.200 |        0.578 |        1.777
       0.139 |        0.754 |        0.892
       0.129 |        0.692 |        0.821
       0.065 |        0.513 |        0.578
       0.103 |        0.493 |        0.597
       0.144 |        0.749 |        0.893
       0.680 |        0.571 |        1.251
       1.045 |        0.537 |        1.583
       1.366 |        0.550 |        1.916
       0.672 |        0.517 |        1.189
       0.419 |        0.504 |        0.923
       0.888 |        0.504 |        1.393
       0.272 |        0.507 |        0.778
       0.137 |        0.599 |        0.735
       0.626 |        0.522 |        1.148
       0.142 |        0.619 |        0.761
       0.132 |        0.505 |        0.638
       0.130 |        0.553 |        0.683
       0.138 |        0.698 |        0.837
       0.160 |        0.571 |        0.730
       0.140 |        0.664 |        0.804
       0.135 |        0.731 |        0.866
       0.127 |        0.721 |        0.849
       0.198 |        0.581 |        0.779
       0.853 |        0.506 |        1.359
       0.125 |        0.519 |        0.643
       0.138 |        0.621 |        0.759
       0.886 |        0.556 |        1.442
       0.937 |        0.539 |        1.476
       0.598 |        0.500 |        1.098
       1.169 |        0.510 |        1.679
       0.147 |        0.848 |        0.996
       0.135 |        0.788 |        0.924
       0.148 |        0.857 |        1.005
       0.136 |        0.862 |        0.998
       0.894 |        0.584 |        1.478
       1.525 |        0.507 |        2.032
       0.144 |        0.709 |        0.852
       0.748 |        0.540 |        1.289
       0.153 |        0.969 |        1.122
       0.150 |        0.773 |        0.923
       0.138 |        0.734 |        0.872
       0.124 |        0.535 |        0.659
       0.122 |        0.516 |        0.638
       0.136 |        0.665 |        0.801
       0.160 |        1.066 |        1.226
       0.133 |        0.759 |        0.892
       0.791 |        0.602 |        1.394
       0.142 |        0.837 |        0.979
       0.150 |        1.070 |        1.220
       0.538 |        0.823 |        1.361
       1.106 |        0.616 |        1.722
       1.457 |        0.514 |        1.971
       0.156 |        0.656 |        0.812
       0.686 |        0.567 |        1.253
       0.137 |        0.620 |        0.757
       0.569 |        0.515 |        1.085
       0.143 |        0.831 |        0.974
       0.520 |        0.583 |        1.102
       0.927 |        0.522 |        1.449
       1.275 |        0.515 |        1.790
       0.599 |        0.526 |        1.125
       1.139 |        0.494 |        1.633
       1.456 |        0.500 |        1.956
       1.330 |        0.494 |        1.824
       1.855 |        0.494 |        2.349
       2.341 |        0.497 |        2.838
       0.135 |        0.551 |        0.685
       0.123 |        0.509 |        0.632
       0.161 |        1.047 |        1.208
       0.138 |        0.851 |        0.989
       0.136 |        0.877 |        1.013
       0.127 |        0.701 |        0.828
       0.145 |        1.009 |        1.154
       0.097 |        0.867 |        0.964
       0.139 |        0.802 |        0.941
       0.004 |        0.551 |        0.555
       0.097 |        0.517 |        0.615
       0.131 |        0.511 |        0.642
       0.139 |        0.770 |        0.908
       0.534 |        0.645 |        1.179
       0.230 |        0.900 |        1.130
       0.140 |        0.875 |        1.016
       0.127 |        0.762 |        0.889
       0.034 |        0.532 |        0.566
       0.135 |        0.785 |        0.920
       0.134 |        1.195 |        1.329
       0.838 |        0.804 |        1.642
       0.142 |        0.922 |        1.064
       1.038 |        0.616 |        1.654
       0.158 |        0.516 |        0.675
       0.036 |        0.522 |        0.558
       0.156 |        0.656 |        0.812
       0.053 |        0.510 |        0.563
       0.144 |        0.506 |        0.650
       0.312 |        1.212 |        1.524
       0.388 |        0.748 |        1.136
       0.174 |        0.895 |        1.069
       0.133 |        0.799 |        0.933
       0.251 |        0.668 |        0.919
       0.133 |        0.672 |        0.805
       0.137 |        0.799 |        0.936
       0.816 |        0.636 |        1.451
       1.392 |        0.529 |        1.921
       0.888 |        0.526 |        1.413
       0.162 |        1.015 |        1.177
       0.114 |        0.760 |        0.874
       0.090 |        0.554 |        0.645
       0.170 |        0.530 |        0.700
       0.137 |        0.988 |        1.125
       1.098 |        0.632 |        1.730
       1.466 |        0.654 |        2.120
       2.153 |        0.516 |        2.669
       0.126 |        0.510 |        0.636
       0.137 |        0.557 |        0.694
       0.131 |        0.720 |        0.851
       0.159 |        1.116 |        1.275
       0.125 |        0.647 |        0.773
       0.126 |        0.540 |        0.666
       0.053 |        0.499 |        0.551
       0.139 |        0.714 |        0.853
       0.569 |        0.508 |        1.076
       0.125 |        0.511 |        0.636
       0.464 |        0.506 |        0.970
       0.145 |        0.838 |        0.984
       0.131 |        0.682 |        0.813
       0.125 |        0.580 |        0.705
       0.068 |        0.500 |        0.568
       0.154 |        0.500 |        0.653
       0.124 |        0.508 |        0.631
       0.155 |        0.638 |        0.793
       0.132 |        0.578 |        0.710
       0.142 |        0.820 |        0.961
       0.139 |        0.810 |        0.949
       0.304 |        0.570 |        0.874
       0.132 |        0.545 |        0.676
       0.124 |        0.513 |        0.637
       0.142 |        1.004 |        1.145
       0.140 |        0.847 |        0.988
       0.132 |        0.683 |        0.815
       0.592 |        0.623 |        1.215
       0.127 |        0.529 |        0.657
       0.128 |        0.519 |        0.646
       0.135 |        0.588 |        0.723
       0.143 |        0.986 |        1.130
       1.018 |        0.773 |        1.790
       1.272 |        0.550 |        1.822
       0.142 |        0.679 |        0.821
       0.132 |        0.605 |        0.737
       0.125 |        0.532 |        0.657
       0.127 |        0.517 |        0.643
       0.119 |        1.001 |        1.120
       0.138 |        0.854 |        0.993
       0.465 |        0.582 |        1.047
       0.125 |        0.563 |        0.688
       0.123 |        0.643 |        0.765
       0.140 |        0.705 |        0.846
       0.270 |        0.559 |        0.829
       0.150 |        0.961 |        1.110
       0.112 |        0.819 |        0.932
       0.130 |        0.630 |        0.760
       0.207 |        0.550 |        0.756
       0.370 |        0.525 |        0.895
       0.741 |        0.510 |        1.250
       0.135 |        0.545 |        0.679
       0.493 |        0.512 |        1.005
       0.150 |        0.806 |        0.956
       0.225 |        0.590 |        0.815
       0.403 |        0.511 |        0.915
       0.132 |        0.555 |        0.687
       0.144 |        0.619 |        0.763
       0.132 |        0.661 |        0.793
       0.131 |        0.633 |        0.764
       0.124 |        0.531 |        0.655
       0.134 |        0.622 |        0.756
       0.148 |        0.932 |        1.081
       1.070 |        0.618 |        1.688
       0.135 |        0.610 |        0.745
       0.102 |        0.539 |        0.641
       0.139 |        0.774 |        0.912
       0.137 |        0.914 |        1.051
       0.107 |        0.637 |        0.743
       0.141 |        0.694 |        0.835
       0.580 |        0.548 |        1.128
       0.646 |        0.528 |        1.174
       0.129 |        0.506 |        0.635
       0.127 |        0.542 |        0.669
       0.122 |        0.517 |        0.638
       0.125 |        0.525 |        0.650
       0.112 |        0.533 |        0.645
       0.131 |        0.541 |        0.673
       0.115 |        0.733 |        0.848
       0.845 |        0.743 |        1.588
       0.140 |        0.533 |        0.672
       0.140 |        0.635 |        0.775
       0.130 |        0.581 |        0.711
       0.142 |        0.623 |        0.765
       0.661 |        0.505 |        1.166
       0.724 |        0.496 |        1.220
       1.007 |        0.499 |        1.506
       1.299 |        0.498 |        1.797
       0.148 |        0.886 |        1.034
       1.148 |        0.705 |        1.853
       0.685 |        0.519 |        1.204
       0.858 |        0.508 |        1.366
       0.933 |        0.506 |        1.440
       0.098 |        0.617 |        0.715
       0.138 |        0.702 |        0.841
       0.132 |        0.715 |        0.846
       0.144 |        0.846 |        0.990
       0.254 |        0.585 |        0.838
       0.083 |        0.517 |        0.600
       0.133 |        0.633 |        0.766
       0.124 |        0.526 |        0.650
       0.127 |        0.528 |        0.655
       0.250 |        0.520 |        0.770
       0.330 |        0.498 |        0.828
       0.570 |        0.503 |        1.073
       0.137 |        0.613 |        0.750
       0.137 |        0.691 |        0.828
       0.144 |        0.832 |        0.976
       0.137 |        0.749 |        0.886
       0.137 |        0.825 |        0.962
       0.685 |        0.644 |        1.329
       1.069 |        0.569 |        1.637
       0.152 |        0.948 |        1.099
       0.827 |        0.620 |        1.448
       0.687 |        0.531 |        1.218
       0.993 |        0.502 |        1.495
       0.138 |        0.654 |        0.792
       0.171 |        0.867 |        1.038
       0.123 |        0.746 |        0.869
       0.734 |        0.618 |        1.353
       1.019 |        0.588 |        1.607
       0.132 |        0.742 |        0.873
       0.748 |        0.632 |        1.380
       0.134 |        0.633 |        0.767
       0.127 |        0.602 |        0.729
       0.136 |        0.704 |        0.839
       0.639 |        0.531 |        1.170
       0.282 |        0.524 |        0.807
       0.146 |        0.648 |        0.794
       0.132 |        0.549 |        0.681
       0.147 |        0.593 |        0.740
       0.121 |        0.602 |        0.723
       0.159 |        0.666 |        0.825
       0.826 |        0.546 |        1.372
       0.167 |        0.505 |        0.672
       0.010 |        0.502 |        0.511
       0.135 |        0.571 |        0.706
       0.127 |        0.559 |        0.686
       0.133 |        0.585 |        0.719
       0.138 |        0.686 |        0.824
       0.891 |        0.543 |        1.434
       0.165 |        1.025 |        1.190
       0.144 |        0.935 |        1.079
       0.125 |        0.575 |        0.701
       0.139 |        0.746 |        0.885
       0.132 |        0.750 |        0.882
       0.727 |        0.768 |        1.494
       0.842 |        0.604 |        1.446
       0.139 |        0.668 |        0.806
       0.300 |        0.748 |        1.048
       0.151 |        0.978 |        1.129
       0.889 |        0.661 |        1.551
       1.216 |        0.705 |        1.921
       1.990 |        0.528 |        2.518
       1.197 |        0.507 |        1.705
       0.916 |        0.509 |        1.425
       0.155 |        0.934 |        1.088
       0.780 |        0.681 |        1.461
       0.125 |        0.577 |        0.702
       0.132 |        0.561 |        0.693
       0.122 |        0.521 |        0.643
       0.110 |        0.656 |        0.765
       0.145 |        0.708 |        0.853
       0.147 |        0.584 |        0.732
       0.162 |        0.937 |        1.098
       0.280 |        0.734 |        1.015
       0.164 |        0.718 |        0.882
       0.103 |        0.688 |        0.790
       0.129 |        0.637 |        0.766
       0.130 |        0.618 |        0.747
       0.313 |        0.523 |        0.836
       0.161 |        0.768 |        0.929
       0.160 |        0.622 |        0.782
       0.137 |        0.758 |        0.895
       0.155 |        0.845 |        1.000
       1.033 |        0.624 |        1.656
       0.614 |        0.531 |        1.145
       0.926 |        0.510 |        1.437
       0.085 |        0.529 |        0.614
       0.102 |        0.839 |        0.941
       0.500 |        0.581 |        1.080
       0.154 |        0.919 |        1.073
       0.261 |        0.751 |        1.012
       1.004 |        0.700 |        1.703
       0.248 |        0.802 |        1.050
       0.188 |        0.594 |        0.782
       0.133 |        0.646 |        0.779
       0.136 |        0.689 |        0.825
       0.577 |        0.513 |        1.090
       0.779 |        0.503 |        1.282
       1.176 |        0.497 |        1.673
       0.136 |        0.578 |        0.715
       0.148 |        0.775 |        0.924
       0.622 |        0.605 |        1.226
       0.731 |        0.710 |        1.441
       0.940 |        0.549 |        1.489
       0.582 |        0.510 |        1.091
       0.138 |        0.696 |        0.833
       0.305 |        0.573 |        0.877
       0.133 |        0.628 |        0.761
       0.775 |        0.531 |        1.306
       1.202 |        0.497 |        1.699
       0.219 |        0.502 |        0.721
       0.656 |        0.496 |        1.152
       0.128 |        0.499 |        0.627
       0.379 |        0.527 |        0.906
       0.133 |        0.662 |        0.794
       0.787 |        0.562 |        1.348
       0.135 |        0.699 |        0.834
       0.139 |        0.736 |        0.875
       0.169 |        0.702 |        0.871
       0.125 |        0.576 |        0.701
       0.141 |        0.672 |        0.813
       0.139 |        0.772 |        0.912
       0.163 |        1.082 |        1.245
       0.922 |        0.644 |        1.566
       0.149 |        0.944 |        1.093
       0.137 |        0.837 |        0.975
       0.143 |        0.869 |        1.012
       0.225 |        0.620 |        0.845
       0.154 |        0.962 |        1.116
       0.977 |        0.627 |        1.604
       0.636 |        0.554 |        1.190
       0.870 |        0.513 |        1.383
       0.011 |        0.505 |        0.516
       0.051 |        0.509 |        0.560
       0.139 |        0.632 |        0.771
       0.137 |        0.719 |        0.856
       0.143 |        0.981 |        1.125
       0.903 |        1.057 |        1.959
       1.808 |        0.660 |        2.468
       0.188 |        0.526 |        0.714
       0.322 |        0.503 |        0.825
       0.134 |        0.541 |        0.675
       0.190 |        0.851 |        1.041
       0.578 |        0.648 |        1.226
       1.020 |        0.530 |        1.550
       1.612 |        0.506 |        2.118
       1.734 |        0.508 |        2.242
       1.644 |        0.511 |        2.156
       1.646 |        0.542 |        2.188
       1.458 |        0.561 |        2.019
       1.415 |        0.545 |        1.959
       0.172 |        0.691 |        0.863
       0.749 |        0.581 |        1.330
       1.263 |        0.560 |        1.823
       0.818 |        0.524 |        1.342
       0.136 |        0.601 |        0.737
       0.443 |        0.510 |        0.954
       0.182 |        0.585 |        0.767
       0.127 |        0.527 |        0.654
       0.130 |        0.533 |        0.663
       0.012 |        0.828 |        0.840
       0.909 |        0.521 |        1.430
       1.048 |        0.522 |        1.570
       0.872 |        0.708 |        1.580
       0.716 |        0.974 |        1.690
       0.162 |        0.978 |        1.140
       0.821 |        0.774 |        1.595
       1.198 |        0.665 |        1.862
       0.390 |        0.550 |        0.940
       0.140 |        0.573 |        0.713
       0.035 |        0.520 |        0.554
       0.140 |        0.809 |        0.948
       0.308 |        0.651 |        0.958
       0.164 |        1.098 |        1.262
       0.580 |        0.739 |        1.319
       0.142 |        0.872 |        1.015
       0.151 |        1.105 |        1.256
       0.150 |        1.041 |        1.191
       0.147 |        0.897 |        1.044
       0.301 |        0.678 |        0.978
       0.163 |        1.201 |        1.363
       0.137 |        0.948 |        1.086
       0.057 |        0.651 |        0.709
       0.634 |        0.523 |        1.156
       1.100 |        0.529 |        1.629
       0.530 |        0.510 |        1.040
       1.052 |        0.517 |        1.569
       1.209 |        0.510 |        1.718
       0.133 |        0.544 |        0.677
       0.701 |        0.514 |        1.215
       0.178 |        0.515 |        0.694
       0.126 |        0.733 |        0.860
       0.850 |        0.611 |        1.461
       0.994 |        0.539 |        1.533
       0.130 |        0.533 |        0.663
       0.130 |        0.562 |        0.692
       0.283 |        0.514 |        0.797
       0.126 |        0.530 |        0.656
       0.138 |        0.802 |        0.940
       0.836 |        0.518 |        1.354
       1.120 |        0.505 |        1.625
       0.871 |        0.505 |        1.376
       0.133 |        0.594 |        0.727
       0.700 |        0.518 |        1.218
       0.124 |        0.506 |        0.629
       0.109 |        0.502 |        0.612
       0.549 |        0.513 |        1.062
       0.369 |        0.496 |        0.865
       0.037 |        0.501 |        0.538
