  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.262 |        0.337
       0.075 |        0.283 |        0.358
       0.072 |        0.320 |        0.392
       0.427 |        0.267 |        0.694
       0.093 |        0.306 |        0.399
       0.072 |        0.280 |        0.352
       0.163 |        0.273 |        0.435
       0.085 |        0.270 |        0.355
       0.441 |        0.253 |        0.695
       0.027 |        0.262 |        0.289
       0.090 |        0.256 |        0.347
       0.076 |        0.264 |        0.340
       0.130 |        0.257 |        0.387
       0.301 |        0.256 |        0.557
       0.151 |        0.243 |        0.395
       0.174 |        0.250 |        0.424
       0.073 |        0.243 |        0.316
       0.183 |        0.265 |        0.448
       0.073 |        0.253 |        0.326
       0.100 |        0.258 |        0.358
       0.070 |        0.262 |        0.333
       0.131 |        0.252 |        0.383
       0.098 |        0.266 |        0.365
       0.330 |        0.259 |        0.589
       0.005 |        0.250 |        0.255
       0.070 |        0.259 |        0.329
       0.008 |        0.280 |        0.288
       0.374 |        0.270 |        0.644
       0.162 |        0.250 |        0.412
       0.071 |        0.258 |        0.329
       0.141 |        0.254 |        0.394
       0.069 |        0.261 |        0.330
       0.097 |        0.250 |        0.347
       0.070 |        0.268 |        0.337
       0.049 |        0.255 |        0.304
       0.112 |        0.265 |        0.377
       0.330 |        0.251 |        0.581
       0.098 |        0.258 |        0.356
       0.167 |        0.259 |        0.426
       0.148 |        0.251 |        0.400
       0.073 |        0.252 |        0.325
       0.075 |        0.278 |        0.353
       0.083 |        0.297 |        0.380
       0.289 |        0.273 |        0.562
       0.239 |        0.252 |        0.491
       0.053 |        0.331 |        0.383
       0.074 |        0.271 |        0.345
       0.070 |        0.277 |        0.347
       0.096 |        0.260 |        0.356
       0.070 |        0.273 |        0.343
       0.077 |        0.250 |        0.327
       0.072 |        0.259 |        0.332
       0.069 |        0.255 |        0.325
       0.087 |        0.260 |        0.347
       0.333 |        0.257 |        0.590
       0.072 |        0.260 |        0.332
       0.076 |        0.267 |        0.343
       0.073 |        0.263 |        0.336
       0.069 |        0.321 |        0.390
       0.075 |        0.365 |        0.440
       0.425 |        0.260 |        0.685
       0.840 |        0.266 |        1.107
       0.941 |        0.257 |        1.197
       1.233 |        0.259 |        1.492
       0.847 |        0.270 |        1.117
       0.490 |        0.261 |        0.751
       0.073 |        0.257 |        0.330
       0.074 |        0.263 |        0.336
       0.326 |        0.251 |        0.577
       0.316 |        0.257 |        0.574
       0.529 |        0.263 |        0.792
       0.074 |        0.273 |        0.347
       0.073 |        0.263 |        0.336
       0.191 |        0.271 |        0.462
       0.090 |        0.357 |        0.447
       0.028 |        0.281 |        0.309
       0.296 |        0.303 |        0.599
       0.077 |        0.278 |        0.356
       0.246 |        0.260 |        0.507
       0.072 |        0.268 |        0.340
       0.071 |        0.268 |        0.338
       0.077 |        0.268 |        0.345
       0.074 |        0.261 |        0.334
       0.071 |        0.260 |        0.331
       0.084 |        0.300 |        0.384
       0.219 |        0.270 |        0.488
       0.454 |        0.263 |        0.717
       0.066 |        0.284 |        0.350
       0.072 |        0.269 |        0.341
       0.425 |        0.269 |        0.693
       0.683 |        0.252 |        0.935
       0.075 |        0.293 |        0.369
       0.075 |        0.262 |        0.337
       0.320 |        0.266 |        0.585
       0.095 |        0.254 |        0.349
       0.076 |        0.275 |        0.351
       0.278 |        0.271 |        0.549
       0.364 |        0.286 |        0.650
       0.210 |        0.258 |        0.468
       0.507 |        0.262 |        0.770
       0.095 |        0.253 |        0.348
       0.077 |        0.281 |        0.358
       0.085 |        0.302 |        0.387
       0.071 |        0.279 |        0.350
       0.070 |        0.271 |        0.341
       0.039 |        0.268 |        0.307
       0.313 |        0.281 |        0.593
       0.327 |        0.270 |        0.597
       0.373 |        0.253 |        0.626
       0.664 |        0.259 |        0.923
       0.609 |        0.251 |        0.861
       0.023 |        0.260 |        0.283
       0.211 |        0.259 |        0.470
       0.230 |        0.256 |        0.486
       0.152 |        0.251 |        0.403
       0.073 |        0.258 |        0.331
       0.073 |        0.246 |        0.319
       0.070 |        0.264 |        0.334
       0.077 |        0.250 |        0.328
       0.071 |        0.262 |        0.333
       0.086 |        0.308 |        0.393
       0.370 |        0.272 |        0.642
       0.074 |        0.286 |        0.360
       0.074 |        0.304 |        0.378
       0.071 |        0.271 |        0.342
       0.290 |        0.276 |        0.565
       0.095 |        0.285 |        0.380
       0.071 |        0.283 |        0.354
       0.086 |        0.347 |        0.433
       0.408 |        0.279 |        0.687
       0.031 |        0.264 |        0.296
       0.072 |        0.278 |        0.350
       0.098 |        0.263 |        0.361
       0.071 |        0.280 |        0.351
       0.091 |        0.360 |        0.452
       0.084 |        0.345 |        0.429
       0.048 |        0.279 |        0.327
       0.109 |        0.285 |        0.394
       0.072 |        0.283 |        0.355
       0.217 |        0.270 |        0.487
       0.073 |        0.258 |        0.332
       0.072 |        0.286 |        0.358
       0.079 |        0.260 |        0.339
       0.095 |        0.268 |        0.363
       0.094 |        0.272 |        0.366
       0.097 |        0.264 |        0.361
       0.186 |        0.254 |        0.440
       0.073 |        0.271 |        0.344
       0.094 |        0.260 |        0.354
       0.317 |        0.273 |        0.590
       0.070 |        0.260 |        0.330
       0.100 |        0.265 |        0.366
       0.094 |        0.258 |        0.351
       0.426 |        0.287 |        0.713
       0.323 |        0.269 |        0.591
       0.096 |        0.270 |        0.366
       0.085 |        0.303 |        0.388
       0.071 |        0.267 |        0.339
       0.073 |        0.266 |        0.339
       0.059 |        0.268 |        0.328
       0.070 |        0.247 |        0.317
       0.111 |        0.259 |        0.370
       0.072 |        0.253 |        0.325
       0.072 |        0.259 |        0.331
       0.049 |        0.246 |        0.295
       0.147 |        0.285 |        0.432
       0.112 |        0.254 |        0.366
       0.072 |        0.271 |        0.343
       0.051 |        0.256 |        0.307
       0.073 |        0.267 |        0.339
       0.075 |        0.267 |        0.342
       0.071 |        0.261 |        0.333
       0.042 |        0.300 |        0.342
       0.073 |        0.282 |        0.355
       0.071 |        0.260 |        0.331
       0.075 |        0.275 |        0.350
       0.020 |        0.253 |        0.272
       0.071 |        0.265 |        0.337
       0.168 |        0.256 |        0.423
       0.160 |        0.257 |        0.417
       0.426 |        0.296 |        0.721
       0.636 |        0.265 |        0.901
       0.521 |        0.266 |        0.787
       0.315 |        0.258 |        0.572
       0.206 |        0.250 |        0.456
       0.072 |        0.256 |        0.328
       0.091 |        0.315 |        0.407
       0.599 |        0.259 |        0.858
       0.670 |        0.260 |        0.930
       0.935 |        0.263 |        1.198
       0.327 |        0.252 |        0.579
       0.101 |        0.267 |        0.369
       0.431 |        0.247 |        0.678
       0.084 |        0.300 |        0.384
       0.389 |        0.254 |        0.643
       0.650 |        0.255 |        0.905
       0.171 |        0.262 |        0.433
       0.080 |        0.303 |        0.383
       0.085 |        0.336 |        0.422
       0.084 |        0.385 |        0.469
       0.210 |        0.270 |        0.480
       0.114 |        0.323 |        0.436
       0.365 |        0.274 |        0.639
       0.477 |        0.266 |        0.743
       0.073 |        0.261 |        0.334
       0.075 |        0.270 |        0.345
       0.073 |        0.255 |        0.328
       0.063 |        0.317 |        0.380
       0.081 |        0.303 |        0.385
       0.079 |        0.303 |        0.383
       0.151 |        0.265 |        0.417
       0.429 |        0.277 |        0.706
       0.160 |        0.279 |        0.439
       0.075 |        0.291 |        0.366
       0.072 |        0.259 |        0.331
       0.268 |        0.266 |        0.534
       0.337 |        0.263 |        0.599
       0.071 |        0.268 |        0.339
       0.080 |        0.298 |        0.378
       0.074 |        0.272 |        0.346
       0.315 |        0.260 |        0.576
       0.428 |        0.267 |        0.695
       0.238 |        0.263 |        0.501
       0.077 |        0.279 |        0.356
       0.072 |        0.273 |        0.345
       0.071 |        0.297 |        0.368
       0.085 |        0.321 |        0.406
       0.103 |        0.289 |        0.392
       0.082 |        0.335 |        0.417
       0.202 |        0.271 |        0.473
       0.161 |        0.260 |        0.421
       0.022 |        0.268 |        0.290
       0.176 |        0.263 |        0.439
       0.058 |        0.275 |        0.333
       0.081 |        0.296 |        0.377
       0.528 |        0.269 |        0.797
       0.634 |        0.250 |        0.884
       0.072 |        0.259 |        0.331
       0.072 |        0.257 |        0.330
       0.408 |        0.267 |        0.676
       0.073 |        0.251 |        0.324
       0.070 |        0.258 |        0.328
       0.095 |        0.252 |        0.347
       0.076 |        0.263 |        0.338
       0.293 |        0.274 |        0.567
       0.090 |        0.254 |        0.344
       0.194 |        0.246 |        0.440
       0.094 |        0.272 |        0.366
       0.320 |        0.260 |        0.580
       0.073 |        0.276 |        0.350
       0.073 |        0.261 |        0.334
       0.072 |        0.270 |        0.342
       0.398 |        0.273 |        0.671
       0.072 |        0.264 |        0.336
       0.070 |        0.251 |        0.321
       0.101 |        0.269 |        0.370
       0.200 |        0.248 |        0.448
       0.095 |        0.259 |        0.354
       0.171 |        0.248 |        0.420
       0.085 |        0.252 |        0.336
       0.074 |        0.273 |        0.347
       0.307 |        0.272 |        0.580
       0.087 |        0.344 |        0.431
       0.075 |        0.302 |        0.377
       0.083 |        0.318 |        0.401
       0.095 |        0.286 |        0.381
       0.075 |        0.264 |        0.339
       0.086 |        0.327 |        0.414
       0.564 |        0.274 |        0.838
       0.624 |        0.282 |        0.906
       0.379 |        0.283 |        0.662
       0.452 |        0.274 |        0.727
       0.218 |        0.285 |        0.503
       0.229 |        0.273 |        0.502
       0.074 |        0.271 |        0.345
       0.072 |        0.278 |        0.350
       0.071 |        0.285 |        0.357
       0.189 |        0.286 |        0.474
       0.082 |        0.313 |        0.395
       0.073 |        0.276 |        0.349
       0.482 |        0.261 |        0.743
       0.392 |        0.271 |        0.663
       0.528 |        0.250 |        0.778
       0.074 |        0.258 |        0.331
       0.071 |        0.251 |        0.323
       0.099 |        0.265 |        0.363
       0.146 |        0.261 |        0.407
       0.095 |        0.278 |        0.373
       0.301 |        0.247 |        0.548
       0.588 |        0.259 |        0.847
       0.571 |        0.245 |        0.816
       0.379 |        0.269 |        0.647
       0.717 |        0.250 |        0.966
       1.106 |        0.257 |        1.363
       0.813 |        0.251 |        1.064
       0.083 |        0.327 |        0.411
       0.591 |        0.318 |        0.909
       0.073 |        0.299 |        0.372
       0.076 |        0.293 |        0.369
       0.072 |        0.283 |        0.355
       0.350 |        0.268 |        0.618
       0.634 |        0.272 |        0.905
       0.034 |        0.273 |        0.307
       0.088 |        0.268 |        0.356
       0.091 |        0.273 |        0.364
       0.072 |        0.270 |        0.342
       0.072 |        0.259 |        0.331
       0.072 |        0.280 |        0.352
       0.070 |        0.259 |        0.330
       0.070 |        0.271 |        0.341
       0.429 |        0.260 |        0.690
       0.195 |        0.269 |        0.465
       0.136 |        0.263 |        0.399
       0.092 |        0.325 |        0.417
       0.272 |        0.265 |        0.537
       0.077 |        0.277 |        0.354
       0.072 |        0.267 |        0.339
       0.067 |        0.274 |        0.341
       0.486 |        0.291 |        0.777
       0.416 |        0.266 |        0.682
       0.678 |        0.254 |        0.933
       0.864 |        0.264 |        1.128
       0.912 |        0.254 |        1.166
       1.142 |        0.278 |        1.421
       1.063 |        0.255 |        1.317
       0.751 |        0.269 |        1.020
       0.833 |        0.255 |        1.088
       0.220 |        0.264 |        0.484
       0.055 |        0.268 |        0.323
       0.070 |        0.263 |        0.333
       0.070 |        0.266 |        0.336
       0.070 |        0.272 |        0.341
       0.070 |        0.281 |        0.351
       0.074 |        0.277 |        0.351
       0.070 |        0.279 |        0.348
       0.069 |        0.277 |        0.347
       0.071 |        0.259 |        0.330
       0.439 |        0.264 |        0.703
       0.489 |        0.260 |        0.749
       0.352 |        0.280 |        0.632
       0.560 |        0.260 |        0.821
       0.036 |        0.267 |        0.303
       0.391 |        0.256 |        0.647
       0.396 |        0.263 |        0.660
       0.183 |        0.268 |        0.451
       0.084 |        0.320 |        0.404
       0.225 |        0.271 |        0.496
       0.434 |        0.274 |        0.708
       0.361 |        0.260 |        0.621
       0.079 |        0.270 |        0.350
       0.092 |        0.324 |        0.415
       0.080 |        0.357 |        0.437
       0.577 |        0.277 |        0.853
       0.072 |        0.287 |        0.359
       0.070 |        0.269 |        0.339
       0.469 |        0.288 |        0.757
       0.565 |        0.261 |        0.826
       0.718 |        0.265 |        0.983
       0.593 |        0.258 |        0.850
       0.734 |        0.264 |        0.998
       0.096 |        0.276 |        0.372
       0.479 |        0.264 |        0.743
       0.067 |        0.253 |        0.320
       0.099 |        0.265 |        0.363
       0.071 |        0.272 |        0.343
       0.074 |        0.280 |        0.354
       0.387 |        0.260 |        0.647
       0.073 |        0.285 |        0.358
       0.122 |        0.314 |        0.436
       0.102 |        0.292 |        0.395
       0.183 |        0.273 |        0.456
       0.074 |        0.285 |        0.358
       0.132 |        0.263 |        0.396
       0.097 |        0.285 |        0.382
       0.071 |        0.265 |        0.336
       0.248 |        0.268 |        0.516
       0.086 |        0.274 |        0.360
       0.073 |        0.266 |        0.338
       0.428 |        0.259 |        0.687
       0.768 |        0.273 |        1.041
       1.063 |        0.262 |        1.325
       0.754 |        0.273 |        1.027
       0.351 |        0.256 |        0.607
       0.097 |        0.271 |        0.368
       0.093 |        0.264 |        0.358
       0.085 |        0.422 |        0.506
       0.467 |        0.267 |        0.734
       0.076 |        0.285 |        0.362
       0.457 |        0.287 |        0.744
       0.073 |        0.276 |        0.350
       0.070 |        0.260 |        0.330
       0.119 |        0.266 |        0.385
       0.161 |        0.273 |        0.434
       0.095 |        0.265 |        0.360
       0.070 |        0.252 |        0.322
       0.074 |        0.268 |        0.341
       0.110 |        0.314 |        0.424
       0.097 |        0.286 |        0.382
       0.072 |        0.258 |        0.330
       0.070 |        0.278 |        0.348
       0.407 |        0.253 |        0.660
       0.078 |        0.316 |        0.395
       0.393 |        0.270 |        0.663
       0.690 |        0.261 |        0.951
       0.675 |        0.257 |        0.933
       0.788 |        0.281 |        1.069
       0.809 |        0.253 |        1.062
       0.572 |        0.252 |        0.824
       0.381 |        0.263 |        0.644
       0.078 |        0.271 |        0.349
       0.084 |        0.313 |        0.397
       0.562 |        0.289 |        0.851
       0.952 |        0.259 |        1.211
       1.312 |        0.280 |        1.593
       0.071 |        0.261 |        0.332
       0.051 |        0.274 |        0.325
       0.094 |        0.319 |        0.413
       0.073 |        0.281 |        0.354
       0.244 |        0.273 |        0.517
       0.497 |        0.262 |        0.759
       0.305 |        0.259 |        0.564
       0.411 |        0.260 |        0.671
       0.097 |        0.251 |        0.348
       0.071 |        0.261 |        0.333
       0.103 |        0.261 |        0.364
       0.070 |        0.263 |        0.333
       0.072 |        0.256 |        0.328
       0.435 |        0.256 |        0.691
       0.315 |        0.250 |        0.565
       0.084 |        0.343 |        0.427
       0.076 |        0.276 |        0.352
       0.072 |        0.278 |        0.350
       0.070 |        0.263 |        0.333
       0.381 |        0.264 |        0.645
       0.112 |        0.287 |        0.399
       0.030 |        0.263 |        0.293
       0.319 |        0.276 |        0.595
       0.086 |        0.342 |        0.428
       0.619 |        0.274 |        0.893
       0.352 |        0.279 |        0.631
       0.073 |        0.266 |        0.338
       0.070 |        0.270 |        0.340
       0.242 |        0.259 |        0.501
       0.540 |        0.274 |        0.813
       0.135 |        0.276 |        0.411
       0.071 |        0.287 |        0.359
       0.083 |        0.267 |        0.350
       0.071 |        0.269 |        0.340
       0.136 |        0.260 |        0.396
       0.204 |        0.268 |        0.472
       0.069 |        0.263 |        0.332
       0.069 |        0.258 |        0.327
       0.355 |        0.251 |        0.606
       0.070 |        0.256 |        0.326
       0.102 |        0.250 |        0.353
       0.262 |        0.263 |        0.525
       0.272 |        0.249 |        0.521
       0.583 |        0.254 |        0.837
       0.704 |        0.247 |        0.951
       1.088 |        0.253 |        1.340
       0.071 |        0.259 |        0.330
       0.084 |        0.309 |        0.393
       0.071 |        0.267 |        0.337
       0.071 |        0.276 |        0.347
       0.084 |        0.330 |        0.414
       0.316 |        0.290 |        0.607
       0.391 |        0.286 |        0.676
       0.181 |        0.273 |        0.454
       0.073 |        0.271 |        0.344
       0.392 |        0.276 |        0.669
       0.536 |        0.263 |        0.800
       0.071 |        0.285 |        0.356
       0.302 |        0.258 |        0.560
       0.581 |        0.270 |        0.851
       0.745 |        0.273 |        1.018
       0.130 |        0.272 |        0.402
       0.070 |        0.270 |        0.340
       0.075 |        0.272 |        0.347
       0.337 |        0.256 |        0.593
       0.071 |        0.268 |        0.339
       0.207 |        0.265 |        0.472
       0.070 |        0.279 |        0.349
       0.070 |        0.279 |        0.349
       0.292 |        0.277 |        0.569
       0.080 |        0.281 |        0.362
       0.035 |        0.278 |        0.313
       0.044 |        0.274 |        0.318
       0.411 |        0.284 |        0.696
       0.755 |        0.265 |        1.020
       1.068 |        0.271 |        1.339
       0.730 |        0.267 |        0.998
       1.076 |        0.286 |        1.361
       0.919 |        0.273 |        1.192
       1.327 |        0.265 |        1.592
       0.263 |        0.255 |        0.517
       0.071 |        0.268 |        0.339
       0.083 |        0.257 |        0.340
       0.072 |        0.275 |        0.347
       0.209 |        0.259 |        0.468
       0.071 |        0.268 |        0.338
       0.286 |        0.252 |        0.538
       0.042 |        0.316 |        0.358
       0.074 |        0.265 |        0.339
       0.075 |        0.296 |        0.372
       0.117 |        0.268 |        0.385
       0.507 |        0.277 |        0.784
       0.214 |        0.281 |        0.494
       0.088 |        0.325 |        0.413
       0.536 |        0.286 |        0.823
       0.755 |        0.280 |        1.035
       0.074 |        0.271 |        0.345
       0.074 |        0.279 |        0.353
       0.005 |        0.266 |        0.271
       0.298 |        0.278 |        0.576
       0.661 |        0.261 |        0.922
       0.908 |        0.266 |        1.173
       1.174 |        0.260 |        1.434
       0.892 |        0.265 |        1.158
       1.003 |        0.259 |        1.262
       0.080 |        0.288 |        0.368
       0.083 |        0.262 |        0.345
       0.295 |        0.266 |        0.561
       0.029 |        0.257 |        0.286
       0.093 |        0.455 |        0.548
       0.107 |        0.300 |        0.407
       0.084 |        0.326 |        0.411
       0.215 |        0.272 |        0.487
       0.075 |        0.294 |        0.369
       0.073 |        0.266 |        0.339
       0.396 |        0.287 |        0.683
       0.823 |        0.260 |        1.084
       0.532 |        0.269 |        0.801
       0.769 |        0.263 |        1.032
       0.073 |        0.269 |        0.342
       0.091 |        0.332 |        0.423
       0.086 |        0.339 |        0.426
