  QueueTimes | ServiceTimes | SojournTimes
       0.207 |        0.313 |        0.520
       0.119 |        0.867 |        0.986
       0.153 |        0.324 |        0.477
       0.532 |        0.292 |        0.824
       0.075 |        0.262 |        0.337
       0.082 |        0.327 |        0.409
       0.258 |        0.273 |        0.531
       0.183 |        0.265 |        0.448
       0.536 |        0.252 |        0.788
       0.119 |        0.261 |        0.380
       0.181 |        0.257 |        0.438
       0.293 |        0.312 |        0.605
       0.430 |        0.269 |        0.699
       0.613 |        0.270 |        0.882
       0.477 |        0.264 |        0.741
       0.523 |        0.272 |        0.795
       0.123 |        0.249 |        0.372
       0.237 |        0.267 |        0.504
       0.083 |        0.261 |        0.344
       0.084 |        0.308 |        0.392
       0.072 |        0.273 |        0.345
       0.141 |        0.262 |        0.403
       0.075 |        0.275 |        0.350
       0.320 |        0.258 |        0.578
       0.156 |        0.254 |        0.411
       0.055 |        0.257 |        0.312
       0.176 |        0.312 |        0.488
       0.621 |        0.311 |        0.933
       0.279 |        0.259 |        0.538
       0.150 |        0.326 |        0.476
       0.160 |        0.269 |        0.429
       0.072 |        0.270 |        0.342
       0.080 |        0.305 |        0.385
       0.091 |        0.368 |        0.460
       0.194 |        0.265 |        0.460
       0.076 |        0.272 |        0.348
       0.302 |        0.268 |        0.570
       0.080 |        0.318 |        0.398
       0.075 |        0.274 |        0.349
       0.076 |        0.264 |        0.340
       0.077 |        0.264 |        0.341
       0.077 |        0.301 |        0.378
       0.072 |        0.265 |        0.337
       0.212 |        0.282 |        0.495
       0.175 |        0.264 |        0.439
       0.317 |        0.318 |        0.635
       0.094 |        0.356 |        0.450
       0.075 |        0.289 |        0.365
       0.117 |        0.325 |        0.442
       0.133 |        0.342 |        0.476
       0.075 |        0.264 |        0.339
       0.072 |        0.292 |        0.364
       0.072 |        0.269 |        0.341
       0.071 |        0.269 |        0.339
       0.326 |        0.263 |        0.589
       0.072 |        0.263 |        0.335
       0.074 |        0.255 |        0.329
       0.082 |        0.315 |        0.397
       0.165 |        0.266 |        0.431
       0.076 |        0.336 |        0.412
       0.424 |        0.290 |        0.714
       0.870 |        0.331 |        1.201
       1.060 |        0.280 |        1.340
       1.376 |        0.315 |        1.691
       1.049 |        0.369 |        1.418
       0.792 |        0.267 |        1.059
       0.144 |        0.301 |        0.444
       0.116 |        0.334 |        0.450
       0.480 |        0.270 |        0.750
       0.490 |        0.275 |        0.766
       0.722 |        0.271 |        0.993
       0.077 |        0.275 |        0.353
       0.075 |        0.279 |        0.355
       0.219 |        0.267 |        0.486
       0.087 |        0.369 |        0.456
       0.016 |        0.323 |        0.338
       0.322 |        0.297 |        0.619
       0.079 |        0.295 |        0.374
       0.270 |        0.267 |        0.537
       0.086 |        0.331 |        0.417
       0.071 |        0.342 |        0.413
       0.076 |        0.302 |        0.379
       0.092 |        0.317 |        0.410
       0.081 |        0.291 |        0.372
       0.051 |        0.319 |        0.370
       0.207 |        0.273 |        0.480
       0.449 |        0.270 |        0.719
       0.077 |        0.325 |        0.402
       0.076 |        0.307 |        0.383
       0.499 |        0.310 |        0.809
       0.796 |        0.259 |        1.055
       0.076 |        0.297 |        0.373
       0.083 |        0.339 |        0.422
       0.463 |        0.287 |        0.750
       0.255 |        0.282 |        0.537
       0.078 |        0.288 |        0.366
       0.297 |        0.277 |        0.575
       0.391 |        0.297 |        0.687
       0.246 |        0.258 |        0.504
       0.542 |        0.256 |        0.798
       0.141 |        0.299 |        0.439
       0.074 |        0.278 |        0.352
       0.073 |        0.256 |        0.329
       0.109 |        0.318 |        0.427
       0.088 |        0.381 |        0.469
       0.209 |        0.285 |        0.493
       0.630 |        0.317 |        0.947
       0.704 |        0.322 |        1.026
       0.795 |        0.263 |        1.058
       1.095 |        0.277 |        1.373
       1.060 |        0.262 |        1.322
       0.484 |        0.263 |        0.747
       0.675 |        0.267 |        0.943
       0.702 |        0.267 |        0.969
       0.462 |        0.256 |        0.718
       0.043 |        0.283 |        0.326
       0.084 |        0.308 |        0.392
       0.075 |        0.304 |        0.380
       0.080 |        0.310 |        0.389
       0.070 |        0.284 |        0.354
       0.071 |        0.263 |        0.334
       0.267 |        0.274 |        0.541
       0.073 |        0.272 |        0.345
       0.080 |        0.320 |        0.400
       0.074 |        0.272 |        0.346
       0.287 |        0.274 |        0.561
       0.313 |        0.284 |        0.598
       0.080 |        0.331 |        0.411
       0.075 |        0.299 |        0.374
       0.301 |        0.278 |        0.579
       0.098 |        0.264 |        0.362
       0.071 |        0.273 |        0.344
       0.093 |        0.263 |        0.356
       0.074 |        0.286 |        0.360
       0.082 |        0.343 |        0.426
       0.076 |        0.306 |        0.382
       0.130 |        0.283 |        0.413
       0.194 |        0.310 |        0.503
       0.168 |        0.286 |        0.455
       0.317 |        0.281 |        0.597
       0.087 |        0.332 |        0.419
       0.073 |        0.286 |        0.359
       0.081 |        0.267 |        0.348
       0.072 |        0.271 |        0.343
       0.072 |        0.271 |        0.342
       0.070 |        0.269 |        0.339
       0.155 |        0.249 |        0.405
       0.073 |        0.268 |        0.341
       0.086 |        0.343 |        0.428
       0.440 |        0.296 |        0.735
       0.185 |        0.318 |        0.503
       0.321 |        0.282 |        0.603
       0.079 |        0.290 |        0.369
       0.456 |        0.301 |        0.757
       0.368 |        0.287 |        0.655
       0.073 |        0.292 |        0.365
       0.079 |        0.304 |        0.382
       0.078 |        0.294 |        0.372
       0.084 |        0.330 |        0.414
       0.173 |        0.290 |        0.463
       0.071 |        0.265 |        0.336
       0.131 |        0.268 |        0.399
       0.083 |        0.305 |        0.388
       0.084 |        0.289 |        0.373
       0.127 |        0.272 |        0.399
       0.253 |        0.276 |        0.529
       0.039 |        0.259 |        0.297
       0.080 |        0.293 |        0.374
       0.081 |        0.300 |        0.381
       0.074 |        0.284 |        0.357
       0.081 |        0.308 |        0.389
       0.083 |        0.324 |        0.407
       0.085 |        0.319 |        0.403
       0.081 |        0.328 |        0.410
       0.072 |        0.279 |        0.350
       0.079 |        0.298 |        0.377
       0.050 |        0.263 |        0.313
       0.081 |        0.333 |        0.414
       0.294 |        0.474 |        0.769
       0.553 |        0.308 |        0.860
       0.877 |        0.580 |        1.457
       1.387 |        0.304 |        1.690
       1.324 |        0.272 |        1.596
       1.135 |        0.303 |        1.438
       1.081 |        0.278 |        1.359
       0.616 |        0.277 |        0.893
       0.088 |        0.312 |        0.400
       0.572 |        0.278 |        0.850
       0.657 |        0.272 |        0.929
       0.941 |        0.276 |        1.217
       0.356 |        0.274 |        0.630
       0.161 |        0.290 |        0.451
       0.520 |        0.266 |        0.787
       0.082 |        0.303 |        0.386
       0.374 |        0.281 |        0.655
       0.668 |        0.272 |        0.940
       0.211 |        0.281 |        0.492
       0.072 |        0.272 |        0.344
       0.118 |        0.341 |        0.460
       0.520 |        0.360 |        0.879
       0.649 |        0.278 |        0.927
       0.114 |        0.273 |        0.387
       0.276 |        0.278 |        0.555
       0.390 |        0.290 |        0.679
       0.231 |        0.268 |        0.500
       0.082 |        0.297 |        0.379
       0.079 |        0.289 |        0.368
       0.080 |        0.289 |        0.369
       0.074 |        0.264 |        0.338
       0.082 |        0.338 |        0.421
       0.196 |        0.282 |        0.478
       0.497 |        0.284 |        0.781
       0.067 |        0.288 |        0.355
       0.086 |        0.351 |        0.437
       0.089 |        0.269 |        0.358
       0.297 |        0.310 |        0.607
       0.409 |        0.263 |        0.672
       0.072 |        0.273 |        0.345
       0.093 |        0.394 |        0.487
       0.081 |        0.344 |        0.425
       0.437 |        0.278 |        0.715
       0.569 |        0.279 |        0.849
       0.394 |        0.266 |        0.660
       0.074 |        0.284 |        0.358
       0.224 |        0.358 |        0.581
       0.079 |        0.315 |        0.394
       0.097 |        0.319 |        0.417
       0.103 |        0.291 |        0.394
       0.209 |        0.332 |        0.541
       0.317 |        0.276 |        0.593
       0.276 |        0.272 |        0.547
       0.147 |        0.321 |        0.468
       0.202 |        0.344 |        0.546
       0.226 |        0.301 |        0.527
       0.087 |        0.309 |        0.396
       0.553 |        0.278 |        0.831
       0.669 |        0.259 |        0.928
       0.073 |        0.268 |        0.341
       0.073 |        0.263 |        0.335
       0.415 |        0.273 |        0.688
       0.071 |        0.256 |        0.327
       0.070 |        0.264 |        0.334
       0.074 |        0.256 |        0.330
       0.072 |        0.263 |        0.335
       0.291 |        0.295 |        0.587
       0.123 |        0.322 |        0.445
       0.340 |        0.269 |        0.609
       0.088 |        0.334 |        0.421
       0.411 |        0.270 |        0.681
       0.039 |        0.334 |        0.373
       0.074 |        0.276 |        0.351
       0.072 |        0.277 |        0.349
       0.410 |        0.274 |        0.684
       0.081 |        0.325 |        0.406
       0.056 |        0.306 |        0.362
       0.017 |        0.277 |        0.293
       0.125 |        0.258 |        0.383
       0.104 |        0.306 |        0.410
       0.263 |        0.260 |        0.524
       0.191 |        0.264 |        0.455
       0.074 |        0.270 |        0.344
       0.301 |        0.261 |        0.562
       0.078 |        0.302 |        0.380
       0.079 |        0.303 |        0.382
       0.075 |        0.267 |        0.342
       0.070 |        0.286 |        0.356
       0.071 |        0.263 |        0.334
       0.083 |        0.321 |        0.405
       0.550 |        0.314 |        0.865
       0.683 |        0.308 |        0.991
       0.462 |        0.290 |        0.752
       0.540 |        0.279 |        0.820
       0.310 |        0.513 |        0.824
       0.554 |        0.279 |        0.832
       0.084 |        0.315 |        0.400
       0.077 |        0.281 |        0.357
       0.074 |        0.279 |        0.354
       0.178 |        0.280 |        0.458
       0.070 |        0.277 |        0.347
       0.074 |        0.275 |        0.349
       0.482 |        0.270 |        0.752
       0.397 |        0.286 |        0.682
       0.548 |        0.269 |        0.817
       0.084 |        0.381 |        0.466
       0.078 |        0.278 |        0.356
       0.074 |        0.281 |        0.355
       0.136 |        0.275 |        0.411
       0.072 |        0.268 |        0.340
       0.268 |        0.253 |        0.521
       0.559 |        0.257 |        0.816
       0.524 |        0.265 |        0.789
       0.350 |        0.270 |        0.620
       0.688 |        0.250 |        0.938
       1.077 |        0.255 |        1.332
       0.779 |        0.249 |        1.028
       0.094 |        0.465 |        0.560
       0.754 |        0.283 |        1.037
       0.083 |        0.345 |        0.427
       0.207 |        0.327 |        0.533
       0.073 |        0.278 |        0.351
       0.335 |        0.263 |        0.598
       0.604 |        0.269 |        0.872
       0.164 |        0.266 |        0.430
       0.201 |        0.255 |        0.455
       0.182 |        0.265 |        0.446
       0.071 |        0.257 |        0.328
       0.070 |        0.250 |        0.320
       0.072 |        0.272 |        0.344
       0.074 |        0.249 |        0.323
       0.092 |        0.338 |        0.431
       0.564 |        0.315 |        0.880
       0.384 |        0.280 |        0.664
       0.166 |        0.274 |        0.440
       0.129 |        0.282 |        0.411
       0.263 |        0.270 |        0.533
       0.086 |        0.322 |        0.407
       0.093 |        0.377 |        0.470
       0.270 |        0.295 |        0.566
       0.725 |        0.287 |        1.012
       0.650 |        0.283 |        0.932
       0.926 |        0.261 |        1.188
       1.116 |        0.272 |        1.388
       1.166 |        0.262 |        1.428
       1.402 |        0.276 |        1.677
       1.317 |        0.261 |        1.578
       1.008 |        0.267 |        1.275
       1.085 |        0.258 |        1.343
       0.473 |        0.282 |        0.754
       0.137 |        0.269 |        0.406
       0.092 |        0.348 |        0.441
       0.021 |        0.324 |        0.345
       0.078 |        0.279 |        0.357
       0.081 |        0.309 |        0.391
       0.077 |        0.401 |        0.478
       0.087 |        0.297 |        0.384
       0.090 |        0.335 |        0.424
       0.077 |        0.284 |        0.361
       0.471 |        0.337 |        0.807
       0.635 |        0.302 |        0.937
       0.535 |        0.286 |        0.821
       0.748 |        0.268 |        1.016
       0.075 |        0.273 |        0.347
       0.432 |        0.261 |        0.693
       0.442 |        0.269 |        0.711
       0.232 |        0.274 |        0.505
       0.094 |        0.266 |        0.360
       0.140 |        0.260 |        0.399
       0.337 |        0.269 |        0.606
       0.260 |        0.257 |        0.516
       0.071 |        0.277 |        0.348
       0.073 |        0.277 |        0.350
       0.077 |        0.334 |        0.412
       0.579 |        0.311 |        0.891
       0.080 |        0.323 |        0.402
       0.072 |        0.281 |        0.353
       0.481 |        0.359 |        0.839
       0.676 |        0.284 |        0.960
       0.843 |        0.298 |        1.141
       0.744 |        0.264 |        1.008
       0.881 |        0.257 |        1.138
       0.076 |        0.271 |        0.347
       0.446 |        0.256 |        0.701
       0.016 |        0.251 |        0.267
       0.073 |        0.260 |        0.333
       0.071 |        0.262 |        0.333
       0.080 |        0.326 |        0.406
       0.461 |        0.260 |        0.721
       0.084 |        0.314 |        0.398
       0.184 |        0.259 |        0.442
       0.076 |        0.287 |        0.363
       0.149 |        0.269 |        0.418
       0.073 |        0.294 |        0.367
       0.142 |        0.268 |        0.410
       0.078 |        0.293 |        0.371
       0.076 |        0.274 |        0.351
       0.257 |        0.269 |        0.526
       0.089 |        0.266 |        0.355
       0.072 |        0.258 |        0.330
       0.411 |        0.251 |        0.663
       0.736 |        0.255 |        0.992
       1.006 |        0.247 |        1.253
       0.675 |        0.260 |        0.934
       0.251 |        0.243 |        0.494
       0.075 |        0.258 |        0.332
       0.073 |        0.252 |        0.325
       0.075 |        0.283 |        0.358
       0.256 |        0.269 |        0.525
       0.075 |        0.286 |        0.361
       0.463 |        0.291 |        0.754
       0.088 |        0.343 |        0.431
       0.132 |        0.306 |        0.437
       0.093 |        0.281 |        0.374
       0.152 |        0.309 |        0.461
       0.071 |        0.276 |        0.347
       0.072 |        0.265 |        0.337
       0.076 |        0.272 |        0.347
       0.076 |        0.278 |        0.354
       0.084 |        0.294 |        0.377
       0.109 |        0.320 |        0.430
       0.097 |        0.326 |        0.423
       0.517 |        0.263 |        0.780
       0.086 |        0.376 |        0.462
       0.494 |        0.281 |        0.775
       0.805 |        0.273 |        1.078
       0.804 |        0.261 |        1.065
       0.940 |        0.274 |        1.214
       0.955 |        0.259 |        1.214
       0.726 |        0.267 |        0.993
       0.552 |        0.274 |        0.826
       0.077 |        0.266 |        0.343
       0.078 |        0.261 |        0.339
       0.466 |        0.273 |        0.739
       0.836 |        0.252 |        1.088
       1.192 |        0.271 |        1.464
       0.078 |        0.258 |        0.336
       0.084 |        0.317 |        0.400
       0.078 |        0.289 |        0.367
       0.082 |        0.337 |        0.420
       0.352 |        0.287 |        0.638
       0.620 |        0.269 |        0.890
       0.438 |        0.265 |        0.704
       0.554 |        0.286 |        0.840
       0.087 |        0.308 |        0.395
       0.072 |        0.271 |        0.343
       0.073 |        0.283 |        0.356
       0.087 |        0.310 |        0.397
       0.075 |        0.260 |        0.335
       0.443 |        0.269 |        0.712
       0.336 |        0.256 |        0.592
       0.078 |        0.302 |        0.380
       0.081 |        0.451 |        0.532
       0.103 |        0.346 |        0.449
       0.073 |        0.271 |        0.344
       0.393 |        0.271 |        0.665
       0.126 |        0.271 |        0.397
       0.028 |        0.261 |        0.289
       0.310 |        0.269 |        0.579
       0.074 |        0.266 |        0.340
       0.470 |        0.246 |        0.715
       0.157 |        0.284 |        0.441
       0.075 |        0.257 |        0.332
       0.080 |        0.306 |        0.386
       0.321 |        0.261 |        0.582
       0.624 |        0.263 |        0.888
       0.209 |        0.260 |        0.468
       0.133 |        0.346 |        0.479
       0.107 |        0.316 |        0.423
       0.087 |        0.323 |        0.410
       0.069 |        0.272 |        0.341
       0.148 |        0.267 |        0.416
       0.074 |        0.273 |        0.347
       0.088 |        0.270 |        0.358
       0.388 |        0.264 |        0.653
       0.073 |        0.268 |        0.341
       0.078 |        0.260 |        0.339
       0.249 |        0.275 |        0.524
       0.272 |        0.260 |        0.532
       0.593 |        0.260 |        0.853
       0.722 |        0.252 |        0.974
       1.109 |        0.260 |        1.369
       0.071 |        0.261 |        0.333
       0.092 |        0.321 |        0.414
       0.108 |        0.304 |        0.411
       0.117 |        0.329 |        0.446
       0.084 |        0.331 |        0.415
       0.306 |        0.298 |        0.603
       0.381 |        0.312 |        0.693
       0.197 |        0.272 |        0.469
       0.075 |        0.274 |        0.349
       0.392 |        0.268 |        0.660
       0.520 |        0.257 |        0.778
       0.074 |        0.284 |        0.358
       0.303 |        0.253 |        0.556
       0.577 |        0.266 |        0.843
       0.732 |        0.268 |        1.000
       0.124 |        0.318 |        0.443
       0.083 |        0.317 |        0.400
       0.165 |        0.267 |        0.432
       0.413 |        0.255 |        0.668
       0.072 |        0.264 |        0.336
       0.195 |        0.255 |        0.451
       0.096 |        0.325 |        0.421
       0.127 |        0.319 |        0.445
       0.419 |        0.265 |        0.684
       0.078 |        0.298 |        0.376
       0.053 |        0.286 |        0.339
       0.082 |        0.318 |        0.400
       0.524 |        0.288 |        0.812
       0.864 |        0.259 |        1.123
       1.163 |        0.267 |        1.430
       0.815 |        0.257 |        1.071
       1.144 |        0.276 |        1.420
       0.970 |        0.272 |        1.243
       1.371 |        0.257 |        1.628
       0.291 |        0.255 |        0.547
       0.072 |        0.260 |        0.332
       0.073 |        0.249 |        0.322
       0.072 |        0.270 |        0.342
       0.194 |        0.246 |        0.440
       0.072 |        0.258 |        0.330
       0.269 |        0.251 |        0.520
       0.070 |        0.254 |        0.324
       0.076 |        0.256 |        0.332
       0.046 |        0.335 |        0.381
       0.154 |        0.269 |        0.423
       0.541 |        0.273 |        0.814
       0.239 |        0.270 |        0.509
       0.086 |        0.332 |        0.417
       0.545 |        0.329 |        0.874
       0.806 |        0.279 |        1.085
       0.083 |        0.312 |        0.395
       0.086 |        0.321 |        0.406
       0.086 |        0.260 |        0.346
       0.373 |        0.283 |        0.656
       0.734 |        0.260 |        0.994
       0.972 |        0.263 |        1.235
       1.228 |        0.256 |        1.484
       0.935 |        0.260 |        1.195
       1.033 |        0.251 |        1.284
       0.119 |        0.321 |        0.439
       0.009 |        0.262 |        0.271
       0.216 |        0.270 |        0.486
       0.121 |        0.259 |        0.380
       0.088 |        0.377 |        0.465
       0.073 |        0.329 |        0.401
       0.072 |        0.280 |        0.352
       0.105 |        0.265 |        0.371
       0.088 |        0.296 |        0.385
       0.075 |        0.274 |        0.348
       0.410 |        0.284 |        0.694
       0.836 |        0.259 |        1.095
       0.542 |        0.261 |        0.803
       0.770 |        0.251 |        1.021
       0.074 |        0.263 |        0.337
       0.086 |        0.327 |        0.413
       0.077 |        0.283 |        0.360
