  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.291 |        0.366
       0.108 |        0.360 |        0.468
       0.037 |        0.305 |        0.343
       0.396 |        0.309 |        0.705
       0.077 |        0.282 |        0.358
       0.070 |        0.297 |        0.367
       0.177 |        0.277 |        0.454
       0.103 |        0.270 |        0.373
       0.460 |        0.259 |        0.719
       0.052 |        0.256 |        0.308
       0.109 |        0.254 |        0.363
       0.071 |        0.259 |        0.330
       0.118 |        0.261 |        0.379
       0.293 |        0.268 |        0.561
       0.156 |        0.251 |        0.407
       0.186 |        0.257 |        0.443
       0.073 |        0.242 |        0.314
       0.182 |        0.262 |        0.444
       0.103 |        0.294 |        0.397
       0.084 |        0.327 |        0.412
       0.072 |        0.273 |        0.345
       0.149 |        0.281 |        0.429
       0.084 |        0.323 |        0.406
       0.436 |        0.278 |        0.713
       0.130 |        0.263 |        0.393
       0.039 |        0.266 |        0.305
       0.153 |        0.260 |        0.413
       0.499 |        0.276 |        0.775
       0.122 |        0.256 |        0.378
       0.070 |        0.263 |        0.333
       0.145 |        0.251 |        0.396
       0.070 |        0.267 |        0.337
       0.070 |        0.253 |        0.322
       0.069 |        0.265 |        0.334
       0.025 |        0.248 |        0.273
       0.071 |        0.272 |        0.343
       0.297 |        0.250 |        0.547
       0.073 |        0.255 |        0.328
       0.139 |        0.264 |        0.403
       0.124 |        0.249 |        0.374
       0.084 |        0.303 |        0.387
       0.074 |        0.279 |        0.353
       0.071 |        0.267 |        0.338
       0.215 |        0.280 |        0.494
       0.173 |        0.263 |        0.436
       0.074 |        0.270 |        0.344
       0.075 |        0.271 |        0.346
       0.074 |        0.282 |        0.355
       0.071 |        0.263 |        0.334
       0.070 |        0.275 |        0.345
       0.070 |        0.254 |        0.324
       0.094 |        0.262 |        0.356
       0.070 |        0.252 |        0.321
       0.085 |        0.294 |        0.378
       0.379 |        0.278 |        0.657
       0.073 |        0.264 |        0.337
       0.078 |        0.268 |        0.346
       0.085 |        0.314 |        0.400
       0.168 |        0.338 |        0.506
       0.078 |        0.292 |        0.370
       0.335 |        0.258 |        0.593
       0.730 |        0.258 |        0.988
       0.810 |        0.250 |        1.060
       1.092 |        0.259 |        1.351
       0.706 |        0.259 |        0.965
       0.335 |        0.266 |        0.601
       0.072 |        0.248 |        0.319
       0.101 |        0.253 |        0.355
       0.341 |        0.244 |        0.585
       0.321 |        0.253 |        0.574
       0.527 |        0.263 |        0.790
       0.082 |        0.373 |        0.455
       0.079 |        0.272 |        0.351
       0.214 |        0.315 |        0.528
       0.087 |        0.389 |        0.476
       0.083 |        0.290 |        0.373
       0.354 |        0.260 |        0.614
       0.073 |        0.269 |        0.342
       0.230 |        0.261 |        0.491
       0.085 |        0.332 |        0.417
       0.085 |        0.330 |        0.415
       0.074 |        0.286 |        0.360
       0.072 |        0.261 |        0.333
       0.070 |        0.263 |        0.334
       0.084 |        0.307 |        0.391
       0.226 |        0.294 |        0.520
       0.522 |        0.310 |        0.832
       0.077 |        0.276 |        0.353
       0.075 |        0.269 |        0.343
       0.430 |        0.275 |        0.705
       0.693 |        0.255 |        0.947
       0.072 |        0.275 |        0.346
       0.077 |        0.257 |        0.335
       0.321 |        0.260 |        0.581
       0.085 |        0.250 |        0.335
       0.074 |        0.259 |        0.333
       0.255 |        0.264 |        0.519
       0.334 |        0.257 |        0.591
       0.150 |        0.247 |        0.397
       0.434 |        0.251 |        0.686
       0.072 |        0.251 |        0.323
       0.089 |        0.319 |        0.408
       0.076 |        0.263 |        0.339
       0.082 |        0.340 |        0.421
       0.114 |        0.313 |        0.427
       0.164 |        0.276 |        0.440
       0.442 |        0.256 |        0.697
       0.431 |        0.270 |        0.701
       0.462 |        0.249 |        0.711
       0.747 |        0.262 |        1.008
       0.693 |        0.250 |        0.943
       0.102 |        0.252 |        0.354
       0.294 |        0.262 |        0.556
       0.314 |        0.260 |        0.574
       0.070 |        0.242 |        0.311
       0.078 |        0.277 |        0.355
       0.072 |        0.248 |        0.320
       0.071 |        0.269 |        0.340
       0.079 |        0.258 |        0.337
       0.082 |        0.322 |        0.404
       0.080 |        0.276 |        0.356
       0.301 |        0.275 |        0.577
       0.079 |        0.292 |        0.371
       0.073 |        0.276 |        0.349
       0.073 |        0.276 |        0.349
       0.293 |        0.277 |        0.570
       0.071 |        0.260 |        0.331
       0.073 |        0.270 |        0.344
       0.068 |        0.265 |        0.333
       0.254 |        0.268 |        0.522
       0.070 |        0.254 |        0.325
       0.075 |        0.267 |        0.342
       0.083 |        0.260 |        0.343
       0.070 |        0.278 |        0.348
       0.087 |        0.358 |        0.445
       0.077 |        0.282 |        0.360
       0.094 |        0.269 |        0.362
       0.141 |        0.269 |        0.410
       0.072 |        0.278 |        0.350
       0.205 |        0.265 |        0.470
       0.081 |        0.257 |        0.338
       0.074 |        0.310 |        0.383
       0.104 |        0.259 |        0.363
       0.070 |        0.262 |        0.332
       0.083 |        0.316 |        0.399
       0.072 |        0.272 |        0.344
       0.166 |        0.274 |        0.439
       0.095 |        0.314 |        0.409
       0.076 |        0.270 |        0.346
       0.306 |        0.279 |        0.585
       0.074 |        0.259 |        0.333
       0.115 |        0.272 |        0.387
       0.082 |        0.309 |        0.391
       0.504 |        0.285 |        0.789
       0.396 |        0.273 |        0.670
       0.072 |        0.265 |        0.337
       0.069 |        0.261 |        0.330
       0.072 |        0.268 |        0.340
       0.070 |        0.256 |        0.326
       0.050 |        0.272 |        0.321
       0.071 |        0.259 |        0.330
       0.130 |        0.264 |        0.393
       0.080 |        0.305 |        0.385
       0.075 |        0.299 |        0.374
       0.110 |        0.362 |        0.472
       0.329 |        0.281 |        0.609
       0.121 |        0.257 |        0.378
       0.083 |        0.326 |        0.409
       0.072 |        0.266 |        0.338
       0.074 |        0.274 |        0.348
       0.075 |        0.273 |        0.349
       0.083 |        0.308 |        0.392
       0.083 |        0.307 |        0.390
       0.076 |        0.282 |        0.358
       0.071 |        0.266 |        0.338
       0.074 |        0.292 |        0.366
       0.040 |        0.264 |        0.305
       0.072 |        0.272 |        0.343
       0.179 |        0.259 |        0.439
       0.175 |        0.268 |        0.443
       0.450 |        0.255 |        0.705
       0.621 |        0.274 |        0.895
       0.516 |        0.255 |        0.770
       0.298 |        0.259 |        0.557
       0.192 |        0.252 |        0.444
       0.098 |        0.274 |        0.372
       0.088 |        0.319 |        0.407
       0.588 |        0.274 |        0.862
       0.670 |        0.264 |        0.934
       0.945 |        0.270 |        1.215
       0.350 |        0.257 |        0.607
       0.148 |        0.274 |        0.423
       0.489 |        0.259 |        0.749
       0.071 |        0.268 |        0.339
       0.319 |        0.256 |        0.575
       0.600 |        0.260 |        0.860
       0.131 |        0.267 |        0.398
       0.072 |        0.263 |        0.335
       0.078 |        0.356 |        0.434
       0.070 |        0.282 |        0.352
       0.049 |        0.271 |        0.320
       0.075 |        0.279 |        0.353
       0.251 |        0.280 |        0.531
       0.371 |        0.271 |        0.642
       0.072 |        0.268 |        0.340
       0.074 |        0.271 |        0.345
       0.074 |        0.262 |        0.335
       0.074 |        0.287 |        0.361
       0.079 |        0.324 |        0.403
       0.080 |        0.345 |        0.425
       0.232 |        0.289 |        0.521
       0.534 |        0.270 |        0.805
       0.085 |        0.280 |        0.365
       0.085 |        0.321 |        0.406
       0.072 |        0.261 |        0.333
       0.269 |        0.265 |        0.533
       0.333 |        0.251 |        0.584
       0.074 |        0.331 |        0.405
       0.084 |        0.339 |        0.423
       0.082 |        0.314 |        0.396
       0.391 |        0.268 |        0.660
       0.519 |        0.281 |        0.800
       0.350 |        0.266 |        0.616
       0.074 |        0.293 |        0.367
       0.075 |        0.284 |        0.359
       0.072 |        0.293 |        0.365
       0.080 |        0.319 |        0.399
       0.093 |        0.276 |        0.369
       0.082 |        0.320 |        0.402
       0.181 |        0.330 |        0.511
       0.226 |        0.257 |        0.483
       0.086 |        0.265 |        0.351
       0.044 |        0.255 |        0.299
       0.088 |        0.271 |        0.359
       0.078 |        0.257 |        0.335
       0.455 |        0.262 |        0.717
       0.549 |        0.247 |        0.796
       0.071 |        0.258 |        0.330
       0.074 |        0.248 |        0.322
       0.399 |        0.256 |        0.655
       0.080 |        0.295 |        0.375
       0.073 |        0.265 |        0.338
       0.083 |        0.301 |        0.384
       0.154 |        0.278 |        0.431
       0.392 |        0.282 |        0.674
       0.031 |        0.265 |        0.296
       0.149 |        0.254 |        0.403
       0.088 |        0.322 |        0.410
       0.402 |        0.266 |        0.668
       0.085 |        0.338 |        0.424
       0.072 |        0.260 |        0.331
       0.070 |        0.269 |        0.339
       0.395 |        0.254 |        0.649
       0.072 |        0.264 |        0.336
       0.071 |        0.251 |        0.322
       0.059 |        0.268 |        0.327
       0.158 |        0.249 |        0.407
       0.075 |        0.281 |        0.356
       0.185 |        0.261 |        0.446
       0.112 |        0.256 |        0.368
       0.075 |        0.333 |        0.407
       0.406 |        0.274 |        0.681
       0.081 |        0.330 |        0.412
       0.076 |        0.291 |        0.367
       0.070 |        0.267 |        0.338
       0.070 |        0.280 |        0.350
       0.071 |        0.261 |        0.332
       0.073 |        0.275 |        0.348
       0.462 |        0.258 |        0.720
       0.498 |        0.265 |        0.764
       0.230 |        0.263 |        0.493
       0.277 |        0.260 |        0.537
       0.022 |        0.255 |        0.277
       0.002 |        0.263 |        0.265
       0.074 |        0.318 |        0.392
       0.025 |        0.284 |        0.309
       0.070 |        0.282 |        0.352
       0.177 |        0.277 |        0.454
       0.072 |        0.264 |        0.335
       0.075 |        0.278 |        0.353
       0.489 |        0.265 |        0.755
       0.407 |        0.278 |        0.684
       0.551 |        0.255 |        0.806
       0.075 |        0.268 |        0.343
       0.072 |        0.267 |        0.339
       0.073 |        0.268 |        0.341
       0.126 |        0.313 |        0.440
       0.075 |        0.331 |        0.405
       0.336 |        0.259 |        0.595
       0.632 |        0.259 |        0.891
       0.599 |        0.257 |        0.855
       0.415 |        0.272 |        0.687
       0.758 |        0.252 |        1.010
       1.148 |        0.253 |        1.401
       0.849 |        0.307 |        1.156
       0.078 |        0.288 |        0.365
       0.459 |        0.270 |        0.728
       0.032 |        0.276 |        0.308
       0.071 |        0.251 |        0.322
       0.070 |        0.258 |        0.328
       0.314 |        0.250 |        0.564
       0.569 |        0.259 |        0.828
       0.118 |        0.262 |        0.380
       0.150 |        0.251 |        0.401
       0.127 |        0.249 |        0.375
       0.076 |        0.261 |        0.337
       0.072 |        0.267 |        0.339
       0.069 |        0.271 |        0.340
       0.074 |        0.254 |        0.328
       0.071 |        0.277 |        0.347
       0.438 |        0.279 |        0.716
       0.213 |        0.262 |        0.474
       0.135 |        0.256 |        0.391
       0.073 |        0.267 |        0.340
       0.185 |        0.253 |        0.438
       0.074 |        0.279 |        0.353
       0.077 |        0.271 |        0.348
       0.073 |        0.269 |        0.342
       0.479 |        0.270 |        0.748
       0.379 |        0.265 |        0.643
       0.633 |        0.255 |        0.888
       0.875 |        0.268 |        1.143
       0.916 |        0.265 |        1.182
       1.150 |        0.282 |        1.432
       1.066 |        0.329 |        1.395
       0.820 |        0.255 |        1.075
       0.879 |        0.251 |        1.130
       0.253 |        0.250 |        0.503
       0.074 |        0.263 |        0.337
       0.071 |        0.256 |        0.327
       0.070 |        0.307 |        0.376
       0.069 |        0.258 |        0.328
       0.070 |        0.257 |        0.326
       0.084 |        0.322 |        0.406
       0.075 |        0.271 |        0.346
       0.072 |        0.267 |        0.339
       0.075 |        0.256 |        0.331
       0.436 |        0.262 |        0.698
       0.475 |        0.262 |        0.737
       0.336 |        0.264 |        0.600
       0.520 |        0.249 |        0.769
       0.073 |        0.255 |        0.328
       0.407 |        0.253 |        0.660
       0.386 |        0.251 |        0.637
       0.151 |        0.258 |        0.410
       0.084 |        0.308 |        0.392
       0.208 |        0.258 |        0.466
       0.400 |        0.265 |        0.665
       0.314 |        0.255 |        0.570
       0.073 |        0.263 |        0.335
       0.070 |        0.271 |        0.342
       0.091 |        0.349 |        0.441
       0.590 |        0.280 |        0.870
       0.087 |        0.333 |        0.421
       0.072 |        0.273 |        0.345
       0.469 |        0.282 |        0.751
       0.551 |        0.275 |        0.826
       0.712 |        0.263 |        0.974
       0.578 |        0.254 |        0.833
       0.710 |        0.265 |        0.975
       0.075 |        0.272 |        0.347
       0.452 |        0.275 |        0.727
       0.045 |        0.252 |        0.297
       0.071 |        0.266 |        0.338
       0.072 |        0.261 |        0.333
       0.070 |        0.283 |        0.354
       0.380 |        0.253 |        0.633
       0.075 |        0.280 |        0.355
       0.112 |        0.264 |        0.375
       0.052 |        0.280 |        0.332
       0.116 |        0.263 |        0.379
       0.075 |        0.276 |        0.351
       0.118 |        0.258 |        0.376
       0.070 |        0.272 |        0.342
       0.070 |        0.251 |        0.320
       0.240 |        0.264 |        0.504
       0.069 |        0.260 |        0.329
       0.073 |        0.265 |        0.338
       0.423 |        0.289 |        0.712
       0.813 |        0.295 |        1.108
       1.121 |        0.252 |        1.373
       0.793 |        0.270 |        1.062
       0.377 |        0.248 |        0.624
       0.075 |        0.283 |        0.359
       0.074 |        0.264 |        0.338
       0.077 |        0.284 |        0.360
       0.254 |        0.264 |        0.518
       0.072 |        0.283 |        0.356
       0.448 |        0.261 |        0.709
       0.103 |        0.264 |        0.366
       0.070 |        0.252 |        0.322
       0.109 |        0.260 |        0.368
       0.157 |        0.262 |        0.419
       0.096 |        0.257 |        0.352
       0.070 |        0.251 |        0.321
       0.075 |        0.279 |        0.353
       0.093 |        0.270 |        0.363
       0.099 |        0.289 |        0.388
       0.072 |        0.329 |        0.401
       0.070 |        0.275 |        0.345
       0.400 |        0.259 |        0.658
       0.045 |        0.327 |        0.372
       0.377 |        0.285 |        0.662
       0.689 |        0.267 |        0.956
       0.679 |        0.257 |        0.936
       0.790 |        0.257 |        1.047
       0.786 |        0.247 |        1.033
       0.543 |        0.257 |        0.800
       0.359 |        0.260 |        0.619
       0.083 |        0.319 |        0.401
       0.074 |        0.261 |        0.335
       0.466 |        0.269 |        0.735
       0.833 |        0.257 |        1.090
       1.192 |        0.276 |        1.467
       0.073 |        0.256 |        0.329
       0.072 |        0.264 |        0.336
       0.070 |        0.255 |        0.326
       0.074 |        0.266 |        0.340
       0.227 |        0.261 |        0.488
       0.467 |        0.255 |        0.722
       0.268 |        0.253 |        0.522
       0.371 |        0.258 |        0.629
       0.076 |        0.250 |        0.326
       0.071 |        0.261 |        0.332
       0.073 |        0.262 |        0.335
       0.083 |        0.301 |        0.383
       0.072 |        0.256 |        0.328
       0.432 |        0.260 |        0.692
       0.314 |        0.251 |        0.565
       0.085 |        0.356 |        0.441
       0.078 |        0.270 |        0.348
       0.077 |        0.282 |        0.359
       0.079 |        0.275 |        0.355
       0.410 |        0.274 |        0.684
       0.154 |        0.295 |        0.449
       0.084 |        0.271 |        0.355
       0.383 |        0.260 |        0.643
       0.080 |        0.285 |        0.364
       0.508 |        0.265 |        0.773
       0.223 |        0.284 |        0.507
       0.074 |        0.298 |        0.371
       0.090 |        0.278 |        0.368
       0.272 |        0.265 |        0.537
       0.582 |        0.274 |        0.855
       0.182 |        0.263 |        0.445
       0.090 |        0.282 |        0.372
       0.072 |        0.264 |        0.336
       0.073 |        0.280 |        0.352
       0.151 |        0.262 |        0.413
       0.227 |        0.266 |        0.492
       0.094 |        0.271 |        0.365
       0.070 |        0.268 |        0.339
       0.372 |        0.256 |        0.629
       0.073 |        0.273 |        0.346
       0.073 |        0.262 |        0.335
       0.251 |        0.278 |        0.529
       0.282 |        0.255 |        0.538
       0.606 |        0.280 |        0.885
       0.758 |        0.259 |        1.018
       1.160 |        0.263 |        1.424
       0.071 |        0.271 |        0.343
       0.074 |        0.273 |        0.347
       0.070 |        0.279 |        0.349
       0.073 |        0.273 |        0.346
       0.073 |        0.271 |        0.344
       0.203 |        0.272 |        0.475
       0.251 |        0.274 |        0.525
       0.039 |        0.273 |        0.312
       0.071 |        0.260 |        0.331
       0.380 |        0.261 |        0.641
       0.489 |        0.258 |        0.747
       0.097 |        0.276 |        0.372
       0.315 |        0.253 |        0.567
       0.587 |        0.265 |        0.853
       0.745 |        0.255 |        0.999
       0.110 |        0.268 |        0.378
       0.073 |        0.278 |        0.351
       0.086 |        0.276 |        0.362
       0.350 |        0.255 |        0.605
       0.074 |        0.274 |        0.348
       0.215 |        0.266 |        0.481
       0.071 |        0.292 |        0.362
       0.097 |        0.332 |        0.429
       0.407 |        0.272 |        0.679
       0.083 |        0.308 |        0.391
       0.094 |        0.279 |        0.373
       0.072 |        0.278 |        0.350
       0.438 |        0.286 |        0.724
       0.775 |        0.262 |        1.037
       1.079 |        0.259 |        1.338
       0.723 |        0.251 |        0.974
       1.049 |        0.257 |        1.306
       0.857 |        0.259 |        1.116
       1.245 |        0.253 |        1.498
       0.163 |        0.254 |        0.417
       0.074 |        0.269 |        0.342
       0.080 |        0.245 |        0.325
       0.099 |        0.271 |        0.370
       0.223 |        0.248 |        0.471
       0.074 |        0.271 |        0.345
       0.285 |        0.250 |        0.535
       0.098 |        0.261 |        0.359
       0.073 |        0.263 |        0.336
       0.113 |        0.297 |        0.410
       0.149 |        0.259 |        0.408
       0.527 |        0.263 |        0.790
       0.217 |        0.260 |        0.477
       0.074 |        0.266 |        0.340
       0.428 |        0.266 |        0.694
       0.618 |        0.278 |        0.896
       0.071 |        0.249 |        0.320
       0.096 |        0.264 |        0.361
       0.008 |        0.256 |        0.264
       0.284 |        0.266 |        0.549
       0.629 |        0.264 |        0.892
       0.873 |        0.260 |        1.133
       1.128 |        0.248 |        1.376
       0.830 |        0.256 |        1.086
       0.925 |        0.247 |        1.172
       0.077 |        0.268 |        0.345
       0.070 |        0.249 |        0.320
       0.267 |        0.254 |        0.521
       0.150 |        0.248 |        0.398
       0.091 |        0.389 |        0.480
       0.072 |        0.280 |        0.352
       0.071 |        0.268 |        0.340
       0.093 |        0.255 |        0.349
       0.071 |        0.265 |        0.336
       0.071 |        0.264 |        0.335
       0.389 |        0.267 |        0.656
       0.796 |        0.249 |        1.045
       0.488 |        0.256 |        0.744
       0.709 |        0.243 |        0.951
       0.083 |        0.320 |        0.403
       0.081 |        0.293 |        0.373
       0.083 |        0.417 |        0.501
