  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.601 |        0.732
       0.125 |        0.548 |        0.672
       0.122 |        0.520 |        0.642
       0.121 |        0.510 |        0.631
       0.135 |        0.579 |        0.714
       0.124 |        0.525 |        0.649
       0.161 |        0.502 |        0.663
       0.399 |        0.503 |        0.902
       0.361 |        0.526 |        0.887
       0.123 |        0.561 |        0.684
       0.151 |        0.931 |        1.082
       0.757 |        0.569 |        1.325
       0.127 |        0.526 |        0.653
       0.677 |        0.518 |        1.195
       0.137 |        0.642 |        0.779
       0.369 |        0.507 |        0.876
       0.156 |        1.029 |        1.185
       0.023 |        0.611 |        0.634
       0.696 |        0.668 |        1.364
       0.129 |        0.571 |        0.700
       0.124 |        0.527 |        0.652
       0.052 |        0.505 |        0.557
       0.092 |        0.609 |        0.701
       0.131 |        0.808 |        0.939
       0.962 |        0.823 |        1.785
       0.130 |        0.684 |        0.815
       0.138 |        0.875 |        1.013
       0.133 |        0.864 |        0.998
       0.125 |        0.681 |        0.806
       0.462 |        0.583 |        1.046
       0.799 |        0.529 |        1.328
       0.870 |        0.648 |        1.518
       0.633 |        0.588 |        1.221
       0.982 |        0.518 |        1.500
       1.123 |        0.509 |        1.632
       0.135 |        0.531 |        0.665
       0.136 |        0.627 |        0.763
       0.102 |        0.650 |        0.752
       0.133 |        0.776 |        0.909
       0.156 |        0.739 |        0.895
       0.130 |        0.778 |        0.908
       0.136 |        0.842 |        0.978
       0.186 |        0.638 |        0.825
       0.130 |        0.696 |        0.826
       0.131 |        0.898 |        1.029
       0.140 |        1.018 |        1.158
       1.338 |        0.777 |        2.115
       0.102 |        0.646 |        0.748
       0.132 |        0.862 |        0.994
       0.642 |        0.622 |        1.264
       0.787 |        0.514 |        1.301
       0.159 |        1.107 |        1.266
       0.924 |        0.678 |        1.602
       0.426 |        0.530 |        0.956
       0.520 |        0.510 |        1.030
       0.153 |        1.024 |        1.177
       0.216 |        0.971 |        1.186
       0.334 |        0.637 |        0.971
       0.124 |        0.568 |        0.693
       0.129 |        0.624 |        0.753
       0.125 |        0.551 |        0.676
       0.101 |        0.672 |        0.774
       0.154 |        0.980 |        1.134
       0.669 |        0.629 |        1.298
       0.272 |        0.505 |        0.777
       0.423 |        0.498 |        0.922
       0.124 |        0.510 |        0.634
       0.683 |        0.501 |        1.184
       0.415 |        0.492 |        0.907
       0.121 |        0.521 |        0.641
       0.449 |        0.496 |        0.945
       0.883 |        0.500 |        1.383
       1.161 |        0.498 |        1.659
       0.130 |        0.531 |        0.661
       0.121 |        0.530 |        0.652
       0.262 |        0.504 |        0.766
       0.144 |        1.022 |        1.166
       0.152 |        1.030 |        1.181
       0.840 |        0.598 |        1.438
       0.146 |        0.985 |        1.130
       0.304 |        0.722 |        1.026
       0.739 |        0.556 |        1.294
       0.134 |        0.639 |        0.773
       0.145 |        0.586 |        0.731
       0.319 |        0.511 |        0.830
       0.382 |        0.498 |        0.880
       0.148 |        0.512 |        0.660
       0.250 |        0.523 |        0.773
       0.134 |        0.967 |        1.102
       0.836 |        0.802 |        1.638
       1.104 |        0.564 |        1.668
       0.770 |        0.511 |        1.281
       1.054 |        0.512 |        1.567
       1.554 |        0.536 |        2.091
       1.927 |        0.508 |        2.435
       1.890 |        0.510 |        2.399
       0.131 |        0.564 |        0.695
       0.110 |        0.535 |        0.645
       0.122 |        0.520 |        0.642
       0.123 |        0.520 |        0.644
       0.164 |        0.694 |        0.858
       0.873 |        0.534 |        1.407
       0.875 |        0.506 |        1.380
       0.152 |        0.913 |        1.065
       0.995 |        0.623 |        1.617
       1.586 |        0.514 |        2.100
       2.052 |        0.496 |        2.548
       0.269 |        0.496 |        0.764
       0.131 |        0.515 |        0.647
       0.124 |        0.517 |        0.641
       0.683 |        0.500 |        1.184
       0.169 |        1.075 |        1.244
       1.040 |        0.659 |        1.699
       1.462 |        0.508 |        1.970
       0.135 |        0.544 |        0.680
       0.130 |        1.019 |        1.149
       1.180 |        0.894 |        2.074
       0.904 |        0.605 |        1.509
       0.135 |        0.558 |        0.693
       0.139 |        0.639 |        0.778
       0.123 |        0.532 |        0.655
       0.121 |        0.531 |        0.653
       0.137 |        0.528 |        0.665
       0.441 |        0.501 |        0.943
       0.600 |        0.516 |        1.116
       0.154 |        0.669 |        0.823
       0.137 |        0.681 |        0.818
       0.453 |        0.625 |        1.078
       0.140 |        0.802 |        0.942
       0.140 |        0.874 |        1.014
       0.133 |        0.832 |        0.965
       0.139 |        0.857 |        0.995
       0.137 |        0.915 |        1.052
       0.142 |        0.934 |        1.076
       0.105 |        0.848 |        0.953
       0.133 |        0.756 |        0.890
       0.103 |        0.549 |        0.652
       0.134 |        0.609 |        0.743
       0.153 |        0.942 |        1.095
       0.133 |        0.703 |        0.837
       0.479 |        0.527 |        1.006
       0.858 |        0.495 |        1.352
       0.138 |        0.657 |        0.795
       0.628 |        0.588 |        1.216
       0.126 |        0.529 |        0.655
       0.130 |        0.571 |        0.700
       0.150 |        0.987 |        1.137
       0.125 |        0.709 |        0.834
       0.138 |        0.944 |        1.082
       1.127 |        0.664 |        1.791
       1.427 |        0.529 |        1.957
       1.130 |        0.504 |        1.634
       0.127 |        0.527 |        0.654
       0.135 |        0.655 |        0.789
       0.136 |        0.726 |        0.862
       0.560 |        0.561 |        1.120
       0.149 |        0.937 |        1.086
       0.872 |        0.601 |        1.473
       1.258 |        0.506 |        1.763
       0.745 |        0.496 |        1.240
       0.144 |        0.877 |        1.020
       0.126 |        0.846 |        0.971
       0.135 |        0.798 |        0.934
       0.178 |        0.594 |        0.773
       0.125 |        0.586 |        0.711
       0.753 |        0.538 |        1.291
       0.882 |        0.508 |        1.389
       0.124 |        0.521 |        0.645
       0.125 |        0.527 |        0.651
       0.140 |        0.601 |        0.740
       0.113 |        1.060 |        1.173
       0.139 |        0.934 |        1.074
       0.097 |        0.626 |        0.724
       0.003 |        0.515 |        0.518
       0.218 |        0.505 |        0.723
       0.135 |        0.708 |        0.843
       0.133 |        0.780 |        0.913
       0.145 |        1.002 |        1.146
       0.419 |        0.624 |        1.043
       0.129 |        0.612 |        0.741
       0.306 |        0.552 |        0.858
       0.530 |        0.652 |        1.182
       0.219 |        0.807 |        1.026
       0.135 |        0.813 |        0.948
       0.141 |        0.772 |        0.912
       0.985 |        0.635 |        1.620
       0.126 |        0.582 |        0.709
       0.122 |        0.555 |        0.677
       0.325 |        0.513 |        0.838
       0.140 |        0.505 |        0.646
       0.075 |        0.500 |        0.575
       0.121 |        0.511 |        0.632
       0.123 |        0.512 |        0.635
       0.124 |        0.556 |        0.680
       0.130 |        0.716 |        0.847
       0.136 |        0.866 |        1.002
       0.129 |        0.734 |        0.862
       0.128 |        0.662 |        0.790
       0.587 |        0.554 |        1.141
       1.158 |        0.499 |        1.657
       0.898 |        0.529 |        1.427
       0.131 |        0.688 |        0.819
       0.715 |        0.577 |        1.292
       1.290 |        0.518 |        1.808
       0.132 |        0.647 |        0.779
       0.046 |        0.545 |        0.591
       0.121 |        0.522 |        0.644
       0.516 |        0.502 |        1.018
       0.123 |        0.529 |        0.652
       0.131 |        0.701 |        0.831
       0.687 |        0.538 |        1.226
       1.054 |        0.503 |        1.556
       0.931 |        0.497 |        1.428
       0.156 |        0.910 |        1.067
       1.011 |        0.797 |        1.808
       0.412 |        0.557 |        0.969
       0.598 |        0.515 |        1.112
       1.163 |        0.558 |        1.721
       0.131 |        0.528 |        0.659
       0.598 |        0.523 |        1.121
       0.962 |        0.510 |        1.472
       1.118 |        0.525 |        1.643
       0.785 |        0.515 |        1.300
       0.125 |        0.526 |        0.651
       0.131 |        0.706 |        0.837
       0.126 |        0.696 |        0.822
       0.759 |        0.647 |        1.407
       0.650 |        0.552 |        1.202
       0.139 |        0.732 |        0.871
       0.245 |        0.570 |        0.815
       0.134 |        0.616 |        0.750
       0.353 |        0.539 |        0.892
       0.135 |        0.789 |        0.925
       0.840 |        0.662 |        1.503
       0.125 |        0.617 |        0.742
       0.125 |        0.632 |        0.757
       0.131 |        0.691 |        0.823
       0.123 |        0.595 |        0.718
       0.249 |        0.515 |        0.764
       0.123 |        0.520 |        0.642
       0.125 |        0.526 |        0.651
       0.152 |        0.510 |        0.662
       0.030 |        0.503 |        0.532
       0.122 |        0.532 |        0.654
       0.304 |        0.508 |        0.811
       0.157 |        1.087 |        1.244
       0.127 |        0.788 |        0.915
       0.261 |        0.585 |        0.846
       0.125 |        0.594 |        0.718
       0.144 |        0.534 |        0.678
       0.122 |        0.534 |        0.656
       0.169 |        1.160 |        1.328
       0.134 |        0.939 |        1.072
       0.130 |        0.805 |        0.935
       0.163 |        1.160 |        1.322
       0.275 |        0.717 |        0.993
       0.796 |        0.548 |        1.344
       0.136 |        0.652 |        0.788
       0.488 |        0.570 |        1.058
       0.914 |        0.521 |        1.435
       0.142 |        0.874 |        1.016
       0.383 |        0.710 |        1.093
       0.108 |        0.564 |        0.672
       0.156 |        1.061 |        1.216
       0.128 |        0.816 |        0.944
       0.115 |        0.738 |        0.853
       0.579 |        0.609 |        1.188
       0.135 |        0.645 |        0.780
       0.126 |        0.575 |        0.701
       0.133 |        0.736 |        0.869
       0.136 |        0.865 |        1.000
       0.964 |        0.577 |        1.541
       0.141 |        0.654 |        0.795
       0.136 |        0.759 |        0.895
       0.076 |        0.550 |        0.626
       0.164 |        1.102 |        1.266
       0.131 |        0.773 |        0.903
       0.125 |        0.583 |        0.708
       0.420 |        0.501 |        0.922
       0.151 |        0.518 |        0.669
       0.125 |        0.527 |        0.651
       0.283 |        0.502 |        0.784
       0.210 |        0.506 |        0.716
       0.153 |        0.993 |        1.146
       0.748 |        0.639 |        1.387
       0.060 |        0.518 |        0.578
       0.126 |        0.536 |        0.662
       0.130 |        0.518 |        0.649
       0.713 |        0.500 |        1.213
       0.123 |        0.516 |        0.639
       0.136 |        0.708 |        0.844
       0.141 |        0.827 |        0.968
       0.876 |        0.621 |        1.496
       0.149 |        1.074 |        1.223
       0.127 |        0.737 |        0.864
       0.124 |        0.518 |        0.642
       0.149 |        0.523 |        0.672
       0.148 |        0.528 |        0.676
       0.138 |        0.709 |        0.847
       0.132 |        0.832 |        0.963
       0.115 |        0.573 |        0.688
       0.124 |        0.545 |        0.670
       0.130 |        0.631 |        0.761
       0.132 |        0.636 |        0.768
       0.454 |        0.527 |        0.982
       0.931 |        0.618 |        1.548
       0.812 |        0.547 |        1.359
       0.662 |        0.507 |        1.169
       0.146 |        0.848 |        0.993
       0.632 |        0.620 |        1.252
       0.994 |        0.710 |        1.704
       0.593 |        0.580 |        1.173
       0.131 |        0.534 |        0.665
       0.137 |        0.858 |        0.994
       1.065 |        0.632 |        1.697
       1.650 |        0.519 |        2.169
       1.111 |        0.505 |        1.616
       0.855 |        0.498 |        1.353
       0.148 |        0.940 |        1.089
       0.769 |        0.704 |        1.473
       1.044 |        0.585 |        1.629
       1.176 |        0.532 |        1.708
       0.147 |        0.878 |        1.024
       0.128 |        0.692 |        0.819
       0.128 |        0.772 |        0.900
       0.680 |        0.675 |        1.355
       0.176 |        1.125 |        1.301
       0.956 |        0.784 |        1.740
       0.158 |        0.787 |        0.945
       0.156 |        1.124 |        1.280
       0.208 |        0.934 |        1.142
       1.216 |        0.634 |        1.850
       0.129 |        0.620 |        0.750
       0.132 |        0.659 |        0.791
       0.462 |        0.525 |        0.987
       0.140 |        0.714 |        0.854
       0.132 |        0.838 |        0.970
       0.126 |        0.772 |        0.899
       0.125 |        0.713 |        0.838
       0.099 |        0.893 |        0.991
       1.159 |        0.562 |        1.721
       1.702 |        0.535 |        2.237
       0.925 |        0.509 |        1.433
       0.115 |        0.506 |        0.621
       0.478 |        0.506 |        0.984
       0.159 |        1.024 |        1.184
       0.959 |        0.669 |        1.629
       1.450 |        0.522 |        1.971
       0.106 |        0.717 |        0.824
       0.131 |        0.662 |        0.792
       0.139 |        0.772 |        0.911
       0.131 |        0.812 |        0.943
       0.384 |        0.703 |        1.087
       0.951 |        0.552 |        1.502
       0.132 |        0.647 |        0.780
       0.127 |        0.575 |        0.701
       0.131 |        0.780 |        0.911
       0.956 |        0.580 |        1.536
       0.125 |        0.539 |        0.663
       0.101 |        0.509 |        0.610
       0.126 |        0.534 |        0.660
       0.125 |        0.535 |        0.660
       0.146 |        0.602 |        0.748
       0.142 |        0.948 |        1.091
       0.126 |        0.641 |        0.767
       0.126 |        0.588 |        0.714
       0.125 |        0.620 |        0.746
       0.341 |        0.539 |        0.880
       0.153 |        1.024 |        1.178
       0.136 |        0.939 |        1.075
       0.123 |        0.684 |        0.807
       0.128 |        0.597 |        0.725
       0.130 |        0.712 |        0.841
       0.296 |        0.520 |        0.816
       0.137 |        0.526 |        0.663
       0.145 |        0.902 |        1.047
       0.130 |        0.818 |        0.949
       0.666 |        0.577 |        1.243
       0.665 |        0.514 |        1.179
       0.134 |        0.593 |        0.726
       0.123 |        0.533 |        0.656
       0.138 |        0.869 |        1.007
       0.143 |        0.977 |        1.120
       0.123 |        0.685 |        0.809
       0.416 |        0.537 |        0.953
       0.712 |        0.524 |        1.237
       0.125 |        0.503 |        0.628
       0.144 |        0.823 |        0.967
       0.704 |        0.569 |        1.273
       0.133 |        0.870 |        1.003
       0.127 |        0.623 |        0.750
       0.122 |        0.522 |        0.644
       0.131 |        0.748 |        0.879
       0.131 |        0.672 |        0.803
       0.128 |        0.595 |        0.723
       0.148 |        0.875 |        1.023
       0.135 |        0.761 |        0.895
       0.563 |        0.545 |        1.109
       0.127 |        0.554 |        0.680
       0.610 |        0.498 |        1.108
       0.128 |        0.573 |        0.701
       0.333 |        0.525 |        0.858
       0.138 |        0.651 |        0.789
       0.153 |        0.965 |        1.118
       0.127 |        0.686 |        0.813
       0.125 |        0.561 |        0.686
       0.128 |        0.529 |        0.657
       0.137 |        0.781 |        0.919
       0.144 |        0.550 |        0.694
       0.132 |        0.757 |        0.889
       0.141 |        0.842 |        0.983
       0.821 |        0.607 |        1.428
       0.542 |        0.629 |        1.170
       0.130 |        0.565 |        0.695
       0.685 |        0.521 |        1.206
       0.125 |        0.546 |        0.671
       0.344 |        0.508 |        0.853
       0.128 |        0.682 |        0.810
       0.380 |        0.565 |        0.945
       0.688 |        0.512 |        1.200
       0.125 |        0.609 |        0.735
       0.144 |        0.635 |        0.778
       0.072 |        0.541 |        0.612
       0.600 |        0.587 |        1.187
       0.280 |        0.512 |        0.792
       0.136 |        0.649 |        0.785
       0.677 |        0.517 |        1.194
       0.638 |        0.497 |        1.135
       0.043 |        0.494 |        0.537
       0.602 |        0.519 |        1.122
       0.138 |        0.681 |        0.819
       0.923 |        0.564 |        1.488
       1.275 |        0.516 |        1.791
       0.135 |        0.629 |        0.764
       0.227 |        0.513 |        0.740
       0.140 |        0.507 |        0.647
       0.085 |        0.496 |        0.581
       0.130 |        0.509 |        0.639
       0.134 |        0.663 |        0.797
       0.122 |        0.535 |        0.657
       0.137 |        0.583 |        0.721
       0.126 |        0.606 |        0.733
       0.612 |        0.567 |        1.179
       0.123 |        0.604 |        0.727
       0.135 |        0.720 |        0.855
       0.090 |        0.688 |        0.779
       0.126 |        0.568 |        0.694
       0.130 |        0.574 |        0.704
       0.127 |        0.560 |        0.687
       0.125 |        0.597 |        0.722
       0.121 |        0.605 |        0.726
       0.135 |        0.786 |        0.921
       0.128 |        0.683 |        0.811
       0.376 |        0.536 |        0.911
       0.122 |        0.519 |        0.641
       0.124 |        0.532 |        0.655
       0.162 |        1.057 |        1.219
       0.170 |        0.602 |        0.771
       0.135 |        0.866 |        1.002
       0.586 |        0.902 |        1.487
       0.453 |        0.596 |        1.048
       0.078 |        0.507 |        0.585
       0.135 |        0.529 |        0.664
       0.292 |        0.509 |        0.801
       0.354 |        0.500 |        0.854
       0.128 |        0.529 |        0.657
       0.127 |        0.570 |        0.697
       0.123 |        0.513 |        0.636
       0.106 |        0.790 |        0.896
       0.745 |        0.535 |        1.280
       0.125 |        0.524 |        0.649
       0.136 |        0.591 |        0.727
       0.126 |        0.542 |        0.668
       0.133 |        0.575 |        0.708
       0.136 |        0.599 |        0.735
       0.159 |        1.018 |        1.177
       0.124 |        0.710 |        0.834
       0.132 |        0.809 |        0.941
       0.128 |        0.649 |        0.777
       0.130 |        0.571 |        0.701
       0.137 |        0.741 |        0.878
       0.129 |        0.667 |        0.795
       0.155 |        0.559 |        0.713
       0.126 |        0.642 |        0.768
       0.137 |        0.790 |        0.927
       0.123 |        0.611 |        0.734
       0.121 |        0.552 |        0.673
       0.612 |        0.499 |        1.111
       0.873 |        0.502 |        1.374
       0.893 |        0.497 |        1.390
       0.115 |        0.498 |        0.612
       0.127 |        0.529 |        0.656
       0.404 |        0.503 |        0.907
       0.128 |        0.608 |        0.736
       0.157 |        1.049 |        1.206
       0.812 |        0.691 |        1.503
       0.139 |        0.793 |        0.932
       0.127 |        0.710 |        0.836
       0.144 |        1.045 |        1.188
       0.723 |        0.636 |        1.360
       0.155 |        0.938 |        1.092
       0.127 |        0.698 |        0.825
       0.132 |        0.846 |        0.978
       0.127 |        0.836 |        0.963
       0.122 |        0.721 |        0.844
       0.137 |        0.796 |        0.933
       0.139 |        0.693 |        0.832
       0.935 |        0.544 |        1.479
       0.129 |        0.573 |        0.702
       0.095 |        0.608 |        0.703
       0.136 |        0.662 |        0.797
       0.122 |        0.567 |        0.688
       0.205 |        0.609 |        0.813
       0.126 |        0.625 |        0.751
       0.121 |        0.540 |        0.661
       0.127 |        0.509 |        0.636
       0.105 |        0.780 |        0.884
       0.202 |        0.868 |        1.070
       0.132 |        0.647 |        0.779
       0.135 |        0.875 |        1.010
       0.128 |        0.688 |        0.816
       0.812 |        0.531 |        1.342
       0.128 |        0.579 |        0.707
       0.124 |        0.577 |        0.701
       0.122 |        0.714 |        0.836
       0.120 |        0.545 |        0.666
       0.615 |        0.510 |        1.125
       0.145 |        0.784 |        0.929
       0.135 |        0.720 |        0.855
       0.130 |        0.676 |        0.806
       0.014 |        0.600 |        0.614
       0.134 |        0.630 |        0.763
       0.128 |        0.666 |        0.794
       0.351 |        0.526 |        0.877
       0.706 |        0.513 |        1.219
       0.774 |        0.516 |        1.290
       1.337 |        0.505 |        1.842
       0.128 |        0.585 |        0.713
       0.134 |        0.577 |        0.711
       0.136 |        0.688 |        0.824
       0.135 |        0.818 |        0.953
       0.129 |        0.689 |        0.818
       0.775 |        0.542 |        1.317
       0.138 |        0.494 |        0.632
       0.314 |        0.494 |        0.809
       0.123 |        0.505 |        0.628
       0.317 |        0.500 |        0.817
       0.441 |        0.494 |        0.935
       0.124 |        0.531 |        0.655
       0.630 |        0.506 |        1.136
       0.133 |        0.635 |        0.768
       0.128 |        0.526 |        0.655
       0.265 |        0.497 |        0.762
       0.133 |        0.748 |        0.881
       0.136 |        0.644 |        0.780
       0.135 |        0.681 |        0.815
       0.483 |        0.539 |        1.021
       0.822 |        0.495 |        1.318
       1.388 |        0.498 |        1.886
       1.735 |        0.493 |        2.228
       0.124 |        0.512 |        0.636
       0.126 |        0.620 |        0.746
       0.123 |        0.548 |        0.671
       0.438 |        0.508 |        0.946
       0.130 |        0.689 |        0.818
       0.132 |        0.633 |        0.764
       0.136 |        0.854 |        0.989
       0.131 |        0.779 |        0.909
       0.139 |        0.771 |        0.910
       1.020 |        0.602 |        1.622
       0.128 |        0.556 |        0.684
       0.123 |        0.528 |        0.651
       0.128 |        0.564 |        0.693
       0.131 |        0.724 |        0.855
       0.125 |        0.718 |        0.843
       0.145 |        0.643 |        0.787
       0.176 |        0.565 |        0.741
       0.146 |        0.623 |        0.769
       0.128 |        0.621 |        0.749
       0.132 |        0.588 |        0.719
       0.130 |        0.521 |        0.650
       0.154 |        0.518 |        0.672
       0.488 |        0.508 |        0.995
       0.142 |        0.896 |        1.038
       0.126 |        0.620 |        0.746
       0.548 |        0.526 |        1.074
       0.152 |        0.507 |        0.659
       0.149 |        0.510 |        0.659
       0.138 |        0.646 |        0.784
       0.509 |        0.525 |        1.034
       0.793 |        0.611 |        1.404
       1.410 |        0.540 |        1.949
       0.332 |        0.505 |        0.838
       0.128 |        0.515 |        0.643
       0.712 |        0.507 |        1.219
       0.133 |        0.740 |        0.873
       0.456 |        0.570 |        1.026
       0.873 |        0.499 |        1.372
       0.014 |        0.522 |        0.535
       0.132 |        0.527 |        0.659
       0.128 |        0.537 |        0.665
       0.130 |        0.555 |        0.686
       0.146 |        0.981 |        1.127
       0.959 |        0.617 |        1.576
       0.133 |        0.652 |        0.785
       0.684 |        0.555 |        1.239
       0.131 |        0.603 |        0.734
       0.106 |        0.888 |        0.994
       0.139 |        0.979 |        1.118
       0.136 |        0.858 |        0.994
       0.621 |        0.608 |        1.229
       1.219 |        0.533 |        1.752
       0.619 |        0.538 |        1.157
       0.151 |        0.527 |        0.678
       0.005 |        0.513 |        0.518
       0.151 |        0.539 |        0.691
       0.140 |        0.986 |        1.126
       1.330 |        0.580 |        1.910
       0.138 |        0.694 |        0.832
       0.645 |        0.551 |        1.196
       0.162 |        1.157 |        1.318
       0.792 |        0.798 |        1.590
       0.127 |        0.559 |        0.686
       0.120 |        0.519 |        0.639
       0.122 |        0.513 |        0.635
       0.120 |        0.506 |        0.626
       0.518 |        0.501 |        1.019
       0.123 |        0.514 |        0.637
       0.383 |        0.498 |        0.881
       0.136 |        0.584 |        0.720
       0.150 |        0.930 |        1.081
       0.877 |        0.601 |        1.479
       1.254 |        0.500 |        1.754
       1.738 |        0.496 |        2.233
       1.177 |        0.500 |        1.677
       0.133 |        0.569 |        0.702
       0.428 |        0.503 |        0.931
       0.139 |        0.776 |        0.915
       0.756 |        0.624 |        1.380
       0.173 |        0.550 |        0.723
       0.124 |        0.581 |        0.705
       0.054 |        0.544 |        0.598
       0.030 |        0.515 |        0.545
       0.220 |        0.514 |        0.735
       0.126 |        0.528 |        0.654
       0.510 |        0.524 |        1.034
       0.133 |        0.850 |        0.983
       0.137 |        0.735 |        0.872
       0.129 |        0.697 |        0.825
       0.128 |        0.631 |        0.759
       0.126 |        0.531 |        0.656
       0.124 |        0.654 |        0.778
       0.197 |        0.596 |        0.793
       0.129 |        0.692 |        0.822
       0.122 |        0.568 |        0.690
       0.122 |        0.518 |        0.640
       0.129 |        0.607 |        0.736
       0.151 |        0.511 |        0.662
       0.347 |        0.516 |        0.863
       0.611 |        0.495 |        1.106
       0.125 |        0.528 |        0.653
       0.263 |        0.501 |        0.764
       0.779 |        0.500 |        1.279
       0.124 |        0.600 |        0.724
       0.404 |        0.516 |        0.921
       0.130 |        0.679 |        0.809
       0.379 |        0.547 |        0.926
       0.984 |        0.527 |        1.511
       1.131 |        0.500 |        1.632
       0.134 |        0.633 |        0.767
       0.412 |        0.524 |        0.936
       0.126 |        0.541 |        0.667
       0.143 |        0.760 |        0.904
       0.988 |        0.602 |        1.589
       1.379 |        0.575 |        1.954
       0.458 |        0.537 |        0.995
       0.135 |        0.680 |        0.815
       0.131 |        0.600 |        0.731
       0.149 |        0.598 |        0.747
       0.127 |        0.548 |        0.675
       0.127 |        0.630 |        0.756
       0.424 |        0.513 |        0.936
       0.122 |        0.511 |        0.633
       0.184 |        0.494 |        0.679
       0.144 |        0.896 |        1.039
       1.221 |        0.559 |        1.780
       0.126 |        0.552 |        0.678
       0.127 |        0.541 |        0.669
       0.145 |        0.946 |        1.091
       0.579 |        0.726 |        1.305
       1.271 |        0.541 |        1.812
       0.154 |        1.025 |        1.179
       1.106 |        0.630 |        1.736
       1.788 |        0.548 |        2.336
       2.368 |        0.501 |        2.869
       0.128 |        0.539 |        0.667
       0.128 |        0.535 |        0.663
       0.614 |        0.527 |        1.141
       0.124 |        0.516 |        0.640
       0.124 |        0.561 |        0.686
       0.176 |        0.505 |        0.681
       0.122 |        0.508 |        0.629
       0.241 |        0.510 |        0.751
       0.148 |        0.541 |        0.690
       0.480 |        0.502 |        0.982
       0.562 |        0.503 |        1.065
       0.477 |        0.502 |        0.978
       0.458 |        0.502 |        0.960
       0.132 |        0.692 |        0.823
       0.243 |        0.547 |        0.789
       0.769 |        0.499 |        1.268
       0.114 |        0.501 |        0.616
       0.150 |        0.525 |        0.675
       0.322 |        0.505 |        0.828
       0.123 |        0.515 |        0.639
       0.280 |        0.499 |        0.780
       0.588 |        0.502 |        1.090
       0.136 |        0.498 |        0.633
       0.147 |        0.550 |        0.698
       0.695 |        0.501 |        1.196
       0.043 |        0.503 |        0.545
       0.124 |        0.498 |        0.622
       0.125 |        0.530 |        0.655
       0.155 |        1.071 |        1.226
       0.128 |        0.847 |        0.975
       0.128 |        0.832 |        0.960
       0.122 |        0.681 |        0.803
       0.691 |        0.544 |        1.235
       0.063 |        0.508 |        0.570
       0.172 |        0.709 |        0.881
       0.717 |        0.525 |        1.242
       0.125 |        0.519 |        0.645
       0.125 |        0.631 |        0.756
       0.122 |        0.560 |        0.682
       0.317 |        0.550 |        0.867
       0.494 |        0.515 |        1.010
       0.158 |        0.515 |        0.673
       0.145 |        0.807 |        0.953
       0.581 |        0.614 |        1.195
       1.023 |        0.530 |        1.553
       0.130 |        0.550 |        0.680
       0.423 |        0.521 |        0.944
       0.123 |        0.544 |        0.666
       0.121 |        0.524 |        0.645
       0.097 |        0.549 |        0.646
       0.011 |        0.519 |        0.529
       0.143 |        0.780 |        0.923
       0.139 |        0.800 |        0.939
       0.311 |        0.832 |        1.143
       0.130 |        0.680 |        0.810
       0.132 |        0.825 |        0.957
       0.935 |        0.659 |        1.594
       0.720 |        0.534 |        1.254
       0.139 |        0.731 |        0.869
       0.130 |        0.751 |        0.881
       0.416 |        0.558 |        0.974
       0.825 |        0.493 |        1.318
       0.075 |        0.514 |        0.590
       0.126 |        0.530 |        0.656
       0.125 |        0.501 |        0.626
       0.167 |        1.079 |        1.247
       0.365 |        0.639 |        1.003
       0.148 |        0.913 |        1.061
       0.138 |        0.752 |        0.890
       0.096 |        0.872 |        0.967
       0.134 |        0.765 |        0.899
       0.125 |        0.652 |        0.777
       0.718 |        0.613 |        1.332
       0.212 |        0.585 |        0.797
       0.319 |        0.502 |        0.821
       0.127 |        0.511 |        0.637
       0.124 |        0.531 |        0.655
       0.123 |        0.509 |        0.632
       0.122 |        0.505 |        0.627
       0.122 |        0.509 |        0.632
       0.131 |        0.831 |        0.962
       0.112 |        0.725 |        0.837
       0.129 |        0.667 |        0.795
       0.122 |        0.558 |        0.680
       0.124 |        0.558 |        0.682
       0.127 |        0.627 |        0.754
       0.257 |        0.502 |        0.758
       0.122 |        0.509 |        0.632
       0.124 |        0.672 |        0.796
       0.126 |        0.697 |        0.823
       0.475 |        0.613 |        1.088
       0.415 |        0.575 |        0.990
       0.944 |        0.559 |        1.504
       0.011 |        0.541 |        0.552
       0.136 |        0.623 |        0.759
       0.131 |        0.832 |        0.963
       0.122 |        0.597 |        0.719
       0.130 |        0.872 |        1.003
       0.142 |        0.842 |        0.984
       0.652 |        0.571 |        1.223
       0.438 |        0.497 |        0.936
       0.137 |        0.600 |        0.737
       0.123 |        0.510 |        0.633
       0.336 |        0.544 |        0.880
       0.830 |        0.495 |        1.325
       0.170 |        0.518 |        0.687
       0.136 |        0.564 |        0.699
       0.135 |        0.568 |        0.703
       0.134 |        0.726 |        0.861
       0.129 |        0.651 |        0.780
       0.138 |        0.712 |        0.849
       0.129 |        0.608 |        0.737
       0.523 |        0.523 |        1.046
       0.854 |        0.512 |        1.366
       0.121 |        0.517 |        0.637
       0.218 |        0.511 |        0.729
       0.127 |        0.552 |        0.680
       0.172 |        0.540 |        0.712
       0.126 |        0.640 |        0.766
       0.129 |        0.592 |        0.721
       0.134 |        0.537 |        0.671
       0.124 |        0.533 |        0.657
       0.173 |        0.510 |        0.682
       0.125 |        0.519 |        0.644
       0.131 |        0.672 |        0.803
       0.150 |        1.000 |        1.150
       0.430 |        0.657 |        1.087
