  QueueTimes | ServiceTimes | SojournTimes
       0.089 |        0.062 |        0.150
       0.081 |        0.096 |        0.177
       0.074 |        0.092 |        0.166
       0.040 |        0.069 |        0.109
       0.131 |        0.063 |        0.195
       0.070 |        0.097 |        0.167
       0.070 |        0.071 |        0.141
       0.075 |        0.076 |        0.151
       0.087 |        0.068 |        0.156
       0.140 |        0.083 |        0.224
       0.072 |        0.065 |        0.137
       0.095 |        0.100 |        0.195
       0.118 |        0.104 |        0.222
       0.135 |        0.103 |        0.238
       0.071 |        0.067 |        0.138
       0.097 |        0.056 |        0.153
       0.069 |        0.094 |        0.164
       0.072 |        0.075 |        0.147
       0.070 |        0.062 |        0.132
       0.069 |        0.091 |        0.160
       0.070 |        0.066 |        0.136
       0.069 |        0.060 |        0.130
       0.090 |        0.086 |        0.177
       0.083 |        0.096 |        0.179
       0.078 |        0.207 |        0.285
       0.272 |        0.059 |        0.331
       0.070 |        0.102 |        0.172
       0.074 |        0.070 |        0.144
       0.072 |        0.066 |        0.138
       0.091 |        0.097 |        0.189
       0.156 |        0.069 |        0.226
       0.106 |        0.111 |        0.216
       0.059 |        0.079 |        0.138
       0.153 |        0.095 |        0.248
       0.286 |        0.226 |        0.512
       0.145 |        0.086 |        0.231
       0.074 |        0.173 |        0.247
       0.071 |        0.086 |        0.157
       0.108 |        0.086 |        0.194
       0.215 |        0.200 |        0.415
       0.428 |        0.068 |        0.496
       0.075 |        0.071 |        0.146
       0.090 |        0.087 |        0.177
       0.080 |        0.119 |        0.199
       0.064 |        0.060 |        0.125
       0.068 |        0.058 |        0.126
       0.072 |        0.198 |        0.270
       0.238 |        0.060 |        0.298
       0.071 |        0.094 |        0.166
       0.131 |        0.066 |        0.197
       0.063 |        0.058 |        0.121
       0.108 |        0.065 |        0.173
       0.075 |        0.057 |        0.132
       0.034 |        0.083 |        0.117
       0.096 |        0.063 |        0.158
       0.069 |        0.072 |        0.140
       0.096 |        0.062 |        0.158
       0.095 |        0.072 |        0.167
       0.093 |        0.065 |        0.159
       0.095 |        0.066 |        0.161
       0.073 |        0.068 |        0.141
       0.070 |        0.072 |        0.142
       0.068 |        0.063 |        0.131
       0.081 |        0.103 |        0.184
       0.015 |        0.085 |        0.100
       0.010 |        0.095 |        0.105
       0.152 |        0.063 |        0.216
       0.084 |        0.063 |        0.147
       0.034 |        0.068 |        0.102
       0.072 |        0.097 |        0.169
       0.209 |        0.061 |        0.270
       0.071 |        0.070 |        0.141
       0.157 |        0.064 |        0.221
       0.070 |        0.095 |        0.165
       0.194 |        0.062 |        0.256
       0.116 |        0.064 |        0.181
       0.069 |        0.082 |        0.151
       0.084 |        0.106 |        0.190
       0.027 |        0.057 |        0.084
       0.109 |        0.075 |        0.183
       0.073 |        0.198 |        0.272
       0.256 |        0.086 |        0.342
       0.072 |        0.076 |        0.148
       0.071 |        0.065 |        0.136
       0.069 |        0.063 |        0.133
       0.071 |        0.064 |        0.135
       0.069 |        0.062 |        0.131
       0.068 |        0.091 |        0.159
       0.069 |        0.220 |        0.289
       0.311 |        0.064 |        0.376
       0.417 |        0.056 |        0.473
       0.496 |        0.056 |        0.552
       0.340 |        0.053 |        0.393
       0.294 |        0.054 |        0.347
       0.071 |        0.062 |        0.133
       0.069 |        0.089 |        0.158
       0.070 |        0.076 |        0.146
       0.068 |        0.064 |        0.132
       0.072 |        0.091 |        0.162
       0.103 |        0.098 |        0.201
       0.148 |        0.113 |        0.261
       0.303 |        0.176 |        0.479
       0.098 |        0.090 |        0.189
       0.018 |        0.063 |        0.081
       0.071 |        0.101 |        0.172
       0.074 |        0.076 |        0.150
       0.073 |        0.087 |        0.159
       0.071 |        0.080 |        0.151
       0.167 |        0.073 |        0.240
       0.093 |        0.062 |        0.155
       0.071 |        0.070 |        0.141
       0.075 |        0.088 |        0.162
       0.072 |        0.075 |        0.147
       0.151 |        0.094 |        0.245
       0.148 |        0.083 |        0.231
       0.072 |        0.089 |        0.161
       0.101 |        0.063 |        0.164
       0.126 |        0.066 |        0.192
       0.015 |        0.059 |        0.074
       0.073 |        0.072 |        0.145
       0.071 |        0.075 |        0.146
       0.070 |        0.104 |        0.174
       0.084 |        0.081 |        0.164
       0.071 |        0.071 |        0.142
       0.071 |        0.080 |        0.150
       0.087 |        0.262 |        0.349
       0.073 |        0.102 |        0.174
       0.076 |        0.079 |        0.156
       0.071 |        0.071 |        0.142
       0.072 |        0.069 |        0.141
       0.062 |        0.094 |        0.156
       0.071 |        0.090 |        0.161
       0.017 |        0.068 |        0.084
       0.123 |        0.094 |        0.217
       0.111 |        0.077 |        0.188
       0.069 |        0.091 |        0.160
       0.002 |        0.063 |        0.065
       0.071 |        0.086 |        0.157
       0.070 |        0.105 |        0.175
       0.070 |        0.069 |        0.139
       0.148 |        0.068 |        0.216
       0.135 |        0.074 |        0.209
       0.183 |        0.064 |        0.247
       0.069 |        0.103 |        0.172
       0.074 |        0.098 |        0.172
       0.081 |        0.068 |        0.149
       0.077 |        0.101 |        0.178
       0.067 |        0.096 |        0.163
       0.071 |        0.074 |        0.144
       0.155 |        0.078 |        0.233
       0.092 |        0.068 |        0.160
       0.065 |        0.071 |        0.136
       0.071 |        0.069 |        0.140
       0.134 |        0.077 |        0.211
       0.071 |        0.079 |        0.150
       0.075 |        0.100 |        0.174
       0.069 |        0.071 |        0.141
       0.073 |        0.202 |        0.275
       0.073 |        0.090 |        0.164
       0.071 |        0.072 |        0.143
       0.138 |        0.086 |        0.223
       0.070 |        0.072 |        0.143
       0.101 |        0.194 |        0.295
       0.071 |        0.097 |        0.168
       0.069 |        0.092 |        0.161
       0.085 |        0.129 |        0.214
       0.257 |        0.071 |        0.328
       0.071 |        0.110 |        0.181
       0.056 |        0.081 |        0.136
       0.073 |        0.072 |        0.144
       0.131 |        0.101 |        0.233
       0.072 |        0.076 |        0.148
       0.073 |        0.215 |        0.288
       0.070 |        0.069 |        0.139
       0.011 |        0.065 |        0.076
       0.077 |        0.065 |        0.142
       0.093 |        0.120 |        0.213
       0.261 |        0.070 |        0.331
       0.072 |        0.195 |        0.266
       0.151 |        0.073 |        0.224
       0.082 |        0.128 |        0.210
       0.070 |        0.178 |        0.248
       0.071 |        0.070 |        0.141
       0.072 |        0.073 |        0.145
       0.068 |        0.073 |        0.142
       0.071 |        0.067 |        0.138
       0.174 |        0.086 |        0.261
       0.069 |        0.063 |        0.132
       0.072 |        0.064 |        0.136
       0.065 |        0.063 |        0.128
       0.086 |        0.074 |        0.160
       0.034 |        0.057 |        0.091
       0.134 |        0.076 |        0.211
       0.190 |        0.094 |        0.283
       0.135 |        0.071 |        0.206
       0.068 |        0.066 |        0.134
       0.076 |        0.058 |        0.133
       0.070 |        0.084 |        0.154
       0.172 |        0.082 |        0.255
       0.301 |        0.060 |        0.361
       0.069 |        0.075 |        0.144
       0.080 |        0.116 |        0.196
       0.073 |        0.072 |        0.144
       0.140 |        0.059 |        0.199
       0.161 |        0.062 |        0.222
       0.221 |        0.061 |        0.282
       0.078 |        0.217 |        0.295
       0.072 |        0.244 |        0.316
       0.085 |        0.065 |        0.150
       0.074 |        0.110 |        0.184
       0.192 |        0.066 |        0.258
       0.072 |        0.078 |        0.150
       0.111 |        0.067 |        0.178
       0.071 |        0.063 |        0.135
       0.157 |        0.071 |        0.228
       0.171 |        0.064 |        0.235
       0.055 |        0.067 |        0.123
       0.135 |        0.085 |        0.220
       0.073 |        0.083 |        0.156
       0.154 |        0.060 |        0.214
       0.250 |        0.071 |        0.321
       0.306 |        0.058 |        0.363
       0.274 |        0.092 |        0.366
       0.325 |        0.177 |        0.502
       0.060 |        0.054 |        0.114
       0.083 |        0.059 |        0.142
