  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.064 |        0.161
       0.083 |        0.099 |        0.182
       0.073 |        0.094 |        0.167
       0.040 |        0.069 |        0.109
       0.134 |        0.063 |        0.196
       0.070 |        0.098 |        0.168
       0.082 |        0.109 |        0.191
       0.076 |        0.086 |        0.162
       0.105 |        0.063 |        0.168
       0.153 |        0.088 |        0.240
       0.074 |        0.064 |        0.138
       0.071 |        0.065 |        0.136
       0.028 |        0.085 |        0.113
       0.073 |        0.067 |        0.139
       0.073 |        0.067 |        0.140
       0.099 |        0.056 |        0.154
       0.074 |        0.091 |        0.165
       0.078 |        0.076 |        0.155
       0.079 |        0.066 |        0.145
       0.073 |        0.083 |        0.156
       0.088 |        0.102 |        0.190
       0.081 |        0.069 |        0.150
       0.116 |        0.094 |        0.210
       0.079 |        0.070 |        0.149
       0.074 |        0.220 |        0.295
       0.284 |        0.062 |        0.346
       0.086 |        0.138 |        0.224
       0.076 |        0.078 |        0.153
       0.087 |        0.111 |        0.198
       0.032 |        0.061 |        0.092
       0.038 |        0.073 |        0.110
       0.076 |        0.075 |        0.151
       0.134 |        0.087 |        0.221
       0.236 |        0.108 |        0.344
       0.381 |        0.233 |        0.614
       0.247 |        0.085 |        0.332
       0.073 |        0.173 |        0.246
       0.073 |        0.085 |        0.158
       0.109 |        0.085 |        0.194
       0.214 |        0.201 |        0.415
       0.425 |        0.069 |        0.493
       0.077 |        0.070 |        0.147
       0.089 |        0.086 |        0.175
       0.082 |        0.121 |        0.204
       0.069 |        0.061 |        0.130
       0.078 |        0.059 |        0.137
       0.074 |        0.191 |        0.265
       0.233 |        0.066 |        0.300
       0.078 |        0.135 |        0.214
       0.211 |        0.067 |        0.278
       0.144 |        0.063 |        0.207
       0.194 |        0.066 |        0.259
       0.160 |        0.059 |        0.219
       0.121 |        0.093 |        0.214
       0.076 |        0.063 |        0.138
       0.073 |        0.069 |        0.143
       0.070 |        0.060 |        0.130
       0.072 |        0.070 |        0.142
       0.077 |        0.068 |        0.145
       0.083 |        0.101 |        0.184
       0.083 |        0.107 |        0.191
       0.086 |        0.087 |        0.172
       0.281 |        0.072 |        0.353
       2.180 |        0.090 |        2.269
       2.091 |        0.096 |        2.187
       2.097 |        0.108 |        2.206
       2.253 |        0.064 |        2.317
       1.997 |        0.055 |        2.052
       1.938 |        0.059 |        1.997
       1.134 |        0.094 |        1.228
       1.268 |        0.057 |        1.325
       0.951 |        0.056 |        1.008
       0.854 |        0.060 |        0.914
       0.006 |        0.085 |        0.091
       0.119 |        0.057 |        0.175
       0.083 |        0.068 |        0.152
       0.095 |        0.125 |        0.220
       0.084 |        0.115 |        0.199
       0.059 |        0.058 |        0.116
       0.142 |        0.073 |        0.214
       0.104 |        0.208 |        0.313
       0.298 |        0.088 |        0.386
       0.080 |        0.079 |        0.158
       0.090 |        0.101 |        0.191
       0.075 |        0.066 |        0.142
       0.077 |        0.100 |        0.177
       0.087 |        0.096 |        0.183
       0.119 |        0.104 |        0.222
       0.069 |        0.238 |        0.307
       0.329 |        0.067 |        0.396
       0.437 |        0.057 |        0.494
       0.517 |        0.056 |        0.573
       0.361 |        0.053 |        0.413
       0.314 |        0.053 |        0.368
       0.075 |        0.064 |        0.139
       0.073 |        0.106 |        0.178
       0.072 |        0.078 |        0.150
       0.086 |        0.100 |        0.186
       0.088 |        0.136 |        0.225
       0.077 |        0.071 |        0.148
       0.067 |        0.091 |        0.158
       0.198 |        0.200 |        0.397
       0.078 |        0.094 |        0.172
       0.002 |        0.063 |        0.065
       0.072 |        0.097 |        0.169
       0.077 |        0.080 |        0.157
       0.083 |        0.115 |        0.198
       0.103 |        0.115 |        0.218
       0.262 |        0.067 |        0.329
       0.176 |        0.057 |        0.233
       0.086 |        0.105 |        0.191
       0.078 |        0.089 |        0.167
       0.086 |        0.112 |        0.198
       0.230 |        0.105 |        0.335
       0.244 |        0.088 |        0.332
       0.074 |        0.101 |        0.175
       0.115 |        0.066 |        0.181
       0.144 |        0.067 |        0.212
       0.034 |        0.060 |        0.095
       0.072 |        0.071 |        0.143
       0.121 |        0.106 |        0.227
       0.084 |        0.095 |        0.179
       0.085 |        0.076 |        0.161
       0.071 |        0.066 |        0.137
       0.073 |        0.076 |        0.149
       0.071 |        0.208 |        0.279
       0.073 |        0.094 |        0.167
       0.074 |        0.077 |        0.151
       0.078 |        0.076 |        0.153
       0.071 |        0.065 |        0.136
       0.053 |        0.094 |        0.147
       0.072 |        0.090 |        0.163
       0.014 |        0.063 |        0.078
       0.118 |        0.099 |        0.217
       0.105 |        0.079 |        0.185
       0.075 |        0.083 |        0.157
       0.171 |        0.067 |        0.238
       0.002 |        0.085 |        0.086
       0.072 |        0.101 |        0.172
       0.070 |        0.063 |        0.133
       0.137 |        0.056 |        0.193
       0.106 |        0.086 |        0.192
       0.161 |        0.059 |        0.221
       0.072 |        0.098 |        0.170
       0.079 |        0.128 |        0.207
       0.140 |        0.066 |        0.206
       0.071 |        0.109 |        0.180
       0.064 |        0.091 |        0.155
       0.071 |        0.068 |        0.139
       0.145 |        0.073 |        0.218
       0.071 |        0.063 |        0.134
       0.055 |        0.072 |        0.127
       0.073 |        0.067 |        0.140
       0.133 |        0.076 |        0.208
       0.082 |        0.109 |        0.191
       0.073 |        0.097 |        0.170
       0.072 |        0.070 |        0.142
       0.076 |        0.206 |        0.282
       0.074 |        0.086 |        0.160
       0.072 |        0.066 |        0.138
       0.126 |        0.078 |        0.204
       0.074 |        0.073 |        0.146
       0.102 |        0.203 |        0.305
       0.083 |        0.149 |        0.232
       0.137 |        0.096 |        0.234
       0.084 |        0.116 |        0.201
       0.250 |        0.092 |        0.342
       0.088 |        0.129 |        0.216
       0.104 |        0.086 |        0.190
       0.078 |        0.074 |        0.152
       0.142 |        0.103 |        0.246
       0.086 |        0.115 |        0.201
       0.076 |        0.217 |        0.293
       0.072 |        0.072 |        0.144
       0.014 |        0.063 |        0.077
       0.079 |        0.060 |        0.139
       0.074 |        0.092 |        0.167
       0.183 |        0.072 |        0.255
       0.074 |        0.204 |        0.278
       0.166 |        0.073 |        0.239
       0.074 |        0.096 |        0.171
       0.074 |        0.195 |        0.270
       0.072 |        0.075 |        0.147
       0.075 |        0.080 |        0.155
       0.053 |        0.115 |        0.168
       0.072 |        0.069 |        0.142
       0.180 |        0.102 |        0.282
       0.073 |        0.064 |        0.138
       0.083 |        0.099 |        0.182
       0.082 |        0.103 |        0.186
       0.179 |        0.064 |        0.244
       0.118 |        0.058 |        0.175
       0.049 |        0.077 |        0.126
       0.104 |        0.098 |        0.203
       0.153 |        0.165 |        0.318
       0.096 |        0.106 |        0.202
       0.174 |        0.060 |        0.234
       0.126 |        0.095 |        0.221
       0.240 |        0.091 |        0.331
       0.378 |        0.064 |        0.442
       0.144 |        0.079 |        0.224
       0.156 |        0.084 |        0.240
       0.081 |        0.102 |        0.183
       0.205 |        0.061 |        0.266
       0.227 |        0.063 |        0.290
       0.299 |        0.062 |        0.361
       0.158 |        0.234 |        0.392
       0.072 |        0.231 |        0.303
       0.072 |        0.067 |        0.139
       0.085 |        0.087 |        0.171
       0.156 |        0.071 |        0.227
       0.074 |        0.083 |        0.157
       0.122 |        0.072 |        0.194
       0.073 |        0.072 |        0.145
       0.181 |        0.112 |        0.294
       0.271 |        0.075 |        0.346
       0.167 |        0.068 |        0.235
       0.248 |        0.089 |        0.337
       0.130 |        0.079 |        0.209
       0.209 |        0.074 |        0.283
       0.319 |        0.074 |        0.394
       0.380 |        0.059 |        0.439
       0.351 |        0.084 |        0.435
       0.395 |        0.185 |        0.580
       0.138 |        0.056 |        0.195
       0.164 |        0.056 |        0.220
