  QueueTimes | ServiceTimes | SojournTimes
       1.519 |        0.503 |        2.023
       0.051 |        0.524 |        0.575
       0.204 |        0.497 |        0.701
       0.128 |        0.516 |        0.644
       0.122 |        0.508 |        0.630
       0.125 |        0.513 |        0.637
       0.226 |        0.503 |        0.728
       0.146 |        0.493 |        0.639
       0.125 |        0.520 |        0.645
       0.209 |        0.515 |        0.724
       0.634 |        0.496 |        1.130
       0.607 |        0.494 |        1.101
       0.758 |        0.506 |        1.264
       0.128 |        0.526 |        0.654
       0.126 |        0.514 |        0.640
       0.134 |        0.612 |        0.746
       0.129 |        0.650 |        0.778
       0.124 |        0.545 |        0.668
       0.124 |        0.560 |        0.684
       0.127 |        0.549 |        0.676
       0.131 |        0.563 |        0.693
       0.422 |        0.521 |        0.944
       0.123 |        0.521 |        0.645
       0.123 |        0.512 |        0.635
       0.125 |        0.521 |        0.646
       0.624 |        0.523 |        1.147
       0.789 |        0.516 |        1.305
       0.130 |        0.554 |        0.683
       0.143 |        0.615 |        0.758
       0.126 |        0.541 |        0.667
       0.136 |        0.632 |        0.769
       0.146 |        0.940 |        1.086
       0.102 |        0.765 |        0.867
       0.130 |        0.621 |        0.752
       0.126 |        0.576 |        0.701
       0.127 |        0.587 |        0.714
       0.125 |        0.525 |        0.651
       0.139 |        0.702 |        0.841
       0.417 |        0.614 |        1.031
       0.736 |        0.508 |        1.244
       0.726 |        0.502 |        1.229
       0.138 |        0.624 |        0.761
       0.408 |        0.530 |        0.938
       0.127 |        0.614 |        0.741
       0.129 |        0.581 |        0.710
       0.137 |        0.754 |        0.891
       0.125 |        0.555 |        0.679
       0.137 |        0.604 |        0.741
       0.127 |        0.534 |        0.661
       0.124 |        0.521 |        0.645
       0.136 |        0.643 |        0.779
       0.140 |        1.031 |        1.171
       0.130 |        0.647 |        0.777
       0.133 |        0.642 |        0.775
       0.129 |        0.553 |        0.683
       0.049 |        0.496 |        0.544
       0.106 |        0.666 |        0.772
       0.334 |        0.510 |        0.844
       0.140 |        0.844 |        0.984
       0.129 |        0.611 |        0.740
       0.128 |        0.558 |        0.685
       0.132 |        0.696 |        0.828
       0.127 |        0.566 |        0.693
       0.136 |        0.651 |        0.787
       0.128 |        0.690 |        0.819
       0.147 |        0.960 |        1.107
       1.157 |        0.608 |        1.765
       1.323 |        0.511 |        1.833
       1.718 |        0.510 |        2.227
       2.256 |        0.503 |        2.759
       1.697 |        0.515 |        2.212
       0.139 |        0.668 |        0.808
       0.150 |        0.893 |        1.043
       0.154 |        0.607 |        0.761
       0.248 |        0.504 |        0.751
       0.194 |        0.497 |        0.691
       0.130 |        0.533 |        0.663
       0.126 |        0.522 |        0.648
       0.127 |        0.514 |        0.640
       0.123 |        0.537 |        0.660
       0.126 |        0.579 |        0.704
       0.143 |        0.903 |        1.046
       0.131 |        0.711 |        0.842
       0.700 |        0.574 |        1.273
       0.942 |        0.502 |        1.444
       0.221 |        0.497 |        0.718
       0.125 |        0.912 |        1.037
       1.144 |        0.600 |        1.744
       1.341 |        0.502 |        1.843
       0.411 |        0.505 |        0.915
       0.125 |        0.512 |        0.636
       0.138 |        0.502 |        0.641
       0.261 |        0.498 |        0.759
       0.805 |        0.513 |        1.318
       0.139 |        0.668 |        0.807
       0.155 |        0.962 |        1.117
       0.126 |        0.614 |        0.740
       0.676 |        0.549 |        1.225
       1.114 |        0.509 |        1.623
       0.449 |        0.514 |        0.963
       0.133 |        0.639 |        0.771
       0.127 |        0.551 |        0.678
       0.127 |        0.550 |        0.677
       0.475 |        0.523 |        0.998
       0.131 |        0.671 |        0.802
       0.129 |        0.657 |        0.786
       0.702 |        0.560 |        1.263
       1.107 |        0.505 |        1.612
       0.536 |        0.504 |        1.040
       0.137 |        0.575 |        0.712
       0.787 |        0.505 |        1.292
       0.125 |        0.516 |        0.641
       0.079 |        0.520 |        0.598
       0.136 |        0.657 |        0.794
       0.130 |        0.692 |        0.821
       0.127 |        0.649 |        0.776
       0.079 |        0.661 |        0.740
       0.339 |        0.518 |        0.857
       0.136 |        0.576 |        0.712
       0.126 |        0.537 |        0.664
       0.656 |        0.498 |        1.154
       0.647 |        0.498 |        1.144
       0.129 |        0.511 |        0.640
       0.326 |        0.501 |        0.827
       0.125 |        0.518 |        0.643
       0.125 |        0.525 |        0.650
       0.125 |        0.525 |        0.650
       0.126 |        0.559 |        0.685
       0.125 |        0.589 |        0.714
       0.151 |        0.540 |        0.691
       0.762 |        0.506 |        1.268
       0.564 |        0.508 |        1.072
       0.159 |        0.578 |        0.737
       0.180 |        0.504 |        0.684
       0.136 |        0.577 |        0.714
       0.125 |        0.562 |        0.688
       0.112 |        0.687 |        0.799
       0.385 |        0.515 |        0.900
       0.615 |        0.521 |        1.135
       0.139 |        0.630 |        0.769
       0.128 |        0.548 |        0.676
       0.124 |        0.514 |        0.638
       0.136 |        0.585 |        0.721
       0.351 |        0.510 |        0.861
       0.148 |        0.937 |        1.085
       0.615 |        0.576 |        1.191
       0.126 |        0.529 |        0.655
       0.122 |        0.512 |        0.634
       0.132 |        0.629 |        0.761
       0.504 |        0.553 |        1.057
       0.124 |        0.606 |        0.730
       0.768 |        0.516 |        1.283
       0.035 |        0.493 |        0.527
       0.043 |        0.499 |        0.541
       0.056 |        0.494 |        0.550
       0.146 |        0.828 |        0.975
       0.128 |        0.633 |        0.761
       0.142 |        0.654 |        0.796
       0.127 |        0.561 |        0.688
       0.139 |        0.837 |        0.975
       0.131 |        0.775 |        0.906
       0.135 |        0.645 |        0.780
       0.129 |        0.582 |        0.712
       0.313 |        0.508 |        0.821
       0.126 |        0.579 |        0.705
       0.137 |        0.635 |        0.771
       0.142 |        0.825 |        0.967
       0.443 |        0.611 |        1.054
       0.639 |        0.511 |        1.150
       0.128 |        0.527 |        0.655
       0.124 |        0.523 |        0.647
       0.229 |        0.537 |        0.767
       0.131 |        0.542 |        0.674
       0.138 |        0.528 |        0.666
       0.123 |        0.524 |        0.647
       0.127 |        0.534 |        0.661
       0.163 |        0.536 |        0.700
       0.140 |        0.735 |        0.874
       0.135 |        0.704 |        0.839
       0.146 |        0.868 |        1.014
       0.145 |        0.737 |        0.881
       0.126 |        0.524 |        0.650
       0.143 |        0.601 |        0.744
       0.151 |        0.991 |        1.142
       0.147 |        0.824 |        0.971
       0.126 |        0.625 |        0.751
       0.126 |        0.614 |        0.741
       0.148 |        1.070 |        1.218
       0.139 |        0.914 |        1.053
       0.733 |        0.613 |        1.346
       0.109 |        0.614 |        0.723
       0.744 |        0.506 |        1.250
       0.566 |        0.520 |        1.086
       0.919 |        0.495 |        1.414
       0.135 |        0.560 |        0.696
       0.124 |        0.529 |        0.653
       0.184 |        0.501 |        0.685
       0.112 |        0.496 |        0.608
       0.143 |        0.903 |        1.046
       0.656 |        0.587 |        1.243
       0.139 |        0.533 |        0.673
       0.431 |        0.500 |        0.931
       0.135 |        0.677 |        0.811
       0.132 |        0.717 |        0.850
       0.133 |        0.729 |        0.862
       0.138 |        0.891 |        1.029
       0.604 |        0.602 |        1.207
       1.175 |        0.511 |        1.686
       1.483 |        0.505 |        1.988
       1.194 |        0.505 |        1.699
       0.134 |        0.608 |        0.742
       0.123 |        0.520 |        0.643
       0.151 |        0.707 |        0.858
       0.126 |        0.616 |        0.742
       0.127 |        0.577 |        0.705
       0.107 |        0.530 |        0.637
       0.140 |        0.822 |        0.962
       0.135 |        0.764 |        0.899
       0.121 |        0.811 |        0.932
       0.164 |        1.029 |        1.193
       0.130 |        0.752 |        0.882
       0.129 |        0.641 |        0.770
       0.139 |        0.819 |        0.958
       0.107 |        1.000 |        1.107
       0.131 |        0.689 |        0.820
       0.859 |        0.505 |        1.364
       0.670 |        0.495 |        1.165
       1.069 |        0.493 |        1.563
       0.126 |        0.509 |        0.635
       0.123 |        0.506 |        0.630
       0.127 |        0.705 |        0.832
       0.130 |        0.594 |        0.724
       0.247 |        0.528 |        0.775
       0.124 |        0.557 |        0.681
       0.659 |        0.518 |        1.177
       0.289 |        0.509 |        0.798
       0.131 |        0.572 |        0.703
       0.130 |        0.615 |        0.746
       0.123 |        0.525 |        0.648
       0.125 |        0.524 |        0.649
       0.122 |        0.509 |        0.632
       0.127 |        0.546 |        0.673
       0.519 |        0.506 |        1.025
       0.494 |        0.521 |        1.015
       0.157 |        1.002 |        1.159
       0.005 |        0.672 |        0.677
       0.308 |        0.511 |        0.819
       0.131 |        0.520 |        0.650
       0.516 |        0.528 |        1.043
       0.128 |        0.532 |        0.660
       0.153 |        1.100 |        1.253
       0.130 |        0.754 |        0.883
       0.133 |        0.685 |        0.818
       0.108 |        0.560 |        0.668
       0.133 |        0.642 |        0.775
       0.150 |        1.062 |        1.212
       0.132 |        0.864 |        0.996
       0.138 |        0.732 |        0.870
       0.126 |        0.594 |        0.720
       0.131 |        0.683 |        0.815
       0.460 |        0.571 |        1.031
       0.140 |        0.963 |        1.103
       0.168 |        0.631 |        0.799
       0.835 |        0.508 |        1.343
       0.928 |        0.522 |        1.450
       0.138 |        0.517 |        0.655
       0.546 |        0.500 |        1.046
       0.129 |        0.522 |        0.651
       0.130 |        0.538 |        0.667
       0.144 |        0.960 |        1.104
       0.106 |        0.945 |        1.052
       0.480 |        0.612 |        1.091
       0.129 |        0.517 |        0.646
       0.125 |        0.514 |        0.639
       0.344 |        0.497 |        0.841
       0.129 |        0.542 |        0.671
       0.136 |        0.713 |        0.849
       0.142 |        0.827 |        0.969
       0.139 |        0.960 |        1.099
       0.495 |        0.631 |        1.126
       0.129 |        0.553 |        0.682
       0.140 |        0.868 |        1.008
       0.183 |        0.618 |        0.801
       0.142 |        0.804 |        0.946
       0.137 |        0.795 |        0.932
       0.861 |        0.568 |        1.429
       0.370 |        0.510 |        0.880
       0.144 |        1.024 |        1.167
       0.135 |        0.858 |        0.993
       0.125 |        0.672 |        0.797
       0.143 |        0.533 |        0.675
       0.609 |        0.514 |        1.123
       0.156 |        0.922 |        1.079
       0.125 |        0.657 |        0.782
       0.846 |        0.520 |        1.366
       0.560 |        0.511 |        1.071
       1.061 |        0.505 |        1.566
       0.834 |        0.510 |        1.344
       0.980 |        0.504 |        1.483
       0.112 |        0.512 |        0.625
       0.155 |        0.546 |        0.700
       0.126 |        0.525 |        0.651
       0.123 |        0.520 |        0.643
       0.055 |        0.516 |        0.571
       0.126 |        0.564 |        0.690
       0.152 |        0.520 |        0.673
       0.124 |        0.545 |        0.669
       0.492 |        0.527 |        1.019
       0.131 |        0.552 |        0.683
       0.126 |        0.531 |        0.657
       0.143 |        0.814 |        0.957
       0.138 |        0.738 |        0.877
       0.125 |        0.534 |        0.659
       0.141 |        0.637 |        0.778
       0.150 |        0.706 |        0.857
       0.163 |        0.526 |        0.688
       0.129 |        0.517 |        0.646
       0.125 |        0.511 |        0.635
       0.129 |        0.526 |        0.655
       0.123 |        0.514 |        0.637
       0.127 |        0.620 |        0.748
       0.432 |        0.553 |        0.985
       0.379 |        0.598 |        0.977
       0.381 |        0.526 |        0.907
       0.336 |        0.501 |        0.837
       0.138 |        0.598 |        0.736
       0.126 |        0.576 |        0.702
       0.610 |        0.513 |        1.123
       0.647 |        0.492 |        1.139
       0.127 |        0.508 |        0.635
       0.703 |        0.517 |        1.220
       0.075 |        0.583 |        0.659
       0.157 |        0.579 |        0.735
       0.123 |        0.543 |        0.666
       0.141 |        0.834 |        0.976
       0.171 |        0.585 |        0.756
       0.502 |        0.504 |        1.006
       0.128 |        0.521 |        0.649
       0.047 |        0.514 |        0.561
       0.203 |        0.554 |        0.756
       0.102 |        0.505 |        0.607
       0.130 |        0.555 |        0.685
       0.123 |        0.511 |        0.633
       0.123 |        0.520 |        0.643
       0.126 |        0.526 |        0.652
       0.125 |        0.510 |        0.635
       0.129 |        0.561 |        0.689
       0.123 |        0.516 |        0.639
       0.125 |        0.513 |        0.638
       0.127 |        0.520 |        0.647
       0.432 |        0.525 |        0.957
       0.503 |        0.507 |        1.010
       0.144 |        0.617 |        0.761
       0.839 |        0.509 |        1.348
       0.132 |        0.524 |        0.655
       0.127 |        0.521 |        0.648
       0.133 |        0.670 |        0.803
       0.126 |        0.577 |        0.703
       0.123 |        0.593 |        0.716
       0.124 |        0.529 |        0.653
       0.596 |        0.507 |        1.103
       0.051 |        0.495 |        0.546
       0.291 |        0.495 |        0.786
       0.533 |        0.496 |        1.029
       0.920 |        0.500 |        1.420
       0.124 |        0.514 |        0.638
       0.124 |        0.511 |        0.634
       0.138 |        0.722 |        0.860
       0.129 |        0.754 |        0.883
       0.930 |        0.571 |        1.501
       0.659 |        0.552 |        1.211
       0.161 |        0.514 |        0.676
       0.141 |        0.575 |        0.716
       0.453 |        0.513 |        0.966
       0.257 |        0.505 |        0.762
       0.770 |        0.521 |        1.291
       0.124 |        0.522 |        0.646
       0.133 |        0.570 |        0.703
       0.126 |        0.526 |        0.652
       0.130 |        0.538 |        0.667
       0.131 |        0.614 |        0.744
       0.130 |        0.662 |        0.792
       0.735 |        0.546 |        1.282
       1.247 |        0.521 |        1.768
       0.131 |        0.525 |        0.656
       0.201 |        0.608 |        0.809
       0.106 |        0.510 |        0.616
       0.133 |        0.620 |        0.753
       0.131 |        0.604 |        0.734
       0.591 |        0.518 |        1.109
       0.609 |        0.498 |        1.107
       0.156 |        0.900 |        1.056
       0.130 |        0.717 |        0.847
       0.134 |        0.742 |        0.877
       0.135 |        0.558 |        0.693
       0.517 |        0.512 |        1.029
       0.606 |        0.502 |        1.108
       0.959 |        0.500 |        1.459
       1.092 |        0.497 |        1.590
       0.120 |        0.867 |        0.986
       0.911 |        0.592 |        1.502
       0.531 |        0.534 |        1.066
       0.134 |        0.596 |        0.731
       0.127 |        0.572 |        0.699
       0.120 |        0.546 |        0.666
       0.209 |        0.679 |        0.887
       0.127 |        0.627 |        0.755
       0.154 |        0.769 |        0.923
       0.958 |        0.642 |        1.600
       0.659 |        0.510 |        1.168
       0.157 |        0.977 |        1.133
       0.325 |        0.669 |        0.994
       0.133 |        0.545 |        0.678
       0.160 |        0.528 |        0.688
       0.140 |        0.683 |        0.823
       0.730 |        0.556 |        1.286
       1.128 |        0.515 |        1.643
       1.110 |        0.503 |        1.613
       0.134 |        0.563 |        0.697
       0.128 |        0.555 |        0.683
       0.380 |        0.520 |        0.900
       0.354 |        0.497 |        0.851
       0.123 |        0.509 |        0.632
       0.122 |        0.511 |        0.633
       0.124 |        0.520 |        0.644
       0.121 |        0.514 |        0.634
       0.123 |        0.666 |        0.790
       0.142 |        0.902 |        1.044
       1.202 |        0.607 |        1.808
       1.432 |        0.515 |        1.947
       0.406 |        0.507 |        0.913
       0.563 |        0.503 |        1.066
       1.103 |        0.530 |        1.633
       0.126 |        0.517 |        0.642
       0.133 |        0.546 |        0.680
       0.043 |        0.543 |        0.586
       0.268 |        0.510 |        0.778
       0.114 |        0.505 |        0.618
       0.141 |        0.910 |        1.051
       1.092 |        0.609 |        1.701
       1.040 |        0.519 |        1.559
       0.135 |        0.546 |        0.681
       0.128 |        0.586 |        0.714
       0.125 |        0.525 |        0.650
       0.130 |        0.579 |        0.709
       0.446 |        0.505 |        0.951
       0.550 |        0.508 |        1.058
       0.356 |        0.502 |        0.857
       0.139 |        0.656 |        0.795
       0.721 |        0.538 |        1.260
       0.134 |        0.638 |        0.772
       0.138 |        0.741 |        0.880
       0.130 |        0.652 |        0.782
       0.137 |        0.607 |        0.744
       0.127 |        0.528 |        0.655
       0.134 |        0.654 |        0.788
       0.128 |        0.607 |        0.735
       0.131 |        0.810 |        0.941
       0.130 |        0.685 |        0.815
       0.128 |        0.566 |        0.694
       0.526 |        0.502 |        1.028
       0.126 |        0.506 |        0.632
       0.122 |        0.524 |        0.646
       0.123 |        0.505 |        0.628
       0.133 |        0.780 |        0.912
       0.852 |        0.619 |        1.470
       0.150 |        0.933 |        1.083
       0.704 |        0.619 |        1.323
       0.125 |        0.556 |        0.681
       0.726 |        0.495 |        1.221
       0.095 |        0.557 |        0.653
       0.126 |        0.578 |        0.704
       0.244 |        0.512 |        0.757
       0.142 |        0.753 |        0.895
       0.135 |        0.730 |        0.865
       0.047 |        0.541 |        0.587
       0.128 |        0.545 |        0.674
       0.125 |        0.531 |        0.656
       0.138 |        0.722 |        0.860
       0.151 |        1.018 |        1.169
       0.133 |        0.804 |        0.937
       0.676 |        0.553 |        1.229
       0.694 |        0.497 |        1.191
       0.137 |        0.710 |        0.847
       0.148 |        1.030 |        1.179
       0.178 |        0.737 |        0.915
       0.124 |        0.595 |        0.720
       0.130 |        0.588 |        0.718
       0.128 |        0.609 |        0.737
       0.136 |        0.694 |        0.831
       0.653 |        0.536 |        1.189
       0.135 |        0.806 |        0.941
       0.129 |        0.678 |        0.807
       0.915 |        0.610 |        1.525
       0.316 |        0.508 |        0.824
       0.088 |        0.502 |        0.590
       0.127 |        0.513 |        0.641
       0.201 |        0.493 |        0.694
       0.573 |        0.496 |        1.069
       0.127 |        0.537 |        0.664
       0.073 |        0.493 |        0.565
       0.125 |        0.520 |        0.645
       0.055 |        0.513 |        0.569
       0.136 |        0.568 |        0.704
       0.156 |        1.039 |        1.195
       0.131 |        0.842 |        0.973
       0.725 |        0.668 |        1.393
       0.670 |        0.536 |        1.206
       0.131 |        0.532 |        0.663
       0.223 |        0.636 |        0.860
       0.389 |        0.511 |        0.900
       0.125 |        0.541 |        0.666
       0.140 |        0.558 |        0.698
       0.156 |        0.785 |        0.941
       0.141 |        0.698 |        0.839
       0.101 |        0.669 |        0.770
       0.125 |        0.552 |        0.677
       0.060 |        0.514 |        0.574
       0.134 |        0.546 |        0.681
       0.124 |        0.539 |        0.663
       0.124 |        0.528 |        0.652
       0.150 |        0.530 |        0.680
       0.322 |        0.517 |        0.839
       0.130 |        0.584 |        0.714
       0.137 |        0.691 |        0.828
       0.017 |        0.526 |        0.544
       0.134 |        0.578 |        0.712
       0.133 |        0.582 |        0.714
       0.125 |        0.516 |        0.642
       0.276 |        0.497 |        0.773
       0.127 |        0.518 |        0.645
       0.643 |        0.515 |        1.158
       0.152 |        0.618 |        0.770
       0.125 |        0.563 |        0.687
       0.139 |        0.776 |        0.916
       0.720 |        0.599 |        1.319
       0.821 |        0.602 |        1.423
       0.131 |        0.586 |        0.716
       0.124 |        0.548 |        0.672
       0.620 |        0.576 |        1.196
       0.171 |        0.525 |        0.697
       0.672 |        0.506 |        1.178
       0.162 |        1.010 |        1.172
       0.696 |        0.594 |        1.290
       0.127 |        0.526 |        0.653
       0.138 |        0.709 |        0.846
       0.479 |        0.496 |        0.975
       0.142 |        0.917 |        1.059
       0.126 |        0.674 |        0.800
       0.139 |        0.737 |        0.877
       0.883 |        0.536 |        1.419
       0.129 |        0.519 |        0.648
       0.606 |        0.579 |        1.185
       0.142 |        0.740 |        0.882
       0.130 |        0.635 |        0.765
       0.131 |        0.791 |        0.922
       0.987 |        0.569 |        1.556
       0.132 |        0.607 |        0.739
       0.126 |        0.564 |        0.690
       0.563 |        0.536 |        1.099
       1.082 |        0.509 |        1.591
       0.128 |        0.656 |        0.785
       0.138 |        0.855 |        0.993
       0.130 |        0.734 |        0.864
       0.130 |        0.672 |        0.802
       0.125 |        0.574 |        0.699
       0.697 |        0.499 |        1.197
       0.155 |        1.091 |        1.246
       0.986 |        0.708 |        1.694
       1.033 |        0.540 |        1.574
       0.129 |        0.534 |        0.663
       0.132 |        0.633 |        0.765
       0.136 |        0.755 |        0.892
       0.495 |        0.529 |        1.024
       0.947 |        0.537 |        1.483
       0.060 |        0.518 |        0.579
       0.627 |        0.515 |        1.142
       0.836 |        0.519 |        1.355
       1.290 |        0.508 |        1.798
       0.368 |        0.503 |        0.871
       0.130 |        0.519 |        0.649
       0.452 |        0.505 |        0.957
       0.126 |        0.545 |        0.671
       0.123 |        0.525 |        0.647
       0.133 |        0.599 |        0.731
       0.171 |        0.537 |        0.707
       0.122 |        0.533 |        0.656
       0.141 |        0.646 |        0.787
       0.566 |        0.544 |        1.110
       0.807 |        0.570 |        1.377
       0.134 |        0.775 |        0.910
       0.134 |        0.734 |        0.868
       0.135 |        0.574 |        0.709
       0.138 |        0.610 |        0.748
       0.437 |        0.528 |        0.965
       0.128 |        0.536 |        0.664
       0.122 |        0.521 |        0.643
       0.122 |        0.519 |        0.642
       0.130 |        0.595 |        0.725
       0.123 |        0.538 |        0.662
       0.140 |        0.605 |        0.745
       0.124 |        0.521 |        0.646
       0.108 |        0.800 |        0.908
       0.124 |        0.579 |        0.703
       0.067 |        0.504 |        0.571
       0.134 |        0.600 |        0.734
       0.133 |        0.554 |        0.687
       0.152 |        0.965 |        1.117
       0.129 |        0.731 |        0.860
       0.101 |        0.695 |        0.796
       0.098 |        0.513 |        0.611
       0.193 |        0.497 |        0.690
       0.124 |        0.514 |        0.638
       0.124 |        0.516 |        0.640
       0.313 |        0.510 |        0.823
       0.137 |        0.576 |        0.713
       0.134 |        0.777 |        0.911
       0.204 |        0.624 |        0.828
       0.132 |        0.576 |        0.709
       0.128 |        0.579 |        0.706
       0.431 |        0.507 |        0.938
       0.135 |        0.611 |        0.746
       0.158 |        0.517 |        0.675
       0.125 |        0.537 |        0.661
       0.122 |        0.511 |        0.633
       0.124 |        0.512 |        0.635
       0.488 |        0.501 |        0.989
       0.138 |        0.776 |        0.914
       0.738 |        0.545 |        1.283
       0.138 |        0.630 |        0.768
       0.126 |        0.520 |        0.646
       0.127 |        0.539 |        0.666
       0.125 |        0.627 |        0.752
       0.123 |        0.568 |        0.691
       0.124 |        0.546 |        0.670
       0.122 |        0.519 |        0.641
       0.502 |        0.513 |        1.015
       0.148 |        0.579 |        0.727
       0.325 |        0.509 |        0.833
       0.124 |        0.512 |        0.636
       0.156 |        0.520 |        0.676
       0.742 |        0.518 |        1.260
       1.246 |        0.503 |        1.749
       1.523 |        0.510 |        2.033
       0.128 |        0.526 |        0.655
       0.131 |        0.709 |        0.840
       0.127 |        0.635 |        0.762
       0.136 |        0.606 |        0.741
       0.128 |        0.658 |        0.786
       0.340 |        0.543 |        0.883
       0.284 |        0.505 |        0.789
       0.130 |        0.532 |        0.661
       0.126 |        0.536 |        0.662
       0.135 |        0.596 |        0.731
       0.154 |        0.957 |        1.111
       0.367 |        0.667 |        1.033
       0.129 |        0.525 |        0.653
       0.124 |        0.532 |        0.656
       0.160 |        0.510 |        0.669
       0.123 |        0.512 |        0.635
       0.138 |        0.572 |        0.710
       0.137 |        0.564 |        0.701
       0.128 |        0.551 |        0.679
       0.129 |        0.641 |        0.770
       0.131 |        0.689 |        0.820
       0.133 |        0.557 |        0.690
       0.125 |        0.528 |        0.653
       0.133 |        0.672 |        0.805
       0.126 |        0.552 |        0.679
       0.123 |        0.517 |        0.640
       0.123 |        0.508 |        0.632
       0.167 |        0.499 |        0.667
       0.464 |        0.495 |        0.959
       0.509 |        0.499 |        1.008
       0.561 |        0.494 |        1.055
       0.092 |        0.494 |        0.586
       0.148 |        0.884 |        1.032
       0.124 |        0.603 |        0.726
       0.143 |        0.710 |        0.853
       0.028 |        0.528 |        0.556
       0.193 |        0.505 |        0.698
       0.129 |        0.557 |        0.686
       0.139 |        0.692 |        0.830
       0.921 |        0.538 |        1.459
       1.189 |        0.533 |        1.722
       0.488 |        0.513 |        1.001
       0.132 |        0.565 |        0.696
       0.567 |        0.520 |        1.088
       1.066 |        0.518 |        1.584
       0.133 |        0.597 |        0.730
       0.740 |        0.516 |        1.257
       1.282 |        0.506 |        1.788
       0.130 |        0.522 |        0.652
       0.120 |        0.649 |        0.769
       0.141 |        0.857 |        0.998
       0.125 |        0.654 |        0.780
       0.146 |        0.882 |        1.028
       0.123 |        0.717 |        0.840
       0.139 |        0.771 |        0.910
       0.825 |        0.570 |        1.396
       0.125 |        0.609 |        0.734
       0.439 |        0.511 |        0.950
       0.453 |        0.508 |        0.961
       0.129 |        0.616 |        0.745
       0.599 |        0.517 |        1.116
       0.127 |        0.518 |        0.645
       0.124 |        0.528 |        0.653
       0.122 |        0.545 |        0.666
       0.550 |        0.503 |        1.053
       0.122 |        0.514 |        0.636
       0.122 |        0.524 |        0.646
       0.123 |        0.514 |        0.637
       0.121 |        0.510 |        0.631
       0.123 |        0.521 |        0.644
       0.274 |        0.516 |        0.790
       0.152 |        0.631 |        0.783
       0.068 |        0.514 |        0.582
       0.299 |        0.506 |        0.805
       0.854 |        0.504 |        1.358
       0.143 |        0.784 |        0.927
       0.129 |        0.628 |        0.756
       0.128 |        0.612 |        0.740
       0.793 |        0.521 |        1.315
       0.131 |        0.660 |        0.791
       0.125 |        0.817 |        0.942
       0.125 |        0.606 |        0.731
       0.124 |        0.551 |        0.675
       0.136 |        0.627 |        0.764
       0.374 |        0.509 |        0.884
       0.560 |        0.499 |        1.058
       0.393 |        0.519 |        0.912
       0.123 |        0.514 |        0.637
       0.139 |        0.627 |        0.766
       0.123 |        0.556 |        0.679
       0.134 |        0.650 |        0.784
       0.471 |        0.528 |        0.999
       0.086 |        0.618 |        0.704
       0.625 |        0.511 |        1.136
       0.641 |        0.520 |        1.161
       0.731 |        0.493 |        1.224
       0.505 |        0.500 |        1.004
       0.130 |        0.533 |        0.663
       0.426 |        0.499 |        0.924
       0.138 |        0.603 |        0.742
       0.577 |        0.519 |        1.097
       0.161 |        1.102 |        1.263
       0.130 |        0.724 |        0.854
       0.124 |        0.567 |        0.692
       0.277 |        0.529 |        0.806
       0.153 |        0.954 |        1.107
       0.123 |        0.627 |        0.750
       0.064 |        0.506 |        0.570
       0.121 |        0.522 |        0.643
       0.127 |        0.547 |        0.673
       0.141 |        0.957 |        1.098
       0.137 |        0.858 |        0.995
       0.428 |        0.556 |        0.983
       0.123 |        0.517 |        0.641
       0.123 |        0.517 |        0.640
       0.130 |        0.531 |        0.661
       0.417 |        0.506 |        0.924
       0.144 |        0.947 |        1.091
       0.727 |        0.657 |        1.384
       0.127 |        0.557 |        0.684
       0.124 |        0.544 |        0.667
       0.122 |        0.519 |        0.641
       0.580 |        0.507 |        1.087
       0.134 |        0.501 |        0.635
       0.122 |        0.533 |        0.655
       0.135 |        0.617 |        0.752
       0.126 |        0.546 |        0.671
       0.139 |        0.870 |        1.009
       1.062 |        0.563 |        1.625
       0.129 |        0.518 |        0.648
       0.131 |        0.594 |        0.725
       0.137 |        0.590 |        0.727
       0.123 |        0.572 |        0.695
       0.137 |        0.744 |        0.881
       0.976 |        0.545 |        1.522
       1.482 |        0.502 |        1.984
       1.681 |        0.499 |        2.180
       1.806 |        0.521 |        2.327
       0.127 |        0.619 |        0.746
       0.126 |        0.625 |        0.751
       0.762 |        0.509 |        1.271
       1.250 |        0.495 |        1.745
       0.125 |        0.515 |        0.640
       0.150 |        1.068 |        1.218
       1.019 |        0.710 |        1.729
       0.141 |        0.802 |        0.943
       0.129 |        0.747 |        0.877
       0.817 |        0.513 |        1.329
       0.123 |        0.517 |        0.641
       0.139 |        0.991 |        1.130
       0.113 |        0.863 |        0.976
       0.127 |        0.749 |        0.876
       0.556 |        0.567 |        1.123
       0.132 |        0.499 |        0.631
       0.309 |        0.512 |        0.821
       0.125 |        0.510 |        0.634
       0.125 |        0.512 |        0.637
       0.652 |        0.493 |        1.145
       0.898 |        0.497 |        1.395
       0.122 |        0.516 |        0.638
       0.166 |        0.509 |        0.675
       0.148 |        0.506 |        0.654
       0.120 |        0.509 |        0.629
       0.139 |        0.695 |        0.834
       0.118 |        1.096 |        1.215
       0.127 |        0.711 |        0.838
       0.909 |        0.515 |        1.425
       0.125 |        0.522 |        0.647
       0.123 |        0.521 |        0.644
       0.640 |        0.516 |        1.156
       0.154 |        1.024 |        1.179
       0.149 |        0.921 |        1.070
       0.124 |        0.656 |        0.780
       0.322 |        0.499 |        0.821
       0.122 |        0.509 |        0.631
       0.457 |        0.499 |        0.957
       0.122 |        0.506 |        0.629
       0.124 |        0.517 |        0.641
