  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.318 |        0.403
       0.004 |        0.274 |        0.278
       0.074 |        0.257 |        0.331
       0.342 |        0.257 |        0.599
       0.075 |        0.256 |        0.331
       0.072 |        0.268 |        0.340
       0.147 |        0.278 |        0.425
       0.071 |        0.258 |        0.329
       0.413 |        0.249 |        0.662
       0.163 |        0.260 |        0.423
       0.223 |        0.246 |        0.469
       0.075 |        0.269 |        0.344
       0.133 |        0.265 |        0.398
       0.313 |        0.263 |        0.575
       0.170 |        0.287 |        0.457
       0.234 |        0.259 |        0.492
       0.072 |        0.254 |        0.326
       0.191 |        0.266 |        0.457
       0.076 |        0.264 |        0.340
       0.098 |        0.317 |        0.415
       0.073 |        0.273 |        0.346
       0.149 |        0.278 |        0.427
       0.075 |        0.281 |        0.357
       0.329 |        0.267 |        0.597
       0.031 |        0.260 |        0.291
       0.112 |        0.268 |        0.380
       0.064 |        0.263 |        0.327
       0.419 |        0.280 |        0.699
       0.049 |        0.259 |        0.308
       0.097 |        0.269 |        0.366
       0.014 |        0.262 |        0.276
       0.087 |        0.272 |        0.359
       0.080 |        0.262 |        0.342
       0.071 |        0.286 |        0.357
       0.059 |        0.262 |        0.320
       0.074 |        0.295 |        0.368
       0.340 |        0.285 |        0.625
       0.070 |        0.278 |        0.348
       0.166 |        0.282 |        0.448
       0.176 |        0.268 |        0.444
       0.076 |        0.267 |        0.343
       0.072 |        0.280 |        0.352
       0.071 |        0.263 |        0.333
       0.213 |        0.282 |        0.495
       0.179 |        0.266 |        0.445
       0.089 |        0.318 |        0.407
       0.103 |        0.316 |        0.419
       0.083 |        0.325 |        0.407
       0.077 |        0.313 |        0.390
       0.071 |        0.282 |        0.352
       0.083 |        0.299 |        0.382
       0.082 |        0.341 |        0.423
       0.109 |        0.273 |        0.382
       0.075 |        0.321 |        0.396
       0.420 |        0.270 |        0.690
       0.073 |        0.262 |        0.335
       0.070 |        0.258 |        0.328
       0.070 |        0.261 |        0.331
       0.060 |        0.253 |        0.313
       0.074 |        0.275 |        0.349
       0.312 |        0.248 |        0.560
       0.700 |        0.262 |        0.962
       0.783 |        0.247 |        1.030
       1.062 |        0.256 |        1.317
       0.669 |        0.265 |        0.934
       0.307 |        0.254 |        0.561
       0.075 |        0.258 |        0.333
       0.072 |        0.270 |        0.342
       0.331 |        0.255 |        0.586
       0.325 |        0.267 |        0.592
       0.547 |        0.256 |        0.803
       0.086 |        0.324 |        0.410
       0.081 |        0.305 |        0.387
       0.272 |        0.272 |        0.543
       0.095 |        0.299 |        0.394
       0.098 |        0.287 |        0.385
       0.369 |        0.259 |        0.629
       0.076 |        0.271 |        0.347
       0.235 |        0.254 |        0.489
       0.079 |        0.270 |        0.349
       0.084 |        0.329 |        0.413
       0.082 |        0.454 |        0.536
       0.081 |        0.291 |        0.372
       0.116 |        0.326 |        0.441
       0.085 |        0.323 |        0.408
       0.243 |        0.283 |        0.526
       0.496 |        0.271 |        0.767
       0.077 |        0.265 |        0.342
       0.074 |        0.257 |        0.331
       0.407 |        0.257 |        0.664
       0.654 |        0.307 |        0.961
       0.075 |        0.278 |        0.353
       0.076 |        0.279 |        0.354
       0.337 |        0.262 |        0.599
       0.102 |        0.255 |        0.357
       0.086 |        0.353 |        0.440
       0.419 |        0.281 |        0.700
       0.519 |        0.269 |        0.788
       0.347 |        0.254 |        0.601
       0.638 |        0.262 |        0.900
       0.054 |        0.254 |        0.308
       0.075 |        0.270 |        0.345
       0.071 |        0.253 |        0.324
       0.074 |        0.261 |        0.335
       0.074 |        0.252 |        0.326
       0.017 |        0.258 |        0.274
       0.274 |        0.249 |        0.523
       0.253 |        0.262 |        0.515
       0.275 |        0.248 |        0.522
       0.557 |        0.252 |        0.809
       0.492 |        0.242 |        0.735
       0.073 |        0.264 |        0.338
       0.265 |        0.270 |        0.535
       0.305 |        0.265 |        0.570
       0.060 |        0.250 |        0.310
       0.150 |        0.350 |        0.500
       0.075 |        0.336 |        0.411
       0.125 |        0.353 |        0.478
       0.086 |        0.329 |        0.415
       0.090 |        0.339 |        0.429
       0.077 |        0.273 |        0.350
       0.288 |        0.278 |        0.567
       0.076 |        0.285 |        0.361
       0.074 |        0.271 |        0.345
       0.071 |        0.261 |        0.333
       0.292 |        0.273 |        0.565
       0.077 |        0.280 |        0.357
       0.079 |        0.330 |        0.409
       0.071 |        0.287 |        0.358
       0.282 |        0.288 |        0.570
       0.078 |        0.267 |        0.345
       0.070 |        0.277 |        0.348
       0.103 |        0.269 |        0.372
       0.071 |        0.282 |        0.353
       0.083 |        0.324 |        0.407
       0.077 |        0.327 |        0.404
       0.141 |        0.264 |        0.405
       0.182 |        0.312 |        0.494
       0.149 |        0.356 |        0.505
       0.368 |        0.284 |        0.652
       0.079 |        0.313 |        0.393
       0.075 |        0.360 |        0.436
       0.010 |        0.280 |        0.290
       0.081 |        0.298 |        0.379
       0.085 |        0.330 |        0.415
       0.081 |        0.329 |        0.410
       0.274 |        0.341 |        0.615
       0.072 |        0.287 |        0.360
       0.075 |        0.268 |        0.343
       0.299 |        0.279 |        0.578
       0.071 |        0.259 |        0.331
       0.093 |        0.259 |        0.352
       0.071 |        0.252 |        0.324
       0.392 |        0.265 |        0.657
       0.260 |        0.258 |        0.518
       0.087 |        0.309 |        0.396
       0.092 |        0.329 |        0.421
       0.108 |        0.360 |        0.468
       0.072 |        0.283 |        0.355
       0.082 |        0.295 |        0.377
       0.076 |        0.279 |        0.355
       0.157 |        0.284 |        0.441
       0.070 |        0.269 |        0.339
       0.081 |        0.312 |        0.394
       0.149 |        0.262 |        0.411
       0.263 |        0.289 |        0.552
       0.058 |        0.251 |        0.310
       0.074 |        0.270 |        0.344
       0.071 |        0.252 |        0.323
       0.085 |        0.323 |        0.409
       0.080 |        0.342 |        0.422
       0.074 |        0.330 |        0.404
       0.077 |        0.281 |        0.358
       0.078 |        0.283 |        0.361
       0.064 |        0.315 |        0.379
       0.075 |        0.298 |        0.374
       0.053 |        0.270 |        0.323
       0.073 |        0.290 |        0.363
       0.199 |        0.266 |        0.465
       0.209 |        0.280 |        0.489
       0.501 |        0.261 |        0.762
       0.682 |        0.274 |        0.957
       0.584 |        0.270 |        0.854
       0.388 |        0.270 |        0.659
       0.299 |        0.259 |        0.559
       0.073 |        0.270 |        0.343
       0.077 |        0.274 |        0.351
       0.503 |        0.270 |        0.774
       0.581 |        0.296 |        0.876
       0.890 |        0.279 |        1.169
       0.303 |        0.271 |        0.574
       0.118 |        0.313 |        0.431
       0.501 |        0.269 |        0.769
       0.101 |        0.345 |        0.446
       0.470 |        0.272 |        0.742
       0.758 |        0.293 |        1.051
       0.318 |        0.276 |        0.594
       0.073 |        0.267 |        0.340
       0.082 |        0.308 |        0.390
       0.086 |        0.317 |        0.403
       0.135 |        0.265 |        0.400
       0.074 |        0.280 |        0.354
       0.253 |        0.282 |        0.535
       0.376 |        0.273 |        0.649
       0.094 |        0.347 |        0.441
       0.078 |        0.291 |        0.369
       0.103 |        0.361 |        0.464
       0.082 |        0.313 |        0.395
       0.081 |        0.286 |        0.367
       0.093 |        0.316 |        0.409
       0.180 |        0.265 |        0.446
       0.470 |        0.266 |        0.736
       0.015 |        0.269 |        0.284
       0.072 |        0.261 |        0.333
       0.072 |        0.253 |        0.325
       0.261 |        0.264 |        0.526
       0.324 |        0.256 |        0.580
       0.074 |        0.272 |        0.347
       0.082 |        0.327 |        0.409
       0.089 |        0.383 |        0.472
       0.504 |        0.280 |        0.784
       0.634 |        0.269 |        0.903
       0.442 |        0.259 |        0.701
       0.084 |        0.344 |        0.428
       0.080 |        0.282 |        0.362
       0.078 |        0.288 |        0.367
       0.073 |        0.271 |        0.344
       0.182 |        0.318 |        0.500
       0.084 |        0.321 |        0.405
       0.181 |        0.275 |        0.457
       0.139 |        0.260 |        0.399
       0.171 |        0.273 |        0.444
       0.139 |        0.264 |        0.403
       0.020 |        0.282 |        0.302
       0.085 |        0.376 |        0.461
       0.613 |        0.280 |        0.893
       0.729 |        0.260 |        0.988
       0.115 |        0.277 |        0.392
       0.074 |        0.275 |        0.349
       0.427 |        0.279 |        0.706
       0.117 |        0.329 |        0.446
       0.031 |        0.341 |        0.372
       0.086 |        0.322 |        0.408
       0.012 |        0.283 |        0.295
       0.262 |        0.276 |        0.538
       0.072 |        0.271 |        0.343
       0.198 |        0.262 |        0.460
       0.077 |        0.275 |        0.352
       0.298 |        0.260 |        0.558
       0.087 |        0.345 |        0.432
       0.072 |        0.263 |        0.335
       0.070 |        0.271 |        0.341
       0.398 |        0.257 |        0.655
       0.074 |        0.284 |        0.358
       0.084 |        0.320 |        0.404
       0.055 |        0.350 |        0.406
       0.271 |        0.272 |        0.543
       0.110 |        0.353 |        0.463
       0.335 |        0.272 |        0.608
       0.272 |        0.269 |        0.541
       0.079 |        0.283 |        0.362
       0.321 |        0.274 |        0.596
       0.085 |        0.327 |        0.412
       0.088 |        0.337 |        0.425
       0.073 |        0.279 |        0.352
       0.073 |        0.304 |        0.378
       0.078 |        0.311 |        0.389
       0.075 |        0.323 |        0.397
       0.560 |        0.291 |        0.851
       0.628 |        0.283 |        0.911
       0.375 |        0.277 |        0.652
       0.432 |        0.267 |        0.699
       0.182 |        0.258 |        0.439
       0.155 |        0.265 |        0.420
       0.073 |        0.258 |        0.331
       0.078 |        0.268 |        0.345
       0.073 |        0.287 |        0.360
       0.182 |        0.264 |        0.446
       0.092 |        0.317 |        0.409
       0.078 |        0.299 |        0.377
       0.512 |        0.274 |        0.786
       0.435 |        0.374 |        0.809
       0.716 |        0.267 |        0.983
       0.091 |        0.418 |        0.509
       0.039 |        0.357 |        0.397
       0.068 |        0.307 |        0.375
       0.161 |        0.286 |        0.447
       0.079 |        0.310 |        0.390
       0.323 |        0.263 |        0.586
       0.623 |        0.268 |        0.892
       0.600 |        0.260 |        0.860
       0.420 |        0.276 |        0.697
       0.765 |        0.258 |        1.023
       1.163 |        0.261 |        1.424
       0.872 |        0.255 |        1.127
       0.079 |        0.283 |        0.362
       0.463 |        0.264 |        0.727
       0.087 |        0.344 |        0.431
       0.071 |        0.334 |        0.405
       0.072 |        0.299 |        0.371
       0.377 |        0.287 |        0.664
       0.669 |        0.283 |        0.952
       0.071 |        0.275 |        0.346
       0.116 |        0.265 |        0.380
       0.106 |        0.256 |        0.362
       1.052 |        0.545 |        1.597
       1.003 |        0.294 |        1.297
       0.548 |        0.306 |        0.854
       0.075 |        0.274 |        0.349
       0.078 |        0.289 |        0.367
       0.455 |        0.271 |        0.726
       0.245 |        0.279 |        0.524
       0.023 |        0.274 |        0.297
       0.158 |        0.284 |        0.442
       0.295 |        0.260 |        0.555
       0.081 |        0.295 |        0.376
       0.060 |        0.449 |        0.509
       0.390 |        0.304 |        0.694
       0.840 |        0.298 |        1.138
       0.778 |        0.284 |        1.062
       1.058 |        0.275 |        1.333
       1.264 |        0.282 |        1.545
       1.325 |        0.293 |        1.618
       1.593 |        0.290 |        1.883
       1.525 |        0.285 |        1.810
       1.243 |        0.288 |        1.532
       1.343 |        0.266 |        1.609
       0.739 |        0.274 |        1.013
       0.398 |        0.282 |        0.679
       0.127 |        0.277 |        0.403
       0.117 |        0.271 |        0.388
       0.086 |        0.338 |        0.424
       0.073 |        0.270 |        0.343
       0.084 |        0.337 |        0.421
       0.086 |        0.330 |        0.416
       0.076 |        0.287 |        0.363
       0.060 |        0.339 |        0.399
       0.549 |        0.289 |        0.838
       0.621 |        0.279 |        0.900
       0.499 |        0.330 |        0.830
       0.756 |        0.268 |        1.024
       0.075 |        0.283 |        0.358
       0.443 |        0.272 |        0.715
       0.449 |        0.282 |        0.731
       0.255 |        0.277 |        0.532
       0.077 |        0.294 |        0.371
       0.152 |        0.272 |        0.425
       0.362 |        0.270 |        0.632
       0.286 |        0.268 |        0.554
       0.071 |        0.275 |        0.346
       0.070 |        0.287 |        0.357
       0.084 |        0.317 |        0.401
       0.530 |        0.268 |        0.798
       0.085 |        0.349 |        0.434
       0.089 |        0.343 |        0.432
       0.601 |        0.299 |        0.900
       0.702 |        0.307 |        1.009
       0.915 |        0.280 |        1.195
       0.800 |        0.268 |        1.068
       0.945 |        0.277 |        1.222
       0.093 |        0.342 |        0.434
       0.584 |        0.284 |        0.869
       0.207 |        0.277 |        0.484
       0.086 |        0.321 |        0.407
       0.073 |        0.270 |        0.342
       0.060 |        0.338 |        0.398
       0.461 |        0.256 |        0.717
       0.073 |        0.264 |        0.338
       0.083 |        0.256 |        0.339
       0.076 |        0.269 |        0.344
       0.124 |        0.263 |        0.388
       0.085 |        0.333 |        0.419
       0.046 |        0.258 |        0.304
       0.075 |        0.280 |        0.355
       0.100 |        0.312 |        0.412
       0.362 |        0.334 |        0.697
       0.260 |        0.273 |        0.533
       0.085 |        0.309 |        0.394
       0.506 |        0.263 |        0.768
       0.829 |        0.271 |        1.100
       1.111 |        0.253 |        1.364
       0.781 |        0.270 |        1.051
       0.364 |        0.251 |        0.615
       0.094 |        0.312 |        0.406
       0.086 |        0.271 |        0.358
       0.085 |        0.335 |        0.420
       0.356 |        0.263 |        0.619
       0.070 |        0.284 |        0.354
       0.445 |        0.268 |        0.712
       0.078 |        0.359 |        0.437
       0.145 |        0.308 |        0.454
       0.078 |        0.282 |        0.360
       0.150 |        0.354 |        0.504
       0.076 |        0.275 |        0.351
       0.080 |        0.269 |        0.348
       0.075 |        0.289 |        0.365
       0.074 |        0.265 |        0.339
       0.073 |        0.275 |        0.348
       0.073 |        0.259 |        0.331
       0.072 |        0.264 |        0.336
       0.392 |        0.253 |        0.645
       0.087 |        0.317 |        0.405
       0.414 |        0.294 |        0.708
       0.734 |        0.267 |        1.001
       0.722 |        0.258 |        0.980
       0.837 |        0.264 |        1.101
       0.846 |        0.257 |        1.103
       0.612 |        0.267 |        0.879
       0.434 |        0.267 |        0.701
       0.090 |        0.368 |        0.458
       0.086 |        0.315 |        0.402
       0.563 |        0.358 |        0.921
       1.056 |        0.267 |        1.324
       1.422 |        0.284 |        1.705
       0.075 |        0.256 |        0.330
       0.070 |        0.266 |        0.336
       0.072 |        0.274 |        0.345
       0.100 |        0.334 |        0.434
       0.362 |        0.349 |        0.711
       0.727 |        0.278 |        1.005
       0.551 |        0.266 |        0.817
       0.664 |        0.275 |        0.939
       0.117 |        0.382 |        0.499
       0.052 |        0.290 |        0.342
       0.079 |        0.290 |        0.369
       0.073 |        0.277 |        0.349
       0.074 |        0.276 |        0.349
       0.453 |        0.271 |        0.725
       0.346 |        0.257 |        0.603
       0.083 |        0.326 |        0.410
       0.085 |        0.313 |        0.398
       0.086 |        0.376 |        0.463
       0.099 |        0.337 |        0.435
       0.527 |        0.299 |        0.826
       0.162 |        0.342 |        0.503
       0.157 |        0.282 |        0.438
       0.460 |        0.266 |        0.727
       0.083 |        0.304 |        0.387
       0.534 |        0.276 |        0.811
       0.256 |        0.284 |        0.540
       0.076 |        0.271 |        0.346
       0.075 |        0.296 |        0.371
       0.267 |        0.271 |        0.539
       0.575 |        0.277 |        0.852
       0.171 |        0.266 |        0.437
       0.071 |        0.285 |        0.356
       0.071 |        0.272 |        0.343
       0.086 |        0.339 |        0.424
       0.086 |        0.289 |        0.375
       0.187 |        0.286 |        0.472
       0.081 |        0.336 |        0.418
       0.076 |        0.299 |        0.375
       0.403 |        0.271 |        0.674
       0.072 |        0.344 |        0.417
       0.084 |        0.354 |        0.438
       0.412 |        0.317 |        0.729
       0.481 |        0.274 |        0.755
       0.821 |        0.300 |        1.122
       0.997 |        0.278 |        1.275
       1.420 |        0.275 |        1.695
       0.109 |        0.276 |        0.385
       0.088 |        0.326 |        0.413
       0.075 |        0.265 |        0.340
       0.071 |        0.276 |        0.347
       0.073 |        0.266 |        0.338
       0.191 |        0.280 |        0.471
       0.244 |        0.276 |        0.520
       0.019 |        0.268 |        0.287
       0.083 |        0.313 |        0.396
       0.472 |        0.323 |        0.795
       0.681 |        0.312 |        0.993
       0.087 |        0.367 |        0.454
       0.476 |        0.271 |        0.747
       0.759 |        0.277 |        1.037
       0.922 |        0.287 |        1.209
       0.145 |        0.274 |        0.418
       0.079 |        0.279 |        0.358
       0.087 |        0.280 |        0.366
       0.347 |        0.256 |        0.603
       0.072 |        0.264 |        0.336
       0.195 |        0.254 |        0.449
       0.071 |        0.261 |        0.332
       0.097 |        0.327 |        0.424
       0.391 |        0.265 |        0.656
       0.077 |        0.255 |        0.331
       0.176 |        0.317 |        0.493
       0.096 |        0.268 |        0.364
       0.466 |        0.284 |        0.750
       0.802 |        0.268 |        1.070
       1.110 |        0.276 |        1.386
       0.770 |        0.263 |        1.032
       1.102 |        0.275 |        1.377
       0.926 |        0.278 |        1.204
       1.331 |        0.273 |        1.604
       0.267 |        0.266 |        0.533
       0.093 |        0.324 |        0.417
       0.197 |        0.304 |        0.501
       0.077 |        0.328 |        0.405
       0.258 |        0.276 |        0.534
       0.072 |        0.275 |        0.348
       0.285 |        0.280 |        0.564
       0.070 |        0.269 |        0.340
       0.083 |        0.308 |        0.392
       0.087 |        0.330 |        0.417
       0.189 |        0.272 |        0.461
       0.633 |        0.312 |        0.944
       0.378 |        0.270 |        0.648
       0.077 |        0.271 |        0.349
       0.434 |        0.282 |        0.715
       0.638 |        0.270 |        0.907
       0.082 |        0.312 |        0.394
       0.081 |        0.325 |        0.406
       0.084 |        0.282 |        0.366
       0.387 |        0.290 |        0.677
       0.761 |        0.332 |        1.093
       1.074 |        0.276 |        1.350
       1.345 |        0.263 |        1.609
       1.062 |        0.275 |        1.337
       1.177 |        0.267 |        1.444
       0.087 |        0.335 |        0.421
       0.004 |        0.294 |        0.298
       0.241 |        0.279 |        0.520
       0.151 |        0.264 |        0.415
       0.078 |        0.299 |        0.377
       0.072 |        0.289 |        0.361
       0.084 |        0.338 |        0.422
       0.207 |        0.272 |        0.479
       0.040 |        0.339 |        0.379
       0.085 |        0.315 |        0.400
       0.495 |        0.340 |        0.834
       0.972 |        0.276 |        1.247
       0.695 |        0.276 |        0.970
       0.934 |        0.262 |        1.196
       0.082 |        0.332 |        0.414
       0.082 |        0.317 |        0.399
       0.077 |        0.296 |        0.373
