  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.297 |        0.372
       0.141 |        0.285 |        0.426
       0.075 |        0.264 |        0.339
       0.356 |        0.262 |        0.618
       0.075 |        0.263 |        0.338
       0.070 |        0.265 |        0.336
       0.147 |        0.269 |        0.416
       0.064 |        0.267 |        0.331
       0.417 |        0.253 |        0.670
       0.172 |        0.255 |        0.427
       0.227 |        0.246 |        0.473
       0.075 |        0.257 |        0.332
       0.121 |        0.256 |        0.377
       0.291 |        0.263 |        0.553
       0.150 |        0.243 |        0.393
       0.172 |        0.251 |        0.422
       0.071 |        0.244 |        0.316
       0.182 |        0.263 |        0.445
       0.075 |        0.252 |        0.327
       0.078 |        0.322 |        0.400
       0.074 |        0.341 |        0.414
       0.246 |        0.286 |        0.532
       0.066 |        0.300 |        0.366
       0.346 |        0.271 |        0.617
       0.041 |        0.268 |        0.309
       0.138 |        0.286 |        0.424
       0.111 |        0.329 |        0.440
       0.538 |        0.284 |        0.822
       0.188 |        0.262 |        0.450
       0.189 |        0.321 |        0.510
       0.193 |        0.259 |        0.453
       0.072 |        0.266 |        0.338
       0.071 |        0.253 |        0.325
       0.071 |        0.272 |        0.343
       0.047 |        0.249 |        0.296
       0.072 |        0.257 |        0.329
       0.281 |        0.245 |        0.526
       0.071 |        0.251 |        0.322
       0.136 |        0.256 |        0.392
       0.114 |        0.253 |        0.367
       0.085 |        0.326 |        0.412
       0.079 |        0.319 |        0.398
       0.061 |        0.313 |        0.374
       0.290 |        0.278 |        0.568
       0.248 |        0.302 |        0.550
       0.085 |        0.322 |        0.408
       0.076 |        0.279 |        0.354
       0.070 |        0.283 |        0.353
       0.082 |        0.323 |        0.405
       0.098 |        0.289 |        0.387
       0.072 |        0.259 |        0.332
       0.075 |        0.279 |        0.353
       0.070 |        0.259 |        0.329
       0.073 |        0.266 |        0.339
       0.325 |        0.273 |        0.598
       0.080 |        0.321 |        0.402
       0.086 |        0.343 |        0.429
       0.073 |        0.289 |        0.362
       0.103 |        0.290 |        0.394
       0.078 |        0.306 |        0.384
       0.358 |        0.265 |        0.623
       0.784 |        0.271 |        1.055
       0.886 |        0.265 |        1.151
       1.195 |        0.267 |        1.462
       0.823 |        0.273 |        1.095
       0.474 |        0.269 |        0.743
       0.073 |        0.258 |        0.331
       0.072 |        0.271 |        0.342
       0.337 |        0.256 |        0.593
       0.342 |        0.260 |        0.601
       0.562 |        0.262 |        0.825
       0.073 |        0.265 |        0.338
       0.085 |        0.357 |        0.442
       0.351 |        0.300 |        0.650
       0.091 |        0.362 |        0.452
       0.044 |        0.293 |        0.336
       0.319 |        0.262 |        0.582
       0.076 |        0.274 |        0.350
       0.239 |        0.258 |        0.496
       0.072 |        0.264 |        0.336
       0.073 |        0.268 |        0.341
       0.072 |        0.275 |        0.346
       0.072 |        0.261 |        0.333
       0.070 |        0.271 |        0.341
       0.073 |        0.262 |        0.335
       0.139 |        0.268 |        0.407
       0.374 |        0.269 |        0.642
       0.080 |        0.338 |        0.418
       0.080 |        0.321 |        0.401
       0.525 |        0.272 |        0.797
       0.788 |        0.258 |        1.046
       0.109 |        0.283 |        0.393
       0.075 |        0.258 |        0.332
       0.315 |        0.262 |        0.577
       0.082 |        0.244 |        0.327
       0.076 |        0.260 |        0.336
       0.261 |        0.266 |        0.527
       0.343 |        0.272 |        0.616
       0.178 |        0.254 |        0.432
       0.472 |        0.255 |        0.727
       0.072 |        0.252 |        0.324
       0.087 |        0.342 |        0.429
       0.078 |        0.267 |        0.345
       0.084 |        0.351 |        0.435
       0.086 |        0.325 |        0.411
       0.149 |        0.276 |        0.425
       0.432 |        0.263 |        0.696
       0.432 |        0.294 |        0.726
       0.493 |        0.264 |        0.757
       0.797 |        0.263 |        1.059
       0.748 |        0.257 |        1.005
       0.170 |        0.269 |        0.439
       0.373 |        0.262 |        0.636
       0.397 |        0.261 |        0.658
       0.153 |        0.248 |        0.401
       0.077 |        0.265 |        0.342
       0.077 |        0.253 |        0.330
       0.073 |        0.278 |        0.351
       0.084 |        0.310 |        0.394
       0.072 |        0.282 |        0.354
       0.074 |        0.284 |        0.359
       0.302 |        0.268 |        0.570
       0.083 |        0.339 |        0.422
       0.081 |        0.297 |        0.378
       0.074 |        0.279 |        0.353
       0.305 |        0.281 |        0.586
       0.074 |        0.281 |        0.356
       0.075 |        0.277 |        0.351
       0.084 |        0.332 |        0.415
       0.375 |        0.292 |        0.667
       0.006 |        0.258 |        0.264
       0.074 |        0.269 |        0.343
       0.085 |        0.266 |        0.351
       0.073 |        0.278 |        0.351
       0.091 |        0.392 |        0.483
       0.064 |        0.294 |        0.357
       0.125 |        0.271 |        0.396
       0.175 |        0.273 |        0.448
       0.072 |        0.270 |        0.342
       0.198 |        0.261 |        0.458
       0.076 |        0.305 |        0.380
       0.071 |        0.278 |        0.349
       0.090 |        0.261 |        0.351
       0.071 |        0.266 |        0.337
       0.071 |        0.273 |        0.344
       0.069 |        0.265 |        0.334
       0.153 |        0.255 |        0.409
       0.084 |        0.324 |        0.407
       0.077 |        0.330 |        0.407
       0.389 |        0.287 |        0.676
       0.077 |        0.306 |        0.383
       0.159 |        0.273 |        0.432
       0.076 |        0.268 |        0.344
       0.423 |        0.296 |        0.719
       0.334 |        0.276 |        0.610
       0.072 |        0.276 |        0.347
       0.088 |        0.309 |        0.397
       0.074 |        0.274 |        0.348
       0.072 |        0.258 |        0.330
       0.065 |        0.313 |        0.378
       0.073 |        0.299 |        0.372
       0.003 |        0.276 |        0.279
       0.072 |        0.265 |        0.337
       0.094 |        0.386 |        0.480
       0.280 |        0.274 |        0.555
       0.411 |        0.284 |        0.695
       0.206 |        0.264 |        0.470
       0.088 |        0.343 |        0.431
       0.075 |        0.275 |        0.351
       0.073 |        0.280 |        0.353
       0.078 |        0.285 |        0.362
       0.077 |        0.277 |        0.354
       0.089 |        0.310 |        0.399
       0.148 |        0.335 |        0.483
       0.073 |        0.268 |        0.341
       0.076 |        0.290 |        0.365
       0.041 |        0.295 |        0.337
       0.071 |        0.273 |        0.344
       0.176 |        0.259 |        0.436
       0.172 |        0.264 |        0.437
       0.448 |        0.255 |        0.703
       0.620 |        0.265 |        0.886
       0.508 |        0.273 |        0.780
       0.312 |        0.262 |        0.574
       0.210 |        0.255 |        0.464
       0.071 |        0.330 |        0.402
       0.076 |        0.284 |        0.360
       0.522 |        0.269 |        0.791
       0.606 |        0.258 |        0.864
       0.873 |        0.265 |        1.138
       0.272 |        0.257 |        0.529
       0.072 |        0.277 |        0.349
       0.415 |        0.256 |        0.671
       0.087 |        0.329 |        0.416
       0.440 |        0.275 |        0.715
       0.730 |        0.271 |        1.001
       0.274 |        0.277 |        0.551
       0.073 |        0.271 |        0.344
       0.103 |        0.355 |        0.458
       0.083 |        0.337 |        0.420
       0.154 |        0.275 |        0.429
       0.082 |        0.314 |        0.395
       0.323 |        0.278 |        0.601
       0.437 |        0.271 |        0.708
       0.072 |        0.257 |        0.329
       0.075 |        0.258 |        0.334
       0.074 |        0.257 |        0.331
       0.084 |        0.320 |        0.404
       0.089 |        0.318 |        0.407
       0.087 |        0.368 |        0.455
       0.245 |        0.285 |        0.530
       0.550 |        0.287 |        0.837
       0.123 |        0.278 |        0.402
       0.076 |        0.292 |        0.368
       0.074 |        0.266 |        0.340
       0.288 |        0.275 |        0.563
       0.371 |        0.265 |        0.635
       0.071 |        0.271 |        0.342
       0.087 |        0.323 |        0.410
       0.083 |        0.327 |        0.410
       0.423 |        0.262 |        0.684
       0.543 |        0.268 |        0.810
       0.354 |        0.263 |        0.617
       0.086 |        0.335 |        0.421
       0.074 |        0.270 |        0.344
       0.074 |        0.305 |        0.379
       0.084 |        0.304 |        0.388
       0.078 |        0.281 |        0.359
       0.073 |        0.285 |        0.358
       0.099 |        0.259 |        0.357
       0.043 |        0.248 |        0.291
       0.072 |        0.260 |        0.332
       0.040 |        0.254 |        0.294
       0.082 |        0.266 |        0.348
       0.071 |        0.251 |        0.322
       0.437 |        0.256 |        0.693
       0.528 |        0.244 |        0.771
       0.071 |        0.259 |        0.329
       0.099 |        0.253 |        0.352
       0.433 |        0.263 |        0.696
       0.075 |        0.251 |        0.326
       0.073 |        0.258 |        0.331
       0.081 |        0.298 |        0.380
       0.127 |        0.312 |        0.439
       0.435 |        0.292 |        0.727
       0.082 |        0.265 |        0.347
       0.200 |        0.253 |        0.453
       0.077 |        0.285 |        0.362
       0.312 |        0.264 |        0.575
       0.078 |        0.302 |        0.380
       0.085 |        0.309 |        0.394
       0.089 |        0.330 |        0.419
       0.518 |        0.281 |        0.799
       0.074 |        0.277 |        0.352
       0.071 |        0.266 |        0.336
       0.126 |        0.283 |        0.409
       0.248 |        0.258 |        0.506
       0.077 |        0.286 |        0.362
       0.193 |        0.268 |        0.461
       0.135 |        0.266 |        0.402
       0.076 |        0.289 |        0.365
       0.341 |        0.313 |        0.654
       0.076 |        0.274 |        0.351
       0.042 |        0.320 |        0.362
       0.075 |        0.272 |        0.347
       0.072 |        0.282 |        0.354
       0.074 |        0.259 |        0.333
       0.083 |        0.312 |        0.395
       0.540 |        0.261 |        0.801
       0.583 |        0.270 |        0.852
       0.318 |        0.269 |        0.587
       0.368 |        0.262 |        0.630
       0.118 |        0.259 |        0.377
       0.111 |        0.273 |        0.384
       0.084 |        0.352 |        0.436
       0.087 |        0.329 |        0.416
       0.074 |        0.290 |        0.364
       0.189 |        0.282 |        0.471
       0.076 |        0.268 |        0.344
       0.077 |        0.274 |        0.350
       0.493 |        0.270 |        0.762
       0.408 |        0.287 |        0.695
       0.561 |        0.251 |        0.812
       0.074 |        0.275 |        0.349
       0.073 |        0.264 |        0.337
       0.084 |        0.320 |        0.403
       0.224 |        0.282 |        0.506
       0.074 |        0.279 |        0.353
       0.285 |        0.306 |        0.591
       0.634 |        0.274 |        0.908
       0.637 |        0.264 |        0.901
       0.468 |        0.279 |        0.748
       0.819 |        0.258 |        1.077
       1.220 |        0.274 |        1.494
       0.946 |        0.264 |        1.209
       0.083 |        0.291 |        0.374
       0.476 |        0.271 |        0.747
       0.075 |        0.329 |        0.403
       0.082 |        0.292 |        0.374
       0.074 |        0.268 |        0.341
       0.328 |        0.254 |        0.582
       0.594 |        0.262 |        0.856
       0.151 |        0.266 |        0.417
       0.191 |        0.257 |        0.448
       0.178 |        0.261 |        0.439
       0.081 |        0.306 |        0.387
       0.083 |        0.307 |        0.390
       0.089 |        0.320 |        0.409
       0.077 |        0.279 |        0.355
       0.084 |        0.367 |        0.451
       0.581 |        0.262 |        0.843
       0.342 |        0.265 |        0.607
       0.100 |        0.261 |        0.362
       0.045 |        0.269 |        0.314
       0.161 |        0.253 |        0.414
       0.080 |        0.292 |        0.372
       0.080 |        0.283 |        0.363
       0.093 |        0.274 |        0.367
       0.505 |        0.285 |        0.790
       0.423 |        0.261 |        0.684
       0.674 |        0.253 |        0.927
       0.851 |        0.259 |        1.110
       0.883 |        0.249 |        1.131
       1.102 |        0.267 |        1.369
       1.004 |        0.248 |        1.252
       0.678 |        0.257 |        0.935
       0.743 |        0.250 |        0.992
       0.117 |        0.255 |        0.372
       0.074 |        0.267 |        0.341
       0.070 |        0.272 |        0.342
       0.084 |        0.293 |        0.377
       0.071 |        0.271 |        0.342
       0.072 |        0.259 |        0.331
       0.076 |        0.279 |        0.354
       0.070 |        0.264 |        0.334
       0.069 |        0.264 |        0.333
       0.073 |        0.249 |        0.322
       0.425 |        0.257 |        0.682
       0.461 |        0.249 |        0.711
       0.303 |        0.262 |        0.564
       0.485 |        0.246 |        0.731
       0.070 |        0.257 |        0.328
       0.406 |        0.248 |        0.655
       0.382 |        0.266 |        0.647
       0.163 |        0.261 |        0.424
       0.084 |        0.319 |        0.403
       0.220 |        0.269 |        0.489
       0.426 |        0.275 |        0.701
       0.354 |        0.264 |        0.617
       0.075 |        0.279 |        0.354
       0.072 |        0.279 |        0.351
       0.077 |        0.319 |        0.396
       0.512 |        0.339 |        0.851
       0.077 |        0.290 |        0.366
       0.074 |        0.265 |        0.339
       0.463 |        0.277 |        0.740
       0.544 |        0.260 |        0.804
       0.689 |        0.261 |        0.950
       0.558 |        0.253 |        0.811
       0.685 |        0.258 |        0.943
       0.083 |        0.318 |        0.402
       0.539 |        0.268 |        0.807
       0.123 |        0.256 |        0.379
       0.049 |        0.269 |        0.318
       0.070 |        0.277 |        0.347
       0.083 |        0.329 |        0.412
       0.481 |        0.313 |        0.794
       0.073 |        0.272 |        0.345
       0.093 |        0.260 |        0.353
       0.076 |        0.278 |        0.354
       0.136 |        0.266 |        0.402
       0.072 |        0.276 |        0.348
       0.113 |        0.255 |        0.368
       0.072 |        0.257 |        0.329
       0.071 |        0.251 |        0.322
       0.228 |        0.255 |        0.483
       0.046 |        0.257 |        0.303
       0.071 |        0.254 |        0.325
       0.407 |        0.248 |        0.655
       0.721 |        0.267 |        0.989
       1.006 |        0.248 |        1.254
       0.676 |        0.267 |        0.944
       0.260 |        0.242 |        0.503
       0.078 |        0.277 |        0.354
       0.086 |        0.375 |        0.461
       0.066 |        0.294 |        0.360
       0.264 |        0.271 |        0.534
       0.077 |        0.289 |        0.366
       0.466 |        0.269 |        0.735
       0.077 |        0.290 |        0.366
       0.071 |        0.265 |        0.336
       0.133 |        0.280 |        0.413
       0.025 |        0.276 |        0.301
       0.072 |        0.269 |        0.342
       0.073 |        0.262 |        0.335
       0.102 |        0.335 |        0.437
       0.078 |        0.278 |        0.356
       0.076 |        0.309 |        0.384
       0.076 |        0.268 |        0.343
       0.071 |        0.284 |        0.356
       0.415 |        0.262 |        0.677
       0.076 |        0.277 |        0.353
       0.322 |        0.264 |        0.586
       0.617 |        0.260 |        0.877
       0.603 |        0.251 |        0.854
       0.712 |        0.273 |        0.985
       0.728 |        0.252 |        0.979
       0.492 |        0.255 |        0.746
       0.305 |        0.258 |        0.564
       0.063 |        0.271 |        0.334
       0.072 |        0.264 |        0.336
       0.464 |        0.284 |        0.748
       0.848 |        0.259 |        1.107
       1.209 |        0.268 |        1.477
       0.073 |        0.260 |        0.333
       0.072 |        0.274 |        0.346
       0.086 |        0.307 |        0.393
       0.073 |        0.273 |        0.347
       0.238 |        0.271 |        0.509
       0.491 |        0.260 |        0.751
       0.298 |        0.253 |        0.551
       0.399 |        0.257 |        0.656
       0.076 |        0.265 |        0.341
       0.068 |        0.309 |        0.377
       0.084 |        0.313 |        0.397
       0.071 |        0.273 |        0.344
       0.074 |        0.263 |        0.337
       0.454 |        0.269 |        0.723
       0.381 |        0.269 |        0.650
       0.089 |        0.367 |        0.456
       0.080 |        0.280 |        0.361
       0.076 |        0.279 |        0.355
       0.074 |        0.264 |        0.339
       0.388 |        0.267 |        0.655
       0.118 |        0.269 |        0.387
       0.018 |        0.259 |        0.277
       0.299 |        0.270 |        0.570
       0.085 |        0.330 |        0.416
       0.591 |        0.269 |        0.860
       0.322 |        0.289 |        0.611
       0.073 |        0.283 |        0.356
       0.070 |        0.274 |        0.344
       0.244 |        0.258 |        0.502
       0.544 |        0.266 |        0.810
       0.133 |        0.256 |        0.389
       0.071 |        0.285 |        0.356
       0.073 |        0.257 |        0.330
       0.073 |        0.261 |        0.334
       0.133 |        0.255 |        0.387
       0.200 |        0.261 |        0.461
       0.075 |        0.271 |        0.346
       0.073 |        0.263 |        0.336
       0.366 |        0.249 |        0.616
       0.072 |        0.269 |        0.341
       0.075 |        0.262 |        0.337
       0.251 |        0.273 |        0.524
       0.274 |        0.251 |        0.525
       0.593 |        0.256 |        0.849
       0.719 |        0.253 |        0.972
       1.112 |        0.260 |        1.372
       0.071 |        0.268 |        0.339
       0.086 |        0.329 |        0.415
       0.085 |        0.279 |        0.364
       0.077 |        0.273 |        0.350
       0.226 |        0.317 |        0.543
       0.437 |        0.275 |        0.712
       0.485 |        0.276 |        0.761
       0.258 |        0.261 |        0.519
       0.076 |        0.255 |        0.331
       0.371 |        0.257 |        0.628
       0.470 |        0.262 |        0.732
       0.096 |        0.326 |        0.422
       0.398 |        0.260 |        0.657
       0.681 |        0.274 |        0.955
       0.848 |        0.275 |        1.123
       0.064 |        0.268 |        0.333
       0.074 |        0.280 |        0.354
       0.129 |        0.279 |        0.408
       0.399 |        0.260 |        0.659
       0.073 |        0.283 |        0.356
       0.228 |        0.269 |        0.496
       0.072 |        0.289 |        0.360
       0.070 |        0.277 |        0.347
       0.290 |        0.274 |        0.563
       0.079 |        0.276 |        0.354
       0.024 |        0.273 |        0.296
       0.076 |        0.268 |        0.343
       0.437 |        0.281 |        0.718
       0.779 |        0.272 |        1.052
       1.098 |        0.265 |        1.363
       0.754 |        0.258 |        1.012
       1.089 |        0.264 |        1.353
       0.928 |        0.266 |        1.193
       1.328 |        0.265 |        1.593
       0.263 |        0.258 |        0.521
       0.071 |        0.268 |        0.339
       0.083 |        0.259 |        0.342
       0.073 |        0.289 |        0.362
       0.222 |        0.266 |        0.488
       0.076 |        0.274 |        0.350
       0.295 |        0.261 |        0.556
       0.077 |        0.309 |        0.386
       0.075 |        0.275 |        0.350
       0.081 |        0.352 |        0.433
       0.209 |        0.268 |        0.476
       0.641 |        0.320 |        0.961
       0.408 |        0.273 |        0.681
       0.148 |        0.319 |        0.468
       0.591 |        0.277 |        0.867
       0.797 |        0.268 |        1.064
       0.074 |        0.256 |        0.330
       0.076 |        0.273 |        0.349
       0.166 |        0.253 |        0.419
       0.438 |        0.270 |        0.707
       0.786 |        0.245 |        1.031
       1.010 |        0.256 |        1.266
       1.260 |        0.244 |        1.504
       0.956 |        0.258 |        1.214
       1.052 |        0.243 |        1.295
       0.086 |        0.333 |        0.419
       0.001 |        0.265 |        0.266
       0.217 |        0.264 |        0.480
       0.114 |        0.266 |        0.380
       0.093 |        0.454 |        0.547
       0.075 |        0.338 |        0.413
       0.073 |        0.324 |        0.397
       0.150 |        0.263 |        0.413
       0.078 |        0.274 |        0.352
       0.085 |        0.316 |        0.401
       0.495 |        0.277 |        0.772
       0.915 |        0.263 |        1.177
       0.625 |        0.265 |        0.890
       0.858 |        0.254 |        1.112
       0.075 |        0.275 |        0.349
       0.077 |        0.329 |        0.406
       0.086 |        0.389 |        0.475
