  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.287 |        0.365
       0.110 |        0.290 |        0.400
       0.074 |        0.294 |        0.368
       0.468 |        0.326 |        0.794
       0.091 |        0.314 |        0.404
       0.071 |        0.278 |        0.349
       0.157 |        0.291 |        0.448
       0.094 |        0.265 |        0.359
       0.446 |        0.255 |        0.701
       0.032 |        0.259 |        0.290
       0.090 |        0.256 |        0.346
       0.094 |        0.327 |        0.421
       0.252 |        0.273 |        0.525
       0.445 |        0.294 |        0.740
       0.340 |        0.277 |        0.617
       0.401 |        0.270 |        0.671
       0.005 |        0.254 |        0.259
       0.131 |        0.278 |        0.409
       0.075 |        0.262 |        0.336
       0.086 |        0.353 |        0.439
       0.082 |        0.307 |        0.390
       0.225 |        0.268 |        0.492
       0.083 |        0.329 |        0.412
       0.425 |        0.306 |        0.731
       0.154 |        0.272 |        0.426
       0.076 |        0.271 |        0.347
       0.029 |        0.275 |        0.304
       0.396 |        0.291 |        0.687
       0.035 |        0.258 |        0.293
       0.083 |        0.313 |        0.396
       0.075 |        0.255 |        0.330
       0.071 |        0.280 |        0.351
       0.101 |        0.297 |        0.398
       0.087 |        0.327 |        0.415
       0.143 |        0.262 |        0.405
       0.073 |        0.271 |        0.344
       0.296 |        0.250 |        0.546
       0.072 |        0.259 |        0.331
       0.143 |        0.271 |        0.414
       0.138 |        0.259 |        0.397
       0.082 |        0.308 |        0.390
       0.089 |        0.318 |        0.407
       0.165 |        0.482 |        0.646
       0.568 |        0.320 |        0.888
       0.575 |        0.275 |        0.850
       0.088 |        0.373 |        0.461
       0.082 |        0.317 |        0.399
       0.082 |        0.338 |        0.420
       0.083 |        0.313 |        0.395
       0.078 |        0.286 |        0.364
       0.072 |        0.257 |        0.330
       0.073 |        0.270 |        0.343
       0.070 |        0.265 |        0.334
       0.070 |        0.264 |        0.334
       0.319 |        0.265 |        0.584
       0.087 |        0.327 |        0.413
       0.197 |        0.318 |        0.515
       0.081 |        0.320 |        0.401
       0.172 |        0.374 |        0.546
       0.088 |        0.363 |        0.450
       0.487 |        0.269 |        0.756
       0.893 |        0.275 |        1.167
       0.989 |        0.264 |        1.253
       1.287 |        0.270 |        1.557
       0.908 |        0.279 |        1.187
       0.557 |        0.266 |        0.822
       0.089 |        0.304 |        0.393
       0.053 |        0.322 |        0.376
       0.402 |        0.263 |        0.665
       0.401 |        0.270 |        0.671
       0.623 |        0.264 |        0.887
       0.080 |        0.276 |        0.356
       0.075 |        0.276 |        0.351
       0.214 |        0.267 |        0.481
       0.079 |        0.328 |        0.407
       0.181 |        0.340 |        0.521
       0.547 |        0.363 |        0.910
       0.078 |        0.299 |        0.377
       0.276 |        0.276 |        0.552
       0.100 |        0.376 |        0.476
       0.079 |        0.306 |        0.385
       0.092 |        0.340 |        0.432
       0.088 |        0.326 |        0.414
       0.071 |        0.275 |        0.346
       0.071 |        0.280 |        0.350
       0.146 |        0.269 |        0.415
       0.380 |        0.270 |        0.649
       0.083 |        0.334 |        0.417
       0.076 |        0.303 |        0.379
       0.469 |        0.355 |        0.824
       0.852 |        0.271 |        1.123
       0.079 |        0.307 |        0.386
       0.080 |        0.289 |        0.369
       0.369 |        0.312 |        0.680
       0.223 |        0.303 |        0.526
       0.078 |        0.275 |        0.353
       0.277 |        0.273 |        0.550
       0.363 |        0.265 |        0.629
       0.186 |        0.252 |        0.438
       0.476 |        0.260 |        0.735
       0.073 |        0.252 |        0.324
       0.074 |        0.304 |        0.378
       0.094 |        0.264 |        0.358
       0.076 |        0.272 |        0.348
       0.080 |        0.276 |        0.355
       0.048 |        0.275 |        0.323
       0.323 |        0.302 |        0.625
       0.424 |        0.327 |        0.751
       0.530 |        0.270 |        0.801
       0.842 |        0.280 |        1.122
       0.812 |        0.264 |        1.076
       0.241 |        0.271 |        0.512
       0.444 |        0.296 |        0.740
       0.502 |        0.267 |        0.770
       0.265 |        0.256 |        0.522
       0.078 |        0.269 |        0.347
       0.082 |        0.305 |        0.387
       0.073 |        0.282 |        0.355
       0.075 |        0.256 |        0.330
       0.081 |        0.315 |        0.396
       0.082 |        0.297 |        0.379
       0.354 |        0.266 |        0.620
       0.080 |        0.337 |        0.416
       0.050 |        0.368 |        0.417
       0.125 |        0.313 |        0.438
       0.431 |        0.285 |        0.716
       0.049 |        0.311 |        0.360
       0.071 |        0.275 |        0.346
       0.050 |        0.268 |        0.318
       0.236 |        0.260 |        0.497
       0.072 |        0.251 |        0.324
       0.084 |        0.309 |        0.394
       0.009 |        0.257 |        0.266
       0.086 |        0.344 |        0.429
       0.085 |        0.372 |        0.458
       0.084 |        0.337 |        0.421
       0.026 |        0.422 |        0.447
       0.268 |        0.336 |        0.604
       0.053 |        0.293 |        0.347
       0.227 |        0.281 |        0.508
       0.082 |        0.283 |        0.364
       0.089 |        0.315 |        0.404
       0.168 |        0.262 |        0.430
       0.071 |        0.267 |        0.339
       0.074 |        0.266 |        0.339
       0.083 |        0.307 |        0.390
       0.245 |        0.257 |        0.502
       0.077 |        0.269 |        0.345
       0.078 |        0.267 |        0.345
       0.305 |        0.282 |        0.587
       0.085 |        0.311 |        0.397
       0.203 |        0.278 |        0.480
       0.086 |        0.381 |        0.467
       0.591 |        0.277 |        0.868
       0.470 |        0.271 |        0.741
       0.074 |        0.267 |        0.341
       0.080 |        0.266 |        0.347
       0.076 |        0.268 |        0.345
       0.073 |        0.254 |        0.327
       0.047 |        0.274 |        0.321
       0.074 |        0.250 |        0.324
       0.121 |        0.257 |        0.377
       0.088 |        0.306 |        0.394
       0.088 |        0.352 |        0.440
       0.212 |        0.288 |        0.501
       0.356 |        0.309 |        0.666
       0.175 |        0.261 |        0.436
       0.090 |        0.327 |        0.417
       0.264 |        0.406 |        0.671
       0.082 |        0.341 |        0.423
       0.079 |        0.293 |        0.372
       0.086 |        0.319 |        0.405
       0.081 |        0.274 |        0.355
       0.077 |        0.280 |        0.357
       0.088 |        0.319 |        0.407
       0.083 |        0.348 |        0.431
       0.138 |        0.271 |        0.409
       0.085 |        0.350 |        0.435
       0.309 |        0.322 |        0.630
       0.371 |        0.279 |        0.651
       0.661 |        0.335 |        0.996
       0.918 |        0.287 |        1.205
       0.830 |        0.271 |        1.100
       0.633 |        0.277 |        0.910
       0.548 |        0.264 |        0.812
       0.066 |        0.272 |        0.339
       0.095 |        0.344 |        0.439
       0.631 |        0.281 |        0.911
       0.712 |        0.276 |        0.988
       0.995 |        0.274 |        1.269
       0.398 |        0.256 |        0.654
       0.003 |        0.274 |        0.278
       0.356 |        0.255 |        0.611
       0.079 |        0.277 |        0.356
       0.326 |        0.254 |        0.579
       0.586 |        0.261 |        0.847
       0.129 |        0.269 |        0.398
       0.139 |        0.279 |        0.417
       0.062 |        0.289 |        0.350
       0.083 |        0.305 |        0.389
       0.457 |        0.286 |        0.743
       3.824 |        0.471 |        4.294
       4.372 |        0.296 |        4.668
       4.505 |        0.278 |        4.784
       3.789 |        0.288 |        4.076
       2.427 |        0.268 |        2.696
       0.203 |        0.261 |        0.464
       0.081 |        0.285 |        0.365
       0.093 |        0.313 |        0.406
       0.196 |        0.301 |        0.497
       0.242 |        0.273 |        0.515
       0.541 |        0.276 |        0.817
       0.095 |        0.274 |        0.369
       0.125 |        0.322 |        0.447
       0.099 |        0.416 |        0.515
       0.455 |        0.275 |        0.729
       0.531 |        0.264 |        0.795
       0.079 |        0.274 |        0.353
       0.076 |        0.281 |        0.357
       0.107 |        0.324 |        0.431
       0.444 |        0.279 |        0.723
       0.577 |        0.274 |        0.850
       0.394 |        0.267 |        0.661
       0.083 |        0.332 |        0.416
       0.081 |        0.305 |        0.385
       0.084 |        0.325 |        0.409
       0.135 |        0.343 |        0.478
       0.162 |        0.272 |        0.434
       0.079 |        0.279 |        0.358
       0.100 |        0.274 |        0.373
       0.054 |        0.260 |        0.314
       0.116 |        0.272 |        0.388
       0.085 |        0.255 |        0.341
       0.126 |        0.339 |        0.464
       0.077 |        0.289 |        0.365
       0.482 |        0.268 |        0.750
       0.612 |        0.255 |        0.867
       0.073 |        0.266 |        0.339
       0.072 |        0.254 |        0.326
       0.404 |        0.267 |        0.671
       0.072 |        0.252 |        0.324
       0.092 |        0.317 |        0.408
       0.084 |        0.299 |        0.383
       0.170 |        0.407 |        0.577
       0.567 |        0.268 |        0.835
       0.186 |        0.261 |        0.447
       0.295 |        0.255 |        0.551
       0.082 |        0.291 |        0.374
       0.331 |        0.257 |        0.588
       0.163 |        0.402 |        0.565
       0.065 |        0.279 |        0.344
       0.075 |        0.287 |        0.363
       0.422 |        0.264 |        0.686
       0.075 |        0.269 |        0.344
       0.076 |        0.259 |        0.335
       0.132 |        0.336 |        0.468
       0.340 |        0.277 |        0.617
       0.081 |        0.322 |        0.403
       0.270 |        0.308 |        0.578
       0.244 |        0.274 |        0.518
       0.083 |        0.325 |        0.408
       0.400 |        0.272 |        0.673
       0.090 |        0.357 |        0.447
       0.085 |        0.392 |        0.477
       0.106 |        0.312 |        0.418
       0.095 |        0.292 |        0.387
       0.076 |        0.263 |        0.340
       0.079 |        0.267 |        0.346
       0.453 |        0.272 |        0.725
       0.497 |        0.258 |        0.755
       0.217 |        0.269 |        0.486
       0.266 |        0.268 |        0.534
       0.015 |        0.257 |        0.272
       0.394 |        0.313 |        0.707
       0.106 |        0.277 |        0.382
       0.098 |        0.332 |        0.429
       0.088 |        0.353 |        0.441
       0.302 |        0.300 |        0.602
       0.079 |        0.271 |        0.350
       0.080 |        0.301 |        0.381
       0.510 |        0.333 |        0.843
       0.485 |        0.280 |        0.766
       0.627 |        0.259 |        0.885
       0.087 |        0.319 |        0.405
       0.077 |        0.275 |        0.352
       0.075 |        0.275 |        0.350
       0.129 |        0.278 |        0.408
       0.074 |        0.272 |        0.346
       0.273 |        0.263 |        0.536
       0.574 |        0.285 |        0.859
       0.568 |        0.255 |        0.823
       0.382 |        0.273 |        0.655
       0.724 |        0.256 |        0.981
       1.118 |        0.266 |        1.384
       0.829 |        0.260 |        1.089
       0.100 |        0.406 |        0.506
       0.697 |        0.281 |        0.979
       0.075 |        0.290 |        0.365
       0.086 |        0.349 |        0.434
       0.104 |        0.300 |        0.404
       0.409 |        0.274 |        0.683
       0.689 |        0.276 |        0.966
       0.087 |        0.271 |        0.357
       0.128 |        0.267 |        0.396
       0.123 |        0.256 |        0.379
       0.093 |        0.315 |        0.408
       0.077 |        0.264 |        0.341
       0.078 |        0.278 |        0.356
       0.099 |        0.310 |        0.409
       0.084 |        0.326 |        0.410
       0.538 |        0.269 |        0.807
       0.352 |        0.324 |        0.676
       0.203 |        0.279 |        0.481
       0.166 |        0.279 |        0.445
       0.295 |        0.293 |        0.588
       0.303 |        0.296 |        0.600
       0.080 |        0.291 |        0.371
       0.111 |        0.287 |        0.398
       0.538 |        0.275 |        0.813
       0.447 |        0.268 |        0.715
       0.706 |        0.257 |        0.962
       0.890 |        0.264 |        1.154
       0.929 |        0.252 |        1.180
       1.151 |        0.285 |        1.436
       1.072 |        0.258 |        1.330
       0.758 |        0.310 |        1.068
       0.916 |        0.291 |        1.207
       0.364 |        0.270 |        0.634
       0.008 |        0.270 |        0.279
       0.079 |        0.273 |        0.352
       0.135 |        0.324 |        0.458
       0.092 |        0.289 |        0.380
       0.071 |        0.302 |        0.373
       0.034 |        0.300 |        0.334
       0.085 |        0.330 |        0.415
       0.074 |        0.282 |        0.356
       0.076 |        0.272 |        0.348
       0.451 |        0.280 |        0.730
       0.508 |        0.265 |        0.774
       0.367 |        0.302 |        0.670
       0.591 |        0.262 |        0.852
       0.073 |        0.266 |        0.339
       0.419 |        0.253 |        0.672
       0.399 |        0.261 |        0.660
       0.175 |        0.261 |        0.436
       0.077 |        0.266 |        0.342
       0.132 |        0.253 |        0.385
       0.317 |        0.264 |        0.582
       0.232 |        0.254 |        0.486
       0.117 |        0.323 |        0.440
       0.072 |        0.277 |        0.349
       0.092 |        0.389 |        0.481
       0.669 |        0.351 |        1.020
       0.127 |        0.342 |        0.469
       0.075 |        0.278 |        0.354
       0.476 |        0.281 |        0.758
       0.556 |        0.291 |        0.847
       0.731 |        0.282 |        1.013
       0.615 |        0.257 |        0.872
       0.745 |        0.266 |        1.011
       0.080 |        0.272 |        0.352
       0.452 |        0.267 |        0.719
       0.035 |        0.274 |        0.309
       0.085 |        0.315 |        0.400
       0.100 |        0.316 |        0.416
       0.078 |        0.303 |        0.381
       0.409 |        0.265 |        0.674
       0.084 |        0.331 |        0.415
       0.203 |        0.257 |        0.459
       0.159 |        0.389 |        0.548
       0.348 |        0.300 |        0.648
       0.085 |        0.340 |        0.424
       0.080 |        0.308 |        0.388
       0.077 |        0.292 |        0.369
       0.074 |        0.267 |        0.341
       0.256 |        0.269 |        0.525
       0.104 |        0.280 |        0.384
       0.075 |        0.275 |        0.350
       0.439 |        0.274 |        0.713
       0.777 |        0.266 |        1.044
       1.062 |        0.260 |        1.322
       0.747 |        0.273 |        1.020
       0.342 |        0.257 |        0.599
       0.083 |        0.324 |        0.407
       0.134 |        0.285 |        0.419
       0.083 |        0.346 |        0.428
       0.460 |        0.283 |        0.742
       0.078 |        0.291 |        0.369
       0.529 |        0.310 |        0.839
       0.105 |        0.333 |        0.439
       0.135 |        0.280 |        0.415
       0.033 |        0.272 |        0.305
       0.081 |        0.285 |        0.366
       0.086 |        0.312 |        0.399
       0.069 |        0.271 |        0.340
       0.073 |        0.279 |        0.352
       0.078 |        0.324 |        0.402
       0.074 |        0.311 |        0.385
       0.077 |        0.272 |        0.350
       0.087 |        0.333 |        0.419
       0.514 |        0.273 |        0.787
       0.088 |        0.373 |        0.462
       0.508 |        0.287 |        0.795
       0.825 |        0.275 |        1.100
       0.857 |        0.260 |        1.117
       0.971 |        0.266 |        1.238
       0.976 |        0.264 |        1.240
       0.750 |        0.271 |        1.021
       0.576 |        0.267 |        0.844
       0.087 |        0.346 |        0.433
       0.084 |        0.347 |        0.432
       0.596 |        0.287 |        0.883
       0.979 |        0.269 |        1.247
       1.348 |        0.282 |        1.629
       0.093 |        0.322 |        0.415
       0.102 |        0.301 |        0.403
       0.077 |        0.294 |        0.371
       0.056 |        0.335 |        0.391
       0.315 |        0.283 |        0.598
       0.575 |        0.263 |        0.838
       0.385 |        0.256 |        0.641
       0.486 |        0.266 |        0.752
       0.085 |        0.324 |        0.409
       0.073 |        0.280 |        0.353
       0.050 |        0.283 |        0.333
       0.072 |        0.269 |        0.341
       0.077 |        0.263 |        0.340
       0.449 |        0.273 |        0.722
       0.347 |        0.289 |        0.636
       0.091 |        0.365 |        0.455
       0.083 |        0.326 |        0.410
       0.079 |        0.307 |        0.386
       0.078 |        0.285 |        0.363
       0.409 |        0.275 |        0.684
       0.149 |        0.269 |        0.418
       0.048 |        0.269 |        0.317
       0.340 |        0.254 |        0.594
       0.089 |        0.319 |        0.408
       0.582 |        0.274 |        0.856
       0.296 |        0.275 |        0.570
       0.076 |        0.269 |        0.345
       0.085 |        0.381 |        0.466
       0.402 |        0.280 |        0.682
       0.722 |        0.269 |        0.990
       0.315 |        0.307 |        0.622
       0.088 |        0.274 |        0.363
       0.080 |        0.264 |        0.344
       0.088 |        0.336 |        0.424
       0.086 |        0.279 |        0.365
       0.175 |        0.271 |        0.446
       0.075 |        0.278 |        0.353
       0.085 |        0.319 |        0.405
       0.477 |        0.265 |        0.742
       0.075 |        0.277 |        0.352
       0.084 |        0.316 |        0.399
       0.356 |        0.283 |        0.639
       0.392 |        0.265 |        0.657
       0.725 |        0.267 |        0.991
       0.877 |        0.258 |        1.135
       1.277 |        0.267 |        1.544
       0.135 |        0.275 |        0.410
       0.090 |        0.322 |        0.412
       0.097 |        0.283 |        0.379
       0.085 |        0.328 |        0.412
       0.114 |        0.333 |        0.448
       0.342 |        0.274 |        0.616
       0.385 |        0.275 |        0.660
       0.155 |        0.267 |        0.422
       0.079 |        0.261 |        0.340
       0.422 |        0.310 |        0.732
       0.598 |        0.259 |        0.857
       0.079 |        0.280 |        0.359
       0.294 |        0.248 |        0.542
       0.554 |        0.259 |        0.813
       0.697 |        0.246 |        0.943
       0.073 |        0.260 |        0.333
       0.080 |        0.260 |        0.340
       0.075 |        0.267 |        0.342
       0.322 |        0.248 |        0.570
       0.086 |        0.316 |        0.402
       0.312 |        0.262 |        0.574
       0.102 |        0.278 |        0.380
       0.071 |        0.298 |        0.369
       0.305 |        0.272 |        0.577
       0.077 |        0.291 |        0.369
       0.041 |        0.278 |        0.319
       0.074 |        0.264 |        0.337
       0.423 |        0.291 |        0.714
       0.763 |        0.293 |        1.056
       1.096 |        0.263 |        1.359
       0.742 |        0.264 |        1.006
       1.082 |        0.261 |        1.343
       0.893 |        0.266 |        1.159
       1.287 |        0.262 |        1.549
       0.211 |        0.251 |        0.462
       0.076 |        0.265 |        0.341
       0.078 |        0.248 |        0.326
       0.072 |        0.266 |        0.338
       0.190 |        0.247 |        0.437
       0.071 |        0.254 |        0.326
       0.263 |        0.253 |        0.516
       0.084 |        0.314 |        0.398
       0.057 |        0.317 |        0.374
       0.079 |        0.304 |        0.383
       0.162 |        0.281 |        0.443
       0.567 |        0.273 |        0.840
       0.277 |        0.299 |        0.576
       0.075 |        0.282 |        0.357
       0.443 |        0.273 |        0.716
       0.643 |        0.274 |        0.918
       0.076 |        0.264 |        0.341
       0.075 |        0.285 |        0.359
       0.013 |        0.268 |        0.281
       0.305 |        0.282 |        0.586
       0.670 |        0.266 |        0.936
       0.920 |        0.286 |        1.206
       1.205 |        0.260 |        1.464
       0.921 |        0.268 |        1.189
       1.032 |        0.261 |        1.293
       0.084 |        0.334 |        0.418
       0.210 |        0.314 |        0.524
       0.502 |        0.270 |        0.772
       0.231 |        0.262 |        0.492
       0.103 |        0.460 |        0.563
       0.128 |        0.294 |        0.422
       0.074 |        0.287 |        0.361
       0.111 |        0.267 |        0.378
       0.076 |        0.283 |        0.359
       0.074 |        0.267 |        0.341
       0.394 |        0.285 |        0.679
       0.815 |        0.253 |        1.068
       0.511 |        0.262 |        0.773
       0.737 |        0.248 |        0.984
       0.075 |        0.261 |        0.336
       0.089 |        0.326 |        0.414
       0.107 |        0.342 |        0.450
