  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.349 |        0.427
       0.025 |        0.287 |        0.313
       0.104 |        0.315 |        0.419
       0.465 |        0.270 |        0.735
       0.083 |        0.330 |        0.413
       0.079 |        0.291 |        0.370
       0.189 |        0.285 |        0.474
       0.191 |        0.308 |        0.499
       0.589 |        0.255 |        0.844
       0.181 |        0.261 |        0.442
       0.242 |        0.254 |        0.497
       0.080 |        0.278 |        0.358
       0.149 |        0.259 |        0.408
       0.321 |        0.250 |        0.572
       0.165 |        0.243 |        0.408
       0.189 |        0.255 |        0.443
       0.074 |        0.250 |        0.323
       0.190 |        0.272 |        0.463
       0.084 |        0.311 |        0.395
       0.078 |        0.283 |        0.361
       0.072 |        0.270 |        0.342
       0.142 |        0.282 |        0.424
       0.080 |        0.294 |        0.374
       0.348 |        0.272 |        0.620
       0.037 |        0.267 |        0.304
       0.123 |        0.266 |        0.388
       0.067 |        0.258 |        0.325
       0.413 |        0.276 |        0.689
       0.034 |        0.252 |        0.286
       0.072 |        0.278 |        0.350
       0.170 |        0.260 |        0.430
       0.074 |        0.263 |        0.337
       0.071 |        0.254 |        0.325
       0.074 |        0.274 |        0.348
       0.042 |        0.250 |        0.291
       0.080 |        0.264 |        0.344
       0.300 |        0.249 |        0.548
       0.075 |        0.300 |        0.376
       0.051 |        0.260 |        0.311
       0.031 |        0.252 |        0.283
       0.086 |        0.297 |        0.384
       0.076 |        0.286 |        0.362
       0.073 |        0.257 |        0.330
       0.203 |        0.311 |        0.514
       0.192 |        0.260 |        0.452
       0.087 |        0.316 |        0.403
       0.075 |        0.262 |        0.338
       0.071 |        0.281 |        0.352
       0.077 |        0.286 |        0.363
       0.073 |        0.287 |        0.360
       0.074 |        0.258 |        0.331
       0.086 |        0.312 |        0.398
       0.104 |        0.265 |        0.369
       0.085 |        0.335 |        0.419
       0.446 |        0.276 |        0.722
       0.078 |        0.269 |        0.347
       0.080 |        0.264 |        0.345
       0.076 |        0.268 |        0.343
       0.076 |        0.255 |        0.331
       0.074 |        0.278 |        0.352
       0.321 |        0.250 |        0.571
       0.709 |        0.260 |        0.969
       0.793 |        0.252 |        1.044
       1.078 |        0.273 |        1.351
       0.705 |        0.265 |        0.971
       0.343 |        0.259 |        0.603
       0.074 |        0.250 |        0.324
       0.074 |        0.260 |        0.334
       0.322 |        0.260 |        0.583
       0.320 |        0.252 |        0.573
       0.527 |        0.256 |        0.783
       0.096 |        0.257 |        0.353
       0.078 |        0.256 |        0.334
       0.189 |        0.257 |        0.446
       0.087 |        0.376 |        0.463
       0.030 |        0.313 |        0.343
       0.331 |        0.308 |        0.639
       0.076 |        0.276 |        0.352
       0.245 |        0.283 |        0.528
       0.073 |        0.269 |        0.342
       0.074 |        0.274 |        0.347
       0.075 |        0.271 |        0.347
       0.084 |        0.312 |        0.396
       0.075 |        0.271 |        0.347
       0.079 |        0.274 |        0.353
       0.152 |        0.275 |        0.427
       0.392 |        0.277 |        0.669
       0.085 |        0.344 |        0.428
       0.076 |        0.325 |        0.401
       0.525 |        0.282 |        0.807
       0.793 |        0.264 |        1.057
       0.076 |        0.278 |        0.354
       0.074 |        0.253 |        0.327
       0.307 |        0.258 |        0.565
       0.068 |        0.247 |        0.315
       0.097 |        0.259 |        0.356
       0.275 |        0.265 |        0.540
       0.354 |        0.255 |        0.608
       0.167 |        0.252 |        0.420
       0.457 |        0.273 |        0.730
       0.084 |        0.291 |        0.375
       0.074 |        0.276 |        0.350
       0.076 |        0.267 |        0.343
       0.050 |        0.335 |        0.385
       0.077 |        0.266 |        0.343
       0.031 |        0.268 |        0.300
       0.300 |        0.265 |        0.564
       0.298 |        0.271 |        0.569
       0.329 |        0.254 |        0.583
       0.618 |        0.257 |        0.875
       0.559 |        0.264 |        0.823
       0.154 |        0.260 |        0.414
       0.340 |        0.261 |        0.602
       0.361 |        0.254 |        0.615
       0.105 |        0.243 |        0.348
       0.076 |        0.270 |        0.346
       0.072 |        0.247 |        0.319
       0.086 |        0.316 |        0.402
       0.085 |        0.316 |        0.401
       0.073 |        0.279 |        0.352
       0.072 |        0.280 |        0.352
       0.291 |        0.287 |        0.578
       0.072 |        0.286 |        0.358
       0.085 |        0.328 |        0.413
       0.073 |        0.272 |        0.345
       0.289 |        0.283 |        0.572
       0.076 |        0.269 |        0.345
       0.041 |        0.322 |        0.363
       0.082 |        0.309 |        0.391
       0.341 |        0.274 |        0.615
       0.122 |        0.273 |        0.395
       0.083 |        0.307 |        0.390
       0.159 |        0.309 |        0.468
       0.095 |        0.330 |        0.425
       0.078 |        0.318 |        0.395
       0.096 |        0.300 |        0.396
       0.130 |        0.287 |        0.416
       0.191 |        0.283 |        0.474
       0.081 |        0.275 |        0.355
       0.210 |        0.267 |        0.477
       0.086 |        0.306 |        0.392
       0.079 |        0.302 |        0.381
       0.119 |        0.266 |        0.385
       0.072 |        0.272 |        0.344
       0.072 |        0.270 |        0.342
       0.074 |        0.269 |        0.343
       0.163 |        0.259 |        0.422
       0.074 |        0.268 |        0.342
       0.104 |        0.333 |        0.436
       0.436 |        0.320 |        0.756
       0.169 |        0.306 |        0.475
       0.276 |        0.271 |        0.547
       0.077 |        0.301 |        0.378
       0.461 |        0.320 |        0.781
       0.426 |        0.302 |        0.728
       0.074 |        0.275 |        0.350
       0.078 |        0.274 |        0.352
       0.077 |        0.277 |        0.354
       0.074 |        0.265 |        0.339
       0.060 |        0.278 |        0.338
       0.085 |        0.311 |        0.396
       0.060 |        0.275 |        0.335
       0.078 |        0.278 |        0.356
       0.040 |        0.399 |        0.439
       0.209 |        0.270 |        0.479
       0.334 |        0.287 |        0.621
       0.130 |        0.259 |        0.389
       0.078 |        0.275 |        0.352
       0.075 |        0.264 |        0.339
       0.073 |        0.265 |        0.339
       0.077 |        0.271 |        0.349
       0.074 |        0.272 |        0.346
       0.075 |        0.265 |        0.340
       0.085 |        0.334 |        0.419
       0.090 |        0.324 |        0.414
       0.075 |        0.307 |        0.382
       0.056 |        0.378 |        0.434
       0.076 |        0.315 |        0.391
       0.223 |        0.270 |        0.493
       0.227 |        0.270 |        0.497
       0.502 |        0.262 |        0.764
       0.680 |        0.271 |        0.951
       0.570 |        0.255 |        0.825
       0.351 |        0.261 |        0.612
       0.245 |        0.280 |        0.525
       0.075 |        0.272 |        0.346
       0.073 |        0.265 |        0.339
       0.477 |        0.258 |        0.735
       0.534 |        0.249 |        0.783
       0.785 |        0.270 |        1.055
       0.182 |        0.247 |        0.429
       0.072 |        0.267 |        0.340
       0.403 |        0.247 |        0.649
       0.085 |        0.315 |        0.400
       0.408 |        0.265 |        0.674
       0.681 |        0.271 |        0.952
       0.217 |        0.274 |        0.491
       0.809 |        0.331 |        1.140
       0.102 |        0.334 |        0.435
       0.077 |        0.345 |        0.422
       0.156 |        0.278 |        0.434
       0.077 |        0.295 |        0.372
       0.283 |        0.281 |        0.564
       0.404 |        0.276 |        0.680
       0.074 |        0.262 |        0.336
       0.078 |        0.273 |        0.351
       0.075 |        0.257 |        0.333
       0.075 |        0.285 |        0.360
       0.078 |        0.306 |        0.384
       0.089 |        0.344 |        0.433
       0.214 |        0.267 |        0.481
       0.491 |        0.273 |        0.764
       0.041 |        0.269 |        0.310
       0.042 |        0.314 |        0.357
       0.091 |        0.299 |        0.390
       0.353 |        0.342 |        0.695
       0.538 |        0.283 |        0.821
       0.075 |        0.283 |        0.358
       0.079 |        0.283 |        0.363
       0.090 |        0.336 |        0.426
       0.443 |        0.263 |        0.706
       0.555 |        0.263 |        0.818
       0.358 |        0.262 |        0.620
       0.075 |        0.297 |        0.372
       0.072 |        0.267 |        0.340
       0.073 |        0.271 |        0.344
       0.071 |        0.263 |        0.334
       0.165 |        0.268 |        0.434
       0.071 |        0.274 |        0.345
       0.082 |        0.256 |        0.338
       0.017 |        0.252 |        0.270
       0.071 |        0.256 |        0.327
       0.020 |        0.243 |        0.262
       0.071 |        0.274 |        0.345
       0.073 |        0.254 |        0.327
       0.438 |        0.260 |        0.698
       0.529 |        0.241 |        0.770
       0.040 |        0.257 |        0.297
       0.071 |        0.248 |        0.319
       0.394 |        0.262 |        0.656
       0.070 |        0.249 |        0.319
       0.093 |        0.319 |        0.412
       0.077 |        0.306 |        0.382
       0.130 |        0.278 |        0.408
       0.364 |        0.271 |        0.635
       0.158 |        0.262 |        0.420
       0.273 |        0.319 |        0.592
       0.044 |        0.311 |        0.354
       0.333 |        0.268 |        0.601
       0.078 |        0.284 |        0.361
       0.076 |        0.257 |        0.333
       0.073 |        0.272 |        0.345
       0.401 |        0.255 |        0.656
       0.089 |        0.323 |        0.413
       0.076 |        0.264 |        0.340
       0.126 |        0.278 |        0.404
       0.235 |        0.257 |        0.492
       0.087 |        0.334 |        0.421
       0.287 |        0.315 |        0.602
       0.271 |        0.274 |        0.545
       0.085 |        0.349 |        0.433
       0.447 |        0.282 |        0.730
       0.080 |        0.283 |        0.363
       0.079 |        0.289 |        0.368
       0.073 |        0.263 |        0.336
       0.065 |        0.282 |        0.348
       0.075 |        0.258 |        0.333
       0.086 |        0.322 |        0.408
       0.559 |        0.272 |        0.831
       0.607 |        0.274 |        0.881
       0.345 |        0.278 |        0.622
       0.404 |        0.275 |        0.678
       0.161 |        0.265 |        0.427
       0.144 |        0.268 |        0.412
       0.090 |        0.310 |        0.400
       0.079 |        0.276 |        0.355
       0.078 |        0.279 |        0.358
       0.180 |        0.264 |        0.444
       0.074 |        0.258 |        0.332
       0.072 |        0.265 |        0.337
       0.466 |        0.248 |        0.713
       0.355 |        0.267 |        0.622
       0.484 |        0.246 |        0.730
       0.067 |        0.328 |        0.395
       0.077 |        0.273 |        0.350
       0.078 |        0.287 |        0.365
       0.153 |        0.287 |        0.441
       0.082 |        0.306 |        0.388
       0.325 |        0.266 |        0.591
       0.639 |        0.278 |        0.917
       0.633 |        0.269 |        0.902
       0.471 |        0.283 |        0.754
       0.850 |        0.311 |        1.161
       1.308 |        0.269 |        1.577
       1.031 |        0.261 |        1.292
       0.081 |        0.336 |        0.417
       0.548 |        0.300 |        0.848
       0.077 |        0.280 |        0.357
       0.078 |        0.267 |        0.344
       0.074 |        0.265 |        0.338
       0.324 |        0.261 |        0.585
       0.596 |        0.262 |        0.858
       0.154 |        0.268 |        0.422
       0.195 |        0.265 |        0.460
       0.188 |        0.250 |        0.438
       0.069 |        0.325 |        0.394
       0.074 |        0.262 |        0.336
       0.074 |        0.325 |        0.398
       0.075 |        0.270 |        0.345
       0.078 |        0.302 |        0.379
       0.470 |        0.263 |        0.733
       0.231 |        0.274 |        0.504
       0.167 |        0.266 |        0.433
       0.117 |        0.282 |        0.399
       0.249 |        0.255 |        0.504
       0.087 |        0.335 |        0.422
       0.081 |        0.334 |        0.415
       0.177 |        0.289 |        0.466
       0.610 |        0.282 |        0.893
       0.531 |        0.278 |        0.808
       0.803 |        0.284 |        1.087
       1.017 |        0.273 |        1.290
       1.069 |        0.261 |        1.329
       1.303 |        0.279 |        1.582
       1.223 |        0.265 |        1.488
       0.919 |        0.273 |        1.191
       1.002 |        0.262 |        1.264
       0.395 |        0.272 |        0.667
       0.051 |        0.273 |        0.324
       0.079 |        0.311 |        0.390
       0.108 |        0.265 |        0.373
       0.075 |        0.272 |        0.347
       0.072 |        0.266 |        0.338
       0.074 |        0.283 |        0.357
       0.072 |        0.274 |        0.346
       0.085 |        0.319 |        0.403
       0.074 |        0.281 |        0.354
       0.456 |        0.271 |        0.728
       0.506 |        0.254 |        0.760
       0.353 |        0.265 |        0.618
       0.541 |        0.247 |        0.788
       0.075 |        0.267 |        0.341
       0.422 |        0.251 |        0.673
       0.400 |        0.253 |        0.653
       0.170 |        0.265 |        0.435
       0.093 |        0.308 |        0.402
       0.223 |        0.305 |        0.528
       0.461 |        0.269 |        0.730
       0.379 |        0.264 |        0.643
       0.099 |        0.273 |        0.372
       0.076 |        0.273 |        0.349
       0.088 |        0.359 |        0.446
       0.595 |        0.272 |        0.868
       0.079 |        0.281 |        0.361
       0.073 |        0.287 |        0.360
       0.485 |        0.281 |        0.766
       0.568 |        0.258 |        0.826
       0.713 |        0.268 |        0.981
       0.587 |        0.256 |        0.844
       0.721 |        0.271 |        0.992
       0.087 |        0.331 |        0.418
       0.563 |        0.276 |        0.839
       0.156 |        0.262 |        0.418
       0.085 |        0.319 |        0.404
       0.072 |        0.269 |        0.342
       0.073 |        0.297 |        0.371
       0.399 |        0.264 |        0.663
       0.084 |        0.319 |        0.403
       0.188 |        0.277 |        0.465
       0.078 |        0.290 |        0.367
       0.151 |        0.289 |        0.440
       0.080 |        0.328 |        0.409
       0.051 |        0.269 |        0.320
       0.077 |        0.278 |        0.355
       0.085 |        0.317 |        0.402
       0.350 |        0.276 |        0.626
       0.229 |        0.318 |        0.548
       0.075 |        0.272 |        0.347
       0.426 |        0.262 |        0.688
       0.748 |        0.267 |        1.014
       1.027 |        0.255 |        1.282
       0.705 |        0.280 |        0.985
       0.300 |        0.250 |        0.550
       0.078 |        0.312 |        0.391
       0.074 |        0.290 |        0.364
       0.088 |        0.320 |        0.408
       0.331 |        0.263 |        0.594
       0.074 |        0.341 |        0.415
       0.540 |        0.270 |        0.810
       0.078 |        0.273 |        0.351
       0.073 |        0.267 |        0.340
       0.131 |        0.264 |        0.395
       0.169 |        0.266 |        0.435
       0.071 |        0.259 |        0.331
       0.071 |        0.254 |        0.325
       0.086 |        0.334 |        0.420
       0.092 |        0.318 |        0.411
       0.048 |        0.297 |        0.345
       0.075 |        0.276 |        0.351
       0.072 |        0.282 |        0.354
       0.410 |        0.259 |        0.669
       0.079 |        0.287 |        0.365
       0.336 |        0.272 |        0.608
       0.640 |        0.268 |        0.908
       0.631 |        0.253 |        0.884
       0.740 |        0.258 |        0.997
       0.738 |        0.252 |        0.990
       0.500 |        0.274 |        0.775
       0.332 |        0.261 |        0.593
       0.084 |        0.329 |        0.413
       0.085 |        0.321 |        0.406
       0.568 |        0.281 |        0.849
       0.948 |        0.266 |        1.215
       1.315 |        0.301 |        1.617
       0.083 |        0.302 |        0.385
       0.078 |        0.277 |        0.355
       0.083 |        0.304 |        0.387
       0.074 |        0.271 |        0.345
       0.229 |        0.264 |        0.494
       0.470 |        0.265 |        0.735
       0.278 |        0.252 |        0.529
       0.374 |        0.254 |        0.627
       0.076 |        0.248 |        0.324
       0.072 |        0.263 |        0.335
       0.083 |        0.338 |        0.421
       0.075 |        0.279 |        0.354
       0.075 |        0.270 |        0.345
       0.461 |        0.312 |        0.773
       0.405 |        0.275 |        0.680
       0.090 |        0.349 |        0.438
       0.074 |        0.271 |        0.346
       0.073 |        0.283 |        0.356
       0.074 |        0.277 |        0.350
       0.397 |        0.275 |        0.672
       0.134 |        0.289 |        0.423
       0.051 |        0.261 |        0.311
       0.331 |        0.253 |        0.584
       0.086 |        0.335 |        0.421
       0.600 |        0.278 |        0.878
       0.322 |        0.290 |        0.612
       0.078 |        0.271 |        0.348
       0.072 |        0.306 |        0.378
       0.278 |        0.262 |        0.540
       0.579 |        0.269 |        0.849
       0.191 |        0.271 |        0.462
       0.101 |        0.277 |        0.378
       0.075 |        0.263 |        0.338
       0.095 |        0.264 |        0.359
       0.153 |        0.261 |        0.414
       0.222 |        0.268 |        0.490
       0.099 |        0.269 |        0.368
       0.072 |        0.273 |        0.345
       0.373 |        0.250 |        0.623
       0.072 |        0.264 |        0.336
       0.087 |        0.305 |        0.392
       0.361 |        0.282 |        0.642
       0.414 |        0.259 |        0.674
       0.737 |        0.265 |        1.002
       0.874 |        0.282 |        1.156
       1.293 |        0.262 |        1.555
       0.140 |        0.274 |        0.413
       0.086 |        0.387 |        0.473
       0.143 |        0.266 |        0.409
       0.072 |        0.277 |        0.350
       0.076 |        0.275 |        0.351
       0.206 |        0.289 |        0.495
       0.270 |        0.272 |        0.542
       0.040 |        0.267 |        0.307
       0.092 |        0.309 |        0.401
       0.479 |        0.271 |        0.751
       0.599 |        0.266 |        0.864
       0.081 |        0.292 |        0.373
       0.319 |        0.259 |        0.578
       0.597 |        0.274 |        0.871
       0.762 |        0.257 |        1.019
       0.133 |        0.276 |        0.409
       0.078 |        0.289 |        0.367
       0.118 |        0.314 |        0.432
       0.458 |        0.273 |        0.731
       0.076 |        0.276 |        0.352
       0.212 |        0.279 |        0.491
       0.081 |        0.328 |        0.409
       0.102 |        0.329 |        0.432
       0.376 |        0.278 |        0.654
       0.057 |        0.322 |        0.379
       0.113 |        0.284 |        0.396
       0.072 |        0.281 |        0.353
       0.446 |        0.289 |        0.735
       0.790 |        0.262 |        1.053
       1.102 |        0.273 |        1.375
       0.765 |        0.261 |        1.025
       1.101 |        0.266 |        1.367
       0.925 |        0.267 |        1.192
       1.326 |        0.267 |        1.593
       0.275 |        0.263 |        0.538
       0.071 |        0.270 |        0.342
       0.084 |        0.258 |        0.343
       0.072 |        0.282 |        0.354
       0.211 |        0.271 |        0.481
       0.075 |        0.272 |        0.347
       0.293 |        0.253 |        0.547
       0.078 |        0.278 |        0.355
       0.082 |        0.319 |        0.401
       0.084 |        0.308 |        0.392
       0.134 |        0.269 |        0.403
       0.523 |        0.279 |        0.802
       0.232 |        0.270 |        0.502
       0.073 |        0.273 |        0.346
       0.445 |        0.271 |        0.715
       0.638 |        0.263 |        0.901
       0.073 |        0.254 |        0.327
       0.067 |        0.320 |        0.387
       0.084 |        0.266 |        0.350
       0.371 |        0.278 |        0.649
       0.733 |        0.257 |        0.991
       0.972 |        0.262 |        1.234
       1.229 |        0.251 |        1.480
       0.934 |        0.262 |        1.196
       1.036 |        0.255 |        1.291
       0.085 |        0.321 |        0.406
       0.152 |        0.315 |        0.468
       0.453 |        0.295 |        0.748
       0.207 |        0.262 |        0.470
       0.091 |        0.411 |        0.502
       0.072 |        0.289 |        0.361
       0.070 |        0.273 |        0.343
       0.100 |        0.258 |        0.358
       0.075 |        0.271 |        0.345
       0.072 |        0.260 |        0.332
       0.389 |        0.271 |        0.660
       0.804 |        0.261 |        1.065
       0.512 |        0.266 |        0.778
       0.746 |        0.254 |        1.000
       0.189 |        0.345 |        0.534
       0.119 |        0.447 |        0.567
       0.091 |        0.405 |        0.496
