  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.311 |        0.394
       0.026 |        0.327 |        0.354
       0.081 |        0.318 |        0.399
       0.465 |        0.280 |        0.745
       0.071 |        0.271 |        0.342
       0.070 |        0.281 |        0.351
       0.163 |        0.311 |        0.474
       0.123 |        0.269 |        0.392
       0.478 |        0.259 |        0.737
       0.071 |        0.443 |        0.514
       0.318 |        0.272 |        0.590
       0.080 |        0.268 |        0.347
       0.152 |        0.266 |        0.419
       0.334 |        0.262 |        0.596
       0.192 |        0.259 |        0.451
       0.230 |        0.260 |        0.490
       0.072 |        0.255 |        0.327
       0.198 |        0.272 |        0.470
       0.079 |        0.262 |        0.341
       0.087 |        0.321 |        0.408
       0.072 |        0.265 |        0.337
       0.136 |        0.267 |        0.403
       0.070 |        0.275 |        0.345
       0.310 |        0.261 |        0.570
       0.156 |        0.256 |        0.412
       0.057 |        0.263 |        0.319
       0.166 |        0.255 |        0.422
       0.508 |        0.271 |        0.779
       0.123 |        0.260 |        0.383
       0.071 |        0.275 |        0.346
       0.172 |        0.327 |        0.499
       0.282 |        0.272 |        0.554
       0.095 |        0.308 |        0.403
       0.085 |        0.337 |        0.421
       0.155 |        0.296 |        0.451
       0.085 |        0.323 |        0.408
       0.404 |        0.265 |        0.670
       0.073 |        0.262 |        0.335
       0.147 |        0.267 |        0.414
       0.138 |        0.253 |        0.391
       0.071 |        0.251 |        0.322
       0.101 |        0.264 |        0.365
       0.070 |        0.254 |        0.324
       0.199 |        0.291 |        0.491
       0.169 |        0.254 |        0.423
       0.078 |        0.273 |        0.350
       0.076 |        0.270 |        0.346
       0.071 |        0.282 |        0.353
       0.082 |        0.338 |        0.420
       0.115 |        0.285 |        0.400
       0.074 |        0.259 |        0.333
       0.070 |        0.265 |        0.335
       0.070 |        0.255 |        0.325
       0.075 |        0.272 |        0.347
       0.332 |        0.262 |        0.594
       0.070 |        0.263 |        0.333
       0.073 |        0.257 |        0.329
       0.072 |        0.285 |        0.358
       0.095 |        0.256 |        0.352
       0.083 |        0.334 |        0.417
       0.418 |        0.267 |        0.685
       0.824 |        0.270 |        1.094
       0.917 |        0.266 |        1.184
       1.286 |        0.342 |        1.628
       1.008 |        0.310 |        1.317
       0.763 |        0.324 |        1.087
       0.080 |        0.271 |        0.351
       0.096 |        0.344 |        0.439
       0.479 |        0.293 |        0.771
       0.509 |        0.282 |        0.791
       0.745 |        0.270 |        1.016
       0.084 |        0.357 |        0.441
       0.082 |        0.326 |        0.408
       0.281 |        0.288 |        0.569
       0.090 |        0.337 |        0.427
       0.155 |        0.292 |        0.446
       0.428 |        0.259 |        0.687
       0.081 |        0.330 |        0.412
       0.355 |        0.268 |        0.623
       0.077 |        0.297 |        0.374
       0.091 |        0.325 |        0.416
       0.080 |        0.282 |        0.362
       0.079 |        0.271 |        0.349
       0.071 |        0.273 |        0.344
       0.077 |        0.262 |        0.339
       0.136 |        0.269 |        0.405
       0.373 |        0.263 |        0.636
       0.075 |        0.263 |        0.338
       0.088 |        0.323 |        0.411
       0.539 |        0.279 |        0.818
       0.808 |        0.265 |        1.073
       0.076 |        0.298 |        0.374
       0.084 |        0.345 |        0.429
       0.478 |        0.277 |        0.755
       0.265 |        0.267 |        0.533
       0.078 |        0.285 |        0.363
       0.292 |        0.279 |        0.570
       0.389 |        0.266 |        0.655
       0.216 |        0.253 |        0.469
       0.508 |        0.270 |        0.779
       0.120 |        0.294 |        0.415
       0.071 |        0.276 |        0.347
       0.070 |        0.251 |        0.321
       0.084 |        0.307 |        0.391
       0.074 |        0.260 |        0.334
       0.025 |        0.267 |        0.293
       0.299 |        0.250 |        0.549
       0.282 |        0.270 |        0.552
       0.313 |        0.256 |        0.569
       0.606 |        0.260 |        0.865
       0.550 |        0.281 |        0.831
       0.163 |        0.270 |        0.434
       0.364 |        0.266 |        0.630
       0.387 |        0.261 |        0.648
       0.140 |        0.251 |        0.392
       0.080 |        0.288 |        0.367
       0.069 |        0.263 |        0.332
       0.070 |        0.276 |        0.346
       0.074 |        0.262 |        0.336
       0.070 |        0.266 |        0.336
       0.073 |        0.258 |        0.331
       0.265 |        0.265 |        0.530
       0.076 |        0.281 |        0.357
       0.082 |        0.376 |        0.458
       0.070 |        0.279 |        0.349
       0.292 |        0.282 |        0.574
       0.078 |        0.274 |        0.352
       0.081 |        0.303 |        0.384
       0.073 |        0.273 |        0.346
       0.264 |        0.261 |        0.525
       0.072 |        0.274 |        0.346
       0.071 |        0.261 |        0.333
       0.072 |        0.254 |        0.326
       0.072 |        0.270 |        0.342
       0.089 |        0.338 |        0.427
       0.076 |        0.287 |        0.364
       0.103 |        0.284 |        0.387
       0.163 |        0.273 |        0.436
       0.072 |        0.305 |        0.377
       0.235 |        0.270 |        0.505
       0.079 |        0.323 |        0.402
       0.077 |        0.311 |        0.388
       0.115 |        0.283 |        0.398
       0.073 |        0.281 |        0.353
       0.073 |        0.275 |        0.348
       0.074 |        0.275 |        0.349
       0.175 |        0.263 |        0.439
       0.072 |        0.269 |        0.342
       0.073 |        0.261 |        0.334
       0.297 |        0.277 |        0.573
       0.083 |        0.310 |        0.393
       0.198 |        0.266 |        0.464
       0.076 |        0.261 |        0.337
       0.411 |        0.278 |        0.689
       0.293 |        0.267 |        0.560
       0.087 |        0.305 |        0.392
       0.076 |        0.268 |        0.344
       0.077 |        0.275 |        0.352
       0.073 |        0.261 |        0.334
       0.055 |        0.278 |        0.332
       0.072 |        0.253 |        0.325
       0.120 |        0.262 |        0.382
       0.072 |        0.251 |        0.322
       0.073 |        0.255 |        0.328
       0.041 |        0.248 |        0.289
       0.140 |        0.267 |        0.407
       0.086 |        0.247 |        0.333
       0.117 |        0.317 |        0.433
       0.075 |        0.276 |        0.351
       0.076 |        0.278 |        0.354
       0.078 |        0.316 |        0.395
       0.074 |        0.273 |        0.347
       0.072 |        0.264 |        0.337
       0.072 |        0.274 |        0.346
       0.071 |        0.268 |        0.339
       0.073 |        0.289 |        0.362
       0.050 |        0.267 |        0.317
       0.084 |        0.321 |        0.405
       0.284 |        0.267 |        0.551
       0.290 |        0.268 |        0.558
       0.569 |        0.259 |        0.827
       0.747 |        0.271 |        1.018
       0.641 |        0.259 |        0.900
       0.429 |        0.266 |        0.695
       0.347 |        0.258 |        0.604
       0.086 |        0.356 |        0.442
       0.074 |        0.298 |        0.372
       0.522 |        0.273 |        0.795
       0.595 |        0.268 |        0.863
       0.866 |        0.288 |        1.155
       0.282 |        0.256 |        0.539
       0.073 |        0.273 |        0.346
       0.406 |        0.262 |        0.667
       0.086 |        0.317 |        0.403
       0.417 |        0.268 |        0.685
       0.701 |        0.273 |        0.974
       0.248 |        0.277 |        0.525
       0.074 |        0.267 |        0.341
       0.079 |        0.272 |        0.351
       0.084 |        0.316 |        0.401
       0.139 |        0.262 |        0.401
       0.074 |        0.279 |        0.353
       0.268 |        0.274 |        0.541
       0.377 |        0.292 |        0.669
       0.073 |        0.262 |        0.335
       0.075 |        0.274 |        0.348
       0.079 |        0.276 |        0.355
       0.075 |        0.286 |        0.361
       0.077 |        0.266 |        0.343
       0.107 |        0.325 |        0.432
       0.202 |        0.265 |        0.467
       0.481 |        0.272 |        0.753
       0.035 |        0.271 |        0.305
       0.076 |        0.278 |        0.353
       0.073 |        0.267 |        0.340
       0.297 |        0.266 |        0.563
       0.365 |        0.278 |        0.643
       0.076 |        0.278 |        0.354
       0.091 |        0.377 |        0.469
       0.084 |        0.347 |        0.431
       0.452 |        0.276 |        0.728
       0.581 |        0.272 |        0.853
       0.396 |        0.264 |        0.660
       0.077 |        0.283 |        0.359
       0.091 |        0.318 |        0.409
       0.088 |        0.330 |        0.419
       0.147 |        0.281 |        0.428
       0.106 |        0.288 |        0.395
       0.074 |        0.298 |        0.372
       0.122 |        0.279 |        0.401
       0.089 |        0.265 |        0.354
       0.132 |        0.276 |        0.408
       0.109 |        0.262 |        0.371
       0.165 |        0.300 |        0.464
       0.092 |        0.314 |        0.406
       0.571 |        0.273 |        0.844
       0.677 |        0.254 |        0.932
       0.074 |        0.266 |        0.340
       0.072 |        0.255 |        0.327
       0.404 |        0.264 |        0.668
       0.073 |        0.253 |        0.326
       0.087 |        0.305 |        0.392
       0.073 |        0.257 |        0.330
       0.071 |        0.266 |        0.337
       0.293 |        0.270 |        0.563
       0.089 |        0.265 |        0.354
       0.205 |        0.266 |        0.471
       0.076 |        0.278 |        0.353
       0.299 |        0.256 |        0.554
       0.081 |        0.350 |        0.432
       0.072 |        0.268 |        0.339
       0.071 |        0.276 |        0.347
       0.403 |        0.262 |        0.665
       0.073 |        0.270 |        0.343
       0.072 |        0.269 |        0.341
       0.125 |        0.283 |        0.408
       0.240 |        0.259 |        0.499
       0.077 |        0.262 |        0.339
       0.154 |        0.257 |        0.412
       0.077 |        0.255 |        0.332
       0.075 |        0.285 |        0.360
       0.318 |        0.258 |        0.576
       0.079 |        0.271 |        0.350
       0.092 |        0.352 |        0.444
       0.074 |        0.271 |        0.345
       0.074 |        0.283 |        0.357
       0.050 |        0.266 |        0.316
       0.086 |        0.320 |        0.406
       0.557 |        0.266 |        0.824
       0.608 |        0.279 |        0.887
       0.357 |        0.271 |        0.628
       0.416 |        0.264 |        0.680
       0.169 |        0.264 |        0.433
       0.157 |        0.266 |        0.423
       0.034 |        0.261 |        0.296
       0.109 |        0.327 |        0.436
       0.073 |        0.283 |        0.356
       0.187 |        0.269 |        0.456
       0.075 |        0.267 |        0.342
       0.083 |        0.323 |        0.406
       0.578 |        0.255 |        0.834
       0.481 |        0.277 |        0.757
       0.622 |        0.316 |        0.938
       0.079 |        0.278 |        0.358
       0.075 |        0.255 |        0.330
       0.074 |        0.269 |        0.343
       0.125 |        0.262 |        0.388
       0.072 |        0.281 |        0.353
       0.280 |        0.247 |        0.527
       0.566 |        0.259 |        0.824
       0.534 |        0.250 |        0.784
       0.346 |        0.268 |        0.614
       0.683 |        0.269 |        0.951
       1.091 |        0.256 |        1.347
       0.796 |        0.251 |        1.047
       0.080 |        0.293 |        0.373
       0.485 |        0.322 |        0.807
       0.073 |        0.277 |        0.349
       0.085 |        0.310 |        0.396
       0.072 |        0.278 |        0.350
       0.337 |        0.265 |        0.601
       0.607 |        0.264 |        0.871
       0.162 |        0.266 |        0.428
       0.201 |        0.258 |        0.459
       0.185 |        0.246 |        0.430
       0.090 |        0.327 |        0.416
       0.077 |        0.283 |        0.360
       0.072 |        0.270 |        0.342
       0.074 |        0.250 |        0.324
       0.084 |        0.310 |        0.394
       0.510 |        0.259 |        0.769
       0.268 |        0.267 |        0.536
       0.028 |        0.263 |        0.291
       0.152 |        0.277 |        0.428
       0.276 |        0.257 |        0.533
       0.079 |        0.333 |        0.412
       0.088 |        0.328 |        0.416
       0.180 |        0.281 |        0.461
       0.600 |        0.272 |        0.872
       0.504 |        0.262 |        0.767
       0.755 |        0.264 |        1.019
       0.949 |        0.259 |        1.208
       0.982 |        0.254 |        1.236
       1.204 |        0.275 |        1.480
       1.115 |        0.261 |        1.375
       0.801 |        0.267 |        1.067
       0.872 |        0.252 |        1.125
       0.249 |        0.260 |        0.509
       0.075 |        0.268 |        0.344
       0.097 |        0.267 |        0.364
       0.071 |        0.256 |        0.327
       0.096 |        0.267 |        0.363
       0.094 |        0.260 |        0.353
       0.078 |        0.288 |        0.366
       0.071 |        0.341 |        0.412
       0.076 |        0.295 |        0.372
       0.078 |        0.282 |        0.360
       0.489 |        0.288 |        0.776
       0.565 |        0.269 |        0.835
       0.436 |        0.289 |        0.725
       0.657 |        0.267 |        0.924
       0.074 |        0.265 |        0.339
       0.428 |        0.257 |        0.686
       0.419 |        0.263 |        0.682
       0.205 |        0.270 |        0.475
       0.074 |        0.269 |        0.343
       0.125 |        0.260 |        0.385
       0.325 |        0.265 |        0.590
       0.247 |        0.256 |        0.503
       0.073 |        0.268 |        0.341
       0.072 |        0.267 |        0.339
       0.064 |        0.345 |        0.410
       0.562 |        0.274 |        0.837
       0.080 |        0.309 |        0.389
       0.031 |        0.268 |        0.299
       0.440 |        0.276 |        0.716
       0.513 |        0.264 |        0.777
       0.660 |        0.267 |        0.927
       0.529 |        0.249 |        0.778
       0.650 |        0.256 |        0.906
       0.075 |        0.264 |        0.339
       0.437 |        0.256 |        0.694
       0.010 |        0.251 |        0.261
       0.073 |        0.278 |        0.352
       0.071 |        0.255 |        0.326
       0.071 |        0.283 |        0.354
       0.377 |        0.256 |        0.633
       0.079 |        0.266 |        0.345
       0.093 |        0.255 |        0.348
       0.102 |        0.324 |        0.426
       0.261 |        0.261 |        0.522
       0.083 |        0.325 |        0.409
       0.039 |        0.266 |        0.305
       0.081 |        0.279 |        0.360
       0.080 |        0.275 |        0.355
       0.264 |        0.278 |        0.541
       0.106 |        0.277 |        0.383
       0.074 |        0.266 |        0.340
       0.426 |        0.258 |        0.683
       0.744 |        0.262 |        1.006
       1.021 |        0.251 |        1.272
       0.694 |        0.289 |        0.983
       0.299 |        0.249 |        0.548
       0.095 |        0.310 |        0.405
       0.076 |        0.265 |        0.341
       0.078 |        0.283 |        0.360
       0.256 |        0.262 |        0.518
       0.073 |        0.303 |        0.377
       0.473 |        0.258 |        0.731
       0.076 |        0.297 |        0.373
       0.075 |        0.278 |        0.353
       0.142 |        0.269 |        0.411
       0.018 |        0.273 |        0.291
       0.071 |        0.263 |        0.334
       0.071 |        0.259 |        0.330
       0.075 |        0.265 |        0.340
       0.072 |        0.260 |        0.332
       0.071 |        0.278 |        0.350
       0.076 |        0.264 |        0.340
       0.047 |        0.323 |        0.370
       0.468 |        0.262 |        0.730
       0.092 |        0.395 |        0.486
       0.544 |        0.289 |        0.833
       0.862 |        0.272 |        1.134
       0.859 |        0.264 |        1.123
       0.979 |        0.267 |        1.247
       0.987 |        0.261 |        1.248
       0.778 |        0.264 |        1.042
       0.600 |        0.271 |        0.870
       0.089 |        0.314 |        0.403
       0.074 |        0.264 |        0.338
       0.461 |        0.271 |        0.732
       0.827 |        0.259 |        1.087
       1.186 |        0.272 |        1.458
       0.076 |        0.256 |        0.332
       0.074 |        0.267 |        0.342
       0.077 |        0.274 |        0.350
       0.087 |        0.339 |        0.426
       0.364 |        0.284 |        0.648
       0.627 |        0.269 |        0.896
       0.442 |        0.263 |        0.704
       0.551 |        0.263 |        0.815
       0.082 |        0.267 |        0.349
       0.074 |        0.270 |        0.343
       0.073 |        0.274 |        0.347
       0.071 |        0.261 |        0.332
       0.075 |        0.255 |        0.330
       0.436 |        0.257 |        0.693
       0.317 |        0.254 |        0.570
       0.088 |        0.350 |        0.437
       0.088 |        0.338 |        0.425
       0.085 |        0.358 |        0.442
       0.084 |        0.326 |        0.410
       0.495 |        0.285 |        0.780
       0.077 |        0.298 |        0.375
       0.010 |        0.271 |        0.280
       0.303 |        0.256 |        0.559
       0.078 |        0.268 |        0.347
       0.483 |        0.254 |        0.737
       0.180 |        0.274 |        0.454
       0.083 |        0.305 |        0.388
       0.111 |        0.272 |        0.383
       0.282 |        0.260 |        0.542
       0.581 |        0.264 |        0.845
       0.165 |        0.257 |        0.422
       0.074 |        0.273 |        0.347
       0.077 |        0.267 |        0.344
       0.073 |        0.274 |        0.347
       0.148 |        0.269 |        0.416
       0.224 |        0.270 |        0.495
       0.073 |        0.321 |        0.394
       0.076 |        0.292 |        0.368
       0.398 |        0.263 |        0.661
       0.085 |        0.315 |        0.399
       0.079 |        0.319 |        0.398
       0.369 |        0.294 |        0.663
       0.418 |        0.264 |        0.682
       0.750 |        0.272 |        1.022
       0.896 |        0.263 |        1.160
       1.303 |        0.267 |        1.570
       0.160 |        0.271 |        0.432
       0.077 |        0.279 |        0.356
       0.074 |        0.267 |        0.340
       0.072 |        0.275 |        0.346
       0.085 |        0.314 |        0.399
       0.316 |        0.272 |        0.588
       0.362 |        0.300 |        0.663
       0.160 |        0.269 |        0.429
       0.078 |        0.271 |        0.348
       0.391 |        0.274 |        0.665
       0.506 |        0.259 |        0.765
       0.085 |        0.292 |        0.377
       0.319 |        0.255 |        0.574
       0.590 |        0.263 |        0.853
       0.738 |        0.256 |        0.994
       0.099 |        0.263 |        0.361
       0.079 |        0.271 |        0.349
       0.026 |        0.262 |        0.288
       0.269 |        0.251 |        0.520
       0.071 |        0.255 |        0.326
       0.185 |        0.248 |        0.433
       0.083 |        0.318 |        0.400
       0.094 |        0.283 |        0.377
       0.314 |        0.264 |        0.578
       0.074 |        0.276 |        0.351
       0.026 |        0.288 |        0.314
       0.097 |        0.353 |        0.450
       0.585 |        0.329 |        0.914
       0.972 |        0.268 |        1.240
       1.288 |        0.277 |        1.566
       0.958 |        0.269 |        1.227
       1.305 |        0.273 |        1.578
       1.136 |        0.274 |        1.409
       1.545 |        0.286 |        1.831
       0.502 |        0.262 |        0.764
       0.075 |        0.277 |        0.352
       0.098 |        0.265 |        0.362
       0.075 |        0.287 |        0.361
       0.221 |        0.276 |        0.497
       0.072 |        0.268 |        0.340
       0.286 |        0.259 |        0.546
       0.075 |        0.268 |        0.343
       0.075 |        0.267 |        0.342
       0.088 |        0.342 |        0.430
       0.209 |        0.268 |        0.477
       0.595 |        0.268 |        0.863
       0.289 |        0.264 |        0.554
       0.075 |        0.280 |        0.354
       0.458 |        0.270 |        0.728
       0.651 |        0.295 |        0.946
       0.076 |        0.275 |        0.351
       0.076 |        0.294 |        0.370
       0.023 |        0.320 |        0.342
       0.363 |        0.285 |        0.649
       0.727 |        0.266 |        0.993
       0.973 |        0.278 |        1.250
       1.245 |        0.263 |        1.508
       0.960 |        0.262 |        1.222
       1.061 |        0.255 |        1.316
       0.080 |        0.277 |        0.357
       0.073 |        0.255 |        0.328
       0.274 |        0.259 |        0.533
       0.162 |        0.256 |        0.418
       0.092 |        0.398 |        0.491
       0.077 |        0.289 |        0.365
       0.104 |        0.332 |        0.436
       0.232 |        0.264 |        0.495
       0.078 |        0.289 |        0.367
       0.070 |        0.309 |        0.378
       0.471 |        0.292 |        0.763
       0.907 |        0.259 |        1.165
       0.610 |        0.267 |        0.877
       0.843 |        0.254 |        1.098
       0.101 |        0.323 |        0.424
       0.075 |        0.282 |        0.356
       0.100 |        0.322 |        0.421
