  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.887 |        1.033
       0.551 |        0.574 |        1.125
       0.127 |        0.524 |        0.651
       0.128 |        0.586 |        0.714
       0.772 |        0.518 |        1.291
       1.198 |        0.505 |        1.702
       0.127 |        0.643 |        0.770
       0.750 |        0.579 |        1.329
       0.133 |        0.664 |        0.796
       0.141 |        0.662 |        0.804
       0.132 |        0.709 |        0.842
       0.139 |        0.784 |        0.923
       0.250 |        0.631 |        0.880
       0.139 |        0.754 |        0.894
       0.123 |        0.558 |        0.681
       0.095 |        0.645 |        0.740
       0.123 |        0.537 |        0.660
       0.122 |        0.515 |        0.637
       0.121 |        0.519 |        0.640
       0.619 |        0.501 |        1.120
       0.153 |        0.511 |        0.664
       0.121 |        0.509 |        0.630
       0.435 |        0.494 |        0.929
       0.123 |        0.525 |        0.648
       0.126 |        0.677 |        0.803
       0.122 |        0.549 |        0.671
       0.122 |        0.522 |        0.644
       0.129 |        0.567 |        0.697
       0.123 |        0.531 |        0.654
       0.654 |        0.503 |        1.157
       0.498 |        0.498 |        0.996
       0.124 |        0.534 |        0.658
       0.140 |        0.790 |        0.930
       0.129 |        0.689 |        0.817
       0.125 |        0.601 |        0.727
       0.760 |        0.502 |        1.261
       0.125 |        0.584 |        0.709
       0.720 |        0.512 |        1.232
       0.961 |        0.504 |        1.465
       0.144 |        0.514 |        0.659
       0.129 |        0.691 |        0.821
       0.123 |        0.540 |        0.663
       0.357 |        0.511 |        0.868
       0.127 |        0.542 |        0.669
       0.260 |        0.501 |        0.761
       0.748 |        0.500 |        1.248
       0.129 |        0.529 |        0.658
       0.651 |        0.507 |        1.158
       0.144 |        0.519 |        0.663
       0.241 |        0.500 |        0.741
       0.197 |        0.500 |        0.697
       0.125 |        0.538 |        0.663
       0.125 |        0.563 |        0.688
       0.121 |        0.514 |        0.635
       0.141 |        0.628 |        0.769
       0.129 |        0.588 |        0.717
       0.552 |        0.520 |        1.072
       0.109 |        0.607 |        0.716
       0.124 |        0.598 |        0.722
       0.126 |        0.620 |        0.746
       0.697 |        0.527 |        1.224
       1.111 |        0.511 |        1.621
       0.143 |        0.665 |        0.809
       0.126 |        0.570 |        0.696
       0.139 |        0.741 |        0.880
       0.171 |        0.551 |        0.722
       0.137 |        0.769 |        0.906
       0.147 |        0.894 |        1.041
       0.127 |        0.644 |        0.771
       0.123 |        0.544 |        0.668
       0.233 |        0.505 |        0.738
       0.126 |        0.527 |        0.653
       0.146 |        0.903 |        1.049
       0.139 |        0.916 |        1.056
       0.131 |        0.810 |        0.940
       0.155 |        0.545 |        0.700
       0.112 |        0.510 |        0.622
       0.120 |        0.536 |        0.656
       0.126 |        0.532 |        0.658
       0.134 |        0.705 |        0.839
       0.578 |        0.537 |        1.114
       0.137 |        0.724 |        0.862
       0.848 |        0.591 |        1.439
       0.097 |        0.515 |        0.612
       0.137 |        0.589 |        0.726
       0.127 |        0.527 |        0.654
       0.121 |        0.505 |        0.626
       0.162 |        1.074 |        1.235
       0.826 |        0.611 |        1.438
       0.141 |        0.697 |        0.838
       0.129 |        0.520 |        0.649
       0.127 |        0.572 |        0.700
       0.125 |        0.625 |        0.750
       0.141 |        0.696 |        0.837
       0.386 |        0.536 |        0.922
       0.180 |        0.514 |        0.694
       0.136 |        0.593 |        0.729
       0.758 |        0.505 |        1.264
       0.123 |        0.507 |        0.630
       0.121 |        0.529 |        0.650
       0.120 |        0.512 |        0.632
       0.123 |        0.520 |        0.643
       0.120 |        0.508 |        0.628
       0.143 |        0.723 |        0.866
       0.137 |        0.729 |        0.866
       0.127 |        0.667 |        0.793
       0.121 |        0.574 |        0.695
       0.127 |        0.545 |        0.672
       0.684 |        0.526 |        1.209
       0.951 |        0.496 |        1.447
       0.123 |        0.518 |        0.641
       0.123 |        0.532 |        0.654
       0.123 |        0.538 |        0.661
       0.230 |        0.503 |        0.733
       0.144 |        0.875 |        1.020
       0.123 |        0.577 |        0.700
       0.642 |        0.519 |        1.161
       0.121 |        0.507 |        0.627
       0.120 |        0.511 |        0.631
       0.150 |        1.005 |        1.156
       1.317 |        0.672 |        1.990
       1.840 |        0.563 |        2.403
       2.400 |        0.513 |        2.912
       0.148 |        0.687 |        0.835
       0.135 |        0.637 |        0.772
       0.290 |        0.525 |        0.815
       0.829 |        0.497 |        1.326
       0.126 |        0.532 |        0.658
       0.653 |        0.511 |        1.164
       0.394 |        0.514 |        0.909
       0.138 |        0.650 |        0.789
       0.529 |        0.539 |        1.068
       0.140 |        0.875 |        1.015
       0.787 |        0.629 |        1.415
       0.145 |        0.894 |        1.039
       0.747 |        0.550 |        1.297
       0.140 |        0.661 |        0.801
       0.024 |        0.539 |        0.563
       0.473 |        0.504 |        0.977
       0.281 |        0.496 |        0.777
       0.136 |        0.568 |        0.705
       0.199 |        0.513 |        0.712
       0.069 |        0.502 |        0.571
       0.527 |        0.507 |        1.033
       0.548 |        0.510 |        1.058
       0.140 |        0.549 |        0.689
       0.385 |        0.694 |        1.079
       0.555 |        0.541 |        1.095
       0.134 |        0.661 |        0.795
       0.430 |        0.530 |        0.960
       0.151 |        0.509 |        0.661
       0.127 |        0.541 |        0.668
       0.126 |        0.525 |        0.651
       0.125 |        0.539 |        0.664
       0.123 |        0.540 |        0.663
       0.625 |        0.502 |        1.127
       0.712 |        0.501 |        1.213
       0.676 |        0.501 |        1.177
       0.137 |        0.595 |        0.732
       0.129 |        0.605 |        0.735
       0.477 |        0.600 |        1.077
       0.130 |        0.605 |        0.735
       0.136 |        0.805 |        0.941
       0.725 |        0.555 |        1.280
       0.177 |        0.588 |        0.766
       0.131 |        0.615 |        0.747
       0.811 |        0.533 |        1.344
       0.564 |        0.520 |        1.085
       0.124 |        0.515 |        0.639
       0.136 |        0.640 |        0.776
       0.123 |        0.559 |        0.683
       0.180 |        0.508 |        0.689
       0.242 |        0.496 |        0.738
       0.072 |        0.494 |        0.566
       0.122 |        0.504 |        0.626
       0.135 |        0.573 |        0.709
       0.123 |        0.518 |        0.641
       0.608 |        0.500 |        1.108
       0.127 |        0.519 |        0.645
       0.439 |        0.496 |        0.935
       0.378 |        0.500 |        0.879
       0.275 |        0.503 |        0.778
       0.135 |        0.693 |        0.829
       0.852 |        0.514 |        1.366
       0.138 |        0.606 |        0.744
       0.155 |        1.003 |        1.158
       0.129 |        0.673 |        0.802
       0.836 |        0.515 |        1.352
       1.432 |        0.513 |        1.945
       0.118 |        0.725 |        0.842
       0.130 |        0.533 |        0.663
       0.122 |        0.520 |        0.642
       0.137 |        0.787 |        0.924
       0.142 |        0.634 |        0.776
       0.141 |        0.679 |        0.819
       0.612 |        0.517 |        1.130
       0.196 |        0.498 |        0.694
       0.459 |        0.497 |        0.956
       0.125 |        0.510 |        0.635
       0.402 |        0.512 |        0.913
       0.144 |        0.563 |        0.707
       0.126 |        0.553 |        0.680
       0.128 |        0.598 |        0.726
       0.315 |        0.535 |        0.850
       0.308 |        0.537 |        0.845
       0.130 |        0.635 |        0.764
       0.102 |        0.616 |        0.719
       0.340 |        0.520 |        0.861
       0.142 |        0.929 |        1.071
       0.969 |        0.598 |        1.568
       0.141 |        0.678 |        0.819
       0.134 |        0.593 |        0.728
       0.321 |        0.504 |        0.825
       0.447 |        0.493 |        0.939
       0.127 |        0.516 |        0.643
       0.673 |        0.504 |        1.177
       0.121 |        0.505 |        0.626
       0.132 |        0.808 |        0.940
       0.631 |        0.613 |        1.244
       0.128 |        0.660 |        0.787
       0.126 |        0.610 |        0.736
       0.125 |        0.570 |        0.695
       0.121 |        0.515 |        0.636
       0.151 |        0.961 |        1.112
       0.901 |        0.674 |        1.575
       0.126 |        0.564 |        0.690
