  QueueTimes | ServiceTimes | SojournTimes
       1.340 |        0.500 |        1.840
       0.128 |        0.516 |        0.644
       0.123 |        0.525 |        0.648
       0.399 |        0.496 |        0.896
       0.124 |        0.523 |        0.647
       0.323 |        0.566 |        0.889
       0.142 |        0.703 |        0.844
       0.391 |        0.585 |        0.976
       0.139 |        0.693 |        0.832
       0.156 |        0.951 |        1.107
       0.160 |        0.554 |        0.714
       0.516 |        0.499 |        1.015
       1.038 |        0.493 |        1.531
       0.122 |        0.529 |        0.651
       0.178 |        0.493 |        0.672
       0.122 |        0.517 |        0.639
       0.122 |        0.521 |        0.643
       0.464 |        0.494 |        0.958
       0.147 |        0.934 |        1.081
       0.132 |        0.724 |        0.856
       0.522 |        0.503 |        1.025
       0.463 |        0.495 |        0.958
       0.124 |        0.506 |        0.630
       0.137 |        0.712 |        0.848
       0.124 |        0.520 |        0.644
       0.147 |        0.915 |        1.061
       0.204 |        0.888 |        1.092
       0.938 |        0.549 |        1.486
       0.191 |        0.507 |        0.698
       0.122 |        0.515 |        0.637
       0.167 |        1.074 |        1.240
       0.131 |        0.811 |        0.942
       0.138 |        0.592 |        0.730
       0.134 |        0.731 |        0.866
       0.132 |        0.574 |        0.706
       0.134 |        0.594 |        0.728
       0.514 |        0.533 |        1.047
       0.883 |        0.560 |        1.442
       1.420 |        0.521 |        1.941
       0.501 |        0.548 |        1.049
       0.534 |        0.521 |        1.056
       0.155 |        0.668 |        0.823
       0.866 |        0.515 |        1.382
       0.948 |        0.493 |        1.441
       0.127 |        0.533 |        0.660
       0.148 |        0.527 |        0.675
       0.152 |        0.971 |        1.123
       0.126 |        0.650 |        0.776
       0.669 |        0.506 |        1.175
       0.138 |        0.671 |        0.808
       0.137 |        0.600 |        0.737
       0.453 |        0.521 |        0.974
       0.128 |        0.674 |        0.802
       0.622 |        0.535 |        1.157
       0.144 |        0.535 |        0.679
       0.135 |        0.571 |        0.706
       0.347 |        0.524 |        0.871
       0.904 |        0.535 |        1.438
       0.131 |        0.549 |        0.680
       0.124 |        0.522 |        0.646
       0.148 |        0.541 |        0.689
       0.447 |        0.510 |        0.957
       0.739 |        0.514 |        1.253
       1.154 |        0.511 |        1.665
       0.516 |        0.513 |        1.029
       0.028 |        0.526 |        0.555
       0.128 |        0.537 |        0.665
       0.136 |        0.933 |        1.070
       1.199 |        0.694 |        1.893
       0.129 |        0.734 |        0.863
       0.791 |        0.535 |        1.327
       0.123 |        0.504 |        0.627
       0.149 |        0.520 |        0.669
       0.138 |        0.718 |        0.856
       0.135 |        0.591 |        0.726
       0.657 |        0.503 |        1.160
       1.171 |        0.631 |        1.802
       0.757 |        0.538 |        1.295
       0.137 |        0.742 |        0.879
       0.134 |        0.702 |        0.836
       0.123 |        0.532 |        0.654
       0.293 |        0.500 |        0.793
       0.128 |        0.516 |        0.645
       0.129 |        0.755 |        0.884
       0.125 |        0.729 |        0.853
       0.206 |        0.525 |        0.731
       0.136 |        0.758 |        0.894
       0.125 |        0.687 |        0.812
       0.696 |        0.525 |        1.221
       0.424 |        0.499 |        0.924
       0.139 |        0.645 |        0.784
       0.126 |        0.548 |        0.674
       0.124 |        0.539 |        0.663
       0.123 |        0.529 |        0.652
       0.188 |        0.525 |        0.712
       0.133 |        0.654 |        0.787
       0.603 |        0.522 |        1.125
       0.124 |        0.524 |        0.648
       0.152 |        0.514 |        0.666
       0.648 |        0.502 |        1.150
       0.256 |        0.505 |        0.761
       0.125 |        0.564 |        0.688
       0.129 |        0.725 |        0.854
       0.093 |        0.663 |        0.755
       0.186 |        0.513 |        0.699
       0.132 |        0.543 |        0.675
       0.126 |        0.641 |        0.768
       0.143 |        0.733 |        0.876
       0.125 |        0.643 |        0.768
       0.134 |        0.639 |        0.773
       0.708 |        0.518 |        1.225
       0.150 |        0.521 |        0.672
       0.236 |        0.514 |        0.749
       0.153 |        0.529 |        0.682
       0.131 |        0.552 |        0.683
       0.124 |        0.515 |        0.639
       0.134 |        0.558 |        0.692
       0.130 |        0.566 |        0.695
       0.123 |        0.528 |        0.652
       0.125 |        0.523 |        0.649
       0.136 |        0.604 |        0.740
       0.127 |        0.543 |        0.670
       0.128 |        0.522 |        0.650
       0.134 |        0.574 |        0.709
       0.146 |        0.914 |        1.059
       0.588 |        0.628 |        1.216
       0.127 |        0.540 |        0.667
       0.140 |        0.668 |        0.808
       0.135 |        0.884 |        1.019
       0.125 |        0.679 |        0.804
       0.139 |        0.923 |        1.061
       0.128 |        0.632 |        0.760
       0.230 |        0.767 |        0.997
       0.504 |        0.566 |        1.070
       0.359 |        0.513 |        0.872
       0.139 |        0.719 |        0.858
       0.441 |        0.539 |        0.979
       0.167 |        0.518 |        0.685
       0.125 |        0.541 |        0.666
       0.130 |        0.617 |        0.747
       0.144 |        0.930 |        1.075
       1.086 |        0.624 |        1.710
       0.134 |        0.694 |        0.827
       0.134 |        0.851 |        0.984
       0.146 |        0.926 |        1.072
       0.137 |        0.869 |        1.006
       0.166 |        0.566 |        0.733
       0.126 |        0.524 |        0.650
       0.122 |        0.505 |        0.626
       0.137 |        0.647 |        0.784
       0.799 |        0.500 |        1.298
       0.661 |        0.518 |        1.179
       0.159 |        0.612 |        0.772
       0.227 |        0.505 |        0.733
       0.136 |        0.670 |        0.806
       0.126 |        0.627 |        0.753
       0.124 |        0.532 |        0.657
       0.124 |        0.532 |        0.656
       0.136 |        0.768 |        0.904
       0.899 |        0.541 |        1.441
       0.126 |        0.529 |        0.654
       0.455 |        0.527 |        0.981
       0.135 |        0.623 |        0.758
       0.126 |        0.547 |        0.673
       0.233 |        0.510 |        0.743
       0.156 |        0.849 |        1.004
       0.131 |        0.756 |        0.887
       0.074 |        0.555 |        0.629
       0.124 |        0.527 |        0.652
       0.147 |        0.541 |        0.688
       0.218 |        0.542 |        0.761
       0.142 |        0.538 |        0.680
       0.311 |        0.524 |        0.835
       0.134 |        0.610 |        0.743
       0.131 |        0.729 |        0.860
       0.172 |        0.624 |        0.796
       0.128 |        0.539 |        0.667
       0.723 |        0.506 |        1.229
       0.123 |        0.533 |        0.656
       0.126 |        0.536 |        0.662
       0.137 |        0.882 |        1.019
       1.197 |        0.619 |        1.816
       0.124 |        0.538 |        0.662
       0.207 |        0.516 |        0.723
       0.125 |        0.530 |        0.655
       0.148 |        0.530 |        0.679
       0.147 |        0.534 |        0.681
       0.137 |        0.779 |        0.916
       0.124 |        0.724 |        0.849
       0.833 |        0.527 |        1.359
       0.177 |        0.515 |        0.692
       0.124 |        0.545 |        0.669
       0.700 |        0.512 |        1.213
       0.129 |        0.528 |        0.657
       0.125 |        0.526 |        0.651
       0.123 |        0.538 |        0.661
       0.169 |        0.524 |        0.693
       0.122 |        0.526 |        0.648
       0.145 |        0.526 |        0.671
       0.129 |        0.523 |        0.652
       0.457 |        0.518 |        0.975
       0.324 |        0.514 |        0.838
       0.219 |        0.518 |        0.736
       0.147 |        0.871 |        1.019
       0.125 |        0.613 |        0.739
       0.131 |        0.875 |        1.006
       0.649 |        0.620 |        1.269
       1.185 |        0.543 |        1.727
       1.228 |        0.513 |        1.741
       0.138 |        0.637 |        0.775
       0.126 |        0.603 |        0.730
       0.526 |        0.533 |        1.059
       0.779 |        0.509 |        1.288
       0.315 |        0.515 |        0.830
       0.154 |        0.571 |        0.725
       0.151 |        0.654 |        0.804
       0.465 |        0.520 |        0.985
       0.404 |        0.510 |        0.914
       0.142 |        0.751 |        0.893
       0.128 |        0.537 |        0.665
       0.124 |        0.530 |        0.654
       0.139 |        0.712 |        0.851
       0.150 |        0.949 |        1.099
       0.128 |        0.780 |        0.908
       0.418 |        0.546 |        0.965
       0.126 |        0.563 |        0.689
       0.123 |        0.522 |        0.645
       0.122 |        0.517 |        0.639
       0.122 |        0.530 |        0.652
       0.130 |        0.923 |        1.053
       0.123 |        0.610 |        0.733
       0.134 |        0.674 |        0.807
       0.136 |        0.671 |        0.806
       0.795 |        0.505 |        1.300
       0.123 |        0.515 |        0.638
       0.377 |        0.556 |        0.933
       0.137 |        0.811 |        0.948
       0.168 |        0.680 |        0.848
       0.515 |        0.569 |        1.084
       1.040 |        0.512 |        1.551
       0.132 |        0.531 |        0.663
       0.341 |        0.505 |        0.847
       0.127 |        0.521 |        0.648
       0.126 |        0.524 |        0.650
       0.126 |        0.561 |        0.687
       0.128 |        0.631 |        0.759
       0.769 |        0.514 |        1.283
       0.125 |        0.499 |        0.624
       0.124 |        0.517 |        0.641
       0.215 |        0.502 |        0.717
       0.128 |        0.525 |        0.653
       0.475 |        0.507 |        0.981
       0.123 |        0.512 |        0.635
       0.135 |        0.591 |        0.726
       0.124 |        0.517 |        0.642
       0.543 |        0.506 |        1.049
       0.124 |        0.499 |        0.623
       0.617 |        0.505 |        1.122
       0.127 |        0.590 |        0.718
       0.144 |        0.923 |        1.067
       0.135 |        0.891 |        1.026
       0.545 |        0.578 |        1.122
       0.124 |        0.526 |        0.650
       0.503 |        0.502 |        1.005
       0.225 |        0.497 |        0.722
       0.512 |        0.498 |        1.009
       1.002 |        0.520 |        1.522
       0.161 |        0.671 |        0.832
       0.234 |        0.507 |        0.741
       0.308 |        0.498 |        0.805
       0.149 |        0.520 |        0.669
       0.123 |        0.530 |        0.653
       0.145 |        0.561 |        0.706
       0.677 |        0.501 |        1.178
       1.047 |        0.501 |        1.547
       0.150 |        0.517 |        0.667
       0.056 |        0.516 |        0.571
       0.125 |        0.518 |        0.644
       0.268 |        0.503 |        0.771
       0.129 |        0.669 |        0.798
       0.159 |        0.523 |        0.683
       0.125 |        0.507 |        0.632
       0.663 |        0.497 |        1.160
       1.219 |        0.513 |        1.731
       1.052 |        0.497 |        1.549
       0.163 |        0.846 |        1.009
       0.523 |        0.546 |        1.069
       0.676 |        0.498 |        1.174
       0.530 |        0.513 |        1.043
       0.882 |        0.499 |        1.380
       0.149 |        0.500 |        0.649
       0.127 |        0.520 |        0.647
       0.126 |        0.519 |        0.645
       0.124 |        0.512 |        0.636
       0.126 |        0.590 |        0.717
       0.127 |        0.703 |        0.829
       0.158 |        0.579 |        0.737
       0.183 |        0.628 |        0.811
       0.128 |        0.543 |        0.671
       0.124 |        0.531 |        0.654
       0.137 |        0.585 |        0.722
       0.130 |        0.633 |        0.763
       0.556 |        0.541 |        1.097
       0.128 |        0.670 |        0.797
       0.128 |        0.710 |        0.837
       0.673 |        0.528 |        1.201
       0.530 |        0.500 |        1.030
       0.134 |        0.523 |        0.657
       0.377 |        0.513 |        0.890
       0.319 |        0.496 |        0.815
       0.129 |        0.770 |        0.898
       0.685 |        0.639 |        1.325
       0.621 |        0.540 |        1.161
       0.136 |        0.637 |        0.772
       0.329 |        0.525 |        0.854
       0.127 |        0.531 |        0.658
       0.123 |        0.515 |        0.639
       0.403 |        0.516 |        0.918
       0.136 |        0.627 |        0.763
       0.147 |        0.517 |        0.664
       0.143 |        0.817 |        0.960
       0.132 |        0.641 |        0.774
       0.123 |        0.544 |        0.668
       0.123 |        0.517 |        0.641
       0.135 |        0.595 |        0.731
       0.134 |        0.574 |        0.708
       0.139 |        0.815 |        0.954
       0.126 |        0.687 |        0.813
       0.084 |        0.578 |        0.662
       0.137 |        0.615 |        0.752
       0.133 |        0.576 |        0.709
       0.061 |        0.513 |        0.574
       0.600 |        0.505 |        1.105
       0.721 |        0.564 |        1.285
       0.325 |        0.514 |        0.839
       0.280 |        0.526 |        0.806
       0.128 |        0.585 |        0.713
       0.147 |        0.574 |        0.720
       0.487 |        0.502 |        0.989
       0.126 |        0.517 |        0.642
       0.440 |        0.502 |        0.942
       0.149 |        0.523 |        0.672
       0.126 |        0.528 |        0.654
       0.403 |        0.504 |        0.907
       0.152 |        0.528 |        0.679
       0.721 |        0.522 |        1.242
       0.103 |        0.497 |        0.600
       0.148 |        0.513 |        0.661
       0.124 |        0.508 |        0.633
       0.148 |        0.515 |        0.662
       0.123 |        0.521 |        0.644
       0.123 |        0.553 |        0.676
       0.156 |        0.529 |        0.685
       0.130 |        0.614 |        0.744
       0.126 |        0.599 |        0.725
       0.123 |        0.527 |        0.650
       0.623 |        0.513 |        1.136
       0.122 |        0.511 |        0.633
       0.160 |        0.504 |        0.664
       0.148 |        0.520 |        0.668
       0.358 |        0.498 |        0.856
       0.151 |        0.510 |        0.660
       0.126 |        0.512 |        0.638
       0.139 |        0.909 |        1.048
       0.551 |        0.557 |        1.109
       0.130 |        0.538 |        0.668
       0.550 |        0.526 |        1.076
       0.138 |        0.601 |        0.739
       0.126 |        0.518 |        0.643
       0.484 |        0.501 |        0.985
       0.149 |        0.516 |        0.664
       0.148 |        0.530 |        0.678
       0.123 |        0.539 |        0.663
       0.429 |        0.501 |        0.930
       0.154 |        0.619 |        0.773
       0.149 |        0.598 |        0.747
       0.509 |        0.517 |        1.025
       0.140 |        0.613 |        0.753
       0.165 |        0.508 |        0.672
       0.130 |        0.548 |        0.678
       0.126 |        0.549 |        0.675
       0.124 |        0.702 |        0.826
       0.122 |        0.567 |        0.690
       0.139 |        0.616 |        0.755
       0.125 |        0.511 |        0.636
       0.465 |        0.491 |        0.956
       0.074 |        0.513 |        0.588
       0.098 |        0.574 |        0.672
       0.429 |        0.512 |        0.941
       0.136 |        0.496 |        0.631
       0.120 |        1.009 |        1.130
       0.713 |        0.569 |        1.283
       1.314 |        0.510 |        1.824
       0.232 |        0.503 |        0.735
       0.038 |        0.507 |        0.545
       0.150 |        0.906 |        1.056
       0.130 |        0.766 |        0.897
       0.140 |        0.691 |        0.831
       0.542 |        0.530 |        1.072
       0.814 |        0.500 |        1.314
       0.136 |        0.578 |        0.714
       0.118 |        0.505 |        0.623
       0.601 |        0.498 |        1.099
       0.539 |        0.495 |        1.035
       0.200 |        0.498 |        0.698
       0.006 |        0.538 |        0.544
       0.140 |        0.732 |        0.872
       0.155 |        0.525 |        0.680
       0.129 |        0.538 |        0.667
       0.130 |        0.566 |        0.696
       0.128 |        0.536 |        0.663
       0.122 |        0.512 |        0.634
       0.125 |        0.525 |        0.650
       0.122 |        0.511 |        0.633
       0.123 |        0.520 |        0.643
       0.137 |        0.791 |        0.927
       0.686 |        0.537 |        1.223
       0.129 |        0.555 |        0.684
       0.218 |        0.517 |        0.734
       0.128 |        0.524 |        0.652
       0.155 |        1.037 |        1.192
       0.128 |        0.653 |        0.781
       0.141 |        0.823 |        0.964
       1.045 |        0.549 |        1.594
       0.136 |        0.732 |        0.868
       0.674 |        0.524 |        1.198
       0.125 |        0.561 |        0.686
       0.107 |        0.534 |        0.641
       0.129 |        0.591 |        0.720
       0.131 |        0.655 |        0.786
       0.133 |        0.672 |        0.805
       0.167 |        1.064 |        1.232
       1.324 |        0.860 |        2.185
       0.424 |        0.596 |        1.020
       0.134 |        0.605 |        0.739
       0.130 |        0.667 |        0.797
       0.125 |        0.638 |        0.762
       0.292 |        0.524 |        0.815
       0.130 |        0.530 |        0.660
       0.150 |        0.511 |        0.661
       0.148 |        0.511 |        0.659
       0.215 |        0.500 |        0.715
       0.622 |        0.504 |        1.126
       0.123 |        0.511 |        0.634
       0.146 |        0.512 |        0.658
       0.394 |        0.508 |        0.903
       0.146 |        0.524 |        0.670
       0.136 |        0.673 |        0.809
       0.126 |        0.536 |        0.662
       0.127 |        0.562 |        0.689
       0.123 |        0.526 |        0.650
       0.122 |        0.534 |        0.656
       0.123 |        0.530 |        0.652
       0.127 |        0.561 |        0.687
       0.014 |        0.508 |        0.522
       0.093 |        0.516 |        0.609
       0.130 |        0.629 |        0.759
       0.123 |        0.546 |        0.669
       0.670 |        0.524 |        1.194
       0.666 |        0.508 |        1.174
       0.123 |        0.519 |        0.642
       0.126 |        0.539 |        0.664
       0.141 |        0.885 |        1.026
       0.122 |        0.565 |        0.687
       0.124 |        0.530 |        0.654
       0.123 |        0.528 |        0.652
       0.092 |        0.725 |        0.817
       0.124 |        0.731 |        0.855
       0.122 |        0.540 |        0.662
       0.124 |        0.558 |        0.682
       0.126 |        0.582 |        0.709
       0.124 |        0.560 |        0.684
       0.122 |        0.536 |        0.657
       0.122 |        0.526 |        0.648
       0.551 |        0.524 |        1.075
       0.538 |        0.506 |        1.044
       0.759 |        0.507 |        1.266
       1.226 |        0.503 |        1.729
       1.201 |        0.508 |        1.709
       1.582 |        0.499 |        2.081
       0.106 |        0.505 |        0.611
       0.255 |        0.521 |        0.776
       0.805 |        0.503 |        1.308
       0.133 |        0.583 |        0.716
       0.124 |        0.539 |        0.663
       0.125 |        0.537 |        0.662
       0.274 |        0.504 |        0.778
       0.124 |        0.570 |        0.694
       0.127 |        0.619 |        0.746
       0.128 |        0.583 |        0.711
       0.123 |        0.553 |        0.676
       0.389 |        0.511 |        0.900
       0.118 |        0.503 |        0.621
       0.257 |        0.509 |        0.766
       0.427 |        0.501 |        0.929
       0.435 |        0.508 |        0.943
       0.138 |        0.725 |        0.863
       0.136 |        0.891 |        1.027
       0.914 |        0.564 |        1.479
       0.523 |        0.501 |        1.023
       0.125 |        0.518 |        0.643
       0.123 |        0.507 |        0.630
       0.122 |        0.507 |        0.630
       0.139 |        0.667 |        0.805
       0.743 |        0.519 |        1.262
       0.137 |        0.599 |        0.735
       0.401 |        0.526 |        0.926
       0.125 |        0.518 |        0.643
       0.128 |        0.623 |        0.751
       0.761 |        0.506 |        1.267
       0.124 |        0.509 |        0.633
       0.123 |        0.506 |        0.629
       0.628 |        0.508 |        1.136
       0.143 |        0.862 |        1.005
       0.124 |        0.638 |        0.762
       0.615 |        0.532 |        1.147
       0.147 |        0.549 |        0.696
       0.151 |        0.525 |        0.676
       0.413 |        0.513 |        0.926
       0.160 |        0.865 |        1.025
       0.122 |        0.563 |        0.685
       0.377 |        0.501 |        0.879
       0.151 |        0.523 |        0.674
       0.147 |        0.531 |        0.678
       0.122 |        0.510 |        0.632
       0.146 |        0.509 |        0.655
       0.122 |        0.510 |        0.632
       0.295 |        0.511 |        0.806
       0.145 |        0.520 |        0.665
       0.146 |        0.986 |        1.132
       1.185 |        0.603 |        1.788
       0.358 |        0.517 |        0.875
       0.130 |        0.550 |        0.680
       0.123 |        0.532 |        0.655
       0.129 |        0.562 |        0.690
       0.123 |        0.515 |        0.638
       0.121 |        0.528 |        0.650
       0.496 |        0.507 |        1.004
       0.697 |        0.503 |        1.200
       0.258 |        0.613 |        0.871
       0.144 |        0.831 |        0.975
       1.122 |        0.553 |        1.675
       1.483 |        0.499 |        1.982
       0.754 |        0.514 |        1.268
       0.136 |        0.660 |        0.796
       0.132 |        0.799 |        0.931
       0.141 |        0.906 |        1.047
       0.139 |        0.696 |        0.835
       0.131 |        0.667 |        0.798
       0.315 |        0.518 |        0.833
       0.142 |        0.565 |        0.707
       0.561 |        0.497 |        1.058
       0.137 |        0.501 |        0.638
       0.128 |        0.610 |        0.738
       0.058 |        0.504 |        0.562
       0.129 |        0.581 |        0.711
       0.128 |        0.557 |        0.685
       0.302 |        0.503 |        0.806
       0.125 |        0.511 |        0.637
       0.124 |        0.527 |        0.651
       0.126 |        0.529 |        0.655
       0.149 |        0.888 |        1.037
       0.153 |        0.614 |        0.767
       0.542 |        0.520 |        1.062
       0.744 |        0.498 |        1.242
       0.432 |        0.495 |        0.927
       0.148 |        0.798 |        0.946
       0.139 |        0.743 |        0.883
       0.133 |        0.695 |        0.828
       0.150 |        1.028 |        1.178
       1.305 |        0.575 |        1.880
       0.106 |        0.496 |        0.603
       0.133 |        0.497 |        0.630
       0.414 |        0.519 |        0.934
       0.321 |        0.502 |        0.823
       0.678 |        0.493 |        1.171
       1.168 |        0.493 |        1.661
       0.128 |        0.513 |        0.641
       0.123 |        0.510 |        0.633
       0.169 |        0.499 |        0.668
       0.612 |        0.497 |        1.109
       0.144 |        0.500 |        0.644
       0.126 |        0.539 |        0.665
       0.190 |        0.499 |        0.689
       0.147 |        0.984 |        1.131
       0.114 |        0.661 |        0.776
       0.160 |        1.080 |        1.241
       0.127 |        0.688 |        0.815
       0.132 |        0.560 |        0.692
       0.123 |        0.523 |        0.646
       0.136 |        0.721 |        0.857
       0.878 |        0.517 |        1.396
       0.138 |        0.813 |        0.951
       0.126 |        0.880 |        1.005
       0.617 |        0.535 |        1.153
       0.123 |        0.524 |        0.646
       0.161 |        0.508 |        0.670
       0.482 |        0.501 |        0.983
       0.150 |        0.872 |        1.022
       0.126 |        0.591 |        0.717
       0.127 |        0.555 |        0.682
       0.319 |        0.505 |        0.824
       0.152 |        0.512 |        0.664
       0.150 |        0.516 |        0.666
       0.161 |        0.517 |        0.677
       0.695 |        0.505 |        1.200
       0.130 |        0.687 |        0.818
       0.104 |        0.836 |        0.940
       0.125 |        0.570 |        0.695
       0.122 |        0.518 |        0.640
       0.134 |        0.772 |        0.906
       0.719 |        0.651 |        1.370
       1.097 |        0.536 |        1.633
       0.137 |        0.676 |        0.813
       0.215 |        0.545 |        0.760
       0.205 |        0.502 |        0.707
       0.713 |        0.497 |        1.210
       0.608 |        0.494 |        1.102
       0.129 |        0.521 |        0.651
       0.127 |        0.515 |        0.642
       0.124 |        0.520 |        0.644
       0.377 |        0.498 |        0.875
       0.122 |        0.512 |        0.634
       0.152 |        0.973 |        1.125
       0.138 |        0.833 |        0.971
       0.132 |        0.611 |        0.743
       0.131 |        0.794 |        0.925
       0.142 |        0.874 |        1.016
       0.131 |        0.708 |        0.839
       0.663 |        0.550 |        1.213
       0.128 |        0.550 |        0.678
       0.217 |        0.496 |        0.713
       0.450 |        0.498 |        0.948
       0.127 |        0.552 |        0.679
       0.149 |        0.520 |        0.668
       0.150 |        0.692 |        0.843
       0.132 |        0.715 |        0.847
       0.059 |        0.553 |        0.612
       0.154 |        0.567 |        0.722
       0.138 |        0.820 |        0.958
       1.109 |        0.573 |        1.682
       1.430 |        0.507 |        1.937
       0.126 |        0.515 |        0.641
       0.125 |        0.522 |        0.647
       0.122 |        0.514 |        0.636
       0.126 |        0.535 |        0.661
       0.125 |        0.544 |        0.669
       0.126 |        0.573 |        0.698
       0.146 |        0.962 |        1.107
       0.812 |        0.708 |        1.520
       0.358 |        0.528 |        0.886
       0.518 |        0.516 |        1.034
       0.043 |        0.515 |        0.558
       0.131 |        0.541 |        0.672
       0.127 |        0.536 |        0.663
       0.124 |        0.532 |        0.655
       0.370 |        0.537 |        0.907
       0.143 |        0.593 |        0.735
       0.005 |        0.499 |        0.503
       0.152 |        0.922 |        1.074
       0.137 |        0.727 |        0.864
       0.151 |        0.522 |        0.673
       0.137 |        0.655 |        0.792
       0.151 |        0.930 |        1.081
       0.130 |        0.625 |        0.754
       0.127 |        0.578 |        0.705
       0.110 |        0.621 |        0.731
       0.129 |        0.533 |        0.663
       0.375 |        0.518 |        0.893
       0.642 |        0.501 |        1.143
       0.784 |        0.505 |        1.289
       1.276 |        0.496 |        1.773
       1.544 |        0.499 |        2.043
       1.423 |        0.495 |        1.917
       0.130 |        0.522 |        0.652
       0.127 |        0.562 |        0.689
       0.124 |        0.547 |        0.670
       0.313 |        0.502 |        0.814
       0.131 |        0.720 |        0.851
       0.670 |        0.582 |        1.253
       0.335 |        0.499 |        0.834
       0.177 |        0.493 |        0.670
       0.360 |        0.495 |        0.855
       0.156 |        0.537 |        0.693
       0.153 |        0.626 |        0.779
       0.642 |        0.514 |        1.156
       0.143 |        0.503 |        0.645
       0.200 |        0.494 |        0.694
       0.125 |        0.539 |        0.665
       0.277 |        0.499 |        0.777
       0.798 |        0.507 |        1.305
       0.188 |        0.499 |        0.687
       0.145 |        0.667 |        0.812
       0.333 |        0.514 |        0.847
       0.124 |        0.524 |        0.648
       0.126 |        0.529 |        0.655
       0.329 |        0.502 |        0.831
       0.123 |        0.525 |        0.648
       0.124 |        0.514 |        0.638
       0.140 |        0.564 |        0.704
       0.125 |        0.612 |        0.738
       0.124 |        0.581 |        0.705
       0.155 |        0.518 |        0.673
       0.583 |        0.500 |        1.083
       0.127 |        0.523 |        0.650
       0.137 |        0.573 |        0.710
       0.125 |        0.513 |        0.638
       0.128 |        0.523 |        0.650
       0.146 |        0.862 |        1.007
       0.406 |        0.535 |        0.941
       0.128 |        0.594 |        0.722
       0.124 |        0.546 |        0.670
       0.122 |        0.519 |        0.641
       0.126 |        0.529 |        0.655
       0.123 |        0.521 |        0.644
       0.135 |        0.613 |        0.748
       0.124 |        0.519 |        0.643
       0.616 |        0.502 |        1.119
       0.139 |        0.764 |        0.903
       0.011 |        0.533 |        0.544
       0.127 |        0.530 |        0.658
       0.128 |        0.666 |        0.793
       0.126 |        0.681 |        0.806
       0.126 |        0.609 |        0.735
       0.123 |        0.577 |        0.700
       0.125 |        0.534 |        0.658
       0.149 |        0.509 |        0.658
       0.256 |        0.503 |        0.759
       0.023 |        0.512 |        0.535
       0.127 |        0.514 |        0.641
       0.137 |        0.801 |        0.939
       0.615 |        0.527 |        1.142
       0.899 |        0.506 |        1.405
       0.129 |        0.531 |        0.660
       0.123 |        0.516 |        0.639
       0.125 |        0.522 |        0.647
       0.502 |        0.499 |        1.002
       0.129 |        0.540 |        0.669
       0.629 |        0.508 |        1.137
       0.126 |        0.524 |        0.651
       0.137 |        0.812 |        0.950
       0.134 |        0.716 |        0.850
       0.171 |        0.573 |        0.744
       0.010 |        0.506 |        0.516
       0.149 |        0.517 |        0.666
       0.168 |        0.965 |        1.133
       0.995 |        0.546 |        1.541
       0.442 |        0.498 |        0.940
       0.136 |        0.684 |        0.819
       0.123 |        0.526 |        0.649
       0.125 |        0.515 |        0.640
       0.160 |        1.092 |        1.252
       1.344 |        0.668 |        2.012
       2.061 |        0.500 |        2.561
       2.267 |        0.501 |        2.767
       2.260 |        0.496 |        2.756
       0.573 |        0.504 |        1.077
       0.143 |        0.717 |        0.860
       0.657 |        0.513 |        1.170
       0.140 |        0.698 |        0.839
       0.128 |        0.558 |        0.687
       0.627 |        0.504 |        1.131
       0.127 |        0.521 |        0.648
       0.379 |        0.507 |        0.886
       0.143 |        0.795 |        0.938
       0.137 |        0.721 |        0.858
       0.125 |        0.637 |        0.761
       0.135 |        0.686 |        0.821
       0.125 |        0.546 |        0.671
       0.545 |        0.507 |        1.052
       0.132 |        0.535 |        0.667
       0.128 |        0.529 |        0.657
       0.273 |        0.522 |        0.795
       0.136 |        0.579 |        0.715
       0.067 |        0.506 |        0.573
       0.143 |        0.894 |        1.037
       0.131 |        0.612 |        0.743
       0.138 |        0.632 |        0.770
       0.129 |        0.643 |        0.772
       0.128 |        0.582 |        0.710
       0.123 |        0.521 |        0.644
       0.132 |        0.775 |        0.907
       0.123 |        0.681 |        0.803
       0.870 |        0.562 |        1.432
       0.131 |        0.585 |        0.716
       0.132 |        0.544 |        0.676
       0.127 |        0.520 |        0.646
       0.129 |        0.525 |        0.653
       0.148 |        0.929 |        1.078
       0.127 |        0.615 |        0.742
       0.127 |        0.595 |        0.722
       0.161 |        0.522 |        0.683
       0.124 |        0.524 |        0.648
       0.609 |        0.511 |        1.121
       0.124 |        0.529 |        0.653
       0.381 |        0.520 |        0.901
       0.864 |        0.512 |        1.377
       0.341 |        0.509 |        0.849
       0.127 |        0.523 |        0.650
       0.122 |        0.530 |        0.652
       0.706 |        0.531 |        1.237
       0.592 |        0.513 |        1.105
       0.145 |        0.686 |        0.831
       0.865 |        0.530 |        1.395
       0.161 |        0.516 |        0.677
       0.124 |        0.507 |        0.631
       0.122 |        0.514 |        0.636
       0.123 |        0.508 |        0.631
       0.136 |        0.615 |        0.751
       0.132 |        0.604 |        0.736
       0.134 |        0.801 |        0.935
       0.134 |        0.777 |        0.911
       0.127 |        0.593 |        0.719
       0.125 |        0.578 |        0.703
       0.123 |        0.568 |        0.692
       0.146 |        0.919 |        1.065
       1.093 |        0.625 |        1.718
       1.416 |        0.513 |        1.929
       0.765 |        0.505 |        1.270
       0.366 |        0.510 |        0.875
       0.545 |        0.511 |        1.056
       0.128 |        0.529 |        0.657
