  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.321 |        0.403
       0.009 |        0.310 |        0.319
       0.094 |        0.326 |        0.421
       0.480 |        0.277 |        0.757
       0.072 |        0.268 |        0.340
       0.070 |        0.287 |        0.357
       0.169 |        0.275 |        0.444
       0.094 |        0.337 |        0.431
       0.563 |        0.267 |        0.830
       0.170 |        0.276 |        0.447
       0.255 |        0.262 |        0.517
       0.074 |        0.269 |        0.343
       0.137 |        0.264 |        0.401
       0.321 |        0.279 |        0.599
       0.200 |        0.256 |        0.456
       0.241 |        0.264 |        0.505
       0.072 |        0.257 |        0.329
       0.203 |        0.274 |        0.477
       0.076 |        0.260 |        0.336
       0.081 |        0.328 |        0.409
       0.073 |        0.266 |        0.340
       0.139 |        0.264 |        0.403
       0.088 |        0.359 |        0.448
       0.466 |        0.287 |        0.754
       0.178 |        0.274 |        0.452
       0.104 |        0.307 |        0.412
       0.096 |        0.272 |        0.368
       0.460 |        0.291 |        0.752
       0.102 |        0.267 |        0.369
       0.090 |        0.330 |        0.420
       0.113 |        0.278 |        0.391
       0.093 |        0.321 |        0.414
       0.075 |        0.329 |        0.404
       0.074 |        0.281 |        0.354
       0.047 |        0.256 |        0.303
       0.073 |        0.276 |        0.348
       0.303 |        0.253 |        0.555
       0.074 |        0.260 |        0.334
       0.100 |        0.261 |        0.361
       0.083 |        0.259 |        0.342
       0.072 |        0.252 |        0.324
       0.077 |        0.282 |        0.358
       0.085 |        0.308 |        0.393
       0.308 |        0.286 |        0.594
       0.277 |        0.287 |        0.563
       0.087 |        0.334 |        0.420
       0.081 |        0.294 |        0.375
       0.076 |        0.296 |        0.372
       0.078 |        0.275 |        0.353
       0.071 |        0.295 |        0.365
       0.070 |        0.257 |        0.327
       0.073 |        0.277 |        0.350
       0.070 |        0.260 |        0.330
       0.072 |        0.268 |        0.340
       0.327 |        0.285 |        0.611
       0.081 |        0.317 |        0.398
       0.083 |        0.315 |        0.398
       0.072 |        0.281 |        0.353
       0.093 |        0.288 |        0.381
       0.072 |        0.285 |        0.357
       0.329 |        0.266 |        0.595
       0.742 |        0.274 |        1.016
       0.847 |        0.259 |        1.105
       1.145 |        0.273 |        1.419
       0.779 |        0.275 |        1.054
       0.448 |        0.268 |        0.716
       0.103 |        0.267 |        0.369
       0.073 |        0.269 |        0.342
       0.337 |        0.258 |        0.595
       0.342 |        0.265 |        0.607
       0.568 |        0.282 |        0.850
       0.082 |        0.314 |        0.396
       0.084 |        0.301 |        0.385
       0.276 |        0.266 |        0.542
       0.085 |        0.319 |        0.404
       0.129 |        0.345 |        0.474
       0.507 |        0.300 |        0.808
       0.077 |        0.288 |        0.365
       0.266 |        0.276 |        0.542
       0.074 |        0.280 |        0.354
       0.078 |        0.285 |        0.364
       0.073 |        0.277 |        0.350
       0.076 |        0.268 |        0.344
       0.083 |        0.322 |        0.404
       0.046 |        0.312 |        0.358
       0.192 |        0.276 |        0.468
       0.438 |        0.271 |        0.709
       0.075 |        0.265 |        0.341
       0.074 |        0.269 |        0.344
       0.423 |        0.277 |        0.700
       0.691 |        0.303 |        0.994
       0.093 |        0.346 |        0.439
       0.084 |        0.291 |        0.375
       0.369 |        0.280 |        0.650
       0.157 |        0.271 |        0.428
       0.083 |        0.318 |        0.401
       0.360 |        0.278 |        0.638
       0.458 |        0.271 |        0.729
       0.290 |        0.257 |        0.546
       0.586 |        0.259 |        0.845
       0.173 |        0.269 |        0.441
       0.072 |        0.348 |        0.420
       0.086 |        0.303 |        0.389
       0.075 |        0.312 |        0.386
       0.072 |        0.281 |        0.353
       0.051 |        0.353 |        0.403
       0.408 |        0.268 |        0.675
       0.410 |        0.283 |        0.692
       0.477 |        0.267 |        0.744
       0.783 |        0.267 |        1.050
       0.737 |        0.279 |        1.016
       0.179 |        0.281 |        0.460
       0.390 |        0.288 |        0.678
       0.439 |        0.264 |        0.703
       0.196 |        0.255 |        0.451
       0.076 |        0.313 |        0.389
       0.072 |        0.258 |        0.330
       0.029 |        0.278 |        0.307
       0.083 |        0.316 |        0.399
       0.099 |        0.284 |        0.383
       0.063 |        0.271 |        0.334
       0.270 |        0.267 |        0.537
       0.074 |        0.280 |        0.355
       0.084 |        0.360 |        0.444
       0.092 |        0.328 |        0.421
       0.406 |        0.287 |        0.693
       0.074 |        0.288 |        0.362
       0.077 |        0.282 |        0.358
       0.072 |        0.276 |        0.348
       0.270 |        0.270 |        0.539
       0.071 |        0.256 |        0.327
       0.070 |        0.263 |        0.333
       0.072 |        0.266 |        0.339
       0.071 |        0.279 |        0.350
       0.102 |        0.449 |        0.551
       0.077 |        0.289 |        0.367
       0.100 |        0.268 |        0.368
       0.144 |        0.279 |        0.423
       0.084 |        0.342 |        0.426
       0.334 |        0.283 |        0.617
       0.076 |        0.275 |        0.351
       0.075 |        0.300 |        0.374
       0.106 |        0.270 |        0.376
       0.071 |        0.281 |        0.351
       0.071 |        0.276 |        0.346
       0.092 |        0.316 |        0.408
       0.291 |        0.261 |        0.551
       0.081 |        0.318 |        0.400
       0.067 |        0.390 |        0.456
       0.459 |        0.284 |        0.743
       0.148 |        0.327 |        0.475
       0.279 |        0.279 |        0.558
       0.089 |        0.329 |        0.418
       0.540 |        0.298 |        0.838
       0.450 |        0.280 |        0.730
       0.075 |        0.297 |        0.371
       0.088 |        0.350 |        0.438
       0.084 |        0.344 |        0.429
       0.077 |        0.289 |        0.365
       0.097 |        0.297 |        0.394
       0.073 |        0.271 |        0.344
       0.155 |        0.280 |        0.435
       0.072 |        0.267 |        0.340
       0.078 |        0.294 |        0.372
       0.108 |        0.293 |        0.401
       0.262 |        0.290 |        0.552
       0.065 |        0.267 |        0.332
       0.084 |        0.339 |        0.423
       0.072 |        0.279 |        0.352
       0.086 |        0.337 |        0.423
       0.076 |        0.290 |        0.366
       0.084 |        0.276 |        0.360
       0.084 |        0.312 |        0.396
       0.087 |        0.335 |        0.422
       0.072 |        0.285 |        0.358
       0.080 |        0.308 |        0.388
       0.069 |        0.273 |        0.343
       0.073 |        0.287 |        0.361
       0.201 |        0.267 |        0.468
       0.211 |        0.329 |        0.540
       0.555 |        0.268 |        0.823
       0.745 |        0.279 |        1.025
       0.652 |        0.266 |        0.918
       0.454 |        0.270 |        0.724
       0.365 |        0.264 |        0.630
       0.085 |        0.286 |        0.371
       0.083 |        0.325 |        0.408
       0.602 |        0.279 |        0.881
       0.683 |        0.261 |        0.944
       0.949 |        0.266 |        1.215
       0.343 |        0.278 |        0.621
       0.145 |        0.283 |        0.428
       0.491 |        0.254 |        0.745
       0.090 |        0.317 |        0.406
       0.411 |        0.281 |        0.692
       0.698 |        0.268 |        0.966
       0.231 |        0.273 |        0.504
       0.138 |        0.274 |        0.412
       0.080 |        0.314 |        0.394
       0.082 |        0.299 |        0.381
       0.078 |        0.267 |        0.345
       0.073 |        0.277 |        0.350
       0.240 |        0.275 |        0.516
       0.350 |        0.283 |        0.632
       0.170 |        0.306 |        0.477
       0.074 |        0.277 |        0.351
       0.073 |        0.266 |        0.339
       0.071 |        0.283 |        0.354
       0.088 |        0.320 |        0.408
       0.103 |        0.303 |        0.406
       0.166 |        0.274 |        0.440
       0.457 |        0.280 |        0.736
       0.023 |        0.276 |        0.299
       0.218 |        0.327 |        0.545
       0.017 |        0.290 |        0.307
       0.286 |        0.314 |        0.600
       0.401 |        0.279 |        0.680
       0.082 |        0.313 |        0.395
       0.075 |        0.275 |        0.349
       0.090 |        0.389 |        0.478
       0.543 |        0.346 |        0.888
       0.782 |        0.282 |        1.064
       0.607 |        0.270 |        0.877
       0.074 |        0.286 |        0.360
       0.077 |        0.289 |        0.366
       0.145 |        0.342 |        0.487
       0.004 |        0.271 |        0.275
       0.127 |        0.280 |        0.407
       0.075 |        0.290 |        0.365
       0.106 |        0.302 |        0.408
       0.135 |        0.302 |        0.437
       0.041 |        0.280 |        0.321
       0.018 |        0.256 |        0.273
       0.074 |        0.280 |        0.354
       0.072 |        0.257 |        0.329
       0.444 |        0.269 |        0.713
       0.547 |        0.252 |        0.799
       0.071 |        0.263 |        0.334
       0.084 |        0.300 |        0.385
       0.504 |        0.278 |        0.782
       0.164 |        0.258 |        0.422
       0.069 |        0.272 |        0.341
       0.070 |        0.258 |        0.328
       0.069 |        0.266 |        0.336
       0.293 |        0.267 |        0.561
       0.085 |        0.266 |        0.351
       0.207 |        0.258 |        0.464
       0.109 |        0.409 |        0.518
       0.526 |        0.267 |        0.793
       0.089 |        0.340 |        0.428
       0.083 |        0.313 |        0.396
       0.073 |        0.287 |        0.361
       0.418 |        0.259 |        0.677
       0.072 |        0.275 |        0.347
       0.071 |        0.262 |        0.333
       0.118 |        0.275 |        0.394
       0.225 |        0.256 |        0.480
       0.085 |        0.341 |        0.425
       0.301 |        0.275 |        0.576
       0.247 |        0.274 |        0.520
       0.086 |        0.330 |        0.416
       0.419 |        0.293 |        0.713
       0.076 |        0.311 |        0.387
       0.080 |        0.302 |        0.382
       0.074 |        0.271 |        0.346
       0.070 |        0.282 |        0.352
       0.076 |        0.274 |        0.350
       0.043 |        0.330 |        0.373
       0.522 |        0.276 |        0.798
       0.575 |        0.274 |        0.849
       0.313 |        0.273 |        0.586
       0.368 |        0.264 |        0.631
       0.117 |        0.259 |        0.376
       0.094 |        0.262 |        0.356
       0.074 |        0.263 |        0.337
       0.070 |        0.327 |        0.398
       0.074 |        0.280 |        0.354
       0.180 |        0.269 |        0.449
       0.076 |        0.267 |        0.343
       0.086 |        0.336 |        0.423
       0.598 |        0.272 |        0.869
       0.523 |        0.289 |        0.812
       0.683 |        0.272 |        0.955
       0.077 |        0.286 |        0.363
       0.072 |        0.274 |        0.346
       0.071 |        0.282 |        0.353
       0.139 |        0.292 |        0.431
       0.074 |        0.298 |        0.372
       0.306 |        0.273 |        0.579
       0.630 |        0.288 |        0.918
       0.634 |        0.275 |        0.910
       0.478 |        0.290 |        0.768
       0.843 |        0.274 |        1.117
       1.263 |        0.302 |        1.566
       1.021 |        0.274 |        1.295
       0.104 |        0.413 |        0.517
       0.728 |        0.282 |        1.011
       0.073 |        0.287 |        0.360
       0.080 |        0.267 |        0.347
       0.072 |        0.270 |        0.343
       0.329 |        0.256 |        0.585
       0.592 |        0.265 |        0.857
       0.152 |        0.275 |        0.427
       0.200 |        0.257 |        0.457
       0.185 |        0.254 |        0.440
       0.071 |        0.260 |        0.331
       0.074 |        0.254 |        0.328
       0.104 |        0.278 |        0.383
       0.083 |        0.317 |        0.400
       0.084 |        0.348 |        0.433
       0.579 |        0.346 |        0.926
       0.465 |        0.294 |        0.759
       0.254 |        0.316 |        0.570
       0.257 |        0.280 |        0.537
       0.384 |        0.261 |        0.646
       0.092 |        0.346 |        0.437
       0.083 |        0.333 |        0.416
       0.178 |        0.284 |        0.462
       0.602 |        0.281 |        0.883
       0.516 |        0.266 |        0.783
       0.773 |        0.258 |        1.031
       0.955 |        0.265 |        1.220
       0.998 |        0.267 |        1.265
       1.235 |        0.317 |        1.553
       1.189 |        0.257 |        1.447
       0.873 |        0.271 |        1.144
       0.950 |        0.253 |        1.204
       0.330 |        0.262 |        0.592
       0.143 |        0.272 |        0.415
       0.072 |        0.269 |        0.342
       0.072 |        0.270 |        0.342
       0.070 |        0.273 |        0.343
       0.071 |        0.279 |        0.350
       0.072 |        0.301 |        0.373
       0.083 |        0.340 |        0.423
       0.087 |        0.330 |        0.418
       0.074 |        0.278 |        0.352
       0.467 |        0.282 |        0.749
       0.534 |        0.281 |        0.814
       0.414 |        0.287 |        0.701
       0.629 |        0.267 |        0.896
       0.076 |        0.272 |        0.348
       0.436 |        0.259 |        0.694
       0.428 |        0.271 |        0.699
       0.221 |        0.269 |        0.490
       0.072 |        0.266 |        0.338
       0.119 |        0.260 |        0.379
       0.320 |        0.273 |        0.592
       0.248 |        0.264 |        0.513
       0.071 |        0.272 |        0.343
       0.072 |        0.276 |        0.347
       0.093 |        0.437 |        0.530
       0.755 |        0.282 |        1.037
       0.086 |        0.353 |        0.439
       0.072 |        0.276 |        0.348
       0.476 |        0.290 |        0.766
       0.570 |        0.282 |        0.852
       0.744 |        0.271 |        1.015
       0.623 |        0.261 |        0.884
       0.763 |        0.267 |        1.030
       0.075 |        0.281 |        0.356
       0.475 |        0.265 |        0.739
       0.063 |        0.264 |        0.326
       0.076 |        0.287 |        0.362
       0.076 |        0.277 |        0.354
       0.082 |        0.346 |        0.428
       0.493 |        0.277 |        0.770
       0.074 |        0.303 |        0.377
       0.180 |        0.272 |        0.452
       0.074 |        0.284 |        0.359
       0.143 |        0.272 |        0.415
       0.074 |        0.288 |        0.361
       0.130 |        0.263 |        0.393
       0.073 |        0.278 |        0.351
       0.076 |        0.263 |        0.339
       0.256 |        0.266 |        0.522
       0.083 |        0.267 |        0.350
       0.043 |        0.314 |        0.356
       0.473 |        0.264 |        0.737
       0.800 |        0.271 |        1.072
       1.087 |        0.256 |        1.343
       0.764 |        0.272 |        1.036
       0.351 |        0.259 |        0.611
       0.077 |        0.298 |        0.376
       0.332 |        0.380 |        0.712
       0.278 |        0.370 |        0.648
       0.606 |        0.287 |        0.893
       0.492 |        0.317 |        0.809
       1.360 |        0.327 |        1.687
       0.077 |        0.288 |        0.365
       0.080 |        0.305 |        0.386
       0.039 |        0.289 |        0.328
       0.105 |        0.276 |        0.381
       0.070 |        0.268 |        0.338
       0.070 |        0.262 |        0.332
       0.082 |        0.274 |        0.356
       0.082 |        0.313 |        0.396
       0.081 |        0.335 |        0.416
       0.074 |        0.282 |        0.356
       0.054 |        0.334 |        0.388
       0.489 |        0.298 |        0.787
       0.128 |        0.398 |        0.526
       0.593 |        0.361 |        0.954
       1.020 |        0.283 |        1.303
       1.029 |        0.276 |        1.306
       1.163 |        0.271 |        1.434
       1.176 |        0.262 |        1.438
       0.950 |        0.267 |        1.217
       0.798 |        0.268 |        1.066
       0.081 |        0.281 |        0.362
       0.082 |        0.309 |        0.391
       0.555 |        0.285 |        0.839
       0.936 |        0.259 |        1.195
       1.294 |        0.276 |        1.570
       0.075 |        0.260 |        0.336
       0.071 |        0.323 |        0.393
       0.075 |        0.267 |        0.342
       0.077 |        0.286 |        0.363
       0.259 |        0.274 |        0.533
       0.510 |        0.262 |        0.773
       0.317 |        0.257 |        0.575
       0.420 |        0.264 |        0.684
       0.077 |        0.262 |        0.339
       0.086 |        0.326 |        0.411
       0.078 |        0.296 |        0.374
       0.074 |        0.299 |        0.372
       0.073 |        0.273 |        0.346
       0.460 |        0.280 |        0.740
       0.371 |        0.265 |        0.635
       0.096 |        0.395 |        0.491
       0.068 |        0.281 |        0.348
       0.078 |        0.326 |        0.405
       0.054 |        0.322 |        0.377
       0.474 |        0.290 |        0.764
       0.064 |        0.302 |        0.366
       0.003 |        0.274 |        0.277
       0.307 |        0.263 |        0.570
       0.087 |        0.320 |        0.407
       0.578 |        0.261 |        0.839
       0.324 |        0.337 |        0.661
       0.081 |        0.328 |        0.410
       0.139 |        0.274 |        0.413
       0.313 |        0.260 |        0.573
       0.617 |        0.291 |        0.908
       0.228 |        0.261 |        0.489
       0.126 |        0.281 |        0.408
       0.071 |        0.260 |        0.330
       0.084 |        0.316 |        0.400
       0.065 |        0.267 |        0.332
       0.143 |        0.267 |        0.409
       0.074 |        0.272 |        0.346
       0.071 |        0.261 |        0.331
       0.358 |        0.252 |        0.610
       0.072 |        0.263 |        0.335
       0.075 |        0.260 |        0.335
       0.250 |        0.272 |        0.522
       0.272 |        0.255 |        0.527
       0.601 |        0.258 |        0.859
       0.725 |        0.251 |        0.976
       1.111 |        0.263 |        1.374
       0.072 |        0.266 |        0.338
       0.071 |        0.265 |        0.337
       0.071 |        0.260 |        0.331
       0.070 |        0.294 |        0.364
       0.108 |        0.310 |        0.418
       0.309 |        0.283 |        0.593
       0.364 |        0.294 |        0.658
       0.156 |        0.268 |        0.424
       0.076 |        0.268 |        0.344
       0.387 |        0.275 |        0.661
       0.510 |        0.268 |        0.778
       0.073 |        0.282 |        0.355
       0.290 |        0.255 |        0.545
       0.558 |        0.264 |        0.822
       0.708 |        0.256 |        0.964
       0.071 |        0.263 |        0.334
       0.074 |        0.277 |        0.351
       0.350 |        0.333 |        0.683
       0.709 |        0.276 |        0.985
       0.076 |        0.285 |        0.360
       0.230 |        0.272 |        0.502
       0.071 |        0.301 |        0.373
       0.101 |        0.329 |        0.430
       0.407 |        0.270 |        0.677
       0.083 |        0.317 |        0.400
       0.104 |        0.284 |        0.388
       0.074 |        0.271 |        0.345
       0.432 |        0.288 |        0.720
       0.774 |        0.261 |        1.035
       1.077 |        0.268 |        1.345
       0.730 |        0.264 |        0.994
       1.066 |        0.260 |        1.326
       0.876 |        0.270 |        1.146
       1.275 |        0.259 |        1.534
       0.198 |        0.252 |        0.450
       0.073 |        0.263 |        0.337
       0.074 |        0.253 |        0.327
       0.074 |        0.270 |        0.344
       0.196 |        0.247 |        0.442
       0.071 |        0.272 |        0.343
       0.282 |        0.250 |        0.532
       0.071 |        0.327 |        0.397
       0.073 |        0.278 |        0.351
       0.074 |        0.306 |        0.379
       0.134 |        0.325 |        0.459
       0.591 |        0.286 |        0.876
       0.310 |        0.270 |        0.580
       0.076 |        0.282 |        0.358
       0.448 |        0.281 |        0.729
       0.661 |        0.291 |        0.952
       0.056 |        0.314 |        0.370
       0.072 |        0.291 |        0.364
       0.014 |        0.268 |        0.282
       0.300 |        0.277 |        0.577
       0.668 |        0.255 |        0.923
       0.901 |        0.262 |        1.162
       1.155 |        0.251 |        1.406
       0.861 |        0.261 |        1.122
       0.959 |        0.251 |        1.209
       0.098 |        0.281 |        0.379
       0.083 |        0.255 |        0.338
       0.281 |        0.260 |        0.541
       0.169 |        0.252 |        0.422
       0.084 |        0.393 |        0.477
       0.071 |        0.283 |        0.355
       0.071 |        0.275 |        0.346
       0.096 |        0.257 |        0.353
       0.078 |        0.274 |        0.352
       0.073 |        0.273 |        0.347
       0.401 |        0.275 |        0.675
       0.813 |        0.259 |        1.072
       0.518 |        0.259 |        0.777
       0.742 |        0.251 |        0.993
       0.074 |        0.258 |        0.332
       0.084 |        0.321 |        0.405
       0.073 |        0.312 |        0.385
