  QueueTimes | ServiceTimes | SojournTimes
       0.060 |        0.541 |        0.602
       0.659 |        0.532 |        1.191
       0.111 |        0.848 |        0.960
       0.124 |        0.690 |        0.814
       0.763 |        0.699 |        1.462
       0.147 |        0.928 |        1.075
       0.134 |        0.841 |        0.975
       0.160 |        0.590 |        0.750
       0.540 |        0.497 |        1.037
       0.856 |        0.502 |        1.359
       1.350 |        0.502 |        1.852
       1.196 |        0.503 |        1.699
       1.714 |        0.503 |        2.217
       0.147 |        0.798 |        0.944
       0.141 |        0.936 |        1.077
       0.946 |        0.705 |        1.650
       1.522 |        0.544 |        2.066
       1.879 |        0.504 |        2.383
       0.310 |        0.497 |        0.807
       0.775 |        0.504 |        1.279
       1.340 |        0.495 |        1.835
       0.136 |        0.571 |        0.707
       0.208 |        0.502 |        0.710
       0.140 |        0.782 |        0.923
       0.917 |        0.668 |        1.586
       0.141 |        0.770 |        0.911
       0.141 |        0.862 |        1.003
       0.728 |        0.611 |        1.339
       1.303 |        0.510 |        1.813
       0.904 |        0.524 |        1.428
       1.308 |        0.499 |        1.807
       0.141 |        0.725 |        0.865
       0.907 |        0.553 |        1.459
       0.057 |        0.543 |        0.600
       0.148 |        0.909 |        1.057
       0.638 |        0.666 |        1.304
       0.971 |        0.513 |        1.484
       0.146 |        0.528 |        0.674
       0.125 |        0.564 |        0.689
       0.137 |        0.733 |        0.870
       0.124 |        0.598 |        0.722
       0.129 |        0.864 |        0.992
       0.139 |        0.774 |        0.913
       0.126 |        0.665 |        0.792
       0.160 |        0.879 |        1.040
       0.135 |        0.854 |        0.989
       0.109 |        0.667 |        0.775
       0.138 |        0.865 |        1.002
       0.152 |        0.970 |        1.122
       0.144 |        1.026 |        1.169
       0.152 |        0.964 |        1.116
       0.676 |        0.639 |        1.315
       0.124 |        0.530 |        0.654
       0.120 |        0.514 |        0.635
       0.623 |        0.520 |        1.143
       1.100 |        0.498 |        1.598
       0.124 |        0.554 |        0.678
       0.321 |        0.512 |        0.833
       0.819 |        0.527 |        1.347
       0.169 |        0.883 |        1.051
       0.909 |        0.591 |        1.500
       0.033 |        0.519 |        0.552
       0.125 |        0.527 |        0.652
       0.121 |        0.550 |        0.670
       0.123 |        0.523 |        0.646
       0.121 |        0.518 |        0.639
       0.122 |        0.530 |        0.651
       0.460 |        0.499 |        0.960
       0.124 |        0.514 |        0.638
       0.057 |        0.505 |        0.561
       0.120 |        0.510 |        0.630
       0.125 |        0.603 |        0.728
       0.124 |        0.606 |        0.730
       0.132 |        0.750 |        0.882
       0.141 |        0.719 |        0.860
       0.715 |        0.515 |        1.230
       0.253 |        0.509 |        0.762
       0.123 |        0.539 |        0.662
       0.419 |        0.505 |        0.924
       0.328 |        0.514 |        0.842
       0.152 |        0.947 |        1.099
       0.220 |        0.725 |        0.945
       0.137 |        0.867 |        1.004
       0.639 |        0.548 |        1.186
       0.606 |        0.495 |        1.102
       0.581 |        0.513 |        1.095
       0.135 |        0.684 |        0.819
       0.122 |        0.548 |        0.671
       0.139 |        0.777 |        0.916
       0.135 |        0.624 |        0.759
       0.718 |        0.502 |        1.220
       0.314 |        0.500 |        0.814
       0.127 |        0.524 |        0.650
       0.146 |        0.519 |        0.665
       0.144 |        0.564 |        0.709
       0.461 |        0.522 |        0.984
       0.144 |        0.888 |        1.032
       0.124 |        0.655 |        0.780
       0.135 |        0.666 |        0.800
       0.130 |        0.722 |        0.851
       0.027 |        0.563 |        0.590
       0.137 |        0.871 |        1.009
       0.777 |        0.598 |        1.375
       1.298 |        0.516 |        1.814
       0.135 |        0.630 |        0.765
       0.144 |        0.733 |        0.877
       0.102 |        0.823 |        0.925
       0.424 |        0.682 |        1.106
       0.165 |        1.140 |        1.305
       0.152 |        1.038 |        1.190
       0.154 |        0.813 |        0.967
       0.523 |        0.572 |        1.095
       0.129 |        0.611 |        0.741
       0.179 |        0.595 |        0.774
       0.165 |        1.030 |        1.195
       0.174 |        0.642 |        0.816
       0.667 |        0.509 |        1.176
       0.125 |        0.524 |        0.650
       0.125 |        0.525 |        0.649
       0.129 |        0.576 |        0.705
       0.121 |        0.514 |        0.635
       0.140 |        0.724 |        0.864
       0.158 |        1.050 |        1.208
       0.140 |        0.883 |        1.023
       0.131 |        0.759 |        0.890
       0.953 |        0.590 |        1.542
       0.146 |        0.957 |        1.104
       0.359 |        0.601 |        0.960
       0.301 |        0.519 |        0.821
       0.126 |        0.523 |        0.649
       0.123 |        0.507 |        0.630
       0.621 |        0.502 |        1.123
       0.143 |        0.751 |        0.894
       0.460 |        0.529 |        0.989
       0.405 |        0.496 |        0.900
       0.125 |        0.529 |        0.653
       0.123 |        0.535 |        0.658
       0.461 |        0.503 |        0.963
       0.594 |        0.509 |        1.103
       0.984 |        0.502 |        1.486
       1.081 |        0.495 |        1.577
       1.584 |        0.497 |        2.081
       0.133 |        0.526 |        0.659
       0.129 |        0.546 |        0.675
       0.165 |        0.498 |        0.663
       0.135 |        0.565 |        0.700
       0.081 |        0.525 |        0.606
       0.145 |        0.856 |        1.000
       0.128 |        0.633 |        0.761
       0.135 |        0.658 |        0.794
       0.544 |        0.532 |        1.076
       0.811 |        0.501 |        1.312
       0.122 |        0.507 |        0.629
       0.149 |        0.641 |        0.790
       0.123 |        0.660 |        0.783
       0.145 |        0.948 |        1.093
       0.128 |        0.749 |        0.876
       0.125 |        0.579 |        0.704
       0.126 |        0.541 |        0.667
       0.144 |        0.656 |        0.800
       0.769 |        0.516 |        1.285
       0.145 |        0.915 |        1.060
       0.649 |        0.606 |        1.254
       0.957 |        0.508 |        1.465
       0.125 |        0.523 |        0.648
       0.149 |        0.635 |        0.783
       0.258 |        0.512 |        0.770
       0.337 |        0.497 |        0.834
       0.140 |        0.722 |        0.862
       0.129 |        0.753 |        0.882
       0.609 |        0.626 |        1.235
       0.292 |        0.559 |        0.851
       0.150 |        0.953 |        1.103
       0.179 |        0.660 |        0.840
       0.843 |        0.554 |        1.397
       0.316 |        0.506 |        0.821
       0.131 |        0.513 |        0.644
       0.122 |        0.509 |        0.631
       0.121 |        0.512 |        0.633
       0.150 |        1.029 |        1.180
       1.199 |        0.609 |        1.808
       0.185 |        0.505 |        0.690
       0.127 |        0.512 |        0.639
       0.634 |        0.498 |        1.132
       0.121 |        0.507 |        0.628
       0.285 |        0.498 |        0.783
       0.137 |        0.697 |        0.834
       0.714 |        0.508 |        1.221
       0.713 |        0.513 |        1.226
       0.128 |        0.532 |        0.659
       0.107 |        0.710 |        0.816
       0.893 |        0.527 |        1.420
       0.878 |        0.527 |        1.405
       0.158 |        0.519 |        0.677
       0.561 |        0.517 |        1.078
       0.130 |        0.656 |        0.787
       0.125 |        0.553 |        0.678
       0.121 |        0.515 |        0.635
       0.121 |        0.514 |        0.635
       0.227 |        0.503 |        0.729
       0.137 |        0.654 |        0.791
       0.123 |        0.587 |        0.710
       0.136 |        0.693 |        0.829
       0.271 |        0.548 |        0.819
       0.133 |        0.673 |        0.805
       0.165 |        0.554 |        0.719
       0.095 |        0.515 |        0.610
       0.148 |        0.498 |        0.647
       0.126 |        0.535 |        0.662
       0.132 |        0.753 |        0.884
       0.343 |        0.532 |        0.876
       0.822 |        0.539 |        1.361
       0.955 |        0.512 |        1.467
       0.117 |        0.606 |        0.723
       0.714 |        0.515 |        1.228
       0.234 |        0.521 |        0.754
       0.128 |        0.587 |        0.715
       0.124 |        0.537 |        0.660
       0.123 |        0.527 |        0.650
       0.137 |        0.578 |        0.714
       0.143 |        0.976 |        1.119
       0.107 |        0.717 |        0.824
       0.124 |        0.581 |        0.705
       0.122 |        0.529 |        0.651
       0.125 |        0.545 |        0.670
       0.121 |        0.522 |        0.643
       0.450 |        0.507 |        0.957
       0.154 |        1.015 |        1.169
       0.129 |        0.807 |        0.936
       0.129 |        0.610 |        0.739
       0.119 |        1.008 |        1.128
       0.129 |        0.763 |        0.892
       0.137 |        0.804 |        0.941
       0.125 |        0.583 |        0.709
       0.709 |        0.510 |        1.219
       0.627 |        0.505 |        1.132
       0.124 |        0.535 |        0.659
       0.120 |        0.524 |        0.645
       0.136 |        0.897 |        1.033
       0.126 |        0.679 |        0.804
       0.120 |        0.584 |        0.705
       0.125 |        0.641 |        0.766
       0.123 |        0.573 |        0.696
       0.127 |        0.759 |        0.886
       0.180 |        0.628 |        0.808
       0.131 |        0.718 |        0.850
       0.141 |        0.717 |        0.858
       0.395 |        0.512 |        0.907
       0.132 |        0.695 |        0.827
       0.141 |        0.863 |        1.004
       0.137 |        0.820 |        0.957
       0.096 |        0.595 |        0.691
       0.128 |        0.563 |        0.691
       0.125 |        0.537 |        0.663
       0.121 |        0.517 |        0.638
       0.120 |        0.525 |        0.645
       0.126 |        0.525 |        0.651
       0.123 |        0.524 |        0.646
       0.115 |        0.505 |        0.620
       0.011 |        0.503 |        0.514
       0.139 |        0.874 |        1.013
       0.149 |        0.861 |        1.009
       0.126 |        0.662 |        0.788
       0.121 |        0.537 |        0.658
       0.121 |        0.528 |        0.649
       0.137 |        0.914 |        1.051
       0.144 |        0.869 |        1.013
       0.121 |        0.680 |        0.801
       0.114 |        0.713 |        0.827
       0.387 |        0.528 |        0.915
       0.731 |        0.500 |        1.231
       1.210 |        0.495 |        1.706
       0.655 |        0.502 |        1.157
       0.127 |        0.546 |        0.673
       0.142 |        0.816 |        0.958
       0.323 |        0.637 |        0.960
       0.139 |        0.787 |        0.926
       0.169 |        0.537 |        0.706
       0.358 |        0.498 |        0.856
       0.358 |        0.524 |        0.882
       0.123 |        0.512 |        0.635
       0.123 |        0.517 |        0.640
       0.149 |        0.505 |        0.654
       0.121 |        0.795 |        0.916
       0.881 |        0.566 |        1.448
       0.931 |        0.513 |        1.444
       0.136 |        0.537 |        0.673
       0.125 |        0.538 |        0.663
       0.121 |        0.518 |        0.639
       0.152 |        0.974 |        1.126
       0.838 |        0.570 |        1.409
       0.242 |        0.504 |        0.746
       0.128 |        0.536 |        0.664
       0.053 |        0.505 |        0.558
       0.122 |        0.554 |        0.675
       0.122 |        0.585 |        0.707
       0.123 |        0.541 |        0.664
       0.708 |        0.505 |        1.213
       1.111 |        0.501 |        1.612
       1.046 |        0.504 |        1.550
       0.125 |        0.526 |        0.651
       0.132 |        0.691 |        0.823
       0.138 |        0.848 |        0.986
       0.129 |        0.734 |        0.862
       0.322 |        0.520 |        0.842
       0.051 |        0.499 |        0.550
       0.127 |        0.520 |        0.647
       0.026 |        0.493 |        0.519
       0.125 |        0.527 |        0.652
       0.136 |        0.701 |        0.837
       0.124 |        0.705 |        0.829
       0.121 |        0.540 |        0.661
       0.120 |        0.518 |        0.638
       0.123 |        0.516 |        0.639
       0.344 |        0.504 |        0.849
       0.144 |        0.652 |        0.796
       0.135 |        0.642 |        0.777
       0.770 |        0.517 |        1.287
       0.124 |        0.566 |        0.690
       0.139 |        0.865 |        1.004
       0.929 |        0.633 |        1.561
       0.058 |        0.646 |        0.704
       0.130 |        0.667 |        0.797
       0.137 |        0.793 |        0.930
       0.659 |        0.548 |        1.207
       0.158 |        1.075 |        1.233
       1.103 |        0.784 |        1.887
       1.937 |        0.603 |        2.540
       1.294 |        0.538 |        1.832
       0.145 |        0.874 |        1.019
       0.125 |        0.666 |        0.791
       0.138 |        0.818 |        0.956
       0.099 |        0.816 |        0.915
       0.134 |        1.050 |        1.185
       0.940 |        0.812 |        1.752
       0.210 |        0.824 |        1.034
       0.058 |        0.651 |        0.709
       0.128 |        0.568 |        0.695
       0.159 |        0.993 |        1.153
       0.123 |        0.797 |        0.920
       0.957 |        0.613 |        1.570
       0.128 |        0.595 |        0.723
       0.469 |        0.517 |        0.987
       0.108 |        0.734 |        0.842
       0.122 |        0.553 |        0.675
       0.125 |        0.617 |        0.742
       0.126 |        0.674 |        0.801
       0.624 |        0.546 |        1.170
       0.132 |        0.778 |        0.910
       0.126 |        0.703 |        0.829
       0.148 |        0.780 |        0.928
       0.161 |        1.057 |        1.217
       1.199 |        0.624 |        1.822
       0.517 |        0.528 |        1.045
       0.571 |        0.500 |        1.071
       1.018 |        0.501 |        1.519
       0.977 |        0.500 |        1.477
       0.177 |        0.528 |        0.705
       0.608 |        0.496 |        1.103
       0.142 |        0.758 |        0.900
       1.009 |        0.535 |        1.543
       0.128 |        0.525 |        0.654
       0.127 |        0.568 |        0.695
       0.123 |        0.513 |        0.637
       0.122 |        0.509 |        0.630
       0.126 |        0.588 |        0.714
       0.686 |        0.502 |        1.189
       0.866 |        0.502 |        1.368
       0.164 |        0.820 |        0.984
       0.837 |        0.537 |        1.374
       1.314 |        0.510 |        1.824
       0.170 |        0.790 |        0.959
       1.080 |        0.564 |        1.644
       0.124 |        0.515 |        0.638
       0.124 |        0.518 |        0.642
       0.121 |        0.511 |        0.632
       0.120 |        0.531 |        0.652
       0.136 |        0.664 |        0.800
       0.187 |        1.057 |        1.244
       0.093 |        0.690 |        0.784
       0.510 |        0.605 |        1.115
       0.147 |        0.817 |        0.964
       0.374 |        0.538 |        0.912
       0.158 |        1.023 |        1.181
       0.554 |        0.654 |        1.208
       0.128 |        0.554 |        0.682
       0.657 |        0.513 |        1.169
       0.128 |        0.671 |        0.799
       0.775 |        0.518 |        1.293
       0.131 |        0.628 |        0.759
       0.705 |        0.553 |        1.258
       1.269 |        0.503 |        1.771
       0.862 |        0.497 |        1.360
       0.949 |        0.527 |        1.477
       0.162 |        1.036 |        1.198
       0.125 |        0.578 |        0.703
       0.135 |        0.690 |        0.825
       0.137 |        0.650 |        0.787
       0.505 |        0.515 |        1.020
       1.084 |        0.514 |        1.598
       1.217 |        0.509 |        1.727
       0.178 |        0.499 |        0.676
       0.135 |        0.555 |        0.690
       0.124 |        0.588 |        0.712
       0.140 |        0.947 |        1.087
       0.169 |        0.783 |        0.952
       0.147 |        0.899 |        1.046
       0.356 |        0.594 |        0.949
       0.570 |        0.509 |        1.079
       0.236 |        0.494 |        0.730
       0.144 |        0.721 |        0.865
       0.134 |        1.012 |        1.146
       0.142 |        0.817 |        0.959
       0.136 |        0.708 |        0.844
       0.427 |        0.562 |        0.989
       0.747 |        0.513 |        1.260
       0.135 |        0.598 |        0.734
       0.502 |        0.499 |        1.002
       0.149 |        0.504 |        0.653
       0.140 |        0.826 |        0.966
       0.122 |        0.571 |        0.693
       0.121 |        0.505 |        0.625
       0.120 |        0.510 |        0.630
       0.121 |        0.508 |        0.629
       0.123 |        0.532 |        0.655
       0.314 |        0.505 |        0.818
       0.144 |        0.572 |        0.717
       0.149 |        0.586 |        0.736
       0.129 |        0.632 |        0.761
       0.573 |        0.520 |        1.093
       0.122 |        0.515 |        0.637
       0.120 |        0.515 |        0.636
       0.648 |        0.516 |        1.164
       0.105 |        0.498 |        0.603
       0.120 |        0.510 |        0.630
       0.121 |        0.549 |        0.670
       0.147 |        0.953 |        1.100
       0.127 |        0.658 |        0.784
       0.122 |        0.526 |        0.648
       0.123 |        0.515 |        0.638
       0.120 |        0.507 |        0.627
       0.461 |        0.498 |        0.959
       0.125 |        0.539 |        0.664
       0.136 |        0.731 |        0.867
       0.886 |        0.573 |        1.459
       0.883 |        0.507 |        1.390
       0.041 |        0.497 |        0.538
       0.133 |        0.534 |        0.666
       0.122 |        0.511 |        0.633
       0.123 |        0.507 |        0.630
       0.136 |        0.600 |        0.736
       0.135 |        0.611 |        0.746
       0.592 |        0.507 |        1.099
       0.324 |        0.495 |        0.819
       0.453 |        0.498 |        0.951
       0.731 |        0.515 |        1.245
       0.146 |        0.600 |        0.746
       0.126 |        0.544 |        0.669
       0.130 |        0.561 |        0.691
       0.644 |        0.509 |        1.153
       0.134 |        0.572 |        0.706
       0.484 |        0.499 |        0.984
       0.126 |        0.584 |        0.710
       0.138 |        0.779 |        0.917
       0.273 |        0.541 |        0.815
       0.879 |        0.513 |        1.392
       0.127 |        0.543 |        0.670
       0.121 |        0.528 |        0.649
       0.540 |        0.513 |        1.053
       0.861 |        0.511 |        1.372
       0.608 |        0.508 |        1.115
       0.121 |        0.524 |        0.646
       0.136 |        0.688 |        0.824
       0.124 |        0.578 |        0.702
       0.733 |        0.528 |        1.261
       0.220 |        0.503 |        0.723
       0.222 |        0.520 |        0.742
       0.462 |        0.502 |        0.964
       0.850 |        0.504 |        1.354
       0.147 |        0.501 |        0.648
       0.132 |        0.530 |        0.662
       0.121 |        0.510 |        0.632
       0.130 |        0.619 |        0.749
       0.133 |        0.749 |        0.882
       0.946 |        0.614 |        1.560
       0.130 |        0.532 |        0.661
       0.240 |        0.570 |        0.809
       0.123 |        0.515 |        0.638
       0.008 |        0.510 |        0.518
       0.125 |        0.520 |        0.646
       0.134 |        0.695 |        0.829
       0.426 |        0.614 |        1.040
       0.133 |        0.783 |        0.915
       0.126 |        0.649 |        0.775
       0.821 |        0.518 |        1.340
       1.157 |        0.502 |        1.659
       0.122 |        0.507 |        0.629
       0.120 |        0.508 |        0.628
       0.573 |        0.495 |        1.069
       0.120 |        0.515 |        0.635
       0.141 |        0.734 |        0.875
       0.101 |        0.549 |        0.649
       0.143 |        0.868 |        1.011
       0.129 |        0.650 |        0.780
       0.131 |        0.596 |        0.727
       0.435 |        0.509 |        0.944
       0.123 |        0.518 |        0.641
       0.131 |        0.603 |        0.733
       0.507 |        0.504 |        1.011
       0.139 |        0.657 |        0.795
       0.441 |        0.602 |        1.043
       0.139 |        0.789 |        0.928
       0.900 |        0.600 |        1.500
       0.123 |        0.573 |        0.696
       0.121 |        0.510 |        0.630
       0.129 |        0.523 |        0.652
       0.137 |        0.610 |        0.747
       0.166 |        0.523 |        0.688
       0.137 |        0.794 |        0.931
       0.123 |        0.591 |        0.714
       0.127 |        0.546 |        0.673
       0.121 |        0.510 |        0.631
       0.120 |        0.528 |        0.649
       0.121 |        0.516 |        0.637
       0.118 |        0.516 |        0.634
       0.028 |        0.504 |        0.532
       0.122 |        0.529 |        0.650
       0.127 |        0.627 |        0.754
       0.119 |        0.605 |        0.725
       0.124 |        0.541 |        0.666
       0.143 |        0.891 |        1.034
       0.124 |        0.613 |        0.737
       0.134 |        0.636 |        0.770
       0.129 |        0.573 |        0.702
       0.123 |        0.538 |        0.662
       0.130 |        0.553 |        0.682
       0.121 |        0.552 |        0.673
       0.367 |        0.504 |        0.871
       0.886 |        0.493 |        1.379
       1.169 |        0.496 |        1.665
       0.096 |        0.494 |        0.590
       0.122 |        0.502 |        0.624
       0.186 |        0.501 |        0.688
       0.144 |        0.511 |        0.655
       0.142 |        0.950 |        1.092
       0.136 |        0.865 |        1.001
       0.749 |        0.572 |        1.321
       1.019 |        0.518 |        1.537
       0.676 |        0.493 |        1.170
       0.428 |        0.497 |        0.925
       0.649 |        0.490 |        1.139
       0.123 |        0.503 |        0.627
       0.147 |        0.509 |        0.656
       0.126 |        0.547 |        0.673
       0.276 |        0.503 |        0.779
       0.121 |        0.549 |        0.670
       0.131 |        0.818 |        0.948
       0.127 |        0.707 |        0.835
       0.155 |        0.542 |        0.696
       0.638 |        0.494 |        1.132
       0.481 |        0.500 |        0.981
       0.907 |        0.498 |        1.405
       0.171 |        0.506 |        0.677
       0.133 |        0.590 |        0.724
       0.443 |        0.577 |        1.019
       0.137 |        0.788 |        0.925
       0.137 |        0.561 |        0.698
       0.126 |        0.622 |        0.747
       0.394 |        0.510 |        0.904
       0.134 |        0.599 |        0.733
       0.139 |        0.875 |        1.014
       1.164 |        0.546 |        1.710
       1.600 |        0.497 |        2.097
       2.015 |        0.491 |        2.506
       1.863 |        0.511 |        2.374
       0.137 |        0.617 |        0.754
       0.164 |        0.523 |        0.686
       0.134 |        0.600 |        0.734
       0.132 |        0.587 |        0.719
       0.073 |        0.536 |        0.609
       0.137 |        0.679 |        0.816
       0.170 |        0.526 |        0.697
       0.124 |        0.528 |        0.652
       0.123 |        0.526 |        0.649
       0.499 |        0.515 |        1.014
       0.132 |        0.626 |        0.758
       0.676 |        0.515 |        1.191
       0.900 |        0.514 |        1.414
       0.126 |        0.536 |        0.662
       0.125 |        0.658 |        0.782
       0.279 |        0.535 |        0.814
       0.141 |        0.615 |        0.756
       0.705 |        0.516 |        1.222
       0.357 |        0.507 |        0.865
       0.652 |        0.511 |        1.163
       0.865 |        0.505 |        1.370
       0.125 |        0.527 |        0.651
       0.363 |        0.508 |        0.871
       0.470 |        0.512 |        0.982
       0.135 |        0.579 |        0.714
       0.132 |        0.788 |        0.921
       0.122 |        0.597 |        0.719
       0.121 |        0.529 |        0.650
       0.127 |        0.551 |        0.678
       0.122 |        0.525 |        0.648
       0.146 |        0.670 |        0.816
       0.133 |        0.804 |        0.937
       0.141 |        0.876 |        1.016
       0.473 |        0.583 |        1.055
       0.125 |        0.539 |        0.664
       0.113 |        0.686 |        0.799
       0.136 |        0.638 |        0.774
       0.142 |        0.584 |        0.726
       0.369 |        0.505 |        0.874
       0.481 |        0.521 |        1.001
       0.150 |        0.943 |        1.093
       1.279 |        0.579 |        1.859
       0.128 |        0.535 |        0.663
       0.619 |        0.498 |        1.116
       0.154 |        1.132 |        1.286
       0.134 |        0.844 |        0.978
       0.217 |        0.589 |        0.807
       0.126 |        0.553 |        0.679
       0.129 |        0.524 |        0.653
       0.197 |        0.508 |        0.704
       0.157 |        1.033 |        1.190
       0.129 |        0.704 |        0.834
       0.145 |        0.921 |        1.066
       0.643 |        0.677 |        1.321
       1.376 |        0.563 |        1.939
       0.404 |        0.558 |        0.961
       0.272 |        0.518 |        0.790
       0.588 |        0.515 |        1.103
       0.828 |        0.502 |        1.330
       0.131 |        0.523 |        0.654
       0.132 |        0.567 |        0.700
       0.123 |        0.525 |        0.649
       0.493 |        0.500 |        0.993
       0.136 |        0.782 |        0.918
       0.131 |        0.761 |        0.893
       0.104 |        0.538 |        0.641
       0.045 |        0.505 |        0.550
       0.122 |        0.512 |        0.634
       0.126 |        0.560 |        0.686
       0.696 |        0.508 |        1.205
       0.952 |        0.495 |        1.447
       0.158 |        0.512 |        0.670
       0.123 |        0.735 |        0.858
       0.129 |        0.833 |        0.962
       0.122 |        0.571 |        0.693
       0.053 |        0.495 |        0.548
       0.122 |        0.515 |        0.636
       0.125 |        0.522 |        0.647
       0.121 |        0.538 |        0.659
       0.676 |        0.506 |        1.182
       0.998 |        0.507 |        1.505
       0.526 |        0.497 |        1.023
       0.130 |        0.533 |        0.663
       0.126 |        0.542 |        0.669
       0.128 |        0.684 |        0.812
       0.835 |        0.578 |        1.413
       0.645 |        0.507 |        1.152
       0.910 |        0.513 |        1.424
       0.125 |        0.533 |        0.658
       0.120 |        0.512 |        0.632
       0.121 |        0.521 |        0.642
       0.146 |        0.508 |        0.655
       0.124 |        0.526 |        0.650
       0.137 |        0.761 |        0.898
       0.309 |        0.532 |        0.841
       0.124 |        0.564 |        0.688
       0.578 |        0.503 |        1.081
       0.356 |        0.509 |        0.865
       0.121 |        0.507 |        0.628
       0.128 |        0.530 |        0.658
       0.152 |        0.907 |        1.059
       0.141 |        0.830 |        0.971
       0.104 |        0.834 |        0.938
       0.134 |        0.877 |        1.011
       0.123 |        0.528 |        0.650
       0.136 |        0.643 |        0.779
       0.122 |        0.510 |        0.632
       0.060 |        0.494 |        0.554
       0.121 |        0.503 |        0.624
       0.124 |        0.517 |        0.640
       0.134 |        0.620 |        0.754
       0.404 |        0.516 |        0.920
       0.742 |        0.498 |        1.240
       0.751 |        0.495 |        1.246
       0.134 |        0.643 |        0.778
       0.767 |        0.521 |        1.288
       0.123 |        0.514 |        0.636
       0.110 |        0.584 |        0.694
       0.127 |        0.590 |        0.717
       0.122 |        0.549 |        0.671
       0.556 |        0.527 |        1.083
       0.138 |        0.624 |        0.762
       0.665 |        0.520 |        1.185
       0.136 |        0.600 |        0.736
       0.123 |        0.532 |        0.655
       0.123 |        0.518 |        0.641
       0.497 |        0.496 |        0.993
       0.124 |        0.527 |        0.651
       0.118 |        0.609 |        0.727
       0.562 |        0.544 |        1.106
       0.872 |        0.506 |        1.378
       1.164 |        0.504 |        1.668
       0.135 |        0.584 |        0.718
       0.132 |        0.577 |        0.709
       0.133 |        0.775 |        0.907
       0.166 |        0.532 |        0.698
       0.552 |        0.495 |        1.047
       0.934 |        0.498 |        1.431
       0.046 |        0.514 |        0.560
       0.135 |        0.623 |        0.758
       0.102 |        0.920 |        1.022
       0.494 |        0.601 |        1.095
       0.111 |        0.524 |        0.634
       0.133 |        0.566 |        0.699
       0.702 |        0.515 |        1.217
       0.125 |        0.533 |        0.658
       0.121 |        0.525 |        0.646
       0.123 |        0.531 |        0.654
       0.730 |        0.513 |        1.243
       0.741 |        0.512 |        1.253
       0.661 |        0.517 |        1.178
       0.130 |        0.612 |        0.742
       0.126 |        0.633 |        0.758
       0.186 |        0.596 |        0.782
       0.031 |        0.522 |        0.553
       0.122 |        0.546 |        0.668
       0.142 |        0.529 |        0.671
       0.147 |        0.525 |        0.672
       0.145 |        0.522 |        0.666
       0.010 |        0.512 |        0.522
       0.124 |        0.536 |        0.660
       0.129 |        0.553 |        0.682
       0.121 |        0.557 |        0.678
       0.129 |        0.661 |        0.790
       0.131 |        0.610 |        0.741
       0.124 |        0.536 |        0.660
       0.123 |        0.527 |        0.650
       0.130 |        0.611 |        0.741
       0.129 |        0.751 |        0.880
       0.130 |        0.665 |        0.795
       0.104 |        0.645 |        0.750
       0.122 |        0.510 |        0.632
       0.520 |        0.497 |        1.017
       0.512 |        0.521 |        1.033
       0.123 |        0.543 |        0.666
       0.158 |        0.518 |        0.675
       0.695 |        0.500 |        1.195
       0.723 |        0.496 |        1.219
       0.741 |        0.497 |        1.238
       0.586 |        0.494 |        1.080
       0.395 |        0.492 |        0.886
       0.596 |        0.497 |        1.093
       0.124 |        0.518 |        0.643
       0.123 |        0.575 |        0.697
       0.115 |        0.501 |        0.616
       0.129 |        0.530 |        0.659
       0.531 |        0.496 |        1.027
       0.123 |        0.513 |        0.637
       0.335 |        0.499 |        0.835
       0.122 |        0.508 |        0.630
       0.135 |        0.557 |        0.693
       0.074 |        0.505 |        0.578
       0.126 |        0.531 |        0.657
       0.127 |        0.600 |        0.727
       0.122 |        0.591 |        0.714
       0.105 |        0.596 |        0.702
       0.072 |        0.527 |        0.599
       0.493 |        0.501 |        0.994
       0.128 |        0.528 |        0.656
       0.136 |        0.586 |        0.722
       0.122 |        0.530 |        0.652
       0.174 |        0.926 |        1.099
       0.118 |        0.795 |        0.913
       0.294 |        0.522 |        0.816
       0.111 |        0.530 |        0.641
       0.450 |        0.524 |        0.974
       0.687 |        0.513 |        1.200
       0.689 |        0.508 |        1.197
       0.706 |        0.511 |        1.217
       0.010 |        0.512 |        0.522
       0.322 |        0.508 |        0.830
       0.136 |        0.615 |        0.751
       0.142 |        0.826 |        0.968
       0.015 |        0.633 |        0.647
       0.614 |        0.507 |        1.121
       0.130 |        0.515 |        0.645
       0.140 |        0.719 |        0.859
       0.110 |        0.956 |        1.066
       0.438 |        0.598 |        1.036
       0.237 |        0.513 |        0.750
       0.450 |        0.509 |        0.959
       0.126 |        0.521 |        0.647
       0.124 |        0.525 |        0.650
       0.308 |        0.516 |        0.823
       0.143 |        0.705 |        0.848
       0.132 |        0.669 |        0.801
       0.092 |        0.590 |        0.682
       0.129 |        0.645 |        0.774
       0.145 |        0.780 |        0.925
       0.913 |        0.569 |        1.482
       0.870 |        0.531 |        1.400
       0.126 |        0.534 |        0.661
       0.128 |        0.549 |        0.677
       0.727 |        0.534 |        1.261
       0.176 |        0.514 |        0.690
       0.177 |        0.864 |        1.041
       0.130 |        0.703 |        0.833
       0.125 |        0.592 |        0.718
       0.126 |        0.542 |        0.669
       0.123 |        0.509 |        0.632
       0.121 |        0.511 |        0.632
       0.122 |        0.507 |        0.629
       0.111 |        0.497 |        0.608
       0.128 |        0.517 |        0.644
       0.149 |        0.899 |        1.049
       0.127 |        0.608 |        0.735
       0.101 |        0.504 |        0.605
