  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.121 |        0.214
       0.113 |        0.121 |        0.234
       0.079 |        0.163 |        0.242
       0.182 |        0.076 |        0.257
       0.146 |        0.144 |        0.290
       0.175 |        0.112 |        0.287
       0.072 |        0.182 |        0.254
       0.090 |        0.633 |        0.723
       0.073 |        0.091 |        0.163
       0.076 |        0.119 |        0.195
       0.071 |        0.090 |        0.161
       0.075 |        0.102 |        0.178
       0.077 |        0.082 |        0.159
       0.121 |        0.094 |        0.215
       0.093 |        0.121 |        0.213
       0.074 |        0.105 |        0.179
       0.089 |        0.135 |        0.225
       0.152 |        0.076 |        0.228
       0.074 |        0.080 |        0.154
       0.010 |        0.087 |        0.097
       0.133 |        0.084 |        0.217
       0.155 |        0.091 |        0.245
       0.097 |        0.077 |        0.174
       0.085 |        0.082 |        0.167
       0.131 |        0.082 |        0.213
       0.074 |        0.086 |        0.160
       0.147 |        0.068 |        0.215
       0.071 |        0.088 |        0.158
       0.074 |        0.111 |        0.184
       0.082 |        0.127 |        0.209
       0.080 |        0.108 |        0.189
       0.079 |        0.116 |        0.195
       0.090 |        0.133 |        0.223
       0.081 |        0.136 |        0.217
       0.078 |        0.155 |        0.233
       0.094 |        0.080 |        0.174
       0.075 |        0.093 |        0.168
       0.083 |        0.125 |        0.208
       0.072 |        0.086 |        0.159
       0.134 |        0.123 |        0.256
       0.253 |        0.086 |        0.339
       0.204 |        0.091 |        0.296
       0.074 |        0.088 |        0.162
       0.074 |        0.099 |        0.173
       0.071 |        0.095 |        0.166
       0.083 |        0.129 |        0.212
       0.191 |        0.111 |        0.302
       0.312 |        0.121 |        0.432
       0.095 |        0.225 |        0.320
       0.429 |        0.073 |        0.501
       0.072 |        0.116 |        0.188
       0.074 |        0.093 |        0.167
       0.076 |        0.120 |        0.196
       0.075 |        0.084 |        0.158
       0.188 |        0.125 |        0.314
       0.072 |        0.089 |        0.161
       0.076 |        0.128 |        0.204
       0.072 |        0.079 |        0.151
       0.081 |        0.133 |        0.214
       0.078 |        0.099 |        0.178
       0.137 |        0.128 |        0.266
       0.211 |        0.118 |        0.329
       0.083 |        0.211 |        0.294
       0.013 |        0.194 |        0.207
       0.267 |        0.128 |        0.396
       0.275 |        0.126 |        0.402
       0.382 |        0.090 |        0.472
       0.079 |        0.132 |        0.211
       0.166 |        0.130 |        0.296
       0.073 |        0.090 |        0.162
       0.115 |        0.213 |        0.328
       0.225 |        0.093 |        0.318
       0.249 |        0.094 |        0.343
       0.072 |        0.087 |        0.159
       0.079 |        0.182 |        0.261
       0.111 |        0.114 |        0.225
       0.093 |        0.188 |        0.281
       0.266 |        0.091 |        0.357
       0.247 |        0.090 |        0.337
       0.113 |        0.094 |        0.207
       0.530 |        0.132 |        0.662
       0.332 |        0.091 |        0.422
       0.425 |        0.127 |        0.552
       0.030 |        0.132 |        0.162
       0.163 |        0.140 |        0.303
       0.062 |        0.120 |        0.182
       0.112 |        0.128 |        0.240
       0.111 |        0.074 |        0.186
       0.099 |        0.105 |        0.204
       0.223 |        0.695 |        0.918
       0.086 |        0.088 |        0.174
       0.076 |        0.086 |        0.161
       0.074 |        0.089 |        0.163
       0.080 |        0.118 |        0.199
       0.081 |        0.112 |        0.193
       0.074 |        0.078 |        0.151
       0.074 |        0.100 |        0.174
       0.125 |        0.081 |        0.206
       0.043 |        0.088 |        0.131
       0.073 |        0.077 |        0.149
       0.072 |        0.103 |        0.175
       0.072 |        0.221 |        0.294
       0.076 |        0.098 |        0.174
       0.070 |        0.080 |        0.150
       0.032 |        0.076 |        0.108
       0.128 |        0.109 |        0.238
       0.128 |        0.072 |        0.200
       0.084 |        0.676 |        0.759
       0.331 |        0.129 |        0.460
       0.071 |        0.093 |        0.164
       0.128 |        0.093 |        0.220
       0.057 |        0.198 |        0.255
       0.074 |        0.123 |        0.197
       0.079 |        0.111 |        0.190
       0.071 |        0.100 |        0.171
       0.079 |        0.120 |        0.199
       0.161 |        0.097 |        0.258
       0.120 |        0.109 |        0.229
       0.115 |        0.082 |        0.197
       0.073 |        0.082 |        0.155
       0.080 |        0.124 |        0.204
       0.072 |        0.655 |        0.727
       0.085 |        0.134 |        0.219
       0.146 |        0.204 |        0.350
       0.072 |        0.089 |        0.161
       0.131 |        0.087 |        0.218
       0.080 |        0.123 |        0.203
       0.074 |        0.091 |        0.165
       0.071 |        0.092 |        0.163
       0.072 |        0.086 |        0.158
       0.076 |        0.081 |        0.157
       0.082 |        0.144 |        0.226
       0.102 |        0.163 |        0.265
       0.085 |        0.173 |        0.258
       0.079 |        0.167 |        0.246
       0.079 |        0.103 |        0.182
       0.108 |        0.095 |        0.204
       0.076 |        0.123 |        0.199
       0.085 |        0.125 |        0.210
       0.183 |        0.135 |        0.318
       0.121 |        0.133 |        0.254
       0.082 |        0.136 |        0.218
       0.155 |        0.140 |        0.295
       0.073 |        0.166 |        0.239
       0.135 |        0.087 |        0.222
       0.133 |        0.073 |        0.206
       0.202 |        0.087 |        0.289
       0.070 |        0.083 |        0.153
       0.080 |        0.080 |        0.160
       0.080 |        0.123 |        0.203
       0.075 |        0.215 |        0.290
       0.073 |        0.094 |        0.167
       0.075 |        0.086 |        0.161
       0.076 |        0.117 |        0.192
       0.079 |        0.089 |        0.167
       0.088 |        0.139 |        0.227
       0.076 |        0.101 |        0.177
       0.075 |        0.098 |        0.173
       0.081 |        0.128 |        0.209
       0.138 |        0.086 |        0.224
       0.094 |        0.081 |        0.175
       0.030 |        0.127 |        0.157
       0.065 |        0.159 |        0.224
       0.129 |        0.765 |        0.894
       0.316 |        0.136 |        0.452
       0.078 |        0.084 |        0.162
       0.035 |        0.127 |        0.161
       0.078 |        0.099 |        0.177
       0.075 |        0.090 |        0.166
       0.074 |        0.081 |        0.155
       0.076 |        0.091 |        0.167
       0.137 |        0.084 |        0.220
       0.074 |        0.179 |        0.253
       0.072 |        0.126 |        0.198
       0.099 |        0.125 |        0.224
       0.075 |        0.084 |        0.159
       0.073 |        0.112 |        0.185
       0.070 |        0.081 |        0.151
       0.074 |        0.082 |        0.156
       0.080 |        0.130 |        0.211
       0.084 |        0.088 |        0.171
       0.108 |        0.085 |        0.193
       0.097 |        0.088 |        0.185
       0.203 |        0.084 |        0.287
       0.073 |        0.127 |        0.200
       0.071 |        0.078 |        0.149
       0.074 |        0.094 |        0.168
       0.074 |        0.124 |        0.199
       0.070 |        0.076 |        0.146
       0.102 |        0.087 |        0.189
       0.087 |        0.089 |        0.177
       0.137 |        0.083 |        0.220
       0.141 |        0.082 |        0.223
       0.083 |        0.082 |        0.165
       0.075 |        0.085 |        0.159
       0.076 |        0.106 |        0.181
       0.060 |        0.106 |        0.166
       0.120 |        0.079 |        0.198
       0.073 |        0.073 |        0.145
       0.077 |        0.075 |        0.152
       0.071 |        0.074 |        0.144
       0.037 |        0.076 |        0.112
       0.131 |        0.086 |        0.217
       0.173 |        0.116 |        0.288
       0.053 |        0.628 |        0.681
       0.073 |        0.174 |        0.246
       0.079 |        0.121 |        0.201
       0.071 |        0.082 |        0.153
       0.073 |        0.137 |        0.209
       0.070 |        0.077 |        0.147
       0.078 |        0.083 |        0.161
       0.074 |        0.078 |        0.152
       0.072 |        0.082 |        0.154
       0.137 |        0.102 |        0.238
       0.075 |        0.092 |        0.167
       0.073 |        0.085 |        0.158
       0.073 |        0.075 |        0.147
       0.100 |        0.159 |        0.259
       0.109 |        0.192 |        0.300
       0.178 |        0.115 |        0.293
       0.075 |        0.088 |        0.163
       0.096 |        0.676 |        0.771
       0.065 |        0.133 |        0.198
       0.079 |        0.106 |        0.185
       0.068 |        0.097 |        0.165
       0.075 |        0.167 |        0.243
