  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.076 |        0.164
       0.075 |        0.064 |        0.139
       0.054 |        0.128 |        0.182
       0.085 |        0.074 |        0.159
       0.012 |        0.060 |        0.072
       0.087 |        0.130 |        0.217
       0.127 |        0.071 |        0.198
       0.075 |        0.072 |        0.147
       0.078 |        0.064 |        0.142
       0.136 |        0.083 |        0.219
       0.075 |        0.064 |        0.139
       0.075 |        0.063 |        0.138
       0.030 |        0.085 |        0.116
       0.071 |        0.068 |        0.139
       0.073 |        0.066 |        0.138
       0.097 |        0.054 |        0.151
       0.085 |        0.123 |        0.208
       0.077 |        0.083 |        0.160
       0.079 |        0.081 |        0.161
       0.077 |        0.089 |        0.166
       0.072 |        0.068 |        0.141
       0.085 |        0.104 |        0.189
       0.187 |        0.100 |        0.287
       0.039 |        0.115 |        0.154
       0.075 |        0.218 |        0.293
       0.285 |        0.066 |        0.352
       0.075 |        0.105 |        0.181
       0.086 |        0.105 |        0.191
       0.072 |        0.065 |        0.138
       0.105 |        0.060 |        0.166
       0.105 |        0.068 |        0.173
       0.071 |        0.066 |        0.137
       0.114 |        0.076 |        0.189
       0.200 |        0.088 |        0.288
       0.321 |        0.223 |        0.544
       0.172 |        0.079 |        0.251
       0.072 |        0.165 |        0.238
       0.072 |        0.082 |        0.154
       0.100 |        0.078 |        0.178
       0.194 |        0.194 |        0.388
       0.393 |        0.061 |        0.454
       0.074 |        0.061 |        0.136
       0.073 |        0.080 |        0.153
       0.075 |        0.079 |        0.154
       0.155 |        0.063 |        0.218
       0.163 |        0.070 |        0.233
       0.033 |        0.175 |        0.208
       0.176 |        0.061 |        0.238
       0.074 |        0.093 |        0.167
       0.133 |        0.066 |        0.199
       0.065 |        0.058 |        0.124
       0.111 |        0.069 |        0.181
       0.097 |        0.059 |        0.156
       0.059 |        0.081 |        0.140
       0.073 |        0.063 |        0.136
       0.083 |        0.105 |        0.188
       0.074 |        0.067 |        0.141
       0.072 |        0.073 |        0.145
       0.084 |        0.112 |        0.196
       0.084 |        0.101 |        0.185
       0.100 |        0.076 |        0.176
       0.087 |        0.112 |        0.198
       0.084 |        0.105 |        0.189
       0.074 |        0.070 |        0.144
       0.133 |        0.134 |        0.266
       0.204 |        0.085 |        0.289
       0.336 |        0.068 |        0.403
       0.083 |        0.059 |        0.142
       0.028 |        0.069 |        0.097
       0.074 |        0.099 |        0.173
       0.213 |        0.060 |        0.273
       0.076 |        0.071 |        0.147
       0.164 |        0.064 |        0.228
       0.073 |        0.092 |        0.165
       0.193 |        0.060 |        0.253
       0.115 |        0.063 |        0.178
       0.073 |        0.082 |        0.156
       0.075 |        0.067 |        0.142
       0.117 |        0.061 |        0.178
       0.203 |        0.070 |        0.273
       0.165 |        0.197 |        0.362
       0.347 |        0.083 |        0.430
       0.075 |        0.071 |        0.147
       0.077 |        0.073 |        0.150
       0.111 |        0.103 |        0.214
       0.081 |        0.104 |        0.185
       0.077 |        0.066 |        0.143
       0.074 |        0.100 |        0.174
       0.082 |        0.304 |        0.386
       0.442 |        0.072 |        0.514
       0.556 |        0.059 |        0.615
       0.639 |        0.057 |        0.696
       0.484 |        0.054 |        0.539
       0.440 |        0.057 |        0.497
       0.085 |        0.098 |        0.183
       0.072 |        0.099 |        0.171
       0.075 |        0.086 |        0.161
       0.071 |        0.068 |        0.139
       0.074 |        0.094 |        0.169
       0.075 |        0.065 |        0.140
       0.054 |        0.086 |        0.140
       0.176 |        0.165 |        0.341
       0.077 |        0.086 |        0.163
       0.158 |        0.064 |        0.222
       0.101 |        0.089 |        0.190
       0.073 |        0.068 |        0.140
       0.071 |        0.083 |        0.154
       0.072 |        0.073 |        0.145
       0.156 |        0.062 |        0.218
       0.064 |        0.066 |        0.130
       0.074 |        0.064 |        0.137
       0.074 |        0.078 |        0.152
       0.070 |        0.066 |        0.136
       0.129 |        0.085 |        0.214
       0.111 |        0.079 |        0.190
       0.073 |        0.079 |        0.152
       0.087 |        0.057 |        0.144
       0.100 |        0.060 |        0.161
       0.146 |        0.063 |        0.209
       0.073 |        0.067 |        0.140
       0.077 |        0.081 |        0.158
       0.077 |        0.091 |        0.168
       0.073 |        0.088 |        0.161
       0.073 |        0.065 |        0.138
       0.073 |        0.076 |        0.149
       0.073 |        0.267 |        0.340
       0.103 |        0.139 |        0.242
       0.072 |        0.073 |        0.145
       0.075 |        0.067 |        0.142
       0.071 |        0.064 |        0.135
       0.050 |        0.086 |        0.137
       0.077 |        0.091 |        0.168
       0.019 |        0.063 |        0.082
       0.116 |        0.090 |        0.206
       0.095 |        0.071 |        0.165
       0.075 |        0.077 |        0.152
       0.161 |        0.063 |        0.224
       0.157 |        0.081 |        0.238
       0.071 |        0.095 |        0.166
       0.070 |        0.061 |        0.132
       0.138 |        0.057 |        0.195
       0.121 |        0.101 |        0.222
       0.218 |        0.059 |        0.277
       0.090 |        0.138 |        0.228
       0.045 |        0.136 |        0.182
       0.141 |        0.104 |        0.245
       0.076 |        0.105 |        0.181
       0.069 |        0.090 |        0.158
       0.073 |        0.073 |        0.145
       0.159 |        0.078 |        0.237
       0.096 |        0.069 |        0.165
       0.070 |        0.073 |        0.142
       0.084 |        0.112 |        0.196
       0.224 |        0.085 |        0.310
       0.078 |        0.086 |        0.164
       0.076 |        0.112 |        0.189
       0.106 |        0.103 |        0.209
       0.076 |        0.213 |        0.288
       0.074 |        0.091 |        0.164
       0.072 |        0.065 |        0.138
       0.134 |        0.082 |        0.216
       0.072 |        0.067 |        0.140
       0.097 |        0.182 |        0.279
       0.075 |        0.088 |        0.163
       0.073 |        0.086 |        0.158
       0.074 |        0.072 |        0.146
       0.154 |        0.067 |        0.221
       0.082 |        0.120 |        0.202
       0.075 |        0.079 |        0.154
       0.074 |        0.067 |        0.141
       0.110 |        0.091 |        0.200
       0.071 |        0.071 |        0.142
       0.087 |        0.244 |        0.331
       0.075 |        0.067 |        0.142
       0.011 |        0.061 |        0.072
       0.069 |        0.057 |        0.126
       0.075 |        0.087 |        0.162
       0.176 |        0.082 |        0.258
       0.118 |        0.234 |        0.352
       0.267 |        0.073 |        0.339
       0.084 |        0.127 |        0.211
       0.075 |        0.187 |        0.262
       0.072 |        0.071 |        0.143
       0.071 |        0.074 |        0.145
       0.074 |        0.075 |        0.149
       0.074 |        0.066 |        0.140
       0.176 |        0.086 |        0.261
       0.074 |        0.065 |        0.138
       0.072 |        0.066 |        0.138
       0.074 |        0.062 |        0.136
       0.093 |        0.060 |        0.153
       0.026 |        0.055 |        0.082
       0.125 |        0.073 |        0.199
       0.177 |        0.099 |        0.277
       0.129 |        0.073 |        0.201
       0.070 |        0.065 |        0.135
       0.075 |        0.058 |        0.133
       0.071 |        0.082 |        0.153
       0.171 |        0.080 |        0.251
       0.298 |        0.059 |        0.357
       0.071 |        0.076 |        0.147
       0.072 |        0.088 |        0.160
       0.075 |        0.067 |        0.142
       0.131 |        0.055 |        0.186
       0.144 |        0.058 |        0.202
       0.196 |        0.056 |        0.252
       0.047 |        0.207 |        0.253
       0.084 |        0.269 |        0.353
       0.149 |        0.066 |        0.215
       0.090 |        0.117 |        0.206
       0.221 |        0.067 |        0.289
       0.084 |        0.112 |        0.196
       0.204 |        0.074 |        0.278
       0.073 |        0.067 |        0.140
       0.162 |        0.076 |        0.238
       0.184 |        0.061 |        0.245
       0.065 |        0.067 |        0.132
       0.144 |        0.091 |        0.235
       0.063 |        0.129 |        0.193
       0.228 |        0.070 |        0.298
       0.339 |        0.083 |        0.422
       0.412 |        0.067 |        0.479
       0.398 |        0.091 |        0.490
       0.454 |        0.193 |        0.647
       0.210 |        0.061 |        0.271
       0.245 |        0.073 |        0.317
