  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.095 |        0.170
       0.071 |        0.094 |        0.166
       0.073 |        0.093 |        0.166
       0.072 |        0.085 |        0.158
       0.076 |        0.104 |        0.180
       0.078 |        0.124 |        0.202
       0.081 |        0.139 |        0.220
       0.072 |        0.184 |        0.256
       0.074 |        0.113 |        0.187
       0.140 |        0.173 |        0.314
       0.072 |        0.091 |        0.163
       0.082 |        0.128 |        0.211
       0.090 |        0.146 |        0.236
       0.259 |        0.101 |        0.360
       0.239 |        0.095 |        0.335
       0.074 |        0.098 |        0.172
       0.140 |        0.097 |        0.237
       0.142 |        0.089 |        0.230
       0.121 |        0.084 |        0.205
       0.143 |        0.081 |        0.225
       0.159 |        0.130 |        0.289
       0.189 |        0.085 |        0.275
       0.439 |        0.099 |        0.538
       0.233 |        0.114 |        0.347
       0.301 |        0.178 |        0.480
       0.117 |        0.212 |        0.329
       0.200 |        0.073 |        0.273
       0.379 |        0.116 |        0.495
       0.112 |        0.132 |        0.244
       0.111 |        0.088 |        0.198
       0.072 |        0.074 |        0.146
       0.074 |        0.120 |        0.194
       0.073 |        0.086 |        0.159
       0.071 |        0.085 |        0.156
       0.072 |        0.087 |        0.159
       0.081 |        0.129 |        0.211
       0.078 |        0.131 |        0.209
       0.083 |        0.177 |        0.259
       0.113 |        0.082 |        0.194
       0.131 |        0.108 |        0.238
       0.042 |        0.085 |        0.126
       0.244 |        0.141 |        0.386
       0.070 |        0.075 |        0.145
       0.073 |        0.081 |        0.154
       0.072 |        0.093 |        0.164
       0.076 |        0.091 |        0.167
       0.194 |        0.083 |        0.276
       0.076 |        0.085 |        0.161
       0.313 |        0.110 |        0.423
       0.226 |        0.129 |        0.355
       0.073 |        0.093 |        0.166
       0.070 |        0.169 |        0.239
       0.075 |        0.079 |        0.154
       0.120 |        0.118 |        0.238
       0.150 |        0.091 |        0.241
       0.075 |        0.098 |        0.173
       0.071 |        0.096 |        0.167
       0.061 |        0.137 |        0.198
       0.076 |        0.088 |        0.164
       0.071 |        0.118 |        0.189
       0.097 |        0.139 |        0.236
       0.073 |        0.128 |        0.202
       0.074 |        0.083 |        0.158
       0.098 |        0.087 |        0.186
       0.031 |        0.089 |        0.120
       0.148 |        0.084 |        0.232
       0.186 |        0.097 |        0.283
       0.071 |        0.083 |        0.154
       0.117 |        0.097 |        0.214
       0.087 |        0.125 |        0.212
       0.120 |        0.075 |        0.195
       0.139 |        0.075 |        0.214
       0.265 |        0.105 |        0.371
       0.075 |        0.150 |        0.224
       0.076 |        0.119 |        0.195
       0.072 |        0.077 |        0.150
       0.081 |        0.119 |        0.200
       0.094 |        0.143 |        0.236
       0.118 |        0.095 |        0.213
       0.015 |        0.086 |        0.101
       0.389 |        0.078 |        0.467
       0.175 |        0.094 |        0.269
       0.328 |        0.111 |        0.439
       0.115 |        0.148 |        0.263
       0.134 |        0.112 |        0.247
       0.253 |        0.088 |        0.341
       0.148 |        0.127 |        0.276
       0.180 |        0.124 |        0.305
       0.109 |        0.124 |        0.233
       0.288 |        0.122 |        0.410
       0.081 |        0.127 |        0.208
       0.087 |        0.124 |        0.211
       0.081 |        0.121 |        0.202
       0.075 |        0.121 |        0.196
       0.079 |        0.090 |        0.168
       0.074 |        0.084 |        0.158
       0.082 |        0.216 |        0.298
       0.188 |        0.184 |        0.372
       0.078 |        0.111 |        0.188
       0.072 |        0.090 |        0.162
       0.082 |        0.120 |        0.203
       0.118 |        0.167 |        0.284
       0.074 |        0.095 |        0.169
       0.074 |        0.087 |        0.160
       0.077 |        0.088 |        0.165
       0.094 |        0.669 |        0.763
       0.196 |        0.112 |        0.308
       0.187 |        0.087 |        0.274
       0.080 |        0.649 |        0.729
       0.076 |        0.173 |        0.249
       0.083 |        0.633 |        0.716
       0.079 |        0.124 |        0.204
       0.076 |        0.084 |        0.161
       0.083 |        0.131 |        0.214
       0.076 |        0.144 |        0.220
       0.037 |        0.122 |        0.159
       0.088 |        0.120 |        0.208
       0.147 |        0.112 |        0.260
       0.081 |        0.084 |        0.164
       0.073 |        0.077 |        0.150
       0.071 |        0.084 |        0.155
       0.079 |        0.113 |        0.192
       0.073 |        0.095 |        0.169
       0.085 |        0.112 |        0.197
       0.086 |        0.125 |        0.211
       0.151 |        0.141 |        0.293
       0.249 |        0.081 |        0.329
       0.070 |        0.204 |        0.274
       0.072 |        0.100 |        0.173
       0.106 |        0.677 |        0.783
       0.125 |        0.113 |        0.238
       0.080 |        0.111 |        0.191
       0.128 |        0.098 |        0.226
       0.077 |        0.092 |        0.169
       0.071 |        0.077 |        0.148
       0.076 |        0.082 |        0.158
       0.076 |        0.091 |        0.167
       0.074 |        0.088 |        0.162
       0.074 |        0.079 |        0.153
       0.091 |        0.127 |        0.218
       0.089 |        0.131 |        0.221
       0.049 |        0.119 |        0.167
       0.126 |        0.163 |        0.290
       0.073 |        0.136 |        0.210
       0.090 |        0.088 |        0.179
       0.073 |        0.081 |        0.154
       0.135 |        0.088 |        0.223
       0.073 |        0.104 |        0.177
       0.072 |        0.092 |        0.164
       0.092 |        0.127 |        0.219
       0.074 |        0.082 |        0.156
       0.081 |        0.129 |        0.210
       0.119 |        0.208 |        0.327
       0.234 |        0.126 |        0.360
       0.145 |        0.090 |        0.234
       0.166 |        0.176 |        0.342
       0.087 |        0.101 |        0.189
       0.132 |        0.195 |        0.327
       0.171 |        0.115 |        0.286
       0.123 |        0.093 |        0.216
       0.093 |        0.157 |        0.250
       0.031 |        0.122 |        0.153
       0.091 |        0.117 |        0.208
       0.154 |        0.129 |        0.283
       0.218 |        0.097 |        0.315
       0.078 |        0.095 |        0.173
       0.078 |        0.123 |        0.201
       0.047 |        0.085 |        0.132
       0.091 |        0.097 |        0.188
       0.051 |        0.138 |        0.189
       0.074 |        0.078 |        0.152
       0.113 |        0.088 |        0.201
       0.024 |        0.083 |        0.108
       0.076 |        0.095 |        0.171
       0.073 |        0.100 |        0.173
       0.085 |        0.137 |        0.222
       0.152 |        0.621 |        0.773
       0.074 |        0.107 |        0.180
       0.078 |        0.091 |        0.169
       0.100 |        0.139 |        0.239
       0.056 |        0.073 |        0.129
       0.206 |        0.121 |        0.328
       0.256 |        0.140 |        0.396
       0.324 |        0.098 |        0.421
       0.072 |        0.200 |        0.272
       0.056 |        0.117 |        0.173
       0.123 |        0.117 |        0.240
       0.081 |        0.130 |        0.211
       0.075 |        0.085 |        0.160
       0.074 |        0.146 |        0.220
       0.126 |        0.092 |        0.219
       0.174 |        0.093 |        0.268
       0.152 |        0.083 |        0.235
       0.124 |        0.082 |        0.205
       0.071 |        0.086 |        0.157
       0.084 |        0.116 |        0.200
       0.074 |        0.075 |        0.150
       0.076 |        0.092 |        0.168
       0.075 |        0.090 |        0.164
       0.075 |        0.091 |        0.167
       0.084 |        0.117 |        0.202
       0.075 |        0.080 |        0.156
       0.073 |        0.075 |        0.149
       0.141 |        0.090 |        0.230
       0.217 |        0.080 |        0.297
       0.084 |        0.083 |        0.167
       0.061 |        0.119 |        0.180
       0.079 |        0.125 |        0.204
       0.074 |        0.088 |        0.162
       0.073 |        0.090 |        0.162
       0.073 |        0.089 |        0.162
       0.128 |        0.094 |        0.222
       0.154 |        0.081 |        0.235
       0.152 |        0.182 |        0.334
       0.075 |        0.097 |        0.173
       0.075 |        0.080 |        0.155
       0.146 |        0.140 |        0.286
       0.155 |        0.157 |        0.312
       0.307 |        0.088 |        0.396
       0.138 |        0.082 |        0.220
       0.288 |        0.082 |        0.370
       0.084 |        0.122 |        0.207
       0.070 |        0.092 |        0.162
       0.085 |        0.157 |        0.242
       0.085 |        0.166 |        0.251
       0.075 |        0.095 |        0.170
