  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.282 |        0.358
       0.098 |        0.286 |        0.385
       0.072 |        0.260 |        0.332
       0.346 |        0.271 |        0.616
       0.070 |        0.256 |        0.326
       0.095 |        0.267 |        0.362
       0.171 |        0.262 |        0.433
       0.082 |        0.261 |        0.342
       0.429 |        0.248 |        0.677
       0.010 |        0.253 |        0.262
       0.063 |        0.248 |        0.312
       0.072 |        0.255 |        0.327
       0.115 |        0.260 |        0.376
       0.291 |        0.254 |        0.545
       0.139 |        0.245 |        0.384
       0.164 |        0.250 |        0.415
       0.082 |        0.294 |        0.377
       0.277 |        0.277 |        0.555
       0.075 |        0.257 |        0.332
       0.089 |        0.334 |        0.423
       0.075 |        0.292 |        0.366
       0.169 |        0.273 |        0.442
       0.081 |        0.326 |        0.407
       0.413 |        0.274 |        0.687
       0.104 |        0.256 |        0.360
       0.007 |        0.264 |        0.271
       0.121 |        0.264 |        0.384
       0.471 |        0.283 |        0.755
       0.111 |        0.252 |        0.363
       0.072 |        0.261 |        0.333
       0.146 |        0.249 |        0.395
       0.070 |        0.257 |        0.327
       0.070 |        0.250 |        0.320
       0.098 |        0.273 |        0.370
       0.073 |        0.248 |        0.322
       0.078 |        0.272 |        0.350
       0.303 |        0.259 |        0.562
       0.077 |        0.268 |        0.344
       0.161 |        0.271 |        0.432
       0.156 |        0.283 |        0.440
       0.089 |        0.273 |        0.362
       0.076 |        0.359 |        0.435
       0.138 |        0.271 |        0.408
       0.282 |        0.283 |        0.564
       0.244 |        0.258 |        0.502
       0.078 |        0.274 |        0.352
       0.074 |        0.256 |        0.330
       0.070 |        0.267 |        0.337
       0.074 |        0.309 |        0.382
       0.071 |        0.279 |        0.350
       0.070 |        0.256 |        0.326
       0.080 |        0.328 |        0.408
       0.086 |        0.260 |        0.345
       0.070 |        0.273 |        0.343
       0.326 |        0.264 |        0.590
       0.080 |        0.317 |        0.397
       0.074 |        0.268 |        0.342
       0.082 |        0.330 |        0.412
       0.205 |        0.277 |        0.482
       0.076 |        0.330 |        0.406
       0.374 |        0.264 |        0.637
       0.793 |        0.264 |        1.057
       0.881 |        0.257 |        1.138
       1.172 |        0.260 |        1.432
       0.790 |        0.263 |        1.052
       0.425 |        0.254 |        0.679
       0.072 |        0.252 |        0.325
       0.072 |        0.259 |        0.331
       0.320 |        0.251 |        0.571
       0.310 |        0.253 |        0.562
       0.521 |        0.251 |        0.773
       0.071 |        0.268 |        0.339
       0.112 |        0.315 |        0.427
       0.322 |        0.273 |        0.595
       0.079 |        0.291 |        0.371
       0.070 |        0.283 |        0.353
       0.334 |        0.255 |        0.590
       0.087 |        0.319 |        0.406
       0.328 |        0.259 |        0.587
       0.091 |        0.315 |        0.407
       0.083 |        0.326 |        0.409
       0.072 |        0.267 |        0.339
       0.071 |        0.260 |        0.331
       0.072 |        0.265 |        0.337
       0.074 |        0.268 |        0.342
       0.145 |        0.270 |        0.415
       0.386 |        0.270 |        0.657
       0.073 |        0.269 |        0.342
       0.073 |        0.260 |        0.333
       0.413 |        0.269 |        0.681
       0.670 |        0.256 |        0.926
       0.097 |        0.277 |        0.373
       0.097 |        0.253 |        0.350
       0.332 |        0.257 |        0.588
       0.095 |        0.251 |        0.346
       0.082 |        0.311 |        0.392
       0.349 |        0.273 |        0.622
       0.455 |        0.266 |        0.722
       0.283 |        0.263 |        0.546
       0.585 |        0.263 |        0.847
       0.002 |        0.255 |        0.257
       0.094 |        0.342 |        0.437
       0.075 |        0.273 |        0.348
       0.072 |        0.274 |        0.346
       0.073 |        0.268 |        0.341
       0.036 |        0.274 |        0.309
       0.315 |        0.263 |        0.578
       0.314 |        0.275 |        0.589
       0.367 |        0.262 |        0.629
       0.670 |        0.273 |        0.943
       0.633 |        0.256 |        0.889
       0.053 |        0.260 |        0.313
       0.244 |        0.260 |        0.504
       0.269 |        0.258 |        0.527
       0.024 |        0.249 |        0.273
       0.082 |        0.308 |        0.390
       0.073 |        0.259 |        0.333
       0.074 |        0.280 |        0.354
       0.090 |        0.348 |        0.437
       0.071 |        0.290 |        0.361
       0.074 |        0.272 |        0.346
       0.282 |        0.280 |        0.562
       0.072 |        0.275 |        0.347
       0.084 |        0.316 |        0.400
       0.075 |        0.261 |        0.336
       0.279 |        0.265 |        0.543
       0.072 |        0.274 |        0.346
       0.075 |        0.272 |        0.347
       0.074 |        0.288 |        0.362
       0.285 |        0.268 |        0.552
       0.083 |        0.306 |        0.390
       0.073 |        0.296 |        0.369
       0.116 |        0.283 |        0.399
       0.089 |        0.368 |        0.457
       0.079 |        0.295 |        0.373
       0.076 |        0.297 |        0.373
       0.113 |        0.272 |        0.385
       0.167 |        0.281 |        0.448
       0.071 |        0.276 |        0.347
       0.208 |        0.267 |        0.476
       0.024 |        0.261 |        0.285
       0.072 |        0.269 |        0.340
       0.071 |        0.263 |        0.334
       0.082 |        0.320 |        0.402
       0.103 |        0.314 |        0.417
       0.072 |        0.271 |        0.343
       0.162 |        0.252 |        0.414
       0.074 |        0.273 |        0.347
       0.074 |        0.268 |        0.341
       0.299 |        0.276 |        0.575
       0.071 |        0.258 |        0.329
       0.092 |        0.260 |        0.352
       0.071 |        0.259 |        0.331
       0.403 |        0.275 |        0.678
       0.282 |        0.258 |        0.540
       0.073 |        0.262 |        0.335
       0.085 |        0.304 |        0.389
       0.083 |        0.326 |        0.409
       0.073 |        0.281 |        0.354
       0.082 |        0.282 |        0.364
       0.075 |        0.269 |        0.343
       0.147 |        0.271 |        0.418
       0.077 |        0.273 |        0.350
       0.078 |        0.305 |        0.383
       0.107 |        0.271 |        0.378
       0.241 |        0.279 |        0.520
       0.033 |        0.267 |        0.301
       0.061 |        0.344 |        0.405
       0.072 |        0.259 |        0.331
       0.074 |        0.269 |        0.343
       0.082 |        0.330 |        0.412
       0.076 |        0.282 |        0.358
       0.077 |        0.274 |        0.351
       0.077 |        0.297 |        0.374
       0.070 |        0.274 |        0.344
       0.076 |        0.296 |        0.373
       0.048 |        0.268 |        0.316
       0.072 |        0.278 |        0.350
       0.186 |        0.268 |        0.454
       0.196 |        0.272 |        0.467
       0.479 |        0.257 |        0.736
       0.657 |        0.281 |        0.938
       0.583 |        0.268 |        0.851
       0.384 |        0.263 |        0.647
       0.291 |        0.256 |        0.547
       0.072 |        0.261 |        0.333
       0.071 |        0.273 |        0.344
       0.500 |        0.261 |        0.761
       0.566 |        0.253 |        0.819
       0.828 |        0.257 |        1.085
       0.218 |        0.250 |        0.469
       0.071 |        0.274 |        0.345
       0.411 |        0.255 |        0.666
       0.080 |        0.288 |        0.368
       0.355 |        0.265 |        0.621
       0.638 |        0.270 |        0.907
       0.178 |        0.277 |        0.455
       0.072 |        0.270 |        0.342
       0.082 |        0.326 |        0.408
       0.072 |        0.292 |        0.364
       0.061 |        0.272 |        0.333
       0.071 |        0.290 |        0.361
       0.258 |        0.282 |        0.540
       0.380 |        0.268 |        0.649
       0.071 |        0.259 |        0.331
       0.072 |        0.270 |        0.342
       0.088 |        0.308 |        0.396
       0.076 |        0.290 |        0.366
       0.074 |        0.382 |        0.456
       0.072 |        0.275 |        0.347
       0.080 |        0.264 |        0.344
       0.357 |        0.268 |        0.625
       0.076 |        0.270 |        0.346
       0.071 |        0.275 |        0.346
       0.089 |        0.311 |        0.399
       0.377 |        0.270 |        0.647
       0.454 |        0.264 |        0.718
       0.073 |        0.269 |        0.342
       0.075 |        0.286 |        0.361
       0.078 |        0.335 |        0.413
       0.440 |        0.279 |        0.718
       0.577 |        0.286 |        0.863
       0.413 |        0.272 |        0.685
       0.079 |        0.333 |        0.411
       0.072 |        0.266 |        0.338
       0.072 |        0.293 |        0.365
       0.071 |        0.259 |        0.330
       0.149 |        0.265 |        0.414
       0.067 |        0.320 |        0.387
       0.164 |        0.265 |        0.429
       0.110 |        0.250 |        0.360
       0.130 |        0.274 |        0.404
       0.098 |        0.245 |        0.343
       0.129 |        0.269 |        0.397
       0.070 |        0.247 |        0.317
       0.430 |        0.250 |        0.679
       0.514 |        0.246 |        0.760
       0.070 |        0.254 |        0.324
       0.071 |        0.252 |        0.323
       0.400 |        0.266 |        0.666
       0.070 |        0.251 |        0.321
       0.071 |        0.266 |        0.337
       0.071 |        0.251 |        0.322
       0.070 |        0.308 |        0.378
       0.333 |        0.282 |        0.615
       0.136 |        0.258 |        0.394
       0.244 |        0.250 |        0.493
       0.074 |        0.268 |        0.342
       0.282 |        0.255 |        0.536
       0.075 |        0.287 |        0.362
       0.089 |        0.298 |        0.387
       0.070 |        0.267 |        0.338
       0.393 |        0.269 |        0.662
       0.071 |        0.262 |        0.333
       0.074 |        0.251 |        0.325
       0.107 |        0.271 |        0.378
       0.208 |        0.251 |        0.459
       0.074 |        0.359 |        0.433
       0.322 |        0.272 |        0.595
       0.269 |        0.343 |        0.611
       0.121 |        0.334 |        0.456
       0.454 |        0.273 |        0.727
       0.077 |        0.292 |        0.369
       0.074 |        0.314 |        0.389
       0.073 |        0.268 |        0.342
       0.069 |        0.286 |        0.355
       0.071 |        0.264 |        0.335
       0.090 |        0.336 |        0.426
       0.583 |        0.279 |        0.862
       0.641 |        0.282 |        0.923
       0.391 |        0.276 |        0.667
       0.452 |        0.313 |        0.766
       0.252 |        0.282 |        0.534
       0.255 |        0.268 |        0.523
       0.076 |        0.301 |        0.377
       0.080 |        0.315 |        0.395
       0.076 |        0.279 |        0.354
       0.181 |        0.280 |        0.461
       0.074 |        0.256 |        0.330
       0.071 |        0.257 |        0.328
       0.460 |        0.259 |        0.719
       0.364 |        0.269 |        0.632
       0.497 |        0.249 |        0.745
       0.075 |        0.262 |        0.337
       0.081 |        0.297 |        0.378
       0.071 |        0.274 |        0.346
       0.126 |        0.272 |        0.398
       0.073 |        0.276 |        0.349
       0.281 |        0.259 |        0.540
       0.580 |        0.270 |        0.850
       0.572 |        0.254 |        0.826
       0.386 |        0.277 |        0.663
       0.731 |        0.251 |        0.982
       1.120 |        0.259 |        1.379
       0.825 |        0.254 |        1.079
       0.087 |        0.332 |        0.419
       0.550 |        0.277 |        0.828
       0.073 |        0.290 |        0.363
       0.072 |        0.265 |        0.337
       0.087 |        0.317 |        0.403
       0.426 |        0.259 |        0.685
       0.696 |        0.266 |        0.962
       0.085 |        0.266 |        0.351
       0.125 |        0.264 |        0.389
       0.118 |        0.273 |        0.391
       0.082 |        0.318 |        0.400
       0.072 |        0.266 |        0.338
       0.070 |        0.283 |        0.353
       0.073 |        0.269 |        0.342
       0.073 |        0.275 |        0.348
       0.429 |        0.266 |        0.695
       0.197 |        0.275 |        0.473
       0.149 |        0.307 |        0.457
       0.177 |        0.281 |        0.458
       0.306 |        0.259 |        0.565
       0.078 |        0.269 |        0.347
       0.076 |        0.273 |        0.349
       0.073 |        0.269 |        0.342
       0.483 |        0.281 |        0.764
       0.397 |        0.259 |        0.656
       0.646 |        0.256 |        0.901
       0.829 |        0.258 |        1.086
       0.860 |        0.246 |        1.106
       1.075 |        0.271 |        1.345
       0.981 |        0.258 |        1.239
       0.665 |        0.264 |        0.929
       0.737 |        0.244 |        0.980
       0.107 |        0.308 |        0.415
       0.074 |        0.267 |        0.341
       0.082 |        0.321 |        0.403
       0.154 |        0.272 |        0.427
       0.071 |        0.279 |        0.350
       0.074 |        0.265 |        0.340
       0.075 |        0.279 |        0.354
       0.073 |        0.277 |        0.350
       0.082 |        0.318 |        0.401
       0.074 |        0.258 |        0.332
       0.438 |        0.265 |        0.703
       0.481 |        0.251 |        0.732
       0.323 |        0.264 |        0.588
       0.508 |        0.247 |        0.755
       0.071 |        0.258 |        0.329
       0.408 |        0.253 |        0.661
       0.402 |        0.253 |        0.655
       0.170 |        0.260 |        0.430
       0.071 |        0.265 |        0.337
       0.112 |        0.254 |        0.366
       0.301 |        0.266 |        0.567
       0.215 |        0.254 |        0.469
       0.077 |        0.278 |        0.356
       0.071 |        0.268 |        0.339
       0.085 |        0.346 |        0.430
       0.565 |        0.269 |        0.834
       0.073 |        0.281 |        0.354
       0.078 |        0.270 |        0.348
       0.478 |        0.285 |        0.763
       0.568 |        0.257 |        0.825
       0.716 |        0.267 |        0.983
       0.592 |        0.257 |        0.849
       0.730 |        0.268 |        0.997
       0.076 |        0.280 |        0.356
       0.466 |        0.277 |        0.742
       0.069 |        0.265 |        0.335
       0.074 |        0.319 |        0.393
       0.072 |        0.282 |        0.354
       0.071 |        0.286 |        0.357
       0.388 |        0.268 |        0.656
       0.072 |        0.275 |        0.347
       0.102 |        0.264 |        0.366
       0.078 |        0.278 |        0.356
       0.144 |        0.261 |        0.405
       0.072 |        0.285 |        0.357
       0.130 |        0.264 |        0.395
       0.072 |        0.281 |        0.353
       0.076 |        0.266 |        0.342
       0.257 |        0.275 |        0.533
       0.102 |        0.271 |        0.373
       0.091 |        0.320 |        0.412
       0.540 |        0.280 |        0.820
       0.881 |        0.271 |        1.152
       1.167 |        0.254 |        1.420
       0.842 |        0.272 |        1.114
       0.434 |        0.250 |        0.684
       0.076 |        0.296 |        0.371
       0.074 |        0.268 |        0.342
       0.101 |        0.311 |        0.412
       0.335 |        0.266 |        0.601
       0.071 |        0.275 |        0.347
       0.441 |        0.252 |        0.693
       0.078 |        0.266 |        0.344
       0.072 |        0.257 |        0.330
       0.121 |        0.258 |        0.379
       0.156 |        0.265 |        0.421
       0.070 |        0.261 |        0.332
       0.070 |        0.256 |        0.327
       0.086 |        0.284 |        0.370
       0.074 |        0.345 |        0.419
       0.070 |        0.306 |        0.376
       0.073 |        0.262 |        0.335
       0.070 |        0.275 |        0.344
       0.400 |        0.258 |        0.658
       0.096 |        0.331 |        0.427
       0.438 |        0.277 |        0.715
       0.744 |        0.266 |        1.010
       0.735 |        0.261 |        0.997
       0.868 |        0.263 |        1.131
       0.872 |        0.251 |        1.123
       0.635 |        0.262 |        0.897
       0.459 |        0.264 |        0.723
       0.092 |        0.402 |        0.494
       0.084 |        0.383 |        0.466
       0.652 |        0.283 |        0.935
       1.033 |        0.269 |        1.302
       1.403 |        0.281 |        1.684
       0.141 |        0.304 |        0.445
       0.083 |        0.322 |        0.405
       0.079 |        0.276 |        0.355
       0.074 |        0.275 |        0.349
       0.241 |        0.272 |        0.513
       0.497 |        0.257 |        0.754
       0.301 |        0.249 |        0.551
       0.399 |        0.272 |        0.671
       0.081 |        0.263 |        0.344
       0.071 |        0.265 |        0.336
       0.076 |        0.284 |        0.361
       0.083 |        0.310 |        0.392
       0.083 |        0.308 |        0.391
       0.530 |        0.272 |        0.802
       0.429 |        0.312 |        0.740
       0.083 |        0.347 |        0.430
       0.078 |        0.282 |        0.361
       0.077 |        0.282 |        0.358
       0.073 |        0.270 |        0.343
       0.390 |        0.272 |        0.662
       0.126 |        0.276 |        0.402
       0.038 |        0.265 |        0.302
       0.328 |        0.278 |        0.605
       0.082 |        0.398 |        0.480
       0.718 |        0.290 |        1.008
       0.450 |        0.279 |        0.730
       0.077 |        0.264 |        0.341
       0.096 |        0.321 |        0.417
       0.353 |        0.262 |        0.614
       0.653 |        0.267 |        0.920
       0.240 |        0.255 |        0.494
       0.132 |        0.284 |        0.416
       0.072 |        0.264 |        0.337
       0.070 |        0.258 |        0.327
       0.123 |        0.250 |        0.373
       0.179 |        0.254 |        0.433
       0.070 |        0.260 |        0.330
       0.071 |        0.252 |        0.323
       0.354 |        0.244 |        0.597
       0.071 |        0.255 |        0.326
       0.084 |        0.307 |        0.392
       0.341 |        0.278 |        0.619
       0.367 |        0.258 |        0.625
       0.688 |        0.263 |        0.951
       0.820 |        0.253 |        1.073
       1.214 |        0.260 |        1.475
       0.112 |        0.315 |        0.427
       0.081 |        0.317 |        0.398
       0.080 |        0.301 |        0.381
       0.072 |        0.274 |        0.346
       0.076 |        0.267 |        0.343
       0.196 |        0.266 |        0.462
       0.233 |        0.262 |        0.495
       0.163 |        0.259 |        0.422
       0.072 |        0.250 |        0.322
       0.361 |        0.259 |        0.620
       0.476 |        0.247 |        0.723
       0.076 |        0.270 |        0.346
       0.283 |        0.254 |        0.536
       0.551 |        0.257 |        0.808
       0.695 |        0.269 |        0.964
       0.071 |        0.260 |        0.332
       0.074 |        0.289 |        0.363
       0.128 |        0.317 |        0.445
       0.464 |        0.324 |        0.788
       0.075 |        0.282 |        0.357
       0.220 |        0.270 |        0.490
       0.071 |        0.272 |        0.343
       0.084 |        0.320 |        0.404
       0.379 |        0.276 |        0.655
       0.078 |        0.270 |        0.348
       0.012 |        0.272 |        0.284
       0.072 |        0.260 |        0.332
       0.419 |        0.275 |        0.695
       0.749 |        0.250 |        0.999
       1.040 |        0.258 |        1.299
       0.684 |        0.250 |        0.934
       1.006 |        0.262 |        1.268
       0.833 |        0.257 |        1.090
       1.220 |        0.255 |        1.475
       0.139 |        0.248 |        0.387
       0.072 |        0.264 |        0.336
       0.075 |        0.249 |        0.323
       0.075 |        0.272 |        0.347
       0.201 |        0.254 |        0.455
       0.071 |        0.259 |        0.330
       0.270 |        0.256 |        0.527
       0.075 |        0.269 |        0.344
       0.077 |        0.275 |        0.352
       0.192 |        0.350 |        0.542
       0.324 |        0.289 |        0.614
       0.743 |        0.282 |        1.025
       0.458 |        0.271 |        0.730
       0.073 |        0.292 |        0.365
       0.453 |        0.276 |        0.729
       0.658 |        0.275 |        0.933
       0.077 |        0.270 |        0.347
       0.072 |        0.277 |        0.348
       0.170 |        0.267 |        0.437
       0.463 |        0.281 |        0.744
       0.829 |        0.263 |        1.092
       1.080 |        0.273 |        1.353
       1.354 |        0.261 |        1.615
       1.073 |        0.269 |        1.342
       1.187 |        0.266 |        1.453
       0.076 |        0.287 |        0.363
       0.095 |        0.318 |        0.413
       0.400 |        0.284 |        0.684
       0.146 |        0.267 |        0.413
       0.090 |        0.408 |        0.498
       0.072 |        0.295 |        0.367
       0.077 |        0.279 |        0.356
       0.111 |        0.260 |        0.372
       0.073 |        0.274 |        0.346
       0.070 |        0.261 |        0.331
       0.388 |        0.278 |        0.666
       0.807 |        0.257 |        1.064
       0.512 |        0.265 |        0.777
       0.746 |        0.263 |        1.009
       0.066 |        0.279 |        0.345
       0.074 |        0.306 |        0.380
       0.083 |        0.312 |        0.395
