  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        0.498 |        0.655
       0.147 |        0.967 |        1.114
       0.122 |        0.578 |        0.700
       0.018 |        0.504 |        0.522
       0.122 |        0.519 |        0.640
       0.125 |        0.522 |        0.647
       0.152 |        0.981 |        1.132
       0.131 |        0.707 |        0.838
       0.852 |        0.536 |        1.388
       0.123 |        0.547 |        0.669
       0.126 |        0.533 |        0.658
       0.124 |        0.530 |        0.654
       0.620 |        0.499 |        1.119
       0.129 |        0.753 |        0.882
       0.814 |        0.583 |        1.397
       0.131 |        0.615 |        0.747
       0.127 |        0.552 |        0.680
       0.128 |        0.697 |        0.825
       0.326 |        0.539 |        0.865
       0.140 |        0.740 |        0.881
       0.127 |        0.573 |        0.700
       0.134 |        0.677 |        0.811
       0.142 |        0.831 |        0.974
       0.134 |        0.881 |        1.015
       0.125 |        0.580 |        0.704
       0.450 |        0.529 |        0.979
       0.121 |        0.510 |        0.631
       0.143 |        0.495 |        0.638
       0.124 |        0.525 |        0.650
       0.125 |        0.528 |        0.653
       0.357 |        0.496 |        0.853
       0.124 |        0.519 |        0.643
       0.147 |        0.699 |        0.846
       0.130 |        0.656 |        0.786
       0.124 |        0.558 |        0.682
       0.121 |        0.515 |        0.637
       0.126 |        0.604 |        0.730
       0.392 |        0.538 |        0.930
       0.387 |        0.501 |        0.888
       0.136 |        0.736 |        0.872
       0.133 |        0.737 |        0.870
       0.450 |        0.545 |        0.995
       0.140 |        0.792 |        0.932
       0.349 |        0.542 |        0.891
       0.127 |        0.690 |        0.817
       0.564 |        0.539 |        1.103
       0.132 |        0.670 |        0.802
       0.122 |        0.555 |        0.677
       0.121 |        0.514 |        0.634
       0.575 |        0.501 |        1.076
       0.361 |        0.497 |        0.858
       0.232 |        0.498 |        0.729
       0.139 |        0.638 |        0.777
       0.138 |        0.925 |        1.063
       1.216 |        0.578 |        1.794
       1.357 |        0.507 |        1.864
       1.817 |        0.495 |        2.312
       0.129 |        0.531 |        0.660
       0.129 |        0.570 |        0.699
       0.123 |        0.547 |        0.671
       0.121 |        0.582 |        0.703
       0.148 |        1.000 |        1.148
       0.329 |        0.583 |        0.912
       0.133 |        0.639 |        0.773
       0.120 |        0.690 |        0.810
       0.139 |        0.633 |        0.772
       0.132 |        0.588 |        0.720
       0.128 |        0.966 |        1.094
       1.212 |        0.588 |        1.800
       0.137 |        0.746 |        0.883
       0.169 |        0.532 |        0.701
       0.137 |        0.599 |        0.736
       0.144 |        0.509 |        0.653
       0.126 |        0.516 |        0.642
       0.126 |        0.511 |        0.637
       0.138 |        0.634 |        0.771
       0.127 |        0.680 |        0.807
       0.134 |        0.821 |        0.955
       0.124 |        0.628 |        0.752
       0.736 |        0.520 |        1.256
       0.379 |        0.495 |        0.874
       0.154 |        0.507 |        0.661
       0.148 |        0.863 |        1.010
       0.134 |        0.686 |        0.820
       0.107 |        0.545 |        0.652
       0.483 |        0.519 |        1.003
       0.138 |        0.650 |        0.788
       0.475 |        0.537 |        1.013
       0.920 |        0.502 |        1.422
       0.066 |        0.506 |        0.572
       0.258 |        0.496 |        0.754
       0.076 |        0.496 |        0.572
       0.124 |        0.512 |        0.636
       0.294 |        0.508 |        0.802
       0.153 |        0.959 |        1.112
       0.161 |        0.695 |        0.857
       0.134 |        0.827 |        0.961
       0.126 |        0.752 |        0.878
       0.404 |        0.544 |        0.948
       0.154 |        1.024 |        1.178
       0.142 |        0.982 |        1.124
       0.126 |        0.768 |        0.894
       0.127 |        0.916 |        1.043
       0.135 |        0.900 |        1.034
       0.129 |        0.696 |        0.825
       0.131 |        0.542 |        0.674
       0.126 |        0.523 |        0.649
       0.141 |        0.721 |        0.862
       0.835 |        0.531 |        1.366
       0.159 |        1.080 |        1.239
       0.130 |        0.799 |        0.929
       0.779 |        0.531 |        1.310
       0.127 |        0.512 |        0.639
       0.123 |        0.514 |        0.637
       0.018 |        0.513 |        0.531
       0.549 |        0.494 |        1.043
       0.127 |        0.578 |        0.705
       0.125 |        0.693 |        0.817
       0.133 |        0.815 |        0.948
       0.040 |        0.651 |        0.691
       0.607 |        0.521 |        1.128
       0.831 |        0.517 |        1.349
       0.710 |        0.502 |        1.212
       0.083 |        0.500 |        0.583
       0.131 |        0.530 |        0.660
       0.148 |        0.518 |        0.666
       0.605 |        0.501 |        1.106
       0.548 |        0.506 |        1.054
       0.690 |        0.498 |        1.188
       0.124 |        0.518 |        0.642
       0.218 |        0.504 |        0.721
       0.787 |        0.506 |        1.293
       0.174 |        0.632 |        0.806
       0.125 |        0.536 |        0.661
       0.121 |        0.515 |        0.635
       0.421 |        0.515 |        0.936
       0.915 |        0.494 |        1.409
       0.131 |        0.570 |        0.702
       0.122 |        0.507 |        0.629
       0.121 |        0.517 |        0.639
       0.155 |        0.964 |        1.118
       0.207 |        0.590 |        0.797
       0.122 |        0.521 |        0.643
       0.572 |        0.515 |        1.087
       0.125 |        0.548 |        0.673
       0.121 |        0.526 |        0.647
       0.091 |        0.511 |        0.602
       0.147 |        0.655 |        0.802
       0.138 |        0.578 |        0.716
       0.640 |        0.507 |        1.146
       0.127 |        0.596 |        0.722
       0.129 |        0.747 |        0.876
       0.077 |        0.631 |        0.709
       0.130 |        0.633 |        0.763
       0.121 |        0.533 |        0.654
       0.124 |        0.532 |        0.657
       0.124 |        0.530 |        0.654
       0.126 |        0.536 |        0.661
       0.122 |        0.519 |        0.641
       0.656 |        0.509 |        1.165
       0.690 |        0.502 |        1.192
       0.142 |        0.827 |        0.970
       0.836 |        0.568 |        1.405
       0.127 |        0.555 |        0.681
       0.126 |        0.646 |        0.772
       0.147 |        0.583 |        0.730
       0.124 |        0.525 |        0.649
       0.006 |        0.502 |        0.508
       0.145 |        0.926 |        1.072
       0.124 |        0.657 |        0.781
       0.128 |        0.698 |        0.826
       0.040 |        0.536 |        0.576
       0.032 |        0.520 |        0.553
       0.124 |        0.604 |        0.728
       0.122 |        0.579 |        0.700
       0.226 |        0.544 |        0.771
       0.139 |        0.916 |        1.055
       0.123 |        0.688 |        0.811
       0.731 |        0.506 |        1.238
       0.302 |        0.500 |        0.802
       0.136 |        0.678 |        0.815
       0.079 |        0.638 |        0.717
       0.161 |        0.525 |        0.686
       0.613 |        0.523 |        1.136
       0.142 |        0.737 |        0.879
       0.132 |        0.699 |        0.831
       0.529 |        0.546 |        1.076
       0.127 |        0.533 |        0.660
       0.123 |        0.510 |        0.633
       0.352 |        0.502 |        0.854
       0.911 |        0.498 |        1.409
       0.125 |        0.530 |        0.655
       0.145 |        0.536 |        0.682
       0.122 |        0.539 |        0.661
       0.538 |        0.512 |        1.050
       0.243 |        0.500 |        0.743
       0.124 |        0.507 |        0.631
       0.105 |        0.651 |        0.755
       0.128 |        0.580 |        0.708
       0.457 |        0.501 |        0.958
       0.651 |        0.500 |        1.151
       0.468 |        0.493 |        0.961
       0.127 |        0.531 |        0.658
       0.137 |        0.595 |        0.733
       0.147 |        1.015 |        1.161
       0.124 |        0.595 |        0.719
       0.543 |        0.499 |        1.042
       0.125 |        0.552 |        0.677
       0.487 |        0.505 |        0.992
       0.604 |        0.502 |        1.106
       0.132 |        0.739 |        0.871
       0.123 |        0.611 |        0.735
       0.134 |        0.826 |        0.959
       0.131 |        0.950 |        1.082
       0.987 |        0.654 |        1.641
       1.242 |        0.513 |        1.754
       1.301 |        0.502 |        1.803
       1.265 |        0.498 |        1.763
       1.650 |        0.500 |        2.150
       1.930 |        0.521 |        2.450
       0.810 |        0.498 |        1.308
       0.126 |        0.513 |        0.639
       0.126 |        0.508 |        0.634
       0.297 |        0.502 |        0.799
       0.129 |        0.592 |        0.721
       0.123 |        0.546 |        0.669
       0.124 |        0.544 |        0.668
       0.138 |        0.759 |        0.897
       0.131 |        0.780 |        0.912
       0.143 |        0.882 |        1.025
       0.113 |        0.652 |        0.764
       0.068 |        0.530 |        0.598
       0.141 |        0.871 |        1.012
       0.132 |        0.933 |        1.065
       0.820 |        0.794 |        1.615
       0.778 |        0.547 |        1.325
       0.698 |        0.517 |        1.215
       0.128 |        0.520 |        0.648
       0.146 |        0.947 |        1.094
       1.114 |        0.601 |        1.715
       0.513 |        0.518 |        1.030
       0.670 |        0.505 |        1.175
       0.126 |        0.543 |        0.669
       0.139 |        0.813 |        0.951
       0.138 |        0.747 |        0.885
       0.130 |        0.652 |        0.782
       0.794 |        0.511 |        1.305
       0.123 |        0.525 |        0.648
       0.711 |        0.502 |        1.213
       0.135 |        0.679 |        0.814
       0.126 |        0.656 |        0.782
       0.795 |        0.689 |        1.484
       0.130 |        0.623 |        0.753
       0.122 |        0.544 |        0.666
       0.121 |        0.518 |        0.639
       0.189 |        1.009 |        1.199
       0.124 |        0.686 |        0.810
       0.395 |        0.520 |        0.915
       0.868 |        0.523 |        1.391
       0.507 |        0.508 |        1.015
       0.122 |        0.539 |        0.661
       0.129 |        0.541 |        0.670
       0.442 |        0.541 |        0.983
       0.127 |        0.554 |        0.681
       0.129 |        0.553 |        0.682
       0.635 |        0.539 |        1.175
       0.168 |        0.819 |        0.987
       0.150 |        0.545 |        0.694
       0.595 |        0.532 |        1.128
       0.122 |        0.510 |        0.631
       0.678 |        0.519 |        1.197
       0.120 |        0.506 |        0.626
       0.124 |        0.508 |        0.632
       0.124 |        0.507 |        0.631
       0.120 |        0.503 |        0.623
       0.120 |        0.507 |        0.627
       0.139 |        0.603 |        0.741
       0.141 |        0.885 |        1.026
       0.586 |        0.601 |        1.187
       0.125 |        0.508 |        0.633
       0.594 |        0.496 |        1.090
       1.016 |        0.497 |        1.513
       1.346 |        0.493 |        1.838
       0.127 |        0.615 |        0.742
       0.127 |        0.602 |        0.729
       0.724 |        0.505 |        1.230
       0.083 |        0.589 |        0.672
       0.130 |        0.981 |        1.111
       1.004 |        0.690 |        1.694
       0.128 |        0.631 |        0.759
       0.122 |        0.555 |        0.677
       0.121 |        0.516 |        0.637
       0.194 |        0.495 |        0.690
       0.734 |        0.515 |        1.248
       0.134 |        0.645 |        0.779
       0.132 |        0.588 |        0.720
       0.160 |        1.044 |        1.204
       0.242 |        0.611 |        0.853
       0.132 |        0.529 |        0.660
       0.050 |        0.508 |        0.558
       0.131 |        0.545 |        0.675
       0.492 |        0.522 |        1.014
       0.123 |        0.546 |        0.669
       0.121 |        0.513 |        0.634
       0.104 |        0.493 |        0.597
       0.122 |        0.505 |        0.627
       0.138 |        0.663 |        0.801
       0.124 |        0.528 |        0.653
       0.125 |        0.549 |        0.674
       0.187 |        0.629 |        0.816
       0.099 |        0.596 |        0.696
       0.137 |        0.649 |        0.786
       0.254 |        0.572 |        0.825
       0.093 |        0.521 |        0.614
       0.139 |        0.605 |        0.744
       0.125 |        0.544 |        0.669
       0.137 |        0.531 |        0.668
       0.158 |        0.987 |        1.145
       0.125 |        0.637 |        0.762
       0.122 |        0.529 |        0.651
       0.121 |        0.510 |        0.630
       0.121 |        0.507 |        0.628
       0.128 |        0.522 |        0.650
       0.656 |        0.499 |        1.155
       0.134 |        0.692 |        0.826
       0.131 |        0.857 |        0.988
       0.582 |        0.561 |        1.143
       1.211 |        0.516 |        1.727
       0.032 |        0.500 |        0.532
       0.510 |        0.501 |        1.012
       0.779 |        0.508 |        1.288
       1.265 |        0.498 |        1.764
       0.460 |        0.502 |        0.962
       0.801 |        0.493 |        1.294
       0.305 |        0.493 |        0.797
       0.523 |        0.498 |        1.021
       0.135 |        0.541 |        0.676
       0.531 |        0.502 |        1.033
       0.123 |        0.522 |        0.644
       0.104 |        0.625 |        0.729
       0.135 |        0.571 |        0.706
       0.357 |        0.590 |        0.948
       0.250 |        0.589 |        0.839
       0.144 |        0.769 |        0.913
       0.134 |        0.811 |        0.945
       0.128 |        0.666 |        0.794
       0.131 |        0.600 |        0.731
       0.139 |        0.877 |        1.016
       0.134 |        0.802 |        0.936
       0.125 |        0.707 |        0.833
       0.135 |        0.631 |        0.766
       0.125 |        0.549 |        0.673
       0.121 |        0.506 |        0.627
       0.137 |        0.542 |        0.679
       0.136 |        0.932 |        1.067
       0.824 |        0.742 |        1.566
       1.501 |        0.532 |        2.033
       1.112 |        0.506 |        1.618
       0.780 |        0.507 |        1.287
       0.135 |        0.518 |        0.654
       0.697 |        0.504 |        1.201
       0.442 |        0.496 |        0.938
       0.121 |        0.505 |        0.626
       0.129 |        0.611 |        0.740
       0.134 |        0.686 |        0.820
       0.899 |        0.535 |        1.434
       1.094 |        0.537 |        1.632
       0.650 |        0.567 |        1.217
       0.179 |        0.735 |        0.914
       0.123 |        0.573 |        0.696
       0.131 |        0.602 |        0.733
       0.134 |        0.616 |        0.750
       0.132 |        0.595 |        0.727
       0.504 |        0.509 |        1.013
       0.628 |        0.500 |        1.128
       0.978 |        0.493 |        1.471
       0.125 |        0.503 |        0.627
       0.142 |        0.814 |        0.956
       0.123 |        0.567 |        0.689
       0.127 |        0.567 |        0.695
       0.121 |        0.541 |        0.663
       0.134 |        0.594 |        0.728
       0.125 |        0.515 |        0.639
       0.138 |        0.783 |        0.921
       0.127 |        0.568 |        0.694
       0.124 |        0.543 |        0.667
       0.431 |        0.505 |        0.936
       0.137 |        0.714 |        0.851
       0.358 |        0.528 |        0.885
       0.134 |        0.723 |        0.857
       0.128 |        0.665 |        0.793
       0.122 |        0.551 |        0.673
       0.710 |        0.594 |        1.304
       0.577 |        0.512 |        1.089
       0.126 |        0.513 |        0.639
       0.122 |        0.513 |        0.635
       0.132 |        0.613 |        0.746
       0.110 |        0.629 |        0.740
       0.141 |        0.759 |        0.900
       0.126 |        0.627 |        0.754
       0.127 |        0.559 |        0.686
       0.132 |        0.505 |        0.637
       0.122 |        0.514 |        0.636
       0.519 |        0.498 |        1.018
       0.122 |        0.520 |        0.642
       0.121 |        0.710 |        0.831
       0.127 |        0.555 |        0.682
       0.138 |        0.849 |        0.987
       0.338 |        0.584 |        0.921
       0.183 |        0.595 |        0.778
       0.101 |        0.557 |        0.658
       0.132 |        0.631 |        0.762
       0.126 |        0.559 |        0.685
       0.122 |        0.526 |        0.648
       0.128 |        0.560 |        0.689
       0.133 |        0.848 |        0.981
       0.700 |        0.557 |        1.257
       0.119 |        0.762 |        0.882
       1.004 |        0.599 |        1.603
       1.647 |        0.535 |        2.182
       1.094 |        0.506 |        1.600
       1.670 |        0.504 |        2.174
       0.143 |        0.769 |        0.912
       0.126 |        0.784 |        0.910
       0.148 |        0.592 |        0.740
       0.135 |        0.695 |        0.830
       0.129 |        0.622 |        0.751
       0.536 |        0.530 |        1.066
       0.123 |        0.512 |        0.635
       0.127 |        0.612 |        0.738
       0.126 |        0.845 |        0.971
       0.137 |        0.939 |        1.076
       0.123 |        0.609 |        0.732
       0.356 |        0.497 |        0.853
       0.391 |        0.496 |        0.887
       0.865 |        0.495 |        1.359
       0.969 |        0.492 |        1.461
       0.122 |        0.507 |        0.630
       0.124 |        0.513 |        0.637
       0.120 |        0.509 |        0.629
       0.134 |        0.729 |        0.864
       0.129 |        0.906 |        1.034
       0.191 |        0.745 |        0.936
       0.127 |        0.713 |        0.840
       0.126 |        0.548 |        0.674
       0.127 |        0.543 |        0.669
       0.492 |        0.506 |        0.998
       0.272 |        0.499 |        0.771
       0.120 |        0.545 |        0.665
       0.124 |        0.591 |        0.716
       0.138 |        0.794 |        0.932
       0.404 |        0.561 |        0.964
       1.022 |        0.494 |        1.516
       0.132 |        0.593 |        0.725
       0.463 |        0.505 |        0.968
       0.590 |        0.495 |        1.086
       0.133 |        0.557 |        0.690
       0.130 |        0.671 |        0.800
       0.144 |        0.977 |        1.122
       0.142 |        0.906 |        1.048
       0.128 |        0.641 |        0.769
       0.123 |        0.528 |        0.651
       0.120 |        0.507 |        0.628
       0.139 |        0.801 |        0.940
       0.127 |        0.845 |        0.972
       0.069 |        0.618 |        0.687
       0.047 |        0.535 |        0.582
       0.274 |        0.513 |        0.788
       0.141 |        0.714 |        0.854
       0.260 |        0.547 |        0.807
       0.136 |        0.705 |        0.841
       0.681 |        0.682 |        1.363
       0.136 |        0.825 |        0.961
       0.154 |        1.013 |        1.167
       0.129 |        0.732 |        0.860
       0.127 |        0.745 |        0.872
       0.126 |        0.533 |        0.659
       0.122 |        0.530 |        0.652
       0.122 |        0.531 |        0.653
       0.139 |        0.847 |        0.986
       0.986 |        0.586 |        1.572
       1.286 |        0.512 |        1.798
       0.201 |        0.591 |        0.792
       0.035 |        0.575 |        0.610
       0.547 |        0.529 |        1.075
       0.130 |        0.624 |        0.754
       0.124 |        0.538 |        0.662
       0.135 |        0.635 |        0.770
       0.161 |        1.028 |        1.188
       0.125 |        0.763 |        0.888
       0.138 |        0.561 |        0.698
       0.123 |        0.572 |        0.695
       0.120 |        0.552 |        0.672
       0.126 |        0.558 |        0.684
       0.125 |        0.563 |        0.687
       0.126 |        0.599 |        0.725
       0.124 |        0.700 |        0.824
       0.131 |        0.894 |        1.025
       0.792 |        0.661 |        1.453
       1.215 |        0.511 |        1.726
       0.980 |        0.510 |        1.490
       0.808 |        0.506 |        1.314
       1.135 |        0.508 |        1.643
       0.140 |        0.706 |        0.846
       0.880 |        0.498 |        1.378
       0.123 |        0.506 |        0.629
       0.193 |        0.497 |        0.690
       0.129 |        0.704 |        0.832
       0.129 |        0.685 |        0.814
       0.126 |        0.752 |        0.878
       0.255 |        0.549 |        0.804
       0.123 |        0.535 |        0.658
       0.692 |        0.604 |        1.296
       1.334 |        0.511 |        1.845
       1.584 |        0.511 |        2.095
       0.125 |        0.514 |        0.639
       0.692 |        0.498 |        1.190
       0.888 |        0.492 |        1.379
       0.092 |        0.508 |        0.600
       0.129 |        0.728 |        0.857
       0.127 |        0.718 |        0.845
       0.097 |        0.680 |        0.777
       0.206 |        0.552 |        0.759
       0.827 |        0.521 |        1.347
       0.128 |        0.546 |        0.675
       0.123 |        0.545 |        0.668
       0.147 |        0.510 |        0.657
       0.121 |        0.525 |        0.647
       0.123 |        0.543 |        0.665
       0.126 |        0.532 |        0.659
       0.240 |        0.518 |        0.758
       0.058 |        0.509 |        0.567
       0.138 |        0.840 |        0.977
       0.124 |        0.681 |        0.805
       0.387 |        0.521 |        0.908
       0.121 |        0.518 |        0.639
       0.121 |        0.521 |        0.641
       0.122 |        0.573 |        0.695
       0.717 |        0.521 |        1.238
       0.147 |        0.619 |        0.766
       0.134 |        0.815 |        0.949
       0.125 |        0.839 |        0.964
       0.126 |        0.634 |        0.759
       0.166 |        0.534 |        0.700
       0.699 |        0.532 |        1.230
       0.129 |        0.535 |        0.664
       0.120 |        0.518 |        0.638
       0.132 |        0.933 |        1.065
       0.553 |        0.624 |        1.177
       0.131 |        0.631 |        0.762
       0.130 |        0.678 |        0.808
       0.134 |        0.740 |        0.874
       0.112 |        0.519 |        0.631
       0.140 |        0.821 |        0.962
       0.431 |        0.583 |        1.014
       0.126 |        0.565 |        0.691
       0.122 |        0.528 |        0.650
       0.124 |        0.550 |        0.675
       0.124 |        0.534 |        0.658
       0.123 |        0.536 |        0.658
       0.137 |        0.724 |        0.861
       0.141 |        0.896 |        1.037
       0.093 |        0.579 |        0.672
       0.124 |        0.527 |        0.651
       0.093 |        0.500 |        0.593
       0.126 |        0.551 |        0.678
       0.122 |        0.538 |        0.659
       0.120 |        0.517 |        0.637
       0.123 |        0.512 |        0.635
       0.158 |        1.082 |        1.240
       0.278 |        0.650 |        0.928
       0.124 |        0.539 |        0.663
       0.126 |        0.534 |        0.661
       0.120 |        0.508 |        0.629
       0.457 |        0.493 |        0.949
       0.123 |        0.526 |        0.649
       0.128 |        0.707 |        0.835
       0.169 |        0.855 |        1.023
       0.122 |        0.608 |        0.731
       0.124 |        0.548 |        0.672
       0.125 |        0.545 |        0.670
       0.130 |        0.650 |        0.780
       0.126 |        0.618 |        0.744
       0.123 |        0.552 |        0.675
       0.125 |        0.543 |        0.669
       0.128 |        0.703 |        0.831
       0.124 |        0.572 |        0.697
       0.132 |        0.687 |        0.819
       0.132 |        0.737 |        0.869
       0.161 |        1.045 |        1.205
       0.124 |        0.687 |        0.811
       0.123 |        0.559 |        0.683
       0.121 |        0.525 |        0.646
       0.130 |        0.532 |        0.662
       0.164 |        0.853 |        1.017
       1.052 |        0.547 |        1.599
       0.209 |        0.502 |        0.711
       0.774 |        0.497 |        1.271
       0.792 |        0.505 |        1.297
       0.143 |        0.688 |        0.831
       0.605 |        0.518 |        1.123
       0.206 |        0.500 |        0.706
       0.474 |        0.500 |        0.974
       0.130 |        0.583 |        0.713
       0.744 |        0.524 |        1.268
       1.333 |        0.494 |        1.826
       0.813 |        0.497 |        1.309
       0.127 |        0.508 |        0.635
       0.133 |        0.614 |        0.748
       0.131 |        0.676 |        0.807
       0.122 |        0.714 |        0.836
       0.143 |        0.660 |        0.803
       0.135 |        0.671 |        0.806
       0.124 |        0.558 |        0.682
       0.123 |        0.543 |        0.667
       0.471 |        0.507 |        0.978
       0.447 |        0.510 |        0.956
       0.802 |        0.512 |        1.314
       0.402 |        0.513 |        0.916
       0.155 |        0.951 |        1.106
       1.073 |        0.715 |        1.787
       0.100 |        0.697 |        0.797
       0.123 |        0.555 |        0.678
       0.123 |        0.540 |        0.664
       0.140 |        0.808 |        0.948
       0.136 |        0.900 |        1.035
       0.139 |        1.017 |        1.156
       1.135 |        0.643 |        1.778
       0.130 |        0.543 |        0.673
       0.313 |        0.498 |        0.811
       0.123 |        0.522 |        0.645
       0.128 |        0.542 |        0.670
       0.121 |        0.517 |        0.638
       0.126 |        0.515 |        0.641
       0.123 |        0.633 |        0.756
       0.120 |        0.598 |        0.717
       0.144 |        0.861 |        1.005
       0.677 |        0.645 |        1.322
       0.300 |        0.542 |        0.842
       0.138 |        0.578 |        0.717
       0.159 |        1.046 |        1.205
       0.114 |        1.022 |        1.136
       0.485 |        0.635 |        1.120
       0.146 |        0.913 |        1.059
       0.157 |        1.038 |        1.196
       1.180 |        0.642 |        1.823
       1.642 |        0.551 |        2.194
       1.541 |        0.514 |        2.055
       1.129 |        0.516 |        1.645
       1.011 |        0.510 |        1.521
       0.126 |        0.540 |        0.665
       0.128 |        0.600 |        0.728
       0.507 |        0.523 |        1.030
       0.128 |        0.587 |        0.715
       0.131 |        0.549 |        0.681
       0.147 |        0.867 |        1.014
       0.844 |        0.561 |        1.404
       0.468 |        0.532 |        1.000
       0.504 |        0.510 |        1.014
       0.440 |        0.512 |        0.952
       0.138 |        0.739 |        0.877
       0.155 |        0.907 |        1.062
       0.237 |        0.582 |        0.819
       0.205 |        0.526 |        0.731
       0.036 |        0.499 |        0.535
       0.127 |        0.558 |        0.685
       0.125 |        0.524 |        0.649
       0.121 |        0.509 |        0.630
       0.122 |        0.506 |        0.628
       0.625 |        0.500 |        1.125
       0.932 |        0.494 |        1.426
       1.019 |        0.493 |        1.512
       0.145 |        0.819 |        0.963
       0.124 |        0.617 |        0.741
       0.124 |        0.566 |        0.689
       0.083 |        0.528 |        0.611
       0.602 |        0.509 |        1.111
       0.121 |        0.515 |        0.637
       0.361 |        0.506 |        0.867
       0.622 |        0.523 |        1.145
       0.083 |        0.498 |        0.580
       0.121 |        0.510 |        0.631
       0.129 |        0.583 |        0.712
       0.129 |        0.880 |        1.009
       0.025 |        0.561 |        0.586
       0.127 |        0.593 |        0.720
       0.122 |        0.531 |        0.653
       0.121 |        0.516 |        0.638
       0.123 |        0.519 |        0.641
       0.136 |        0.669 |        0.805
       0.458 |        0.553 |        1.011
       0.390 |        0.517 |        0.906
       0.138 |        0.633 |        0.771
       0.735 |        0.568 |        1.303
       0.640 |        0.507 |        1.147
       1.201 |        0.496 |        1.697
       0.139 |        0.621 |        0.760
       0.150 |        0.721 |        0.872
       0.221 |        0.580 |        0.801
       0.135 |        0.624 |        0.759
       0.864 |        0.508 |        1.372
       0.122 |        0.514 |        0.636
       0.277 |        0.588 |        0.865
       0.697 |        0.501 |        1.198
       0.140 |        0.851 |        0.991
       0.123 |        0.626 |        0.749
       0.127 |        0.596 |        0.722
       0.127 |        0.534 |        0.660
       0.134 |        0.614 |        0.748
       0.003 |        0.507 |        0.510
       0.503 |        0.497 |        1.000
       0.110 |        0.583 |        0.693
       0.162 |        0.537 |        0.699
       0.134 |        0.822 |        0.956
       0.123 |        0.605 |        0.728
       0.126 |        0.546 |        0.672
       0.226 |        0.497 |        0.723
       0.122 |        0.510 |        0.632
       0.126 |        0.536 |        0.662
       0.136 |        0.691 |        0.827
       0.143 |        0.845 |        0.988
       0.683 |        0.544 |        1.228
       0.303 |        0.505 |        0.808
       0.125 |        0.518 |        0.643
       0.125 |        0.527 |        0.651
       0.147 |        0.609 |        0.756
       0.609 |        0.503 |        1.112
       0.126 |        0.511 |        0.638
       0.132 |        0.791 |        0.923
       0.711 |        0.549 |        1.261
       0.483 |        0.526 |        1.009
       0.755 |        0.494 |        1.249
       0.143 |        0.825 |        0.967
       0.220 |        0.554 |        0.774
       0.143 |        0.819 |        0.962
       0.178 |        0.571 |        0.750
       0.133 |        0.655 |        0.788
       0.125 |        0.567 |        0.691
       0.127 |        0.526 |        0.653
       0.131 |        0.553 |        0.684
       0.126 |        0.558 |        0.684
       0.143 |        0.516 |        0.659
       0.227 |        0.509 |        0.736
       0.132 |        0.618 |        0.750
       0.130 |        0.656 |        0.786
       0.415 |        0.530 |        0.946
       0.131 |        0.681 |        0.811
       0.152 |        0.948 |        1.100
       0.096 |        0.882 |        0.978
       0.126 |        0.673 |        0.799
       0.289 |        0.521 |        0.810
       0.122 |        0.514 |        0.636
       0.122 |        0.524 |        0.646
       0.134 |        0.726 |        0.860
       0.950 |        0.620 |        1.570
       1.580 |        0.651 |        2.231
       1.517 |        0.609 |        2.126
       1.601 |        0.546 |        2.147
       2.101 |        0.515 |        2.616
       1.353 |        0.512 |        1.864
       0.733 |        0.507 |        1.239
       0.147 |        0.754 |        0.900
       0.008 |        0.556 |        0.564
       0.143 |        0.933 |        1.076
       0.408 |        0.737 |        1.145
       0.131 |        0.713 |        0.844
       0.486 |        0.547 |        1.033
       0.125 |        0.548 |        0.674
       0.095 |        0.576 |        0.671
       0.135 |        0.631 |        0.767
       0.063 |        0.523 |        0.586
       0.383 |        0.505 |        0.888
       0.101 |        0.633 |        0.734
       0.125 |        0.568 |        0.693
       0.125 |        0.540 |        0.665
       0.267 |        0.507 |        0.774
       0.121 |        0.507 |        0.628
       0.135 |        0.612 |        0.747
       0.012 |        0.505 |        0.517
       0.132 |        0.633 |        0.765
       0.132 |        0.697 |        0.829
       0.121 |        0.559 |        0.680
       0.121 |        0.537 |        0.658
       0.064 |        0.499 |        0.562
       0.136 |        0.588 |        0.724
       0.690 |        0.507 |        1.197
       0.865 |        0.496 |        1.361
       0.753 |        0.495 |        1.248
       0.124 |        0.507 |        0.631
       0.147 |        0.616 |        0.763
       0.126 |        0.641 |        0.767
       0.592 |        0.572 |        1.165
       0.715 |        0.500 |        1.215
       0.971 |        0.505 |        1.476
       0.041 |        0.497 |        0.539
       0.130 |        0.545 |        0.675
       0.134 |        0.663 |        0.797
       0.123 |        0.542 |        0.665
       0.518 |        0.501 |        1.019
       0.827 |        0.502 |        1.329
       0.122 |        0.509 |        0.632
       0.137 |        0.670 |        0.807
       0.133 |        0.763 |        0.896
       0.140 |        0.743 |        0.883
       0.120 |        0.767 |        0.887
       0.168 |        0.764 |        0.931
       0.140 |        0.980 |        1.119
       0.136 |        0.900 |        1.035
       0.132 |        0.676 |        0.808
       0.129 |        0.562 |        0.691
       0.138 |        0.705 |        0.843
       0.245 |        0.547 |        0.791
       0.135 |        0.617 |        0.752
       0.137 |        0.853 |        0.990
       0.987 |        0.657 |        1.645
       0.178 |        0.658 |        0.836
       0.199 |        0.532 |        0.732
       0.212 |        0.521 |        0.733
       0.137 |        0.590 |        0.727
       0.138 |        0.586 |        0.724
       0.134 |        0.596 |        0.730
       0.128 |        0.562 |        0.690
