  QueueTimes | ServiceTimes | SojournTimes
       0.041 |        0.257 |        0.298
       0.071 |        0.271 |        0.341
       0.073 |        0.254 |        0.327
       0.340 |        0.256 |        0.596
       0.070 |        0.251 |        0.321
       0.070 |        0.265 |        0.335
       0.145 |        0.258 |        0.403
       0.065 |        0.257 |        0.322
       0.409 |        0.245 |        0.654
       0.176 |        0.312 |        0.488
       0.330 |        0.261 |        0.591
       0.072 |        0.270 |        0.342
       0.133 |        0.268 |        0.401
       0.318 |        0.259 |        0.577
       0.172 |        0.299 |        0.471
       0.265 |        0.262 |        0.527
       0.072 |        0.253 |        0.325
       0.192 |        0.269 |        0.461
       0.073 |        0.263 |        0.336
       0.099 |        0.267 |        0.366
       0.096 |        0.261 |        0.357
       0.153 |        0.266 |        0.420
       0.073 |        0.276 |        0.348
       0.314 |        0.261 |        0.575
       0.162 |        0.251 |        0.413
       0.061 |        0.257 |        0.318
       0.166 |        0.254 |        0.419
       0.507 |        0.270 |        0.777
       0.125 |        0.250 |        0.375
       0.071 |        0.261 |        0.332
       0.145 |        0.253 |        0.398
       0.084 |        0.317 |        0.402
       0.072 |        0.258 |        0.330
       0.071 |        0.286 |        0.357
       0.051 |        0.315 |        0.366
       0.076 |        0.301 |        0.377
       0.334 |        0.299 |        0.633
       0.071 |        0.269 |        0.339
       0.152 |        0.273 |        0.425
       0.147 |        0.262 |        0.409
       0.084 |        0.312 |        0.396
       0.074 |        0.282 |        0.356
       0.071 |        0.264 |        0.335
       0.211 |        0.274 |        0.485
       0.164 |        0.261 |        0.425
       0.074 |        0.267 |        0.341
       0.074 |        0.265 |        0.339
       0.073 |        0.282 |        0.356
       0.084 |        0.319 |        0.403
       0.093 |        0.291 |        0.384
       0.076 |        0.263 |        0.338
       0.072 |        0.273 |        0.345
       0.070 |        0.264 |        0.334
       0.084 |        0.331 |        0.415
       0.445 |        0.277 |        0.723
       0.082 |        0.310 |        0.393
       0.073 |        0.261 |        0.334
       0.073 |        0.267 |        0.340
       0.071 |        0.257 |        0.329
       0.073 |        0.272 |        0.345
       0.309 |        0.245 |        0.555
       0.692 |        0.256 |        0.948
       0.771 |        0.248 |        1.019
       1.051 |        0.258 |        1.309
       0.662 |        0.255 |        0.918
       0.293 |        0.254 |        0.547
       0.075 |        0.253 |        0.328
       0.090 |        0.309 |        0.398
       0.424 |        0.257 |        0.682
       0.421 |        0.272 |        0.693
       0.648 |        0.266 |        0.914
       0.077 |        0.286 |        0.363
       0.073 |        0.290 |        0.363
       0.217 |        0.276 |        0.492
       0.086 |        0.326 |        0.412
       0.126 |        0.288 |        0.414
       0.404 |        0.269 |        0.673
       0.071 |        0.279 |        0.350
       0.244 |        0.267 |        0.511
       0.071 |        0.284 |        0.355
       0.071 |        0.272 |        0.343
       0.071 |        0.283 |        0.354
       0.077 |        0.287 |        0.364
       0.070 |        0.282 |        0.352
       0.087 |        0.335 |        0.422
       0.261 |        0.282 |        0.544
       0.512 |        0.266 |        0.778
       0.073 |        0.264 |        0.337
       0.072 |        0.264 |        0.336
       0.416 |        0.263 |        0.679
       0.669 |        0.253 |        0.923
       0.118 |        0.311 |        0.429
       0.076 |        0.265 |        0.341
       0.330 |        0.265 |        0.594
       0.099 |        0.248 |        0.347
       0.069 |        0.459 |        0.528
       0.553 |        0.323 |        0.876
       0.693 |        0.294 |        0.987
       0.548 |        0.264 |        0.811
       0.851 |        0.267 |        1.119
       0.277 |        0.279 |        0.556
       0.097 |        0.364 |        0.461
       0.074 |        0.271 |        0.345
       0.077 |        0.284 |        0.361
       0.073 |        0.269 |        0.342
       0.044 |        0.277 |        0.321
       0.331 |        0.266 |        0.597
       0.337 |        0.277 |        0.614
       0.384 |        0.265 |        0.649
       0.694 |        0.270 |        0.964
       0.658 |        0.263 |        0.921
       0.091 |        0.276 |        0.367
       0.303 |        0.270 |        0.573
       0.339 |        0.283 |        0.622
       0.122 |        0.257 |        0.379
       0.078 |        0.286 |        0.364
       0.071 |        0.262 |        0.333
       0.083 |        0.339 |        0.422
       0.074 |        0.295 |        0.369
       0.070 |        0.275 |        0.345
       0.074 |        0.260 |        0.333
       0.269 |        0.271 |        0.540
       0.071 |        0.277 |        0.348
       0.073 |        0.264 |        0.337
       0.074 |        0.256 |        0.330
       0.272 |        0.274 |        0.546
       0.074 |        0.266 |        0.340
       0.077 |        0.332 |        0.409
       0.088 |        0.285 |        0.373
       0.296 |        0.275 |        0.571
       0.077 |        0.260 |        0.337
       0.089 |        0.328 |        0.417
       0.040 |        0.270 |        0.310
       0.072 |        0.278 |        0.350
       0.075 |        0.260 |        0.335
       0.074 |        0.269 |        0.343
       0.075 |        0.249 |        0.324
       0.100 |        0.262 |        0.362
       0.074 |        0.271 |        0.344
       0.203 |        0.275 |        0.478
       0.077 |        0.276 |        0.353
       0.074 |        0.304 |        0.378
       0.132 |        0.339 |        0.471
       0.073 |        0.291 |        0.363
       0.070 |        0.274 |        0.344
       0.070 |        0.271 |        0.340
       0.164 |        0.257 |        0.421
       0.072 |        0.272 |        0.344
       0.070 |        0.256 |        0.326
       0.282 |        0.270 |        0.553
       0.070 |        0.254 |        0.325
       0.089 |        0.259 |        0.348
       0.073 |        0.252 |        0.325
       0.399 |        0.266 |        0.665
       0.270 |        0.260 |        0.531
       0.071 |        0.264 |        0.335
       0.080 |        0.287 |        0.367
       0.076 |        0.318 |        0.394
       0.072 |        0.279 |        0.351
       0.073 |        0.289 |        0.362
       0.097 |        0.318 |        0.415
       0.078 |        0.290 |        0.369
       0.075 |        0.270 |        0.345
       0.073 |        0.273 |        0.346
       0.065 |        0.262 |        0.326
       0.184 |        0.273 |        0.457
       0.152 |        0.260 |        0.412
       0.070 |        0.267 |        0.337
       0.071 |        0.255 |        0.326
       0.081 |        0.308 |        0.388
       0.043 |        0.336 |        0.380
       0.073 |        0.285 |        0.358
       0.071 |        0.276 |        0.347
       0.071 |        0.282 |        0.353
       0.070 |        0.268 |        0.338
       0.083 |        0.336 |        0.419
       0.133 |        0.274 |        0.407
       0.073 |        0.273 |        0.346
       0.199 |        0.264 |        0.463
       0.209 |        0.272 |        0.480
       0.500 |        0.260 |        0.760
       0.682 |        0.272 |        0.954
       0.582 |        0.263 |        0.845
       0.381 |        0.266 |        0.646
       0.288 |        0.255 |        0.543
       0.088 |        0.316 |        0.403
       0.075 |        0.285 |        0.360
       0.509 |        0.301 |        0.810
       0.651 |        0.287 |        0.938
       0.947 |        0.269 |        1.216
       0.349 |        0.258 |        0.608
       0.134 |        0.360 |        0.494
       0.558 |        0.263 |        0.821
       0.077 |        0.284 |        0.362
       0.339 |        0.262 |        0.601
       0.609 |        0.270 |        0.879
       0.157 |        0.279 |        0.436
       0.072 |        0.269 |        0.341
       0.076 |        0.312 |        0.388
       0.078 |        0.281 |        0.359
       0.054 |        0.260 |        0.315
       0.090 |        0.321 |        0.411
       0.306 |        0.280 |        0.586
       0.425 |        0.279 |        0.704
       0.075 |        0.270 |        0.344
       0.074 |        0.284 |        0.358
       0.091 |        0.363 |        0.455
       0.083 |        0.349 |        0.432
       0.076 |        0.283 |        0.359
       0.075 |        0.282 |        0.357
       0.089 |        0.260 |        0.349
       0.360 |        0.289 |        0.649
       0.099 |        0.271 |        0.370
       0.070 |        0.266 |        0.337
       0.070 |        0.248 |        0.318
       0.255 |        0.255 |        0.510
       0.313 |        0.251 |        0.564
       0.072 |        0.260 |        0.332
       0.089 |        0.374 |        0.463
       0.097 |        0.423 |        0.520
       0.589 |        0.279 |        0.867
       0.720 |        0.286 |        1.006
       0.550 |        0.265 |        0.815
       0.072 |        0.287 |        0.359
       0.074 |        0.255 |        0.329
       0.076 |        0.273 |        0.350
       0.070 |        0.262 |        0.332
       0.153 |        0.267 |        0.420
       0.084 |        0.333 |        0.418
       0.213 |        0.278 |        0.491
       0.210 |        0.274 |        0.484
       0.092 |        0.276 |        0.368
       0.074 |        0.265 |        0.339
       0.136 |        0.289 |        0.425
       0.076 |        0.275 |        0.351
       0.501 |        0.303 |        0.804
       0.648 |        0.270 |        0.917
       0.123 |        0.333 |        0.456
       0.084 |        0.277 |        0.361
       0.442 |        0.288 |        0.730
       0.407 |        0.277 |        0.684
       0.109 |        0.273 |        0.383
       0.071 |        0.277 |        0.348
       0.082 |        0.274 |        0.356
       0.313 |        0.280 |        0.593
       0.118 |        0.271 |        0.390
       0.242 |        0.263 |        0.505
       0.075 |        0.271 |        0.346
       0.289 |        0.264 |        0.552
       0.075 |        0.311 |        0.386
       0.073 |        0.270 |        0.343
       0.072 |        0.279 |        0.351
       0.409 |        0.263 |        0.672
       0.088 |        0.310 |        0.398
       0.092 |        0.324 |        0.416
       0.073 |        0.289 |        0.362
       0.221 |        0.269 |        0.489
       0.077 |        0.284 |        0.361
       0.188 |        0.266 |        0.454
       0.118 |        0.262 |        0.380
       0.072 |        0.270 |        0.341
       0.297 |        0.261 |        0.559
       0.072 |        0.261 |        0.333
       0.077 |        0.281 |        0.358
       0.072 |        0.264 |        0.336
       0.082 |        0.333 |        0.415
       0.081 |        0.314 |        0.395
       0.071 |        0.284 |        0.355
       0.468 |        0.294 |        0.762
       0.538 |        0.282 |        0.820
       0.285 |        0.276 |        0.562
       0.344 |        0.266 |        0.611
       0.095 |        0.254 |        0.349
       0.072 |        0.263 |        0.335
       0.071 |        0.257 |        0.328
       0.071 |        0.267 |        0.339
       0.071 |        0.264 |        0.334
       0.157 |        0.257 |        0.414
       0.070 |        0.246 |        0.317
       0.070 |        0.266 |        0.335
       0.467 |        0.249 |        0.716
       0.361 |        0.269 |        0.630
       0.494 |        0.246 |        0.740
       0.103 |        0.397 |        0.500
       0.074 |        0.277 |        0.351
       0.070 |        0.284 |        0.354
       0.135 |        0.274 |        0.409
       0.072 |        0.267 |        0.339
       0.273 |        0.255 |        0.528
       0.568 |        0.260 |        0.827
       0.539 |        0.251 |        0.790
       0.351 |        0.265 |        0.617
       0.686 |        0.250 |        0.935
       1.075 |        0.262 |        1.337
       0.785 |        0.248 |        1.033
       0.080 |        0.272 |        0.352
       0.450 |        0.257 |        0.707
       0.075 |        0.282 |        0.356
       0.084 |        0.324 |        0.407
       0.075 |        0.292 |        0.367
       0.358 |        0.335 |        0.693
       0.702 |        0.280 |        0.981
       0.104 |        0.280 |        0.385
       0.158 |        0.273 |        0.431
       0.159 |        0.261 |        0.420
       0.077 |        0.269 |        0.346
       0.072 |        0.261 |        0.333
       0.074 |        0.284 |        0.357
       0.073 |        0.255 |        0.328
       0.070 |        0.268 |        0.338
       0.419 |        0.251 |        0.670
       0.169 |        0.270 |        0.439
       0.103 |        0.252 |        0.355
       0.039 |        0.265 |        0.304
       0.152 |        0.243 |        0.394
       0.072 |        0.259 |        0.331
       0.099 |        0.453 |        0.552
       0.421 |        0.291 |        0.712
       0.854 |        0.289 |        1.143
       0.778 |        0.280 |        1.059
       1.051 |        0.260 |        1.311
       1.238 |        0.266 |        1.503
       1.280 |        0.257 |        1.538
       1.510 |        0.293 |        1.803
       1.442 |        0.254 |        1.696
       1.125 |        0.265 |        1.389
       1.201 |        0.250 |        1.452
       0.579 |        0.259 |        0.838
       0.215 |        0.260 |        0.475
       0.072 |        0.259 |        0.331
       0.070 |        0.250 |        0.321
       0.071 |        0.260 |        0.331
       0.069 |        0.252 |        0.322
       0.070 |        0.260 |        0.331
       0.068 |        0.280 |        0.348
       0.072 |        0.274 |        0.346
       0.072 |        0.279 |        0.351
       0.467 |        0.282 |        0.749
       0.531 |        0.266 |        0.797
       0.394 |        0.344 |        0.738
       0.667 |        0.263 |        0.930
       0.075 |        0.275 |        0.350
       0.434 |        0.265 |        0.699
       0.434 |        0.267 |        0.701
       0.221 |        0.274 |        0.494
       0.075 |        0.270 |        0.345
       0.125 |        0.281 |        0.407
       0.346 |        0.262 |        0.608
       0.260 |        0.259 |        0.519
       0.071 |        0.266 |        0.338
       0.071 |        0.265 |        0.336
       0.072 |        0.265 |        0.337
       0.431 |        0.251 |        0.681
       0.074 |        0.285 |        0.359
       0.094 |        0.326 |        0.419
       0.589 |        0.292 |        0.881
       0.680 |        0.259 |        0.939
       0.828 |        0.315 |        1.143
       0.746 |        0.257 |        1.003
       0.876 |        0.264 |        1.140
       0.074 |        0.282 |        0.356
       0.455 |        0.263 |        0.719
       0.035 |        0.271 |        0.305
       0.071 |        0.271 |        0.342
       0.071 |        0.256 |        0.327
       0.070 |        0.275 |        0.345
       0.368 |        0.256 |        0.624
       0.096 |        0.263 |        0.359
       0.106 |        0.253 |        0.359
       0.073 |        0.263 |        0.336
       0.116 |        0.257 |        0.373
       0.072 |        0.279 |        0.352
       0.123 |        0.256 |        0.379
       0.074 |        0.288 |        0.362
       0.075 |        0.293 |        0.368
       0.285 |        0.299 |        0.584
       0.149 |        0.294 |        0.443
       0.071 |        0.269 |        0.340
       0.421 |        0.259 |        0.680
       0.742 |        0.264 |        1.006
       1.020 |        0.254 |        1.274
       0.695 |        0.275 |        0.970
       0.286 |        0.253 |        0.539
       0.079 |        0.269 |        0.348
       0.075 |        0.263 |        0.338
       0.071 |        0.265 |        0.336
       0.225 |        0.250 |        0.475
       0.070 |        0.270 |        0.340
       0.432 |        0.255 |        0.688
       0.076 |        0.297 |        0.373
       0.072 |        0.267 |        0.338
       0.128 |        0.269 |        0.397
       0.007 |        0.327 |        0.334
       0.069 |        0.268 |        0.337
       0.083 |        0.308 |        0.391
       0.084 |        0.339 |        0.423
       0.078 |        0.280 |        0.358
       0.074 |        0.306 |        0.380
       0.081 |        0.311 |        0.392
       0.076 |        0.283 |        0.359
       0.416 |        0.263 |        0.679
       0.091 |        0.332 |        0.424
       0.439 |        0.286 |        0.725
       0.756 |        0.327 |        1.084
       0.852 |        0.300 |        1.153
       1.022 |        0.274 |        1.296
       1.042 |        0.264 |        1.306
       0.822 |        0.274 |        1.096
       0.663 |        0.276 |        0.938
       0.097 |        0.415 |        0.512
       0.075 |        0.284 |        0.359
       0.490 |        0.290 |        0.780
       0.883 |        0.272 |        1.155
       1.262 |        0.282 |        1.544
       0.078 |        0.262 |        0.340
       0.075 |        0.270 |        0.345
       0.084 |        0.302 |        0.387
       0.073 |        0.284 |        0.357
       0.245 |        0.274 |        0.519
       0.499 |        0.258 |        0.758
       0.304 |        0.257 |        0.561
       0.408 |        0.257 |        0.666
       0.079 |        0.342 |        0.421
       0.082 |        0.280 |        0.362
       0.071 |        0.277 |        0.348
       0.070 |        0.267 |        0.337
       0.073 |        0.261 |        0.334
       0.439 |        0.260 |        0.699
       0.323 |        0.254 |        0.577
       0.073 |        0.276 |        0.350
       0.073 |        0.265 |        0.338
       0.079 |        0.348 |        0.427
       0.072 |        0.340 |        0.412
       0.468 |        0.278 |        0.746
       0.039 |        0.278 |        0.317
       0.119 |        0.276 |        0.396
       0.419 |        0.267 |        0.685
       0.072 |        0.293 |        0.366
       0.504 |        0.260 |        0.765
       0.209 |        0.274 |        0.483
       0.096 |        0.252 |        0.348
       0.071 |        0.271 |        0.341
       0.240 |        0.253 |        0.493
       0.532 |        0.257 |        0.789
       0.110 |        0.250 |        0.360
       0.071 |        0.274 |        0.345
       0.100 |        0.254 |        0.354
       0.095 |        0.273 |        0.368
       0.177 |        0.329 |        0.507
       0.387 |        0.328 |        0.716
       0.079 |        0.281 |        0.360
       0.082 |        0.324 |        0.407
       0.482 |        0.268 |        0.750
       0.080 |        0.317 |        0.397
       0.078 |        0.291 |        0.369
       0.290 |        0.297 |        0.587
       0.370 |        0.267 |        0.638
       0.703 |        0.266 |        0.969
       0.841 |        0.282 |        1.123
       1.266 |        0.274 |        1.540
       0.124 |        0.285 |        0.409
       0.071 |        0.266 |        0.337
       0.070 |        0.254 |        0.324
       0.070 |        0.267 |        0.338
       0.070 |        0.259 |        0.328
       0.184 |        0.263 |        0.447
       0.221 |        0.271 |        0.492
       0.162 |        0.268 |        0.430
       0.070 |        0.261 |        0.331
       0.376 |        0.261 |        0.637
       0.483 |        0.262 |        0.745
       0.092 |        0.400 |        0.492
       0.545 |        0.311 |        0.856
       0.879 |        0.288 |        1.167
       1.057 |        0.274 |        1.332
       0.266 |        0.275 |        0.541
       0.097 |        0.343 |        0.440
       0.039 |        0.275 |        0.314
       0.297 |        0.268 |        0.565
       0.072 |        0.266 |        0.338
       0.198 |        0.256 |        0.454
       0.071 |        0.261 |        0.332
       0.070 |        0.274 |        0.344
       0.278 |        0.254 |        0.532
       0.072 |        0.245 |        0.317
       0.147 |        0.252 |        0.399
       0.120 |        0.306 |        0.426
       0.549 |        0.287 |        0.837
       0.893 |        0.256 |        1.150
       1.191 |        0.263 |        1.453
       0.838 |        0.251 |        1.089
       1.160 |        0.260 |        1.420
       0.970 |        0.264 |        1.234
       1.364 |        0.264 |        1.628
       0.292 |        0.255 |        0.547
       0.077 |        0.268 |        0.346
       0.089 |        0.253 |        0.342
       0.095 |        0.282 |        0.377
       0.228 |        0.256 |        0.485
       0.072 |        0.264 |        0.336
       0.275 |        0.253 |        0.527
       0.072 |        0.258 |        0.330
       0.095 |        0.256 |        0.351
       0.096 |        0.287 |        0.383
       0.118 |        0.257 |        0.375
       0.493 |        0.256 |        0.749
       0.176 |        0.250 |        0.426
       0.093 |        0.257 |        0.351
       0.432 |        0.259 |        0.691
       0.616 |        0.258 |        0.874
       0.073 |        0.257 |        0.330
       0.072 |        0.281 |        0.353
       0.008 |        0.265 |        0.273
       0.292 |        0.286 |        0.578
       0.657 |        0.256 |        0.913
       0.894 |        0.307 |        1.201
       1.196 |        0.263 |        1.459
       0.911 |        0.268 |        1.179
       1.018 |        0.260 |        1.279
       0.082 |        0.290 |        0.372
       0.086 |        0.272 |        0.358
       0.320 |        0.283 |        0.603
       0.061 |        0.261 |        0.322
       0.099 |        0.284 |        0.383
       0.071 |        0.285 |        0.356
       0.223 |        0.342 |        0.565
       0.362 |        0.277 |        0.639
       0.182 |        0.350 |        0.532
       0.085 |        0.325 |        0.410
       0.513 |        0.368 |        0.880
       1.028 |        0.279 |        1.307
       0.762 |        0.284 |        1.045
       1.018 |        0.266 |        1.285
       0.077 |        0.287 |        0.364
       0.078 |        0.311 |        0.389
       0.073 |        0.282 |        0.355
