  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.261 |        0.334
       0.077 |        0.276 |        0.353
       0.072 |        0.258 |        0.329
       0.340 |        0.258 |        0.598
       0.070 |        0.255 |        0.325
       0.075 |        0.264 |        0.340
       0.149 |        0.269 |        0.418
       0.132 |        0.305 |        0.437
       0.524 |        0.256 |        0.781
       0.151 |        0.309 |        0.461
       0.284 |        0.261 |        0.545
       0.074 |        0.276 |        0.351
       0.139 |        0.288 |        0.428
       0.339 |        0.265 |        0.605
       0.197 |        0.254 |        0.450
       0.228 |        0.262 |        0.490
       0.072 |        0.257 |        0.328
       0.192 |        0.268 |        0.460
       0.079 |        0.267 |        0.347
       0.084 |        0.319 |        0.403
       0.072 |        0.263 |        0.335
       0.130 |        0.262 |        0.392
       0.074 |        0.270 |        0.345
       0.309 |        0.310 |        0.620
       0.034 |        0.251 |        0.285
       0.100 |        0.253 |        0.353
       0.028 |        0.248 |        0.276
       0.360 |        0.274 |        0.634
       0.148 |        0.253 |        0.401
       0.073 |        0.259 |        0.333
       0.149 |        0.247 |        0.396
       0.081 |        0.337 |        0.418
       0.043 |        0.304 |        0.347
       0.072 |        0.284 |        0.356
       0.053 |        0.268 |        0.321
       0.084 |        0.323 |        0.406
       0.398 |        0.266 |        0.664
       0.071 |        0.269 |        0.340
       0.152 |        0.273 |        0.424
       0.145 |        0.257 |        0.401
       0.084 |        0.304 |        0.388
       0.072 |        0.278 |        0.350
       0.071 |        0.270 |        0.340
       0.220 |        0.278 |        0.497
       0.193 |        0.262 |        0.455
       0.074 |        0.271 |        0.345
       0.085 |        0.309 |        0.393
       0.072 |        0.287 |        0.359
       0.082 |        0.361 |        0.443
       0.036 |        0.293 |        0.328
       0.074 |        0.268 |        0.342
       0.073 |        0.281 |        0.354
       0.070 |        0.271 |        0.341
       0.070 |        0.283 |        0.353
       0.340 |        0.277 |        0.616
       0.070 |        0.267 |        0.338
       0.078 |        0.264 |        0.341
       0.070 |        0.265 |        0.336
       0.080 |        0.258 |        0.337
       0.084 |        0.330 |        0.414
       0.418 |        0.259 |        0.677
       0.815 |        0.264 |        1.080
       0.903 |        0.257 |        1.160
       1.193 |        0.259 |        1.452
       0.818 |        0.263 |        1.081
       0.453 |        0.258 |        0.711
       0.075 |        0.255 |        0.331
       0.077 |        0.277 |        0.354
       0.352 |        0.258 |        0.610
       0.348 |        0.300 |        0.648
       0.602 |        0.264 |        0.866
       0.079 |        0.275 |        0.354
       0.094 |        0.313 |        0.408
       0.300 |        0.274 |        0.574
       0.077 |        0.270 |        0.347
       0.070 |        0.282 |        0.353
       0.338 |        0.262 |        0.600
       0.084 |        0.324 |        0.408
       0.336 |        0.261 |        0.597
       0.071 |        0.273 |        0.343
       0.085 |        0.331 |        0.416
       0.086 |        0.338 |        0.423
       0.075 |        0.289 |        0.364
       0.073 |        0.280 |        0.353
       0.074 |        0.285 |        0.358
       0.163 |        0.281 |        0.443
       0.408 |        0.268 |        0.676
       0.073 |        0.264 |        0.337
       0.074 |        0.262 |        0.335
       0.415 |        0.262 |        0.678
       0.665 |        0.253 |        0.918
       0.071 |        0.271 |        0.342
       0.082 |        0.307 |        0.389
       0.407 |        0.274 |        0.681
       0.187 |        0.263 |        0.450
       0.077 |        0.316 |        0.393
       0.345 |        0.283 |        0.628
       0.446 |        0.270 |        0.716
       0.276 |        0.257 |        0.533
       0.572 |        0.264 |        0.836
       0.174 |        0.259 |        0.434
       0.072 |        0.286 |        0.358
       0.070 |        0.252 |        0.323
       0.073 |        0.259 |        0.332
       0.077 |        0.256 |        0.333
       0.023 |        0.258 |        0.282
       0.286 |        0.247 |        0.533
       0.265 |        0.263 |        0.528
       0.292 |        0.246 |        0.538
       0.576 |        0.257 |        0.833
       0.519 |        0.250 |        0.769
       0.110 |        0.260 |        0.370
       0.300 |        0.258 |        0.557
       0.317 |        0.257 |        0.574
       0.069 |        0.249 |        0.318
       0.119 |        0.408 |        0.527
       0.075 |        0.262 |        0.337
       0.073 |        0.287 |        0.360
       0.084 |        0.284 |        0.367
       0.074 |        0.271 |        0.345
       0.082 |        0.298 |        0.381
       0.347 |        0.269 |        0.615
       0.076 |        0.279 |        0.355
       0.075 |        0.286 |        0.361
       0.071 |        0.260 |        0.331
       0.277 |        0.267 |        0.544
       0.082 |        0.313 |        0.396
       0.077 |        0.311 |        0.388
       0.073 |        0.281 |        0.354
       0.275 |        0.276 |        0.551
       0.070 |        0.261 |        0.331
       0.072 |        0.267 |        0.340
       0.079 |        0.259 |        0.339
       0.070 |        0.267 |        0.337
       0.076 |        0.251 |        0.326
       0.071 |        0.262 |        0.333
       0.070 |        0.252 |        0.322
       0.096 |        0.276 |        0.371
       0.046 |        0.317 |        0.363
       0.257 |        0.276 |        0.533
       0.078 |        0.282 |        0.360
       0.072 |        0.285 |        0.357
       0.078 |        0.271 |        0.349
       0.071 |        0.279 |        0.350
       0.086 |        0.338 |        0.424
       0.073 |        0.305 |        0.377
       0.201 |        0.272 |        0.473
       0.077 |        0.282 |        0.359
       0.074 |        0.274 |        0.348
       0.310 |        0.287 |        0.597
       0.075 |        0.264 |        0.339
       0.106 |        0.267 |        0.372
       0.103 |        0.317 |        0.420
       0.535 |        0.280 |        0.816
       0.424 |        0.281 |        0.705
       0.083 |        0.318 |        0.402
       0.078 |        0.304 |        0.383
       0.078 |        0.289 |        0.367
       0.075 |        0.272 |        0.347
       0.068 |        0.277 |        0.345
       0.071 |        0.278 |        0.348
       0.141 |        0.260 |        0.401
       0.073 |        0.251 |        0.323
       0.082 |        0.338 |        0.420
       0.182 |        0.262 |        0.444
       0.303 |        0.278 |        0.581
       0.095 |        0.262 |        0.357
       0.073 |        0.271 |        0.344
       0.071 |        0.263 |        0.334
       0.078 |        0.279 |        0.357
       0.080 |        0.409 |        0.489
       0.053 |        0.293 |        0.346
       0.074 |        0.280 |        0.354
       0.074 |        0.289 |        0.362
       0.087 |        0.327 |        0.414
       0.083 |        0.335 |        0.418
       0.130 |        0.285 |        0.415
       0.071 |        0.267 |        0.339
       0.168 |        0.258 |        0.426
       0.161 |        0.261 |        0.422
       0.428 |        0.251 |        0.679
       0.593 |        0.265 |        0.858
       0.481 |        0.251 |        0.732
       0.259 |        0.261 |        0.520
       0.154 |        0.254 |        0.409
       0.084 |        0.317 |        0.401
       0.077 |        0.289 |        0.367
       0.514 |        0.274 |        0.788
       0.587 |        0.256 |        0.843
       0.846 |        0.300 |        1.146
       0.291 |        0.258 |        0.549
       0.075 |        0.281 |        0.355
       0.415 |        0.259 |        0.674
       0.075 |        0.298 |        0.373
       0.345 |        0.263 |        0.608
       0.613 |        0.256 |        0.869
       0.132 |        0.259 |        0.391
       0.073 |        0.257 |        0.330
       0.074 |        0.247 |        0.320
       0.075 |        0.259 |        0.334
       0.023 |        0.246 |        0.269
       0.070 |        0.254 |        0.324
       0.213 |        0.269 |        0.482
       0.326 |        0.253 |        0.579
       0.072 |        0.249 |        0.321
       0.075 |        0.353 |        0.428
       0.079 |        0.289 |        0.367
       0.077 |        0.291 |        0.368
       0.085 |        0.306 |        0.392
       0.076 |        0.274 |        0.351
       0.083 |        0.264 |        0.348
       0.359 |        0.273 |        0.632
       0.082 |        0.270 |        0.353
       0.071 |        0.266 |        0.336
       0.070 |        0.254 |        0.324
       0.260 |        0.276 |        0.536
       0.336 |        0.253 |        0.589
       0.071 |        0.265 |        0.337
       0.088 |        0.354 |        0.442
       0.064 |        0.317 |        0.381
       0.388 |        0.266 |        0.654
       0.503 |        0.265 |        0.768
       0.309 |        0.255 |        0.563
       0.074 |        0.274 |        0.348
       0.072 |        0.255 |        0.327
       0.070 |        0.264 |        0.334
       0.070 |        0.255 |        0.325
       0.145 |        0.273 |        0.418
       0.075 |        0.280 |        0.354
       0.095 |        0.269 |        0.365
       0.045 |        0.252 |        0.297
       0.071 |        0.267 |        0.338
       0.031 |        0.261 |        0.293
       0.091 |        0.364 |        0.455
       0.072 |        0.274 |        0.346
       0.467 |        0.278 |        0.745
       0.586 |        0.270 |        0.856
       0.074 |        0.281 |        0.355
       0.071 |        0.277 |        0.348
       0.432 |        0.283 |        0.716
       0.098 |        0.280 |        0.377
       0.069 |        0.267 |        0.337
       0.024 |        0.259 |        0.282
       0.069 |        0.265 |        0.334
       0.294 |        0.268 |        0.562
       0.092 |        0.262 |        0.355
       0.210 |        0.253 |        0.462
       0.074 |        0.270 |        0.344
       0.337 |        0.296 |        0.633
       0.080 |        0.323 |        0.403
       0.071 |        0.257 |        0.329
       0.071 |        0.272 |        0.342
       0.397 |        0.262 |        0.659
       0.072 |        0.267 |        0.340
       0.072 |        0.254 |        0.326
       0.104 |        0.266 |        0.370
       0.200 |        0.248 |        0.448
       0.074 |        0.263 |        0.337
       0.152 |        0.246 |        0.398
       0.061 |        0.258 |        0.319
       0.072 |        0.259 |        0.330
       0.346 |        0.303 |        0.650
       0.073 |        0.254 |        0.327
       0.074 |        0.260 |        0.334
       0.071 |        0.283 |        0.354
       0.071 |        0.273 |        0.345
       0.073 |        0.260 |        0.333
       0.072 |        0.264 |        0.336
       0.444 |        0.255 |        0.699
       0.474 |        0.260 |        0.734
       0.197 |        0.261 |        0.458
       0.239 |        0.258 |        0.497
       0.154 |        0.255 |        0.409
       0.127 |        0.256 |        0.383
       0.073 |        0.255 |        0.328
       0.074 |        0.268 |        0.342
       0.072 |        0.269 |        0.341
       0.168 |        0.292 |        0.460
       0.084 |        0.355 |        0.438
       0.088 |        0.357 |        0.445
       0.634 |        0.282 |        0.916
       0.568 |        0.291 |        0.858
       0.730 |        0.273 |        1.003
       0.063 |        0.366 |        0.429
       0.089 |        0.313 |        0.403
       0.072 |        0.295 |        0.367
       0.146 |        0.273 |        0.419
       0.083 |        0.313 |        0.395
       0.363 |        0.258 |        0.621
       0.662 |        0.271 |        0.933
       0.643 |        0.256 |        0.898
       0.461 |        0.268 |        0.729
       0.799 |        0.252 |        1.051
       1.207 |        0.260 |        1.466
       0.915 |        0.252 |        1.166
       0.091 |        0.357 |        0.448
       0.575 |        0.271 |        0.846
       0.082 |        0.318 |        0.400
       0.074 |        0.269 |        0.343
       0.073 |        0.277 |        0.351
       0.334 |        0.266 |        0.600
       0.605 |        0.269 |        0.874
       0.164 |        0.270 |        0.434
       0.204 |        0.257 |        0.461
       0.189 |        0.249 |        0.438
       0.071 |        0.259 |        0.330
       0.070 |        0.251 |        0.321
       0.070 |        0.266 |        0.336
       0.072 |        0.250 |        0.321
       0.072 |        0.261 |        0.333
       0.411 |        0.247 |        0.658
       0.154 |        0.256 |        0.409
       0.072 |        0.249 |        0.321
       0.003 |        0.263 |        0.266
       0.112 |        0.244 |        0.356
       0.078 |        0.272 |        0.350
       0.086 |        0.394 |        0.481
       0.297 |        0.287 |        0.584
       0.721 |        0.275 |        0.996
       0.626 |        0.266 |        0.892
       0.879 |        0.251 |        1.130
       1.074 |        0.262 |        1.336
       1.108 |        0.250 |        1.359
       1.325 |        0.266 |        1.591
       1.225 |        0.253 |        1.477
       0.901 |        0.255 |        1.157
       0.960 |        0.242 |        1.202
       0.325 |        0.252 |        0.577
       0.141 |        0.318 |        0.458
       0.072 |        0.281 |        0.354
       0.070 |        0.262 |        0.332
       0.070 |        0.266 |        0.336
       0.071 |        0.255 |        0.326
       0.076 |        0.291 |        0.367
       0.084 |        0.325 |        0.409
       0.074 |        0.286 |        0.360
       0.080 |        0.280 |        0.359
       0.475 |        0.334 |        0.809
       0.590 |        0.265 |        0.855
       0.449 |        0.279 |        0.728
       0.650 |        0.260 |        0.911
       0.072 |        0.266 |        0.339
       0.419 |        0.257 |        0.676
       0.403 |        0.261 |        0.665
       0.182 |        0.269 |        0.450
       0.078 |        0.266 |        0.344
       0.122 |        0.256 |        0.378
       0.315 |        0.257 |        0.571
       0.220 |        0.251 |        0.471
       0.071 |        0.262 |        0.334
       0.072 |        0.260 |        0.333
       0.074 |        0.261 |        0.335
       0.431 |        0.251 |        0.682
       0.079 |        0.335 |        0.414
       0.071 |        0.308 |        0.379
       0.511 |        0.302 |        0.812
       0.610 |        0.261 |        0.871
       0.754 |        0.269 |        1.023
       0.625 |        0.262 |        0.886
       0.760 |        0.266 |        1.026
       0.097 |        0.292 |        0.389
       0.494 |        0.269 |        0.763
       0.080 |        0.263 |        0.343
       0.071 |        0.262 |        0.333
       0.071 |        0.254 |        0.325
       0.099 |        0.274 |        0.373
       0.399 |        0.263 |        0.662
       0.097 |        0.264 |        0.361
       0.108 |        0.251 |        0.359
       0.084 |        0.318 |        0.402
       0.220 |        0.260 |        0.479
       0.075 |        0.281 |        0.356
       0.093 |        0.304 |        0.398
       0.074 |        0.293 |        0.367
       0.088 |        0.333 |        0.421
       0.374 |        0.278 |        0.651
       0.214 |        0.285 |        0.499
       0.074 |        0.275 |        0.349
       0.428 |        0.263 |        0.691
       0.751 |        0.266 |        1.016
       1.029 |        0.253 |        1.282
       0.701 |        0.269 |        0.971
       0.302 |        0.252 |        0.554
       0.073 |        0.266 |        0.340
       0.097 |        0.264 |        0.361
       0.084 |        0.309 |        0.393
       0.320 |        0.256 |        0.576
       0.073 |        0.276 |        0.349
       0.463 |        0.265 |        0.728
       0.094 |        0.350 |        0.443
       0.144 |        0.327 |        0.471
       0.110 |        0.281 |        0.391
       0.002 |        0.282 |        0.284
       0.079 |        0.327 |        0.406
       0.077 |        0.263 |        0.340
       0.075 |        0.279 |        0.353
       0.072 |        0.257 |        0.329
       0.071 |        0.288 |        0.358
       0.073 |        0.252 |        0.324
       0.072 |        0.273 |        0.345
       0.400 |        0.252 |        0.652
       0.090 |        0.391 |        0.481
       0.539 |        0.357 |        0.895
       0.972 |        0.318 |        1.291
       1.018 |        0.325 |        1.343
       1.203 |        0.275 |        1.478
       1.219 |        0.274 |        1.493
       1.009 |        0.289 |        1.299
       0.857 |        0.273 |        1.129
       0.085 |        0.337 |        0.422
       0.073 |        0.270 |        0.343
       0.467 |        0.270 |        0.737
       0.837 |        0.259 |        1.097
       1.197 |        0.271 |        1.468
       0.076 |        0.254 |        0.330
       0.084 |        0.314 |        0.398
       0.087 |        0.320 |        0.407
       0.077 |        0.399 |        0.476
       0.407 |        0.282 |        0.689
       0.669 |        0.352 |        1.022
       0.607 |        0.275 |        0.881
       0.738 |        0.340 |        1.078
       0.081 |        0.278 |        0.359
       0.072 |        0.283 |        0.355
       0.078 |        0.283 |        0.360
       0.075 |        0.289 |        0.364
       0.074 |        0.265 |        0.339
       0.448 |        0.266 |        0.714
       0.336 |        0.253 |        0.589
       0.075 |        0.278 |        0.353
       0.082 |        0.370 |        0.452
       0.079 |        0.347 |        0.426
       0.076 |        0.292 |        0.368
       0.425 |        0.281 |        0.706
       0.004 |        0.277 |        0.282
       0.086 |        0.271 |        0.357
       0.382 |        0.254 |        0.636
       0.077 |        0.292 |        0.369
       0.513 |        0.265 |        0.778
       0.220 |        0.274 |        0.494
       0.075 |        0.256 |        0.331
       0.070 |        0.262 |        0.332
       0.230 |        0.255 |        0.485
       0.527 |        0.256 |        0.782
       0.103 |        0.250 |        0.353
       0.072 |        0.265 |        0.337
       0.070 |        0.258 |        0.328
       0.070 |        0.261 |        0.331
       0.127 |        0.253 |        0.379
       0.187 |        0.260 |        0.447
       0.074 |        0.283 |        0.357
       0.071 |        0.299 |        0.370
       0.406 |        0.284 |        0.691
       0.084 |        0.331 |        0.415
       0.078 |        0.283 |        0.361
       0.286 |        0.289 |        0.575
       0.400 |        0.315 |        0.715
       0.783 |        0.283 |        1.065
       0.935 |        0.274 |        1.208
       1.347 |        0.265 |        1.612
       0.022 |        0.271 |        0.293
       0.076 |        0.269 |        0.345
       0.070 |        0.257 |        0.327
       0.071 |        0.264 |        0.335
       0.081 |        0.311 |        0.392
       0.293 |        0.276 |        0.568
       0.339 |        0.271 |        0.610
       0.107 |        0.260 |        0.367
       0.076 |        0.264 |        0.339
       0.383 |        0.269 |        0.651
       0.494 |        0.283 |        0.777
       0.083 |        0.323 |        0.406
       0.359 |        0.271 |        0.630
       0.643 |        0.276 |        0.919
       0.805 |        0.261 |        1.066
       0.171 |        0.268 |        0.439
       0.072 |        0.274 |        0.347
       0.077 |        0.263 |        0.340
       0.321 |        0.253 |        0.575
       0.070 |        0.259 |        0.329
       0.188 |        0.250 |        0.438
       0.073 |        0.259 |        0.332
       0.069 |        0.264 |        0.333
       0.266 |        0.258 |        0.524
       0.077 |        0.254 |        0.330
       0.175 |        0.338 |        0.513
       0.118 |        0.270 |        0.388
       0.479 |        0.286 |        0.765
       0.822 |        0.259 |        1.081
       1.125 |        0.265 |        1.390
       0.778 |        0.262 |        1.040
       1.117 |        0.273 |        1.390
       0.944 |        0.277 |        1.221
       1.354 |        0.266 |        1.619
       0.288 |        0.301 |        0.589
       0.089 |        0.330 |        0.419
       0.204 |        0.270 |        0.474
       0.071 |        0.338 |        0.409
       0.302 |        0.266 |        0.569
       0.077 |        0.270 |        0.347
       0.285 |        0.257 |        0.541
       0.071 |        0.265 |        0.336
       0.071 |        0.271 |        0.343
       0.074 |        0.286 |        0.360
       0.097 |        0.260 |        0.357
       0.474 |        0.265 |        0.739
       0.164 |        0.254 |        0.418
       0.072 |        0.266 |        0.337
       0.418 |        0.281 |        0.699
       0.621 |        0.262 |        0.883
       0.073 |        0.255 |        0.328
       0.093 |        0.324 |        0.417
       0.111 |        0.330 |        0.441
       0.461 |        0.283 |        0.743
       0.822 |        0.257 |        1.078
       1.058 |        0.270 |        1.328
       1.324 |        0.266 |        1.590
       1.041 |        0.261 |        1.302
       1.141 |        0.255 |        1.395
       0.085 |        0.321 |        0.406
       0.108 |        0.267 |        0.374
       0.316 |        0.261 |        0.577
       0.037 |        0.254 |        0.291
       0.080 |        0.297 |        0.376
       0.071 |        0.290 |        0.361
       0.069 |        0.262 |        0.331
       0.082 |        0.251 |        0.333
       0.073 |        0.280 |        0.353
       0.085 |        0.317 |        0.402
       0.495 |        0.283 |        0.778
       0.917 |        0.261 |        1.178
       0.622 |        0.267 |        0.889
       0.858 |        0.254 |        1.113
       0.077 |        0.273 |        0.351
       0.077 |        0.286 |        0.363
       0.075 |        0.274 |        0.349
