  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.092 |        0.162
       0.070 |        0.094 |        0.165
       0.072 |        0.087 |        0.159
       0.083 |        0.109 |        0.192
       0.164 |        0.088 |        0.252
       0.071 |        0.625 |        0.696
       0.145 |        0.136 |        0.281
       0.073 |        0.084 |        0.157
       0.069 |        0.085 |        0.155
       0.102 |        0.095 |        0.197
       0.078 |        0.170 |        0.247
       0.076 |        0.116 |        0.192
       0.086 |        0.131 |        0.216
       0.208 |        0.127 |        0.335
       0.239 |        0.125 |        0.364
       0.075 |        0.088 |        0.163
       0.090 |        0.109 |        0.199
       0.102 |        0.131 |        0.233
       0.081 |        0.085 |        0.166
       0.080 |        0.110 |        0.190
       0.028 |        0.075 |        0.103
       0.161 |        0.147 |        0.307
       0.042 |        0.093 |        0.136
       0.490 |        0.134 |        0.623
       0.274 |        0.087 |        0.361
       0.135 |        0.086 |        0.221
       0.212 |        0.137 |        0.349
       0.307 |        0.121 |        0.429
       0.184 |        0.142 |        0.325
       0.183 |        0.140 |        0.322
       0.167 |        0.193 |        0.360
       0.149 |        0.217 |        0.366
       0.156 |        0.090 |        0.246
       0.291 |        0.181 |        0.472
       0.073 |        0.105 |        0.178
       0.082 |        0.142 |        0.224
       0.096 |        0.118 |        0.214
       0.161 |        0.122 |        0.283
       0.136 |        0.098 |        0.234
       0.157 |        0.127 |        0.284
       0.232 |        0.157 |        0.389
       0.221 |        0.127 |        0.348
       0.075 |        0.179 |        0.254
       0.185 |        0.139 |        0.324
       0.226 |        0.094 |        0.320
       0.077 |        0.165 |        0.242
       0.228 |        0.103 |        0.331
       0.095 |        0.120 |        0.214
       0.166 |        0.087 |        0.253
       0.299 |        0.159 |        0.458
       0.070 |        0.090 |        0.160
       0.119 |        0.114 |        0.233
       0.080 |        0.118 |        0.199
       0.148 |        0.136 |        0.284
       0.189 |        0.084 |        0.273
       0.082 |        0.083 |        0.166
       0.073 |        0.082 |        0.155
       0.074 |        0.098 |        0.172
       0.087 |        0.130 |        0.216
       0.074 |        0.085 |        0.158
       0.082 |        0.119 |        0.201
       0.124 |        0.140 |        0.264
       0.072 |        0.075 |        0.147
       0.081 |        0.076 |        0.157
       0.019 |        0.072 |        0.091
       0.105 |        0.089 |        0.194
       0.139 |        0.094 |        0.233
       0.073 |        0.090 |        0.163
       0.072 |        0.135 |        0.207
       0.072 |        0.095 |        0.166
       0.133 |        0.080 |        0.214
       0.149 |        0.077 |        0.226
       0.088 |        0.639 |        0.727
       0.072 |        0.151 |        0.223
       0.072 |        0.163 |        0.235
       0.072 |        0.082 |        0.154
       0.073 |        0.082 |        0.155
       0.192 |        0.086 |        0.277
       0.035 |        0.123 |        0.158
       0.178 |        0.080 |        0.258
       0.019 |        0.074 |        0.093
       0.156 |        0.078 |        0.234
       0.074 |        0.095 |        0.169
       0.074 |        0.083 |        0.157
       0.071 |        0.073 |        0.145
       0.090 |        0.090 |        0.180
       0.230 |        0.656 |        0.886
       0.115 |        0.073 |        0.188
       0.073 |        0.102 |        0.175
       0.120 |        0.090 |        0.209
       0.073 |        0.081 |        0.154
       0.095 |        0.109 |        0.204
       0.091 |        0.100 |        0.192
       0.074 |        0.122 |        0.196
       0.073 |        0.081 |        0.154
       0.071 |        0.075 |        0.146
       0.071 |        0.083 |        0.154
       0.072 |        0.092 |        0.164
       0.072 |        0.118 |        0.190
       0.072 |        0.129 |        0.201
       0.072 |        0.082 |        0.154
       0.072 |        0.128 |        0.200
       0.072 |        0.091 |        0.163
       0.081 |        0.078 |        0.159
       0.073 |        0.129 |        0.202
       0.075 |        0.094 |        0.169
       0.046 |        0.087 |        0.133
       0.169 |        0.128 |        0.297
       0.180 |        0.125 |        0.305
       0.072 |        0.080 |        0.152
       0.101 |        0.125 |        0.226
       0.074 |        0.086 |        0.160
       0.068 |        0.126 |        0.194
       0.091 |        0.117 |        0.208
       0.076 |        0.111 |        0.187
       0.042 |        0.114 |        0.156
       0.149 |        0.161 |        0.310
       0.071 |        0.083 |        0.153
       0.217 |        0.122 |        0.339
       0.071 |        0.088 |        0.159
       0.071 |        0.078 |        0.148
       0.058 |        0.086 |        0.144
       0.072 |        0.078 |        0.150
       0.121 |        0.122 |        0.243
       0.072 |        0.088 |        0.160
       0.075 |        0.080 |        0.154
       0.026 |        0.087 |        0.113
       0.070 |        0.086 |        0.156
       0.096 |        0.556 |        0.652
       0.080 |        0.207 |        0.287
       0.167 |        0.127 |        0.294
       0.081 |        0.136 |        0.217
       0.119 |        0.144 |        0.262
       0.080 |        0.128 |        0.208
       0.084 |        0.139 |        0.224
       0.074 |        0.120 |        0.194
       0.146 |        0.198 |        0.345
       0.081 |        0.136 |        0.217
       0.079 |        0.094 |        0.173
       0.124 |        0.127 |        0.251
       0.079 |        0.115 |        0.194
       0.072 |        0.084 |        0.156
       0.113 |        0.090 |        0.203
       0.075 |        0.138 |        0.214
       0.101 |        0.091 |        0.192
       0.079 |        0.084 |        0.163
       0.077 |        0.093 |        0.170
       0.079 |        0.110 |        0.189
       0.073 |        0.101 |        0.174
       0.074 |        0.082 |        0.156
       0.074 |        0.084 |        0.157
       0.074 |        0.101 |        0.175
       0.074 |        0.150 |        0.225
       0.116 |        0.092 |        0.208
       0.075 |        0.080 |        0.155
       0.112 |        0.092 |        0.204
       0.074 |        0.098 |        0.172
       0.070 |        0.078 |        0.148
       0.075 |        0.090 |        0.165
       0.079 |        0.125 |        0.204
       0.110 |        0.094 |        0.204
       0.073 |        0.073 |        0.145
       0.085 |        0.078 |        0.163
       0.102 |        0.091 |        0.194
       0.056 |        0.707 |        0.763
       0.072 |        0.088 |        0.161
       0.046 |        0.133 |        0.179
       0.096 |        0.695 |        0.791
       0.220 |        0.089 |        0.309
       0.230 |        0.083 |        0.313
       0.079 |        0.146 |        0.225
       0.244 |        0.082 |        0.326
       0.090 |        0.091 |        0.181
       0.076 |        0.082 |        0.157
       0.073 |        0.096 |        0.169
       0.072 |        0.089 |        0.161
       0.071 |        0.157 |        0.227
       0.074 |        0.083 |        0.157
       0.074 |        0.092 |        0.166
       0.076 |        0.087 |        0.163
       0.073 |        0.084 |        0.157
       0.056 |        0.082 |        0.138
       0.107 |        0.074 |        0.181
       0.163 |        0.165 |        0.328
       0.084 |        0.127 |        0.211
       0.089 |        0.117 |        0.206
       0.151 |        0.123 |        0.274
       0.075 |        0.096 |        0.171
       0.077 |        0.118 |        0.194
       0.080 |        0.124 |        0.205
       0.113 |        0.176 |        0.289
       0.032 |        0.105 |        0.138
       0.456 |        0.111 |        0.567
       0.347 |        0.117 |        0.464
       0.120 |        0.091 |        0.211
       0.073 |        0.100 |        0.172
       0.071 |        0.129 |        0.200
       0.074 |        0.166 |        0.240
       0.072 |        0.088 |        0.160
       0.079 |        0.086 |        0.165
       0.114 |        0.081 |        0.195
       0.074 |        0.082 |        0.156
       0.052 |        0.090 |        0.142
       0.074 |        0.075 |        0.149
       0.175 |        0.108 |        0.283
       0.072 |        0.118 |        0.190
       0.076 |        0.107 |        0.183
       0.071 |        0.154 |        0.225
       0.047 |        0.121 |        0.168
       0.079 |        0.088 |        0.166
       0.075 |        0.091 |        0.166
       0.082 |        0.121 |        0.203
       0.084 |        0.115 |        0.199
       0.169 |        0.095 |        0.264
       0.091 |        0.121 |        0.213
       0.081 |        0.118 |        0.200
       0.084 |        0.150 |        0.234
       0.235 |        0.120 |        0.355
       0.221 |        0.216 |        0.437
       0.289 |        0.076 |        0.365
       0.334 |        0.074 |        0.407
       0.114 |        0.131 |        0.246
       0.075 |        0.115 |        0.190
       0.083 |        0.126 |        0.208
       0.077 |        0.133 |        0.210
       0.072 |        0.086 |        0.158
