  QueueTimes | ServiceTimes | SojournTimes
       0.207 |        0.101 |        0.308
       0.266 |        0.091 |        0.357
       0.301 |        0.288 |        0.590
       0.040 |        0.096 |        0.137
       0.079 |        0.098 |        0.176
       0.115 |        0.120 |        0.235
       0.079 |        0.072 |        0.150
       0.077 |        0.112 |        0.189
       0.116 |        0.071 |        0.187
       0.075 |        0.067 |        0.142
       0.071 |        0.190 |        0.261
       0.253 |        0.089 |        0.342
       0.072 |        0.190 |        0.261
       0.071 |        0.091 |        0.162
       0.072 |        0.067 |        0.139
       0.077 |        0.075 |        0.152
       0.071 |        0.069 |        0.140
       0.145 |        0.070 |        0.215
       0.055 |        0.057 |        0.112
       0.075 |        0.077 |        0.152
       0.073 |        0.070 |        0.143
       0.074 |        0.085 |        0.158
       0.124 |        0.060 |        0.184
       0.088 |        0.141 |        0.228
       0.216 |        0.077 |        0.293
       0.080 |        0.079 |        0.159
       0.192 |        0.096 |        0.288
       0.074 |        0.100 |        0.173
       0.074 |        0.076 |        0.149
       0.085 |        0.110 |        0.195
       0.086 |        0.122 |        0.208
       0.073 |        0.108 |        0.181
       0.079 |        0.105 |        0.184
       0.071 |        0.241 |        0.312
       0.214 |        0.058 |        0.272
       0.072 |        0.064 |        0.136
       0.166 |        0.215 |        0.381
       0.337 |        0.058 |        0.396
       0.258 |        0.085 |        0.343
       0.148 |        0.073 |        0.221
       0.089 |        0.104 |        0.193
       0.052 |        0.080 |        0.132
       0.077 |        0.069 |        0.146
       0.125 |        0.061 |        0.186
       0.098 |        0.087 |        0.186
       0.172 |        0.057 |        0.229
       0.077 |        0.082 |        0.159
       0.072 |        0.069 |        0.141
       0.080 |        0.147 |        0.227
       0.241 |        0.076 |        0.318
       0.210 |        0.251 |        0.462
       0.076 |        0.084 |        0.160
       0.117 |        0.099 |        0.216
       0.074 |        0.088 |        0.162
       0.086 |        0.074 |        0.160
       0.090 |        0.076 |        0.167
       0.074 |        0.069 |        0.144
       0.084 |        0.071 |        0.155
       0.090 |        0.105 |        0.195
       0.048 |        0.091 |        0.138
       0.176 |        0.070 |        0.246
       0.101 |        0.101 |        0.202
       0.072 |        0.078 |        0.150
       0.071 |        0.087 |        0.158
       0.073 |        0.099 |        0.172
       0.059 |        0.061 |        0.119
       0.038 |        0.087 |        0.124
       0.072 |        0.064 |        0.137
       0.076 |        0.081 |        0.156
       0.032 |        0.058 |        0.090
       0.211 |        0.072 |        0.283
       0.084 |        0.109 |        0.193
       0.081 |        0.067 |        0.148
       0.078 |        0.087 |        0.165
       0.096 |        0.266 |        0.361
       0.321 |        0.077 |        0.398
       0.339 |        0.089 |        0.428
       0.207 |        0.063 |        0.270
       0.080 |        0.222 |        0.302
       0.078 |        0.066 |        0.144
       0.072 |        0.061 |        0.133
       0.070 |        0.082 |        0.152
       0.074 |        0.084 |        0.157
       0.068 |        0.058 |        0.125
       0.110 |        0.069 |        0.179
       0.078 |        0.095 |        0.173
       0.073 |        0.077 |        0.150
       0.020 |        0.062 |        0.081
       0.072 |        0.067 |        0.139
       0.076 |        0.066 |        0.142
       0.077 |        0.108 |        0.186
       0.086 |        0.108 |        0.194
       0.271 |        0.098 |        0.369
       0.137 |        0.111 |        0.248
       0.106 |        0.244 |        0.350
       0.056 |        0.123 |        0.179
       0.179 |        0.068 |        0.248
       0.077 |        0.069 |        0.146
       0.082 |        0.103 |        0.185
       0.082 |        0.100 |        0.181
       0.065 |        0.057 |        0.122
       0.074 |        0.068 |        0.141
       0.076 |        0.068 |        0.144
       0.052 |        0.084 |        0.136
       0.089 |        0.135 |        0.224
       0.076 |        0.078 |        0.154
       0.076 |        0.107 |        0.182
       0.072 |        0.094 |        0.167
       0.070 |        0.075 |        0.145
       0.075 |        0.090 |        0.165
       0.071 |        0.094 |        0.165
       0.217 |        0.080 |        0.298
       0.072 |        0.116 |        0.188
       0.193 |        0.066 |        0.259
       0.193 |        0.059 |        0.251
       0.158 |        0.203 |        0.361
       0.207 |        0.085 |        0.292
       0.290 |        0.060 |        0.350
       0.308 |        0.166 |        0.474
       0.500 |        0.059 |        0.559
       0.095 |        1.583 |        1.678
       1.352 |        0.095 |        1.447
       1.191 |        0.060 |        1.252
       1.190 |        0.085 |        1.275
       0.246 |        0.197 |        0.443
       0.077 |        0.064 |        0.142
       0.190 |        0.200 |        0.390
       0.306 |        0.089 |        0.395
       0.266 |        0.060 |        0.325
       0.271 |        0.085 |        0.356
       0.084 |        0.102 |        0.186
       0.118 |        0.095 |        0.213
       0.094 |        0.077 |        0.171
       0.085 |        0.105 |        0.190
       0.176 |        0.076 |        0.253
       0.067 |        0.075 |        0.142
       0.084 |        0.105 |        0.189
       0.078 |        0.148 |        0.226
       0.016 |        0.073 |        0.089
       0.075 |        0.078 |        0.153
       0.072 |        0.095 |        0.168
       0.071 |        0.068 |        0.140
       0.071 |        0.217 |        0.288
       0.211 |        0.090 |        0.300
       0.090 |        0.131 |        0.221
       0.147 |        0.077 |        0.224
       0.169 |        0.081 |        0.251
       0.288 |        0.060 |        0.348
       0.167 |        0.089 |        0.256
       0.092 |        0.109 |        0.201
       0.071 |        0.063 |        0.134
       0.086 |        0.143 |        0.229
       0.080 |        0.132 |        0.212
       0.089 |        0.134 |        0.223
       0.071 |        0.071 |        0.143
       0.083 |        0.134 |        0.217
       0.161 |        0.062 |        0.223
       0.075 |        0.099 |        0.174
       0.082 |        0.132 |        0.215
       0.065 |        0.105 |        0.169
       0.073 |        0.069 |        0.142
       0.083 |        0.143 |        0.226
       0.081 |        0.123 |        0.205
       0.072 |        0.106 |        0.178
       0.073 |        0.100 |        0.174
       0.070 |        0.227 |        0.297
       0.099 |        0.061 |        0.160
       0.173 |        0.064 |        0.237
       0.130 |        0.164 |        0.294
       0.073 |        0.186 |        0.259
       0.230 |        0.065 |        0.295
       0.070 |        0.066 |        0.136
       0.071 |        0.056 |        0.127
       0.069 |        0.060 |        0.129
       0.037 |        0.091 |        0.128
       0.131 |        0.092 |        0.223
       0.071 |        0.074 |        0.146
       0.070 |        0.096 |        0.165
       0.130 |        0.086 |        0.216
       0.070 |        0.084 |        0.154
       0.085 |        0.108 |        0.193
       0.075 |        0.120 |        0.195
       0.078 |        0.113 |        0.191
       0.132 |        0.092 |        0.224
       0.078 |        0.086 |        0.164
       0.171 |        0.063 |        0.234
       0.251 |        0.073 |        0.325
       0.215 |        0.060 |        0.276
       0.076 |        0.106 |        0.182
       0.137 |        0.093 |        0.230
       0.168 |        0.088 |        0.256
       0.226 |        0.063 |        0.289
       0.124 |        0.065 |        0.188
       0.159 |        0.062 |        0.221
       0.069 |        0.072 |        0.140
       0.069 |        0.064 |        0.133
       0.070 |        0.092 |        0.162
       0.069 |        0.222 |        0.292
       0.070 |        0.065 |        0.135
       0.071 |        0.062 |        0.133
       0.024 |        0.085 |        0.108
       0.077 |        0.068 |        0.145
       0.071 |        0.084 |        0.156
       0.072 |        0.086 |        0.158
       0.073 |        0.093 |        0.166
       0.037 |        0.072 |        0.109
       0.121 |        0.082 |        0.202
       0.207 |        0.068 |        0.275
       0.264 |        0.062 |        0.327
       0.340 |        0.054 |        0.394
       0.073 |        0.075 |        0.148
       0.160 |        0.065 |        0.224
       0.083 |        0.059 |        0.142
       0.091 |        0.128 |        0.219
       0.254 |        0.066 |        0.320
       0.077 |        0.074 |        0.151
       0.097 |        0.141 |        0.237
       0.315 |        0.062 |        0.377
       0.084 |        0.069 |        0.154
       0.070 |        0.100 |        0.169
       0.128 |        0.089 |        0.216
       0.076 |        0.221 |        0.297
       0.083 |        0.099 |        0.182
       0.080 |        0.106 |        0.186
       0.071 |        0.180 |        0.250
       0.251 |        0.063 |        0.314
       0.171 |        0.059 |        0.230
       0.075 |        0.120 |        0.195
       0.051 |        0.103 |        0.155
       0.184 |        0.065 |        0.249
       0.104 |        0.066 |        0.170
       0.054 |        0.060 |        0.115
       0.128 |        0.097 |        0.225
       0.209 |        0.203 |        0.413
       0.445 |        0.070 |        0.515
       0.457 |        0.065 |        0.522
       0.231 |        0.080 |        0.311
       0.231 |        0.102 |        0.332
       0.022 |        0.080 |        0.101
       0.073 |        0.086 |        0.159
       0.145 |        0.091 |        0.236
       0.003 |        0.178 |        0.181
       0.074 |        0.073 |        0.147
       0.073 |        0.156 |        0.229
       0.084 |        0.067 |        0.151
       0.070 |        0.087 |        0.157
       0.128 |        0.063 |        0.191
       0.003 |        0.065 |        0.068
       0.099 |        0.071 |        0.170
       0.070 |        0.070 |        0.141
       0.070 |        0.131 |        0.201
       0.193 |        0.084 |        0.277
       0.304 |        0.073 |        0.377
       0.072 |        0.084 |        0.156
       0.094 |        0.174 |        0.269
       0.192 |        0.064 |        0.256
       0.194 |        0.066 |        0.260
       0.095 |        0.080 |        0.175
       0.054 |        0.078 |        0.132
       0.069 |        0.076 |        0.144
       0.073 |        0.072 |        0.145
       0.161 |        0.067 |        0.228
       0.073 |        0.230 |        0.304
       0.236 |        0.080 |        0.316
       0.183 |        0.063 |        0.245
       0.071 |        0.086 |        0.157
       0.157 |        0.091 |        0.248
       0.265 |        0.067 |        0.332
       0.143 |        0.069 |        0.212
       0.147 |        0.069 |        0.216
       0.083 |        0.105 |        0.189
       0.208 |        0.188 |        0.396
       0.325 |        0.059 |        0.384
       0.073 |        0.066 |        0.139
       0.148 |        0.095 |        0.244
       0.260 |        0.059 |        0.319
       0.166 |        0.090 |        0.256
       0.162 |        0.064 |        0.226
       0.085 |        0.086 |        0.171
       0.007 |        0.076 |        0.083
       0.073 |        0.099 |        0.171
       0.139 |        0.086 |        0.225
       0.108 |        0.064 |        0.171
       0.082 |        0.118 |        0.200
       0.170 |        0.074 |        0.244
       0.158 |        0.066 |        0.225
       0.074 |        0.094 |        0.168
       0.070 |        0.096 |        0.166
       0.071 |        0.072 |        0.143
       0.071 |        0.097 |        0.168
       0.042 |        0.066 |        0.108
       0.075 |        0.091 |        0.166
       0.178 |        0.058 |        0.236
       0.071 |        0.094 |        0.165
       0.031 |        0.070 |        0.102
       0.071 |        0.066 |        0.138
       0.027 |        0.083 |        0.110
       0.073 |        0.065 |        0.138
       0.090 |        0.080 |        0.171
       0.133 |        0.068 |        0.201
       0.066 |        0.058 |        0.124
       0.071 |        0.065 |        0.136
       0.087 |        0.271 |        0.357
       0.180 |        0.067 |        0.247
       0.075 |        0.184 |        0.259
       0.072 |        0.075 |        0.147
       0.100 |        0.072 |        0.172
       0.074 |        0.086 |        0.160
       0.072 |        0.077 |        0.150
       0.093 |        0.151 |        0.244
       0.074 |        0.207 |        0.281
       0.070 |        0.110 |        0.181
       0.169 |        0.091 |        0.260
       0.071 |        0.071 |        0.142
       0.096 |        0.107 |        0.203
       0.072 |        0.078 |        0.150
       0.107 |        0.066 |        0.174
       0.003 |        0.062 |        0.066
       0.061 |        0.103 |        0.164
       0.072 |        0.066 |        0.139
       0.069 |        0.100 |        0.169
       0.090 |        0.113 |        0.203
       0.071 |        0.078 |        0.149
       0.072 |        0.068 |        0.140
       0.161 |        0.075 |        0.236
       0.170 |        0.060 |        0.230
       0.150 |        0.079 |        0.229
       0.048 |        0.210 |        0.259
       0.070 |        0.082 |        0.152
       0.004 |        0.057 |        0.061
       0.070 |        0.196 |        0.266
       0.217 |        0.067 |        0.285
       0.211 |        0.068 |        0.279
       0.064 |        0.076 |        0.139
       0.024 |        0.058 |        0.082
       0.071 |        0.066 |        0.137
       0.066 |        0.057 |        0.123
       0.055 |        0.119 |        0.175
       0.073 |        0.069 |        0.142
       0.070 |        0.065 |        0.135
       0.093 |        0.063 |        0.156
       0.159 |        0.100 |        0.259
       0.063 |        0.064 |        0.127
       0.064 |        0.098 |        0.162
       0.084 |        0.102 |        0.185
       0.085 |        0.134 |        0.219
       0.081 |        0.068 |        0.149
       0.069 |        0.069 |        0.138
       0.106 |        0.059 |        0.165
       0.159 |        0.134 |        0.292
       0.349 |        0.063 |        0.412
       0.419 |        0.133 |        0.552
       0.331 |        0.088 |        0.419
       0.081 |        0.104 |        0.185
       0.022 |        0.074 |        0.096
       0.089 |        0.151 |        0.240
       0.072 |        0.071 |        0.142
       0.071 |        0.087 |        0.158
       0.071 |        0.078 |        0.148
       0.076 |        0.095 |        0.171
       0.132 |        0.061 |        0.194
       0.071 |        0.071 |        0.142
       0.082 |        0.115 |        0.197
       0.250 |        0.087 |        0.336
       0.073 |        0.068 |        0.141
       0.132 |        0.065 |        0.196
       0.073 |        0.068 |        0.142
       0.070 |        0.075 |        0.146
       0.134 |        0.106 |        0.240
       0.033 |        0.060 |        0.093
       0.089 |        0.141 |        0.229
       0.133 |        0.080 |        0.213
       0.134 |        0.106 |        0.240
       0.187 |        0.095 |        0.282
       0.223 |        0.078 |        0.301
       0.071 |        0.084 |        0.156
       0.167 |        0.069 |        0.235
       0.213 |        0.082 |        0.295
       0.162 |        0.077 |        0.239
       0.048 |        0.071 |        0.118
       0.073 |        0.100 |        0.173
       0.205 |        0.066 |        0.271
       0.135 |        0.103 |        0.238
       0.069 |        0.069 |        0.139
       0.070 |        0.097 |        0.167
       0.022 |        0.088 |        0.109
       0.144 |        0.068 |        0.212
       0.147 |        0.065 |        0.212
       0.156 |        0.090 |        0.246
       0.078 |        0.118 |        0.196
       0.089 |        0.115 |        0.204
       0.074 |        0.105 |        0.179
       0.083 |        0.102 |        0.184
       0.043 |        0.121 |        0.165
       0.071 |        0.080 |        0.151
       0.071 |        0.061 |        0.131
       0.023 |        0.222 |        0.245
       0.113 |        0.064 |        0.177
       0.149 |        0.058 |        0.207
       0.237 |        0.087 |        0.325
       0.069 |        0.084 |        0.153
       0.077 |        0.069 |        0.146
       0.180 |        0.055 |        0.235
       0.077 |        0.109 |        0.186
       0.114 |        0.069 |        0.183
       0.073 |        0.069 |        0.142
       0.068 |        0.067 |        0.135
       0.069 |        0.106 |        0.175
       0.074 |        0.071 |        0.145
       0.158 |        0.062 |        0.220
       0.070 |        0.079 |        0.150
       0.177 |        0.099 |        0.277
       0.165 |        0.057 |        0.222
       0.121 |        0.081 |        0.202
       0.020 |        0.055 |        0.075
       0.069 |        0.064 |        0.133
       0.068 |        0.062 |        0.130
       0.070 |        0.066 |        0.137
       0.069 |        0.086 |        0.155
       0.073 |        0.066 |        0.139
       0.083 |        0.070 |        0.153
       0.071 |        0.083 |        0.154
       0.069 |        0.069 |        0.138
       0.069 |        0.214 |        0.283
       0.137 |        0.091 |        0.228
       0.070 |        0.075 |        0.145
       0.144 |        0.102 |        0.245
       0.074 |        0.093 |        0.167
       0.069 |        0.103 |        0.172
       0.042 |        0.067 |        0.109
       0.071 |        0.080 |        0.151
       0.129 |        0.064 |        0.193
       0.069 |        0.246 |        0.314
       0.071 |        0.069 |        0.141
       0.071 |        0.066 |        0.137
       0.146 |        0.076 |        0.222
       0.070 |        0.063 |        0.134
       0.113 |        0.171 |        0.285
       0.070 |        0.109 |        0.179
       0.073 |        0.099 |        0.172
       0.170 |        0.083 |        0.253
       0.282 |        0.062 |        0.344
       0.098 |        0.088 |        0.185
       0.119 |        0.057 |        0.176
       0.046 |        0.060 |        0.106
       0.071 |        0.075 |        0.146
       0.079 |        0.255 |        0.334
       0.400 |        0.102 |        0.503
       0.471 |        0.074 |        0.545
       0.109 |        0.078 |        0.188
       0.068 |        0.076 |        0.144
       0.070 |        0.074 |        0.143
       0.011 |        0.089 |        0.099
       0.070 |        0.096 |        0.166
       0.035 |        0.065 |        0.100
       0.076 |        0.104 |        0.181
       0.081 |        0.147 |        0.228
       0.074 |        0.088 |        0.162
       0.116 |        0.080 |        0.196
       0.070 |        0.082 |        0.153
       0.158 |        0.100 |        0.258
       0.302 |        0.061 |        0.363
       0.157 |        0.077 |        0.234
       0.114 |        0.076 |        0.190
       0.072 |        0.083 |        0.155
       0.069 |        0.069 |        0.138
       0.148 |        0.055 |        0.203
       0.074 |        0.079 |        0.153
       0.071 |        0.091 |        0.163
       0.167 |        0.064 |        0.231
       0.070 |        0.067 |        0.136
       0.047 |        0.101 |        0.148
       0.072 |        0.092 |        0.164
       0.101 |        0.064 |        0.165
       0.068 |        0.064 |        0.132
       0.119 |        0.079 |        0.198
       0.206 |        0.075 |        0.281
       0.302 |        0.084 |        0.386
       0.034 |        0.066 |        0.101
       0.041 |        0.073 |        0.114
       0.090 |        0.082 |        0.172
       0.086 |        0.073 |        0.159
       0.084 |        0.057 |        0.142
       0.136 |        0.066 |        0.202
       0.018 |        0.075 |        0.093
       0.152 |        0.088 |        0.241
       0.073 |        0.227 |        0.300
       0.320 |        0.151 |        0.472
       0.339 |        0.069 |        0.408
       0.078 |        0.182 |        0.260
       0.070 |        0.068 |        0.138
       0.151 |        0.079 |        0.230
       0.076 |        0.090 |        0.166
       0.073 |        0.072 |        0.146
       0.087 |        0.067 |        0.154
       0.155 |        0.070 |        0.225
       0.084 |        0.149 |        0.232
       0.308 |        0.068 |        0.377
       0.374 |        0.082 |        0.456
       0.119 |        0.071 |        0.190
       0.071 |        0.067 |        0.138
       0.134 |        0.091 |        0.225
       0.025 |        0.056 |        0.081
       0.130 |        0.062 |        0.192
       0.194 |        0.055 |        0.249
       0.118 |        0.103 |        0.221
       0.029 |        0.058 |        0.087
       0.070 |        0.061 |        0.131
       0.068 |        0.072 |        0.140
       0.073 |        0.095 |        0.168
       0.004 |        0.090 |        0.093
       0.072 |        0.062 |        0.134
       0.069 |        0.081 |        0.150
       0.123 |        0.066 |        0.189
       0.069 |        0.082 |        0.151
       0.083 |        0.108 |        0.191
       0.074 |        0.066 |        0.139
       0.071 |        0.094 |        0.165
       0.152 |        0.119 |        0.271
       0.073 |        0.078 |        0.152
       0.072 |        0.074 |        0.146
       0.070 |        0.090 |        0.160
       0.074 |        0.073 |        0.147
       0.140 |        0.065 |        0.205
       0.074 |        0.208 |        0.281
       0.081 |        0.076 |        0.157
       0.210 |        0.097 |        0.308
       0.078 |        0.086 |        0.165
       0.102 |        0.181 |        0.283
       0.295 |        0.060 |        0.355
       0.075 |        0.079 |        0.153
       0.092 |        0.106 |        0.198
       0.096 |        0.103 |        0.199
       0.087 |        0.118 |        0.205
       0.070 |        0.207 |        0.277
       0.171 |        0.074 |        0.245
       0.070 |        0.067 |        0.137
       0.106 |        0.099 |        0.205
       0.005 |        0.078 |        0.082
       0.147 |        0.074 |        0.221
       0.084 |        0.120 |        0.203
       0.078 |        0.063 |        0.141
       0.155 |        0.096 |        0.251
       0.071 |        0.067 |        0.138
       0.083 |        0.097 |        0.180
       0.069 |        0.071 |        0.141
       0.069 |        0.092 |        0.161
       0.038 |        0.103 |        0.140
       0.099 |        0.057 |        0.155
       0.072 |        0.086 |        0.159
       0.076 |        0.068 |        0.144
       0.112 |        0.134 |        0.246
       0.271 |        0.067 |        0.338
       0.346 |        0.073 |        0.419
       0.096 |        0.095 |        0.191
       0.234 |        0.082 |        0.316
       0.274 |        0.072 |        0.346
       0.282 |        0.104 |        0.386
       0.089 |        0.098 |        0.187
       0.049 |        0.083 |        0.132
       0.110 |        0.085 |        0.194
       0.175 |        0.089 |        0.264
       0.084 |        0.072 |        0.155
       0.096 |        0.072 |        0.169
       0.150 |        0.093 |        0.244
       0.083 |        0.119 |        0.202
       0.072 |        0.071 |        0.144
       0.105 |        0.117 |        0.223
       0.082 |        0.100 |        0.183
       0.225 |        0.228 |        0.453
       0.074 |        0.167 |        0.241
       0.094 |        0.069 |        0.163
       0.072 |        0.063 |        0.135
       0.057 |        0.199 |        0.256
       0.089 |        0.061 |        0.150
       0.073 |        0.062 |        0.135
       0.072 |        0.064 |        0.137
       0.113 |        0.162 |        0.275
       0.154 |        0.099 |        0.253
       0.097 |        0.088 |        0.185
       0.072 |        0.068 |        0.140
       0.172 |        0.102 |        0.274
       0.308 |        0.062 |        0.370
       0.147 |        0.083 |        0.230
       0.072 |        0.091 |        0.163
       0.069 |        0.097 |        0.166
       0.021 |        0.067 |        0.087
       0.086 |        0.100 |        0.185
       0.082 |        0.105 |        0.187
       0.061 |        0.097 |        0.158
       0.081 |        0.108 |        0.189
       0.057 |        0.068 |        0.125
       0.071 |        0.114 |        0.185
       0.223 |        0.063 |        0.286
       0.070 |        0.089 |        0.159
       0.072 |        0.072 |        0.144
       0.139 |        0.090 |        0.229
       0.160 |        0.063 |        0.223
       0.082 |        0.117 |        0.198
       0.177 |        0.068 |        0.246
       0.035 |        0.063 |        0.098
       0.074 |        0.067 |        0.141
       0.172 |        0.226 |        0.397
       0.069 |        0.089 |        0.158
       0.130 |        0.078 |        0.208
       0.070 |        0.067 |        0.137
       0.070 |        0.203 |        0.272
       0.111 |        0.062 |        0.174
       0.109 |        0.061 |        0.171
       0.070 |        0.070 |        0.140
       0.069 |        0.064 |        0.133
       0.075 |        0.094 |        0.169
       0.070 |        0.079 |        0.149
       0.069 |        0.062 |        0.131
       0.104 |        0.099 |        0.203
       0.264 |        0.107 |        0.370
       0.073 |        0.099 |        0.172
       0.114 |        0.097 |        0.211
       0.027 |        0.056 |        0.084
       0.076 |        0.104 |        0.180
       0.086 |        0.128 |        0.214
       0.077 |        0.244 |        0.320
       0.182 |        0.096 |        0.278
       0.072 |        0.069 |        0.141
       0.187 |        0.061 |        0.247
       0.072 |        0.082 |        0.153
       0.069 |        0.073 |        0.142
       0.071 |        0.092 |        0.162
       0.124 |        0.086 |        0.210
       0.114 |        0.063 |        0.177
       0.070 |        0.084 |        0.153
       0.146 |        0.061 |        0.206
       0.032 |        0.054 |        0.085
       0.074 |        0.081 |        0.155
       0.077 |        0.079 |        0.156
       0.073 |        0.085 |        0.158
       0.079 |        0.077 |        0.156
       0.070 |        0.085 |        0.155
       0.075 |        0.209 |        0.285
       0.106 |        0.079 |        0.185
       0.160 |        0.064 |        0.224
       0.085 |        0.104 |        0.189
       0.228 |        0.059 |        0.286
       0.088 |        0.119 |        0.207
       0.077 |        0.071 |        0.148
       0.074 |        0.066 |        0.140
       0.144 |        0.101 |        0.245
       0.073 |        0.084 |        0.157
       0.163 |        0.074 |        0.237
       0.081 |        0.123 |        0.204
       0.024 |        0.069 |        0.093
       0.068 |        0.213 |        0.282
       0.072 |        0.100 |        0.172
       0.193 |        0.064 |        0.257
       0.070 |        0.071 |        0.141
       0.096 |        0.132 |        0.228
       0.062 |        0.061 |        0.123
       0.079 |        0.060 |        0.139
       0.148 |        0.088 |        0.235
       0.211 |        0.105 |        0.316
       0.054 |        0.127 |        0.180
       0.065 |        0.081 |        0.146
       0.071 |        0.075 |        0.146
       0.073 |        0.092 |        0.165
       0.085 |        0.130 |        0.215
       0.232 |        0.071 |        0.303
       0.235 |        0.238 |        0.472
       0.043 |        0.079 |        0.121
       0.188 |        0.129 |        0.317
       0.166 |        0.067 |        0.233
       0.076 |        0.072 |        0.148
       0.070 |        0.082 |        0.152
       0.080 |        0.117 |        0.197
       0.252 |        0.073 |        0.325
       0.089 |        0.110 |        0.199
       0.034 |        0.211 |        0.246
       0.284 |        0.059 |        0.343
       0.157 |        0.082 |        0.239
       0.072 |        0.067 |        0.140
       0.168 |        0.087 |        0.255
       0.071 |        0.066 |        0.136
       0.110 |        0.180 |        0.290
       0.337 |        0.058 |        0.395
       0.070 |        0.065 |        0.136
       0.083 |        0.110 |        0.193
       0.267 |        0.096 |        0.363
       0.075 |        0.102 |        0.177
       0.077 |        0.079 |        0.156
       0.070 |        0.085 |        0.155
       0.070 |        0.096 |        0.166
       0.164 |        0.146 |        0.310
       0.020 |        0.214 |        0.235
       0.048 |        0.088 |        0.136
       0.079 |        0.094 |        0.172
       0.086 |        0.106 |        0.192
       0.224 |        0.105 |        0.329
       0.085 |        0.164 |        0.249
       0.329 |        0.082 |        0.411
       0.161 |        0.070 |        0.231
       0.076 |        0.102 |        0.177
       0.075 |        0.086 |        0.161
       0.072 |        0.112 |        0.184
       0.082 |        0.126 |        0.208
       0.072 |        0.088 |        0.159
       0.081 |        0.120 |        0.201
       0.071 |        0.087 |        0.158
       0.084 |        0.064 |        0.148
       0.026 |        0.078 |        0.103
       0.071 |        0.069 |        0.140
       0.142 |        0.087 |        0.229
       0.084 |        0.070 |        0.155
       0.071 |        0.076 |        0.147
       0.110 |        0.211 |        0.321
       0.025 |        0.074 |        0.098
       0.083 |        0.131 |        0.214
       0.109 |        0.066 |        0.175
       0.100 |        0.086 |        0.186
       0.071 |        0.068 |        0.139
       0.074 |        0.101 |        0.175
       0.053 |        0.061 |        0.113
       0.071 |        0.065 |        0.136
       0.073 |        0.082 |        0.155
       0.088 |        0.238 |        0.326
       0.229 |        0.189 |        0.418
       0.391 |        0.089 |        0.480
       0.083 |        0.070 |        0.153
       0.047 |        0.061 |        0.108
       0.040 |        0.083 |        0.123
       0.077 |        0.089 |        0.165
       0.070 |        0.086 |        0.156
       0.070 |        0.069 |        0.139
       0.115 |        0.086 |        0.201
       0.069 |        0.066 |        0.135
       0.070 |        0.065 |        0.135
       0.099 |        0.071 |        0.170
       0.075 |        0.077 |        0.152
       0.073 |        0.089 |        0.162
       0.210 |        0.061 |        0.271
       0.072 |        0.083 |        0.155
       0.075 |        0.088 |        0.163
       0.070 |        0.100 |        0.170
       0.069 |        0.083 |        0.152
       0.069 |        0.064 |        0.133
       0.057 |        0.098 |        0.155
       0.073 |        0.090 |        0.163
       0.206 |        0.073 |        0.280
       0.144 |        0.064 |        0.208
       0.085 |        0.106 |        0.191
       0.100 |        0.067 |        0.166
       0.003 |        0.058 |        0.061
       0.136 |        0.072 |        0.207
       0.214 |        0.084 |        0.298
       0.059 |        0.079 |        0.137
       0.094 |        0.083 |        0.177
       0.091 |        0.066 |        0.157
       0.072 |        0.094 |        0.166
       0.100 |        0.064 |        0.164
       0.013 |        0.059 |        0.072
       0.072 |        0.067 |        0.138
       0.072 |        0.086 |        0.158
       0.070 |        0.063 |        0.133
       0.157 |        0.055 |        0.212
       0.034 |        0.088 |        0.122
       0.100 |        0.070 |        0.170
       0.203 |        0.112 |        0.315
       0.231 |        0.058 |        0.288
       0.076 |        0.102 |        0.178
       0.070 |        0.063 |        0.133
       0.074 |        0.057 |        0.131
       0.122 |        0.059 |        0.181
       0.084 |        0.079 |        0.163
       0.048 |        0.060 |        0.108
       0.089 |        0.057 |        0.146
       0.169 |        0.084 |        0.252
       0.150 |        0.065 |        0.215
       0.253 |        0.059 |        0.311
       0.075 |        0.089 |        0.164
       0.154 |        0.083 |        0.237
       0.074 |        0.065 |        0.139
       0.084 |        0.119 |        0.203
       0.072 |        0.066 |        0.138
       0.099 |        0.088 |        0.187
       0.217 |        0.101 |        0.318
       0.158 |        0.200 |        0.358
       0.326 |        0.067 |        0.393
       0.283 |        0.086 |        0.369
       0.071 |        0.076 |        0.147
       0.069 |        0.068 |        0.137
       0.070 |        0.083 |        0.154
       0.070 |        0.179 |        0.249
       0.076 |        0.077 |        0.154
       0.071 |        0.066 |        0.137
       0.069 |        0.090 |        0.159
       0.069 |        0.248 |        0.317
       0.069 |        0.074 |        0.143
       0.075 |        0.102 |        0.177
       0.072 |        0.102 |        0.174
       0.075 |        0.067 |        0.142
       0.071 |        0.066 |        0.137
       0.071 |        0.069 |        0.140
       0.072 |        0.104 |        0.176
       0.071 |        0.082 |        0.153
       0.072 |        0.068 |        0.140
       0.086 |        0.085 |        0.170
       0.167 |        0.065 |        0.233
       0.071 |        0.226 |        0.297
       0.094 |        0.068 |        0.162
       0.157 |        0.090 |        0.247
       0.041 |        0.063 |        0.105
       0.071 |        0.063 |        0.133
       0.071 |        0.061 |        0.131
       0.083 |        0.101 |        0.184
       0.071 |        0.071 |        0.142
       0.117 |        0.214 |        0.330
       0.083 |        0.104 |        0.188
       0.077 |        0.068 |        0.145
       0.094 |        0.203 |        0.296
       0.241 |        0.059 |        0.300
       0.230 |        0.086 |        0.316
       0.137 |        0.057 |        0.194
       0.088 |        0.104 |        0.192
       0.097 |        0.102 |        0.200
