  QueueTimes | ServiceTimes | SojournTimes
       0.322 |        0.586 |        0.908
       0.881 |        0.550 |        1.431
       0.721 |        0.504 |        1.226
       0.127 |        0.518 |        0.645
       0.479 |        0.502 |        0.981
       0.125 |        0.561 |        0.686
       0.135 |        0.710 |        0.845
       0.127 |        0.946 |        1.073
       0.132 |        0.771 |        0.903
       0.123 |        0.543 |        0.666
       0.579 |        0.502 |        1.081
       0.139 |        0.717 |        0.856
       0.130 |        0.636 |        0.767
       0.125 |        0.666 |        0.791
       0.502 |        0.540 |        1.042
       0.124 |        0.562 |        0.686
       0.125 |        0.530 |        0.655
       0.125 |        0.533 |        0.658
       0.228 |        0.510 |        0.739
       0.716 |        0.533 |        1.249
       0.124 |        0.532 |        0.656
       0.136 |        0.902 |        1.038
       0.132 |        0.713 |        0.845
       0.310 |        0.633 |        0.943
       0.154 |        0.626 |        0.781
       0.126 |        0.617 |        0.743
       0.126 |        0.547 |        0.673
       0.131 |        0.611 |        0.742
       0.524 |        0.525 |        1.048
       0.143 |        0.896 |        1.039
       0.146 |        0.645 |        0.791
       0.256 |        0.560 |        0.816
       0.128 |        0.542 |        0.670
       0.125 |        0.530 |        0.655
       0.121 |        0.508 |        0.630
       0.130 |        0.523 |        0.653
       0.122 |        0.513 |        0.635
       0.159 |        0.998 |        1.158
       0.134 |        0.776 |        0.910
       0.925 |        0.634 |        1.559
       0.132 |        0.588 |        0.720
       0.141 |        0.759 |        0.900
       0.140 |        0.880 |        1.021
       0.564 |        0.572 |        1.136
       0.136 |        0.624 |        0.760
       0.122 |        0.528 |        0.650
       0.126 |        0.519 |        0.645
       0.124 |        0.526 |        0.650
       0.127 |        0.528 |        0.655
       0.124 |        0.512 |        0.636
       0.160 |        0.575 |        0.735
       0.155 |        1.052 |        1.207
       0.125 |        0.639 |        0.764
       0.095 |        0.738 |        0.833
       0.126 |        0.710 |        0.836
       0.369 |        0.598 |        0.967
       0.143 |        0.534 |        0.677
       0.135 |        0.605 |        0.739
       0.594 |        0.516 |        1.109
       0.383 |        0.521 |        0.905
       0.134 |        0.623 |        0.757
       0.386 |        0.512 |        0.898
       0.136 |        0.562 |        0.699
       0.125 |        0.521 |        0.647
       0.148 |        0.966 |        1.114
       0.014 |        0.573 |        0.587
       0.125 |        0.520 |        0.645
       0.380 |        0.509 |        0.888
       0.131 |        0.708 |        0.839
       0.143 |        0.824 |        0.967
       0.127 |        0.685 |        0.812
       0.422 |        0.623 |        1.046
       0.538 |        0.521 |        1.059
       0.853 |        0.505 |        1.358
       0.137 |        0.659 |        0.796
       0.128 |        0.537 |        0.665
       0.124 |        0.518 |        0.642
       0.122 |        0.515 |        0.637
       0.466 |        0.501 |        0.967
       0.701 |        0.503 |        1.203
       0.086 |        0.499 |        0.585
       0.548 |        0.518 |        1.065
       0.142 |        0.707 |        0.849
       0.124 |        0.690 |        0.814
       0.127 |        0.653 |        0.781
       0.330 |        0.525 |        0.855
       0.131 |        0.865 |        0.996
       0.133 |        0.908 |        1.041
       0.295 |        0.691 |        0.986
       0.130 |        0.649 |        0.779
       0.367 |        0.518 |        0.885
       0.125 |        0.518 |        0.643
       0.127 |        0.563 |        0.691
       0.584 |        0.508 |        1.092
       1.007 |        0.497 |        1.504
       0.122 |        0.510 |        0.631
       0.403 |        0.506 |        0.909
       0.131 |        0.614 |        0.745
       0.658 |        0.529 |        1.187
       0.733 |        0.540 |        1.274
       0.130 |        0.565 |        0.696
       0.132 |        0.642 |        0.774
       0.833 |        0.530 |        1.363
       0.126 |        0.515 |        0.641
       0.310 |        0.498 |        0.808
       0.582 |        0.501 |        1.083
       0.128 |        0.609 |        0.737
       0.687 |        0.510 |        1.197
       0.130 |        0.808 |        0.938
       0.145 |        0.554 |        0.699
       0.132 |        0.633 |        0.765
       0.515 |        0.520 |        1.035
       0.134 |        0.503 |        0.637
       0.165 |        0.515 |        0.680
       0.123 |        0.514 |        0.637
       0.139 |        0.669 |        0.808
       0.138 |        0.862 |        1.000
       1.148 |        0.589 |        1.737
       1.438 |        0.502 |        1.940
       1.892 |        0.498 |        2.390
       2.419 |        0.497 |        2.916
       0.128 |        0.523 |        0.652
       0.124 |        0.514 |        0.638
       0.124 |        0.522 |        0.646
       0.140 |        0.764 |        0.904
       0.543 |        0.538 |        1.081
       0.107 |        0.768 |        0.875
       0.316 |        0.530 |        0.846
       0.592 |        0.504 |        1.096
       0.590 |        0.525 |        1.115
       0.125 |        0.519 |        0.644
       0.658 |        0.495 |        1.153
       0.113 |        0.585 |        0.698
       0.150 |        0.919 |        1.068
       0.130 |        0.803 |        0.932
       0.130 |        0.715 |        0.845
       0.126 |        0.584 |        0.711
       0.357 |        0.514 |        0.871
       0.702 |        0.503 |        1.205
       0.127 |        0.619 |        0.746
       0.107 |        0.583 |        0.690
       0.104 |        0.846 |        0.949
       0.561 |        0.640 |        1.201
       0.128 |        0.670 |        0.798
       0.123 |        0.545 |        0.667
       0.126 |        0.524 |        0.649
       0.143 |        0.826 |        0.969
       0.719 |        0.677 |        1.396
       0.138 |        0.745 |        0.883
       0.969 |        0.556 |        1.525
       0.132 |        0.577 |        0.709
       0.141 |        0.833 |        0.974
       1.002 |        0.631 |        1.634
       0.624 |        0.595 |        1.219
       0.134 |        0.732 |        0.866
       0.132 |        0.632 |        0.763
       0.105 |        0.682 |        0.787
       0.136 |        0.682 |        0.818
       0.237 |        0.535 |        0.772
       0.133 |        0.705 |        0.839
       0.125 |        0.627 |        0.753
       0.475 |        0.522 |        0.997
       0.123 |        0.514 |        0.637
       0.398 |        0.494 |        0.892
       0.122 |        0.506 |        0.627
       0.123 |        0.525 |        0.648
       0.148 |        0.506 |        0.654
       0.122 |        0.514 |        0.636
       0.162 |        1.003 |        1.166
       0.889 |        0.699 |        1.588
       0.143 |        0.740 |        0.883
       0.124 |        0.590 |        0.713
       0.141 |        0.751 |        0.891
       0.127 |        0.621 |        0.748
       0.137 |        0.636 |        0.773
       0.096 |        0.785 |        0.880
       0.543 |        0.654 |        1.197
       0.125 |        0.571 |        0.696
       0.143 |        0.748 |        0.892
       1.001 |        0.536 |        1.537
       0.567 |        0.499 |        1.065
       0.125 |        0.511 |        0.637
       0.124 |        0.537 |        0.661
       0.110 |        0.511 |        0.621
       0.144 |        0.880 |        1.024
       0.137 |        0.898 |        1.035
       0.541 |        0.546 |        1.087
       0.035 |        0.508 |        0.543
       0.124 |        0.515 |        0.639
       0.125 |        0.523 |        0.649
       0.132 |        0.792 |        0.924
       0.259 |        0.563 |        0.822
       0.625 |        0.528 |        1.153
       0.436 |        0.504 |        0.939
       0.743 |        0.498 |        1.241
       0.134 |        0.772 |        0.906
       0.128 |        0.601 |        0.728
       0.163 |        0.518 |        0.681
       0.131 |        0.657 |        0.788
       0.126 |        0.552 |        0.678
       0.125 |        0.676 |        0.800
       0.335 |        0.544 |        0.879
       0.131 |        0.606 |        0.736
       0.139 |        0.672 |        0.811
       0.135 |        0.788 |        0.923
       0.145 |        0.937 |        1.082
       1.181 |        0.711 |        1.892
       0.420 |        0.537 |        0.958
       0.147 |        0.770 |        0.916
       0.426 |        0.564 |        0.990
       0.064 |        0.532 |        0.595
       0.126 |        0.526 |        0.652
       0.155 |        0.972 |        1.127
       0.258 |        0.762 |        1.020
       0.128 |        0.572 |        0.700
       0.146 |        0.666 |        0.812
       0.135 |        0.612 |        0.747
       0.124 |        0.544 |        0.668
       0.130 |        0.686 |        0.816
       0.130 |        0.607 |        0.738
       0.487 |        0.522 |        1.008
       0.454 |        0.502 |        0.956
       0.732 |        0.498 |        1.230
       0.134 |        0.824 |        0.958
       0.622 |        0.558 |        1.180
       0.128 |        0.591 |        0.720
       0.136 |        0.661 |        0.796
       0.144 |        0.613 |        0.757
       0.136 |        0.717 |        0.853
       0.142 |        0.903 |        1.045
       0.144 |        0.645 |        0.789
       0.152 |        0.669 |        0.821
       0.155 |        0.529 |        0.683
       0.010 |        0.509 |        0.519
       0.142 |        0.850 |        0.992
       0.148 |        1.074 |        1.223
       0.137 |        0.910 |        1.047
       0.124 |        0.669 |        0.793
       0.357 |        0.638 |        0.995
       0.131 |        0.618 |        0.748
       0.414 |        0.534 |        0.948
       0.140 |        0.526 |        0.666
       0.127 |        0.572 |        0.698
       0.105 |        0.909 |        1.014
       0.280 |        0.649 |        0.929
       0.124 |        0.561 |        0.685
       0.684 |        0.511 |        1.196
       0.166 |        1.110 |        1.276
       0.469 |        0.701 |        1.170
       0.761 |        0.543 |        1.304
       0.137 |        0.667 |        0.804
       0.128 |        0.589 |        0.717
       0.142 |        0.898 |        1.040
       0.134 |        0.883 |        1.017
       0.020 |        0.625 |        0.645
       0.457 |        0.544 |        1.001
       0.128 |        0.531 |        0.658
       0.122 |        0.528 |        0.649
       0.121 |        0.513 |        0.634
       0.127 |        0.509 |        0.635
       0.122 |        0.516 |        0.638
       0.129 |        0.736 |        0.865
       0.148 |        0.798 |        0.946
       0.648 |        0.716 |        1.364
       0.189 |        0.892 |        1.082
       0.137 |        0.784 |        0.921
       0.268 |        0.535 |        0.803
       0.124 |        0.523 |        0.647
       0.353 |        0.496 |        0.848
       0.135 |        0.660 |        0.795
       0.130 |        0.619 |        0.749
       0.135 |        0.851 |        0.986
       0.511 |        0.595 |        1.106
       0.148 |        0.701 |        0.849
       0.130 |        0.621 |        0.751
       0.536 |        0.508 |        1.045
       0.054 |        0.502 |        0.556
       0.157 |        0.993 |        1.149
       0.241 |        0.622 |        0.863
       0.393 |        0.705 |        1.098
       0.150 |        0.937 |        1.087
       0.753 |        0.568 |        1.321
       0.645 |        0.531 |        1.176
       1.173 |        0.502 |        1.675
       1.495 |        0.502 |        1.997
       1.887 |        0.506 |        2.392
       0.130 |        0.567 |        0.697
       0.128 |        0.724 |        0.852
       0.141 |        0.840 |        0.981
       0.131 |        0.705 |        0.836
       0.123 |        0.574 |        0.698
       0.125 |        0.528 |        0.653
       0.135 |        0.872 |        1.007
       0.760 |        0.632 |        1.393
       0.359 |        0.516 |        0.875
       0.131 |        0.598 |        0.728
       0.128 |        0.670 |        0.797
       0.125 |        0.527 |        0.651
       0.125 |        0.507 |        0.632
       0.125 |        0.504 |        0.630
       0.134 |        0.511 |        0.645
       0.690 |        0.500 |        1.190
       0.098 |        0.497 |        0.595
       0.138 |        0.789 |        0.927
       0.988 |        0.590 |        1.578
       1.564 |        0.523 |        2.087
       0.133 |        0.613 |        0.745
       0.127 |        0.578 |        0.705
       0.127 |        0.581 |        0.708
       0.129 |        0.570 |        0.699
       0.146 |        0.746 |        0.892
       0.142 |        0.857 |        0.999
       0.126 |        0.713 |        0.839
       0.135 |        0.778 |        0.913
       0.125 |        0.569 |        0.694
       0.125 |        0.533 |        0.659
       0.091 |        0.534 |        0.625
       0.123 |        0.528 |        0.651
       0.126 |        0.621 |        0.746
       0.123 |        0.626 |        0.749
       0.121 |        0.573 |        0.694
       0.129 |        0.684 |        0.813
       0.140 |        0.819 |        0.959
       0.124 |        0.595 |        0.719
       0.127 |        0.632 |        0.759
       0.125 |        0.651 |        0.776
       0.135 |        0.716 |        0.851
       0.131 |        0.692 |        0.823
       0.129 |        0.698 |        0.826
       0.135 |        0.710 |        0.845
       0.140 |        0.868 |        1.008
       0.125 |        0.639 |        0.763
       0.130 |        0.705 |        0.835
       0.122 |        0.560 |        0.682
       0.665 |        0.521 |        1.186
       0.055 |        0.497 |        0.551
       0.122 |        0.516 |        0.638
       0.681 |        0.499 |        1.179
       0.422 |        0.496 |        0.917
       0.624 |        0.521 |        1.145
       1.111 |        0.496 |        1.608
       0.167 |        0.505 |        0.672
       0.151 |        0.536 |        0.688
       0.122 |        0.532 |        0.654
       0.254 |        0.528 |        0.783
       0.048 |        0.502 |        0.551
       0.126 |        0.532 |        0.658
       0.131 |        0.643 |        0.774
       0.123 |        0.538 |        0.661
       0.129 |        0.528 |        0.657
       0.147 |        0.506 |        0.654
       0.121 |        0.517 |        0.638
       0.379 |        0.527 |        0.906
       0.784 |        0.503 |        1.286
       0.335 |        0.516 |        0.850
       0.124 |        0.518 |        0.642
       0.149 |        0.562 |        0.711
       0.146 |        0.522 |        0.668
       0.125 |        0.533 |        0.659
       0.126 |        0.528 |        0.654
       0.146 |        0.983 |        1.129
       0.188 |        0.663 |        0.852
       0.787 |        0.545 |        1.332
       0.148 |        0.803 |        0.951
       0.126 |        0.614 |        0.740
       0.141 |        0.543 |        0.683
       0.137 |        0.603 |        0.740
       0.122 |        0.521 |        0.643
       0.139 |        0.571 |        0.710
       0.379 |        0.511 |        0.890
       0.130 |        0.609 |        0.739
       0.403 |        0.540 |        0.943
       0.162 |        0.532 |        0.694
       0.502 |        0.506 |        1.008
       0.972 |        0.496 |        1.468
       0.127 |        0.528 |        0.655
       0.233 |        0.574 |        0.807
       0.405 |        0.536 |        0.941
       0.685 |        0.557 |        1.242
       1.088 |        0.507 |        1.596
       1.349 |        0.498 |        1.847
       1.387 |        0.498 |        1.885
       1.650 |        0.519 |        2.169
       1.084 |        0.493 |        1.577
       0.128 |        0.506 |        0.634
       0.126 |        0.511 |        0.637
       0.135 |        0.552 |        0.687
       0.136 |        0.578 |        0.714
       0.609 |        0.507 |        1.116
       0.140 |        0.828 |        0.968
       0.127 |        0.666 |        0.793
       0.129 |        0.710 |        0.839
       0.123 |        0.600 |        0.724
       0.736 |        0.498 |        1.234
       0.796 |        0.496 |        1.292
       0.143 |        0.614 |        0.758
       0.125 |        0.573 |        0.698
       0.545 |        0.523 |        1.068
       0.143 |        0.753 |        0.896
       0.525 |        0.573 |        1.098
       0.128 |        0.551 |        0.679
       0.492 |        0.562 |        1.054
       0.129 |        0.598 |        0.727
       0.132 |        0.584 |        0.716
       0.125 |        0.561 |        0.686
       0.139 |        0.890 |        1.030
       0.624 |        0.567 |        1.191
       0.807 |        0.522 |        1.329
       0.123 |        0.507 |        0.631
       0.398 |        0.508 |        0.906
       0.123 |        0.558 |        0.681
       0.126 |        0.543 |        0.669
       0.126 |        0.546 |        0.672
       0.557 |        0.508 |        1.065
       0.133 |        0.959 |        1.092
       0.520 |        0.629 |        1.149
       1.088 |        0.530 |        1.618
       0.773 |        0.568 |        1.341
       0.147 |        0.810 |        0.957
       0.123 |        0.542 |        0.666
       0.127 |        0.622 |        0.750
       0.343 |        0.544 |        0.887
       0.122 |        0.537 |        0.659
       0.132 |        0.733 |        0.865
       0.668 |        0.528 |        1.197
       0.123 |        0.511 |        0.634
       0.117 |        0.498 |        0.615
       0.600 |        0.515 |        1.114
       0.123 |        0.514 |        0.637
       0.132 |        0.645 |        0.777
       0.156 |        0.506 |        0.662
       0.136 |        0.631 |        0.768
       0.180 |        0.504 |        0.684
       0.126 |        0.530 |        0.655
       0.008 |        0.512 |        0.520
       0.128 |        0.670 |        0.797
       0.128 |        0.572 |        0.700
       0.129 |        0.639 |        0.769
       0.155 |        0.533 |        0.688
       0.124 |        0.506 |        0.630
       0.058 |        0.592 |        0.650
       0.322 |        0.523 |        0.845
       0.129 |        0.544 |        0.673
       0.138 |        0.982 |        1.119
       0.152 |        0.772 |        0.924
       0.128 |        0.744 |        0.873
       0.148 |        0.841 |        0.990
       0.434 |        0.555 |        0.989
       0.869 |        0.503 |        1.372
       0.159 |        0.606 |        0.765
       0.137 |        0.732 |        0.869
       0.130 |        0.681 |        0.811
       0.138 |        0.719 |        0.858
       0.972 |        0.543 |        1.515
       1.407 |        0.507 |        1.913
       1.888 |        0.505 |        2.393
       1.244 |        0.496 |        1.739
       1.125 |        0.494 |        1.619
       1.417 |        0.499 |        1.916
       1.705 |        0.499 |        2.204
       1.129 |        0.493 |        1.622
       0.139 |        0.599 |        0.738
       0.134 |        0.589 |        0.723
       0.124 |        0.539 |        0.664
       0.128 |        0.637 |        0.766
       0.521 |        0.522 |        1.042
       0.489 |        0.510 |        0.999
       0.602 |        0.498 |        1.101
       1.066 |        0.498 |        1.564
       0.917 |        0.521 |        1.437
       1.424 |        0.504 |        1.928
       1.595 |        0.504 |        2.099
       2.095 |        0.499 |        2.594
       0.132 |        0.583 |        0.715
       0.123 |        0.528 |        0.650
       0.153 |        0.620 |        0.773
       0.128 |        0.583 |        0.711
       0.130 |        0.732 |        0.862
       0.139 |        0.756 |        0.895
       0.978 |        0.640 |        1.618
       1.111 |        0.537 |        1.647
       0.133 |        0.551 |        0.684
       0.124 |        0.527 |        0.651
       0.123 |        0.533 |        0.657
       0.612 |        0.511 |        1.123
       0.137 |        0.835 |        0.972
       0.130 |        0.733 |        0.864
       0.123 |        0.667 |        0.791
       0.127 |        0.614 |        0.741
       0.123 |        0.547 |        0.669
       0.124 |        0.609 |        0.733
       0.152 |        1.018 |        1.170
       0.128 |        0.730 |        0.858
       0.127 |        0.625 |        0.752
       0.122 |        0.550 |        0.672
       0.135 |        0.501 |        0.637
       0.191 |        0.501 |        0.692
       0.126 |        0.526 |        0.652
       0.121 |        0.762 |        0.883
       0.568 |        0.614 |        1.182
       1.024 |        0.602 |        1.626
       0.153 |        0.729 |        0.882
       0.724 |        0.611 |        1.336
       1.301 |        0.529 |        1.829
       1.082 |        0.534 |        1.617
       1.461 |        0.513 |        1.974
       0.415 |        0.499 |        0.914
       0.130 |        0.500 |        0.629
       0.132 |        0.511 |        0.643
       0.610 |        0.500 |        1.110
       0.126 |        0.513 |        0.639
       0.138 |        0.606 |        0.744
       0.145 |        0.904 |        1.049
       0.131 |        0.819 |        0.949
       0.588 |        0.588 |        1.175
       0.150 |        0.840 |        0.989
       0.124 |        0.605 |        0.729
       0.037 |        0.500 |        0.537
       0.163 |        1.033 |        1.196
       0.927 |        0.683 |        1.610
       1.616 |        0.543 |        2.159
       0.130 |        0.520 |        0.651
       0.147 |        0.780 |        0.927
       0.129 |        0.621 |        0.750
       0.588 |        0.510 |        1.098
       1.050 |        0.507 |        1.558
       1.617 |        0.501 |        2.119
       0.132 |        0.670 |        0.802
       0.147 |        1.020 |        1.167
       0.921 |        0.633 |        1.554
       0.150 |        0.540 |        0.690
       0.132 |        0.553 |        0.685
       0.130 |        0.543 |        0.673
       0.149 |        0.804 |        0.953
       1.041 |        0.560 |        1.601
       1.568 |        0.533 |        2.101
       0.135 |        0.666 |        0.801
       0.131 |        0.652 |        0.783
       0.300 |        0.529 |        0.829
       0.203 |        0.537 |        0.740
       0.662 |        0.509 |        1.171
       0.689 |        0.513 |        1.202
       0.124 |        0.541 |        0.665
       0.123 |        0.526 |        0.649
       0.673 |        0.508 |        1.181
       0.138 |        0.717 |        0.855
       0.138 |        0.817 |        0.955
       0.129 |        0.722 |        0.852
       0.125 |        0.613 |        0.738
       0.142 |        0.633 |        0.775
       0.132 |        0.657 |        0.789
       0.132 |        0.964 |        1.096
       0.140 |        0.908 |        1.048
       0.123 |        0.633 |        0.756
       0.128 |        0.618 |        0.746
       0.124 |        0.750 |        0.874
       0.128 |        0.881 |        1.009
       0.139 |        0.912 |        1.052
       0.127 |        0.703 |        0.830
       0.099 |        0.733 |        0.832
       0.124 |        0.542 |        0.666
       0.124 |        0.518 |        0.642
       0.124 |        0.516 |        0.640
       0.129 |        0.574 |        0.703
       0.129 |        0.739 |        0.868
       0.131 |        0.882 |        1.013
       0.515 |        0.593 |        1.108
       0.483 |        0.512 |        0.995
       0.424 |        0.519 |        0.943
       0.131 |        0.540 |        0.671
       0.601 |        0.511 |        1.113
       0.957 |        0.515 |        1.472
       0.127 |        0.573 |        0.700
       0.124 |        0.634 |        0.758
       0.124 |        0.660 |        0.784
       0.138 |        0.746 |        0.884
       0.419 |        0.542 |        0.961
       0.174 |        0.522 |        0.696
       0.080 |        0.503 |        0.583
       0.168 |        1.103 |        1.271
       0.376 |        0.798 |        1.174
       1.227 |        0.598 |        1.825
       0.145 |        0.789 |        0.935
       0.131 |        0.680 |        0.811
       0.129 |        0.728 |        0.857
       0.138 |        0.985 |        1.124
       0.802 |        0.605 |        1.407
       0.135 |        0.816 |        0.951
       0.975 |        0.604 |        1.579
       0.133 |        0.660 |        0.793
       0.648 |        0.533 |        1.181
       0.136 |        0.729 |        0.865
       0.134 |        0.761 |        0.896
       0.134 |        0.712 |        0.846
       0.867 |        0.532 |        1.399
       1.074 |        0.510 |        1.584
       0.418 |        0.525 |        0.943
       0.135 |        0.583 |        0.718
       0.122 |        0.519 |        0.641
       0.106 |        0.577 |        0.683
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.121 |        0.509 |        0.630
       0.452 |        0.498 |        0.950
       0.421 |        0.499 |        0.920
       0.767 |        0.493 |        1.260
       0.143 |        0.637 |        0.780
       0.128 |        0.710 |        0.838
       0.128 |        0.634 |        0.762
       0.139 |        0.865 |        1.004
       0.634 |        0.565 |        1.199
       0.124 |        0.528 |        0.652
       0.136 |        0.655 |        0.791
       0.164 |        1.068 |        1.232
       0.520 |        0.678 |        1.199
       0.132 |        0.626 |        0.758
       0.127 |        0.637 |        0.764
       0.774 |        0.530 |        1.304
       1.227 |        0.501 |        1.728
       1.057 |        0.497 |        1.554
       0.133 |        0.657 |        0.790
       0.136 |        0.579 |        0.715
       0.133 |        0.650 |        0.783
       0.111 |        0.746 |        0.858
       0.132 |        0.700 |        0.832
       0.122 |        0.588 |        0.711
       0.126 |        0.542 |        0.668
       0.019 |        0.508 |        0.526
       0.125 |        0.521 |        0.646
       0.505 |        0.509 |        1.014
       0.160 |        1.032 |        1.192
       1.366 |        0.651 |        2.017
       0.030 |        0.506 |        0.536
       0.129 |        0.561 |        0.690
       0.125 |        0.706 |        0.831
       0.227 |        0.576 |        0.803
       0.125 |        0.663 |        0.788
       0.149 |        0.528 |        0.677
       0.148 |        0.548 |        0.696
       0.515 |        0.505 |        1.020
       0.678 |        0.509 |        1.188
       0.124 |        0.537 |        0.661
       0.144 |        0.523 |        0.667
       0.123 |        0.534 |        0.657
       0.138 |        0.780 |        0.919
       0.030 |        0.518 |        0.549
       0.130 |        0.848 |        0.978
       0.772 |        0.580 |        1.352
       0.564 |        0.507 |        1.071
       0.134 |        0.605 |        0.739
       0.123 |        0.547 |        0.670
       0.206 |        0.507 |        0.712
       0.124 |        0.541 |        0.665
       0.137 |        0.692 |        0.828
       0.179 |        1.023 |        1.201
       1.044 |        0.714 |        1.758
       0.651 |        0.569 |        1.221
       0.149 |        0.724 |        0.873
       0.136 |        0.764 |        0.900
       0.171 |        1.151 |        1.322
       0.101 |        0.701 |        0.802
       0.126 |        0.569 |        0.695
       0.127 |        0.553 |        0.680
       0.350 |        0.521 |        0.871
       0.127 |        0.535 |        0.662
       0.152 |        0.896 |        1.048
       1.007 |        0.608 |        1.616
       1.666 |        0.545 |        2.210
       1.871 |        0.518 |        2.389
       0.141 |        0.605 |        0.746
       0.126 |        0.537 |        0.663
       0.458 |        0.526 |        0.984
       0.153 |        0.973 |        1.126
       0.138 |        0.799 |        0.938
       0.163 |        1.141 |        1.304
       1.247 |        0.719 |        1.966
       0.139 |        0.914 |        1.052
       0.127 |        0.640 |        0.767
       0.130 |        0.534 |        0.664
       0.158 |        0.500 |        0.658
       0.126 |        0.497 |        0.623
       0.132 |        0.531 |        0.664
       0.129 |        0.637 |        0.766
       0.008 |        0.577 |        0.584
       0.303 |        0.524 |        0.828
       0.136 |        0.664 |        0.800
       0.133 |        0.746 |        0.879
       0.123 |        0.553 |        0.676
       0.552 |        0.508 |        1.060
       0.213 |        0.516 |        0.729
       0.170 |        1.110 |        1.281
       0.767 |        0.715 |        1.482
       0.151 |        0.548 |        0.699
       0.237 |        0.541 |        0.778
       0.141 |        0.748 |        0.888
       0.124 |        0.522 |        0.646
       0.225 |        0.561 |        0.785
       0.160 |        1.092 |        1.251
       1.294 |        0.663 |        1.957
       1.516 |        0.543 |        2.059
       0.133 |        0.588 |        0.721
       0.249 |        0.509 |        0.758
       0.127 |        0.524 |        0.651
       0.136 |        0.735 |        0.871
       0.335 |        0.503 |        0.838
       0.849 |        0.502 |        1.351
       0.123 |        0.512 |        0.635
       0.131 |        0.760 |        0.891
       0.155 |        0.606 |        0.760
       0.138 |        0.844 |        0.982
       0.869 |        0.583 |        1.452
       0.122 |        0.530 |        0.653
       0.122 |        0.538 |        0.660
       0.138 |        0.709 |        0.847
       0.162 |        1.063 |        1.225
       0.518 |        0.701 |        1.219
       0.910 |        0.538 |        1.448
       0.804 |        0.516 |        1.319
       1.360 |        0.503 |        1.862
       0.600 |        0.499 |        1.099
       1.090 |        0.492 |        1.582
       0.444 |        0.515 |        0.960
       0.131 |        0.543 |        0.674
       0.111 |        0.531 |        0.641
       0.125 |        0.527 |        0.652
       0.157 |        1.081 |        1.239
       1.257 |        0.705 |        1.961
       1.840 |        0.601 |        2.441
       0.920 |        0.568 |        1.488
       1.323 |        0.508 |        1.831
       0.148 |        0.709 |        0.857
       0.887 |        0.542 |        1.429
       0.128 |        0.578 |        0.705
       0.135 |        0.753 |        0.888
       0.426 |        0.605 |        1.031
       0.134 |        0.682 |        0.816
       0.023 |        0.633 |        0.656
       0.181 |        0.539 |        0.720
       0.148 |        0.909 |        1.057
       1.061 |        0.604 |        1.666
       0.583 |        0.500 |        1.083
       0.013 |        0.501 |        0.514
       0.485 |        0.496 |        0.981
       0.995 |        0.502 |        1.497
       1.328 |        0.499 |        1.827
       0.977 |        0.497 |        1.474
       0.181 |        0.514 |        0.694
       0.140 |        0.686 |        0.826
       0.097 |        0.512 |        0.609
       0.638 |        0.505 |        1.143
       0.127 |        0.566 |        0.692
       0.141 |        0.942 |        1.083
       0.133 |        0.768 |        0.900
       0.207 |        0.565 |        0.773
       0.132 |        0.678 |        0.809
       0.156 |        1.070 |        1.226
       0.123 |        0.652 |        0.776
       0.123 |        0.572 |        0.695
       0.122 |        0.538 |        0.660
       0.331 |        0.495 |        0.826
       0.258 |        0.497 |        0.755
       0.122 |        0.511 |        0.633
       0.138 |        0.826 |        0.965
       0.125 |        0.621 |        0.746
       0.136 |        0.807 |        0.943
       0.126 |        0.605 |        0.732
       0.127 |        0.608 |        0.735
       0.180 |        0.641 |        0.821
       0.447 |        0.536 |        0.983
       0.144 |        0.816 |        0.960
       0.126 |        0.754 |        0.880
       0.131 |        0.961 |        1.092
       0.149 |        1.073 |        1.223
       0.125 |        0.708 |        0.832
       0.153 |        0.850 |        1.003
       0.692 |        0.582 |        1.274
       0.240 |        0.521 |        0.761
       0.740 |        0.535 |        1.275
       0.132 |        0.737 |        0.870
       0.127 |        0.663 |        0.790
       0.699 |        0.534 |        1.232
       0.736 |        0.513 |        1.249
       0.128 |        0.535 |        0.663
       0.562 |        0.520 |        1.082
       0.388 |        0.497 |        0.885
       0.015 |        0.495 |        0.510
       0.126 |        0.571 |        0.697
       0.123 |        0.535 |        0.658
       0.098 |        0.510 |        0.607
       0.562 |        0.496 |        1.057
       0.126 |        0.609 |        0.735
       0.121 |        0.614 |        0.734
       0.813 |        0.517 |        1.329
       0.124 |        0.520 |        0.644
       0.570 |        0.501 |        1.070
       0.647 |        0.515 |        1.162
       0.133 |        0.500 |        0.633
       0.149 |        0.616 |        0.765
       0.125 |        0.521 |        0.646
       0.289 |        0.503 |        0.792
       0.658 |        0.502 |        1.160
       0.131 |        0.497 |        0.628
       0.151 |        0.549 |        0.700
       0.696 |        0.502 |        1.199
       0.139 |        0.667 |        0.807
       0.131 |        0.596 |        0.726
       0.132 |        0.751 |        0.883
       0.135 |        0.762 |        0.897
       0.124 |        0.658 |        0.782
       0.133 |        0.617 |        0.751
       0.146 |        0.626 |        0.772
       0.010 |        0.580 |        0.590
       0.134 |        0.538 |        0.672
       0.122 |        0.546 |        0.669
       0.128 |        0.553 |        0.680
       0.141 |        0.885 |        1.027
       0.983 |        0.701 |        1.684
       0.129 |        0.615 |        0.744
       0.343 |        0.547 |        0.890
       0.132 |        0.591 |        0.724
       0.124 |        0.575 |        0.699
       0.736 |        0.501 |        1.237
