  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.639 |        0.768
       0.123 |        0.751 |        0.874
       0.257 |        0.619 |        0.876
       0.128 |        0.623 |        0.751
       0.123 |        0.623 |        0.746
       0.604 |        0.524 |        1.128
       1.111 |        0.502 |        1.613
       1.658 |        0.500 |        2.159
       0.125 |        0.546 |        0.671
       0.278 |        0.502 |        0.781
       0.149 |        0.987 |        1.136
       0.134 |        0.949 |        1.083
       0.129 |        0.749 |        0.878
       0.131 |        0.976 |        1.106
       0.833 |        0.546 |        1.378
       0.143 |        0.913 |        1.056
       0.341 |        0.720 |        1.061
       0.133 |        0.791 |        0.924
       0.831 |        0.646 |        1.477
       0.145 |        0.888 |        1.033
       0.401 |        0.592 |        0.993
       0.186 |        0.504 |        0.690
       0.143 |        0.897 |        1.041
       0.140 |        0.866 |        1.006
       0.186 |        0.909 |        1.096
       0.561 |        0.623 |        1.184
       0.132 |        0.530 |        0.662
       0.248 |        0.516 |        0.764
       0.689 |        0.503 |        1.192
       0.138 |        0.638 |        0.775
       0.132 |        0.564 |        0.696
       0.174 |        0.935 |        1.108
       0.126 |        0.805 |        0.930
       0.153 |        1.008 |        1.160
       0.127 |        0.669 |        0.796
       0.172 |        0.499 |        0.671
       0.442 |        0.495 |        0.937
       0.126 |        0.519 |        0.644
       0.128 |        0.520 |        0.648
       0.146 |        0.521 |        0.666
       0.139 |        0.737 |        0.876
       0.123 |        0.538 |        0.661
       0.128 |        0.534 |        0.663
       0.122 |        0.517 |        0.639
       0.508 |        0.495 |        1.003
       0.124 |        0.508 |        0.633
       0.123 |        0.512 |        0.635
       0.122 |        0.511 |        0.632
       0.124 |        0.544 |        0.668
       0.119 |        0.642 |        0.761
       0.178 |        0.547 |        0.725
       0.124 |        0.609 |        0.733
       0.130 |        0.700 |        0.830
       0.470 |        0.534 |        1.005
       0.135 |        0.611 |        0.746
       0.356 |        0.512 |        0.869
       0.126 |        0.529 |        0.654
       0.721 |        0.535 |        1.256
       0.133 |        0.527 |        0.661
       0.130 |        0.582 |        0.713
       0.315 |        0.562 |        0.876
       0.137 |        0.846 |        0.984
       0.103 |        0.761 |        0.864
       0.635 |        0.578 |        1.213
       0.124 |        0.517 |        0.641
       0.136 |        0.714 |        0.850
       0.859 |        0.531 |        1.390
       0.139 |        0.789 |        0.928
       0.135 |        0.664 |        0.799
       0.129 |        0.579 |        0.708
       0.131 |        0.555 |        0.686
       0.167 |        0.517 |        0.684
       0.141 |        0.830 |        0.971
       0.068 |        0.630 |        0.699
       0.275 |        0.628 |        0.902
       0.201 |        0.651 |        0.852
       0.129 |        0.554 |        0.683
       0.128 |        0.606 |        0.734
       0.137 |        0.810 |        0.947
       0.127 |        0.607 |        0.733
       0.701 |        0.520 |        1.221
       0.129 |        0.568 |        0.697
       0.134 |        0.617 |        0.751
       0.479 |        0.581 |        1.060
       0.149 |        0.975 |        1.124
       0.487 |        0.584 |        1.071
       1.124 |        0.507 |        1.631
       0.895 |        0.514 |        1.409
       0.250 |        0.506 |        0.755
       0.211 |        0.515 |        0.726
       0.117 |        0.509 |        0.626
       0.130 |        0.539 |        0.669
       0.215 |        0.520 |        0.735
       0.088 |        0.519 |        0.607
       0.512 |        0.509 |        1.021
       0.580 |        0.516 |        1.097
       0.125 |        0.567 |        0.692
       0.228 |        0.510 |        0.738
       0.248 |        0.507 |        0.754
       0.134 |        0.632 |        0.765
       0.530 |        0.534 |        1.064
       0.214 |        0.512 |        0.726
       0.125 |        0.546 |        0.671
       0.715 |        0.507 |        1.222
       0.130 |        0.530 |        0.660
       0.122 |        0.522 |        0.645
       0.135 |        0.508 |        0.643
       0.129 |        0.555 |        0.684
       0.146 |        0.958 |        1.104
       0.592 |        0.646 |        1.238
       0.132 |        0.664 |        0.796
       0.066 |        0.550 |        0.616
       0.131 |        0.593 |        0.724
       0.126 |        0.728 |        0.854
       0.129 |        0.640 |        0.769
       0.177 |        0.781 |        0.958
       0.134 |        0.743 |        0.877
       0.881 |        0.537 |        1.418
       1.289 |        0.517 |        1.806
       1.550 |        0.494 |        2.045
       0.137 |        0.748 |        0.885
       0.145 |        0.991 |        1.137
       0.095 |        0.807 |        0.902
       0.142 |        0.863 |        1.005
       0.127 |        0.742 |        0.869
       0.134 |        1.030 |        1.164
       0.301 |        0.655 |        0.955
       0.134 |        0.856 |        0.991
       0.974 |        0.588 |        1.562
       1.267 |        0.509 |        1.775
       0.140 |        0.514 |        0.655
       0.126 |        0.513 |        0.639
       0.122 |        0.513 |        0.636
       0.137 |        0.754 |        0.892
       0.777 |        0.534 |        1.311
       0.433 |        0.521 |        0.955
       0.103 |        0.677 |        0.779
       0.144 |        0.899 |        1.043
       0.125 |        0.609 |        0.734
       0.127 |        0.552 |        0.679
       0.123 |        0.560 |        0.684
       0.123 |        0.574 |        0.697
       0.145 |        0.825 |        0.970
       0.347 |        0.536 |        0.883
       0.125 |        0.519 |        0.644
       0.491 |        0.520 |        1.011
       0.123 |        0.514 |        0.636
       0.675 |        0.498 |        1.173
       0.141 |        0.586 |        0.727
       0.453 |        0.522 |        0.975
       0.540 |        0.500 |        1.040
       0.282 |        0.500 |        0.783
       0.123 |        0.517 |        0.641
       0.127 |        0.700 |        0.827
       0.153 |        0.509 |        0.661
       0.210 |        0.496 |        0.706
       0.143 |        0.760 |        0.903
       0.125 |        0.572 |        0.697
       0.126 |        0.595 |        0.721
       0.123 |        0.568 |        0.691
       0.124 |        0.551 |        0.675
       0.122 |        0.513 |        0.635
       0.123 |        0.519 |        0.642
       0.096 |        0.501 |        0.597
       0.122 |        0.551 |        0.674
       0.157 |        0.497 |        0.655
       0.425 |        0.502 |        0.927
       0.128 |        0.562 |        0.690
       0.402 |        0.501 |        0.902
       0.664 |        0.498 |        1.162
       0.670 |        0.495 |        1.164
       0.325 |        0.503 |        0.828
       0.441 |        0.509 |        0.951
       0.558 |        0.495 |        1.053
       0.828 |        0.515 |        1.343
       0.938 |        0.494 |        1.432
       0.128 |        0.519 |        0.647
       0.137 |        0.616 |        0.753
       0.128 |        0.610 |        0.738
       0.127 |        0.588 |        0.716
       0.295 |        0.566 |        0.860
       0.506 |        0.506 |        1.012
       0.137 |        0.709 |        0.846
       0.130 |        0.696 |        0.826
       0.126 |        0.617 |        0.743
       0.257 |        0.522 |        0.779
       0.123 |        0.536 |        0.659
       0.123 |        0.529 |        0.652
       0.124 |        0.529 |        0.653
       0.136 |        0.591 |        0.727
       0.133 |        0.585 |        0.718
       0.507 |        0.503 |        1.010
       0.142 |        0.614 |        0.756
       0.136 |        0.740 |        0.877
       0.125 |        0.576 |        0.701
       0.130 |        0.542 |        0.673
       0.139 |        0.662 |        0.801
       0.007 |        0.567 |        0.574
       0.125 |        0.524 |        0.648
       0.126 |        0.538 |        0.664
       0.134 |        0.596 |        0.731
       0.123 |        0.531 |        0.654
       0.593 |        0.524 |        1.117
       1.003 |        0.516 |        1.519
       0.336 |        0.506 |        0.842
       0.141 |        0.787 |        0.928
       0.142 |        0.691 |        0.833
       0.092 |        0.522 |        0.614
       0.136 |        0.575 |        0.712
       0.460 |        0.507 |        0.967
       0.137 |        0.659 |        0.796
       0.272 |        0.547 |        0.819
       0.250 |        0.501 |        0.751
       0.635 |        0.537 |        1.172
       0.010 |        0.498 |        0.507
       0.021 |        0.496 |        0.517
       0.132 |        0.528 |        0.661
       0.190 |        0.511 |        0.701
       0.126 |        0.524 |        0.650
       0.425 |        0.498 |        0.923
       0.123 |        0.509 |        0.632
       0.131 |        0.534 |        0.665
       0.146 |        1.001 |        1.147
       0.287 |        0.618 |        0.905
       0.616 |        0.525 |        1.141
       1.006 |        0.494 |        1.500
       1.074 |        0.496 |        1.569
       0.141 |        0.672 |        0.813
       0.128 |        0.538 |        0.667
       0.609 |        0.525 |        1.134
       0.122 |        0.538 |        0.659
       0.132 |        0.880 |        1.012
       0.121 |        0.631 |        0.752
       0.349 |        0.513 |        0.862
       0.126 |        0.528 |        0.654
       0.128 |        0.535 |        0.663
       0.123 |        0.554 |        0.676
       0.123 |        0.525 |        0.648
       0.138 |        1.038 |        1.177
       0.166 |        0.602 |        0.768
       0.138 |        0.771 |        0.909
       0.126 |        0.626 |        0.752
       0.103 |        0.548 |        0.652
       0.211 |        0.494 |        0.705
       0.125 |        0.516 |        0.642
       0.136 |        0.686 |        0.822
       0.720 |        0.602 |        1.322
       0.805 |        0.508 |        1.313
       0.870 |        0.503 |        1.373
       0.518 |        0.501 |        1.019
       0.369 |        0.502 |        0.871
       0.323 |        0.507 |        0.830
       0.134 |        0.559 |        0.693
       0.534 |        0.509 |        1.042
       0.127 |        0.528 |        0.655
       0.133 |        0.587 |        0.720
       0.139 |        0.631 |        0.769
       0.138 |        0.825 |        0.964
       0.124 |        0.613 |        0.738
       0.502 |        0.503 |        1.005
       0.126 |        0.519 |        0.644
       0.694 |        0.499 |        1.193
       0.122 |        0.529 |        0.652
       0.135 |        0.634 |        0.769
       0.138 |        1.013 |        1.151
       0.137 |        0.803 |        0.940
       0.133 |        0.842 |        0.975
       0.151 |        0.694 |        0.845
       0.125 |        0.686 |        0.811
       0.125 |        0.623 |        0.748
       0.129 |        0.601 |        0.730
       0.126 |        0.544 |        0.669
       0.124 |        0.530 |        0.654
       0.125 |        0.529 |        0.654
       0.226 |        0.507 |        0.733
       0.128 |        0.675 |        0.802
       0.656 |        0.619 |        1.274
       0.127 |        0.587 |        0.714
       0.131 |        0.757 |        0.889
       0.126 |        0.593 |        0.719
       0.524 |        0.504 |        1.029
       0.139 |        0.684 |        0.823
       0.147 |        0.951 |        1.098
       0.134 |        0.751 |        0.885
       0.125 |        0.567 |        0.692
       0.125 |        0.523 |        0.648
       0.125 |        0.615 |        0.741
       0.139 |        0.951 |        1.090
       1.264 |        0.662 |        1.926
       0.139 |        0.723 |        0.862
       0.146 |        0.798 |        0.944
       0.124 |        0.554 |        0.678
       0.537 |        0.504 |        1.041
       1.036 |        0.494 |        1.530
       1.395 |        0.497 |        1.893
       1.929 |        0.494 |        2.423
       1.649 |        0.493 |        2.143
       0.108 |        0.496 |        0.603
       0.143 |        0.644 |        0.787
       0.141 |        0.900 |        1.041
       0.343 |        0.560 |        0.903
       0.308 |        0.534 |        0.841
       0.141 |        0.947 |        1.089
       0.093 |        0.623 |        0.716
       0.127 |        0.549 |        0.676
       0.134 |        0.597 |        0.731
       0.128 |        0.650 |        0.779
       0.611 |        0.548 |        1.160
       0.123 |        0.532 |        0.655
       0.128 |        0.541 |        0.669
       0.485 |        0.540 |        1.026
       0.126 |        0.560 |        0.686
       0.009 |        0.525 |        0.533
       0.145 |        0.832 |        0.977
       0.127 |        0.648 |        0.776
       0.225 |        0.539 |        0.764
       0.126 |        0.549 |        0.675
       0.122 |        0.526 |        0.648
       0.087 |        0.499 |        0.586
       0.128 |        0.582 |        0.710
       0.127 |        0.823 |        0.950
       0.128 |        0.650 |        0.779
       0.124 |        0.568 |        0.693
       0.130 |        0.722 |        0.852
       0.137 |        0.710 |        0.847
       0.129 |        0.772 |        0.901
       0.135 |        0.699 |        0.834
       0.125 |        0.623 |        0.749
       0.126 |        0.583 |        0.708
       0.121 |        0.529 |        0.650
       0.128 |        0.563 |        0.692
       0.135 |        0.735 |        0.870
       0.143 |        0.926 |        1.069
       1.200 |        0.647 |        1.847
       1.138 |        0.512 |        1.651
       0.128 |        0.527 |        0.654
       0.127 |        0.532 |        0.659
       0.554 |        0.506 |        1.060
       0.170 |        0.512 |        0.682
       0.128 |        0.609 |        0.738
       0.497 |        0.640 |        1.136
       0.135 |        0.692 |        0.827
       0.134 |        0.888 |        1.022
       0.122 |        0.637 |        0.758
       0.563 |        0.523 |        1.086
       0.851 |        0.528 |        1.379
       1.370 |        0.511 |        1.881
       1.580 |        0.516 |        2.097
       1.770 |        0.499 |        2.270
       1.296 |        0.500 |        1.797
       0.127 |        0.515 |        0.642
       0.122 |        0.509 |        0.632
       0.410 |        0.497 |        0.906
       0.018 |        0.496 |        0.514
       0.123 |        0.734 |        0.857
       0.134 |        0.929 |        1.063
       0.137 |        0.884 |        1.021
       1.111 |        0.578 |        1.689
       0.040 |        0.505 |        0.545
       0.155 |        0.498 |        0.653
       0.701 |        0.516 |        1.216
       1.279 |        0.502 |        1.780
       1.139 |        0.499 |        1.638
       1.461 |        0.501 |        1.963
       0.124 |        0.507 |        0.632
       0.139 |        0.772 |        0.910
       0.138 |        0.968 |        1.106
       0.129 |        0.637 |        0.766
       0.437 |        0.641 |        1.078
       0.812 |        0.541 |        1.353
       1.120 |        0.497 |        1.617
       0.140 |        0.590 |        0.730
       0.125 |        0.533 |        0.658
       0.124 |        0.533 |        0.657
       0.124 |        0.519 |        0.642
       0.144 |        0.496 |        0.640
       0.542 |        0.498 |        1.041
       0.248 |        0.501 |        0.749
       0.153 |        0.942 |        1.095
       0.865 |        0.566 |        1.432
       0.131 |        0.496 |        0.626
       0.141 |        0.654 |        0.795
       0.370 |        0.507 |        0.877
       0.194 |        0.772 |        0.966
       0.166 |        0.810 |        0.976
       0.055 |        0.572 |        0.627
       0.132 |        0.673 |        0.805
       0.500 |        0.512 |        1.011
       0.193 |        0.521 |        0.714
       0.387 |        0.494 |        0.881
       0.122 |        0.508 |        0.630
       0.334 |        0.497 |        0.831
       0.136 |        0.671 |        0.807
       0.149 |        0.604 |        0.753
       0.144 |        0.893 |        1.036
       0.126 |        0.622 |        0.748
       0.123 |        0.552 |        0.675
       0.495 |        0.492 |        0.988
       0.123 |        0.507 |        0.630
       0.126 |        0.537 |        0.663
       0.123 |        0.526 |        0.649
       0.640 |        0.648 |        1.289
       0.141 |        0.550 |        0.691
       0.137 |        0.682 |        0.819
       0.128 |        0.719 |        0.847
       0.770 |        0.531 |        1.300
       0.111 |        0.639 |        0.750
       0.462 |        0.520 |        0.982
       0.125 |        0.509 |        0.634
       0.131 |        0.575 |        0.707
       0.143 |        0.935 |        1.078
       0.446 |        0.554 |        1.000
       0.123 |        0.508 |        0.631
       0.124 |        0.529 |        0.653
       0.122 |        0.528 |        0.650
       0.135 |        0.945 |        1.080
       0.087 |        0.577 |        0.663
       0.100 |        0.756 |        0.857
       0.094 |        0.779 |        0.873
       0.707 |        0.580 |        1.287
       0.132 |        0.785 |        0.917
       0.095 |        0.740 |        0.835
       0.254 |        0.618 |        0.872
       0.882 |        0.531 |        1.413
       0.757 |        0.512 |        1.269
       0.133 |        0.535 |        0.668
       0.124 |        0.550 |        0.674
       0.125 |        0.554 |        0.679
       0.514 |        0.514 |        1.027
       0.139 |        0.862 |        1.001
       1.148 |        0.676 |        1.824
       1.479 |        0.635 |        2.114
       1.665 |        0.545 |        2.210
       0.147 |        0.980 |        1.127
       0.987 |        0.619 |        1.606
       1.555 |        0.513 |        2.068
       0.126 |        0.520 |        0.646
       0.136 |        0.672 |        0.808
       0.133 |        0.573 |        0.705
       0.581 |        0.515 |        1.096
       0.147 |        0.959 |        1.107
       0.799 |        0.599 |        1.398
       0.407 |        0.515 |        0.923
       0.754 |        0.507 |        1.260
       0.136 |        0.701 |        0.838
       0.919 |        0.520 |        1.439
       0.114 |        1.059 |        1.173
       0.123 |        0.633 |        0.756
       0.125 |        0.521 |        0.646
       0.310 |        0.524 |        0.834
       0.796 |        0.494 |        1.290
       0.968 |        0.497 |        1.465
       0.137 |        0.748 |        0.885
       0.125 |        0.589 |        0.714
       0.463 |        0.508 |        0.971
       0.134 |        0.593 |        0.727
       0.214 |        0.511 |        0.725
       0.132 |        0.608 |        0.741
       0.132 |        0.603 |        0.735
       0.132 |        0.590 |        0.722
       0.370 |        0.506 |        0.877
       0.126 |        0.521 |        0.646
       0.127 |        0.528 |        0.655
       0.136 |        0.761 |        0.898
       0.125 |        0.771 |        0.897
       0.149 |        0.753 |        0.903
       0.142 |        0.805 |        0.947
       0.729 |        0.628 |        1.357
       0.615 |        0.503 |        1.118
       0.125 |        0.535 |        0.660
       0.133 |        0.779 |        0.913
       0.334 |        0.692 |        1.027
       0.703 |        0.536 |        1.239
       0.225 |        0.503 |        0.727
       0.131 |        0.594 |        0.725
       0.668 |        0.517 |        1.185
       0.446 |        0.500 |        0.946
       0.828 |        0.494 |        1.322
       1.214 |        0.496 |        1.709
       0.123 |        0.507 |        0.630
       0.328 |        0.514 |        0.842
       0.126 |        0.514 |        0.640
       0.131 |        0.752 |        0.883
       0.160 |        0.794 |        0.954
       0.311 |        0.566 |        0.877
       0.092 |        0.509 |        0.600
       0.129 |        0.549 |        0.678
       0.129 |        0.590 |        0.719
       0.123 |        0.509 |        0.632
       0.142 |        0.512 |        0.653
       0.087 |        0.495 |        0.583
       0.217 |        0.500 |        0.717
       0.414 |        0.498 |        0.912
       0.433 |        0.502 |        0.935
       0.673 |        0.499 |        1.172
       0.136 |        0.642 |        0.778
       0.694 |        0.519 |        1.213
       1.201 |        0.551 |        1.752
       0.138 |        0.674 |        0.813
       0.125 |        0.536 |        0.661
       0.136 |        0.789 |        0.925
       0.261 |        0.602 |        0.863
       0.215 |        0.638 |        0.853
       0.211 |        0.530 |        0.741
       0.144 |        0.799 |        0.942
       0.127 |        0.785 |        0.912
       0.126 |        0.620 |        0.746
       0.123 |        0.524 |        0.647
       0.136 |        0.631 |        0.767
       0.129 |        0.687 |        0.816
       0.047 |        0.662 |        0.709
       0.123 |        0.544 |        0.667
       0.134 |        0.636 |        0.770
       0.230 |        0.516 |        0.746
       0.131 |        0.599 |        0.730
       0.127 |        0.535 |        0.662
       0.136 |        0.567 |        0.702
       0.136 |        0.726 |        0.861
       0.492 |        0.576 |        1.068
       0.143 |        0.623 |        0.766
       0.676 |        0.503 |        1.179
       0.505 |        0.507 |        1.011
       0.124 |        0.515 |        0.640
       0.122 |        0.525 |        0.648
       0.305 |        0.497 |        0.802
       0.710 |        0.494 |        1.204
       0.575 |        0.498 |        1.073
       0.138 |        0.679 |        0.817
       0.123 |        0.543 |        0.666
       0.140 |        0.509 |        0.649
       0.147 |        0.914 |        1.061
       0.125 |        0.680 |        0.805
       0.128 |        0.649 |        0.777
       0.132 |        0.703 |        0.835
       0.128 |        0.746 |        0.874
       0.538 |        0.563 |        1.100
       0.689 |        0.504 |        1.193
       0.842 |        0.499 |        1.341
       0.347 |        0.503 |        0.850
       0.107 |        0.495 |        0.603
       0.136 |        0.611 |        0.747
       0.128 |        0.590 |        0.718
       0.394 |        0.531 |        0.925
       0.127 |        0.536 |        0.663
       0.122 |        0.528 |        0.650
       0.279 |        0.496 |        0.775
       0.239 |        0.497 |        0.736
       0.122 |        0.516 |        0.638
       0.121 |        0.520 |        0.641
       0.131 |        0.535 |        0.666
       0.669 |        0.515 |        1.184
       0.128 |        0.818 |        0.946
       1.116 |        0.552 |        1.668
       0.137 |        0.626 |        0.764
       0.060 |        0.591 |        0.651
       0.128 |        0.537 |        0.666
       0.123 |        0.514 |        0.637
       0.125 |        0.514 |        0.639
       0.232 |        0.501 |        0.733
       0.139 |        1.040 |        1.179
       1.206 |        0.774 |        1.981
       1.988 |        0.522 |        2.510
       0.126 |        0.530 |        0.656
       0.373 |        0.512 |        0.885
       0.136 |        0.573 |        0.709
       0.122 |        0.513 |        0.635
       0.070 |        0.502 |        0.573
       0.164 |        1.103 |        1.268
       0.127 |        0.715 |        0.842
       0.123 |        0.565 |        0.689
       0.126 |        0.568 |        0.694
       0.123 |        0.554 |        0.677
       0.122 |        0.534 |        0.655
       0.374 |        0.500 |        0.873
       0.133 |        0.734 |        0.867
       0.142 |        0.917 |        1.059
       0.058 |        0.570 |        0.627
       0.138 |        0.676 |        0.814
       0.130 |        0.782 |        0.911
       0.139 |        0.750 |        0.890
       0.130 |        0.701 |        0.831
       0.390 |        0.537 |        0.927
       0.126 |        0.520 |        0.645
       0.124 |        0.516 |        0.641
       0.132 |        0.604 |        0.736
       0.134 |        0.726 |        0.861
       0.946 |        0.655 |        1.601
       0.128 |        0.589 |        0.717
       0.125 |        0.546 |        0.671
       0.127 |        0.522 |        0.649
       0.195 |        0.498 |        0.693
       0.135 |        0.621 |        0.756
       0.488 |        0.505 |        0.993
       0.289 |        0.505 |        0.794
       0.125 |        0.527 |        0.652
       0.002 |        0.502 |        0.504
       0.130 |        0.730 |        0.860
       0.135 |        0.829 |        0.965
       0.550 |        0.581 |        1.131
       0.503 |        0.529 |        1.032
       0.137 |        0.642 |        0.780
       0.132 |        0.631 |        0.763
       0.124 |        0.530 |        0.654
       0.122 |        0.512 |        0.634
       0.151 |        0.960 |        1.111
       1.069 |        0.612 |        1.681
       0.125 |        0.513 |        0.638
       0.127 |        0.568 |        0.695
       0.041 |        0.709 |        0.751
       0.829 |        0.524 |        1.353
       0.797 |        0.515 |        1.312
       0.138 |        0.662 |        0.801
       0.135 |        0.686 |        0.821
       0.128 |        0.571 |        0.698
       0.243 |        0.521 |        0.764
       0.124 |        0.526 |        0.649
       0.275 |        0.510 |        0.785
       0.125 |        0.529 |        0.654
       0.134 |        0.602 |        0.736
       0.145 |        0.936 |        1.081
       0.130 |        0.704 |        0.834
       0.120 |        0.536 |        0.656
       0.125 |        0.516 |        0.641
       0.147 |        0.748 |        0.896
       0.144 |        0.978 |        1.122
       0.245 |        0.709 |        0.953
       0.130 |        0.745 |        0.875
       0.443 |        0.572 |        1.015
       0.188 |        0.525 |        0.713
       0.163 |        0.536 |        0.699
       0.129 |        0.533 |        0.662
       0.127 |        0.540 |        0.667
       0.157 |        1.009 |        1.167
       0.100 |        0.817 |        0.917
       0.802 |        0.563 |        1.365
       1.092 |        0.503 |        1.594
       0.353 |        0.494 |        0.847
       0.129 |        0.902 |        1.031
       0.130 |        0.763 |        0.893
       0.775 |        0.738 |        1.513
       1.531 |        0.530 |        2.061
       1.245 |        0.524 |        1.769
       1.281 |        0.516 |        1.797
       1.623 |        0.520 |        2.142
       1.342 |        0.517 |        1.859
       1.792 |        0.548 |        2.340
       0.134 |        0.570 |        0.705
       0.126 |        0.533 |        0.659
       0.103 |        0.691 |        0.794
       0.124 |        0.584 |        0.708
       0.122 |        0.666 |        0.788
       0.116 |        0.511 |        0.627
       0.097 |        0.632 |        0.729
       0.134 |        0.583 |        0.716
       0.123 |        0.546 |        0.669
       0.148 |        0.977 |        1.125
       0.130 |        0.805 |        0.935
       0.126 |        0.753 |        0.879
       0.311 |        0.566 |        0.878
       0.042 |        0.510 |        0.552
       0.198 |        0.500 |        0.698
       0.142 |        0.709 |        0.851
       0.129 |        0.602 |        0.731
       0.131 |        0.647 |        0.778
       0.053 |        0.603 |        0.656
       0.134 |        0.651 |        0.785
       0.602 |        0.546 |        1.148
       0.276 |        0.518 |        0.794
       0.125 |        0.623 |        0.748
       0.315 |        0.532 |        0.847
       0.127 |        0.528 |        0.655
       0.154 |        1.028 |        1.182
       0.127 |        0.791 |        0.918
       0.853 |        0.578 |        1.430
       0.124 |        0.529 |        0.653
       0.142 |        0.918 |        1.060
       0.132 |        0.807 |        0.939
       0.660 |        0.557 |        1.217
       0.125 |        0.617 |        0.742
       0.129 |        0.654 |        0.783
       0.130 |        0.585 |        0.716
       0.130 |        0.702 |        0.832
       0.124 |        0.655 |        0.779
       0.290 |        0.652 |        0.942
       0.258 |        0.740 |        0.998
       0.124 |        0.578 |        0.702
       0.122 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.271 |        0.492 |        0.763
       0.227 |        0.515 |        0.742
       0.705 |        0.495 |        1.200
       0.108 |        0.592 |        0.700
       0.136 |        0.592 |        0.729
       0.127 |        0.536 |        0.663
       0.147 |        0.930 |        1.077
       0.130 |        0.750 |        0.880
       0.129 |        0.641 |        0.769
       0.385 |        0.542 |        0.926
       0.305 |        0.513 |        0.818
       0.141 |        0.819 |        0.961
       0.136 |        1.015 |        1.151
       0.132 |        0.738 |        0.869
       0.094 |        0.773 |        0.867
       0.130 |        0.636 |        0.766
       0.142 |        0.674 |        0.816
       0.606 |        0.519 |        1.125
       0.285 |        0.509 |        0.793
       0.714 |        0.510 |        1.224
       0.505 |        0.506 |        1.011
       0.251 |        0.513 |        0.763
       0.131 |        0.539 |        0.671
       0.128 |        0.548 |        0.676
       0.707 |        0.663 |        1.371
       0.198 |        0.619 |        0.817
       0.575 |        0.517 |        1.092
       0.112 |        0.768 |        0.880
       1.023 |        0.571 |        1.594
       1.642 |        0.535 |        2.177
       1.242 |        0.505 |        1.747
       0.125 |        0.589 |        0.714
       0.107 |        0.528 |        0.636
       0.136 |        0.768 |        0.903
       0.348 |        0.617 |        0.965
       0.428 |        0.531 |        0.958
       0.130 |        0.545 |        0.676
       0.262 |        0.512 |        0.774
       0.647 |        0.500 |        1.147
       0.126 |        0.540 |        0.667
       0.130 |        0.583 |        0.713
       0.154 |        1.034 |        1.188
       0.142 |        0.975 |        1.118
       0.132 |        0.716 |        0.849
       0.125 |        0.611 |        0.736
       0.135 |        0.676 |        0.811
       0.364 |        0.506 |        0.871
       0.125 |        0.517 |        0.642
       0.229 |        0.530 |        0.759
       0.137 |        0.700 |        0.837
       0.476 |        0.597 |        1.073
       1.141 |        0.511 |        1.652
       0.997 |        0.501 |        1.498
       0.620 |        0.495 |        1.115
       0.134 |        0.571 |        0.706
       0.126 |        0.560 |        0.686
       0.132 |        0.622 |        0.754
       0.692 |        0.526 |        1.218
       0.672 |        0.496 |        1.168
       0.124 |        0.536 |        0.660
       0.147 |        0.942 |        1.089
       0.848 |        0.586 |        1.434
       0.128 |        0.525 |        0.652
       0.161 |        0.533 |        0.693
       0.127 |        0.517 |        0.644
       0.574 |        0.494 |        1.069
       0.137 |        0.652 |        0.790
       0.129 |        0.535 |        0.664
       0.158 |        0.510 |        0.669
       0.143 |        0.731 |        0.873
       0.789 |        0.562 |        1.351
       0.131 |        0.552 |        0.683
       0.127 |        0.528 |        0.655
       0.126 |        0.525 |        0.651
       0.513 |        0.515 |        1.029
       0.130 |        0.573 |        0.702
       0.160 |        0.786 |        0.947
       0.438 |        0.707 |        1.145
       0.133 |        0.735 |        0.868
       0.130 |        0.594 |        0.724
       0.127 |        0.532 |        0.659
       0.138 |        0.650 |        0.788
       0.129 |        0.652 |        0.781
       0.127 |        0.578 |        0.705
       0.123 |        0.521 |        0.644
       0.199 |        0.495 |        0.694
       0.123 |        0.518 |        0.641
       0.536 |        0.494 |        1.030
       0.136 |        0.692 |        0.828
       0.127 |        0.542 |        0.669
       0.212 |        1.014 |        1.226
       0.127 |        0.689 |        0.816
       0.124 |        0.561 |        0.685
       0.125 |        0.530 |        0.656
       0.126 |        0.510 |        0.636
       0.125 |        0.511 |        0.637
       0.141 |        0.680 |        0.821
       0.189 |        0.530 |        0.719
       0.126 |        0.514 |        0.641
       0.156 |        0.992 |        1.148
       0.810 |        0.664 |        1.475
       0.124 |        0.543 |        0.667
       0.261 |        0.502 |        0.762
       0.138 |        0.640 |        0.778
       0.766 |        0.503 |        1.269
       1.122 |        0.501 |        1.623
       0.374 |        0.496 |        0.869
       0.811 |        0.499 |        1.310
       0.398 |        0.498 |        0.895
       0.681 |        0.527 |        1.208
       0.009 |        0.506 |        0.516
       0.131 |        0.549 |        0.680
       0.146 |        0.991 |        1.137
       0.986 |        0.771 |        1.756
       1.407 |        0.535 |        1.942
       0.137 |        0.678 |        0.816
       0.124 |        0.603 |        0.727
       0.126 |        0.552 |        0.678
       0.126 |        0.600 |        0.726
       0.543 |        0.536 |        1.079
       0.760 |        0.513 |        1.273
       0.880 |        0.503 |        1.383
       0.499 |        0.502 |        1.001
       0.173 |        0.961 |        1.134
       0.639 |        0.669 |        1.307
       0.144 |        0.767 |        0.911
       0.125 |        0.605 |        0.730
       0.113 |        0.684 |        0.797
       0.129 |        0.775 |        0.904
       0.613 |        0.721 |        1.334
       0.128 |        0.646 |        0.775
       0.128 |        0.519 |        0.647
       0.134 |        0.559 |        0.693
       0.436 |        0.514 |        0.950
