  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.249 |        0.323
       0.072 |        0.277 |        0.349
       0.072 |        0.255 |        0.328
       0.343 |        0.261 |        0.604
       0.070 |        0.253 |        0.323
       0.071 |        0.271 |        0.342
       0.155 |        0.273 |        0.428
       0.077 |        0.319 |        0.396
       0.484 |        0.252 |        0.736
       0.069 |        0.267 |        0.336
       0.137 |        0.266 |        0.403
       0.075 |        0.269 |        0.344
       0.133 |        0.267 |        0.400
       0.328 |        0.262 |        0.590
       0.186 |        0.253 |        0.440
       0.220 |        0.260 |        0.480
       0.075 |        0.256 |        0.331
       0.204 |        0.266 |        0.469
       0.076 |        0.267 |        0.343
       0.072 |        0.260 |        0.332
       0.071 |        0.253 |        0.324
       0.121 |        0.263 |        0.383
       0.071 |        0.276 |        0.347
       0.315 |        0.259 |        0.575
       0.161 |        0.251 |        0.412
       0.057 |        0.255 |        0.312
       0.159 |        0.250 |        0.409
       0.495 |        0.269 |        0.764
       0.108 |        0.249 |        0.356
       0.071 |        0.263 |        0.335
       0.147 |        0.267 |        0.414
       0.070 |        0.274 |        0.343
       0.073 |        0.262 |        0.335
       0.070 |        0.275 |        0.345
       0.037 |        0.254 |        0.290
       0.076 |        0.271 |        0.347
       0.322 |        0.258 |        0.580
       0.091 |        0.269 |        0.360
       0.003 |        0.269 |        0.271
       0.182 |        0.307 |        0.489
       0.079 |        0.290 |        0.369
       0.081 |        0.312 |        0.394
       0.097 |        0.264 |        0.361
       0.234 |        0.269 |        0.503
       0.180 |        0.267 |        0.447
       0.081 |        0.328 |        0.409
       0.077 |        0.334 |        0.412
       0.071 |        0.283 |        0.354
       0.074 |        0.290 |        0.363
       0.063 |        0.344 |        0.407
       0.071 |        0.268 |        0.339
       0.089 |        0.322 |        0.411
       0.098 |        0.276 |        0.373
       0.071 |        0.275 |        0.346
       0.347 |        0.274 |        0.621
       0.072 |        0.268 |        0.340
       0.073 |        0.256 |        0.329
       0.072 |        0.265 |        0.337
       0.072 |        0.272 |        0.345
       0.075 |        0.298 |        0.373
       0.358 |        0.262 |        0.619
       0.762 |        0.266 |        1.028
       0.855 |        0.264 |        1.119
       1.157 |        0.267 |        1.424
       0.782 |        0.290 |        1.071
       0.448 |        0.276 |        0.725
       0.076 |        0.313 |        0.388
       0.085 |        0.339 |        0.424
       0.486 |        0.273 |        0.759
       0.497 |        0.291 |        0.789
       0.743 |        0.268 |        1.012
       0.072 |        0.275 |        0.347
       0.076 |        0.257 |        0.333
       0.185 |        0.261 |        0.446
       0.070 |        0.305 |        0.375
       0.084 |        0.281 |        0.365
       0.349 |        0.256 |        0.605
       0.074 |        0.278 |        0.352
       0.245 |        0.266 |        0.511
       0.073 |        0.273 |        0.346
       0.176 |        0.323 |        0.498
       0.083 |        0.316 |        0.399
       0.073 |        0.276 |        0.349
       0.070 |        0.276 |        0.346
       0.073 |        0.271 |        0.345
       0.142 |        0.276 |        0.418
       0.386 |        0.270 |        0.656
       0.073 |        0.270 |        0.342
       0.084 |        0.306 |        0.390
       0.506 |        0.359 |        0.865
       0.888 |        0.276 |        1.165
       0.078 |        0.290 |        0.368
       0.089 |        0.367 |        0.457
       0.539 |        0.285 |        0.824
       0.329 |        0.266 |        0.594
       0.082 |        0.356 |        0.437
       0.420 |        0.343 |        0.763
       0.621 |        0.278 |        0.898
       0.458 |        0.267 |        0.724
       0.763 |        0.261 |        1.024
       0.181 |        0.271 |        0.452
       0.073 |        0.287 |        0.360
       0.071 |        0.247 |        0.318
       0.074 |        0.267 |        0.341
       0.072 |        0.251 |        0.323
       0.014 |        0.255 |        0.269
       0.270 |        0.255 |        0.525
       0.256 |        0.261 |        0.517
       0.277 |        0.245 |        0.523
       0.558 |        0.251 |        0.809
       0.497 |        0.248 |        0.745
       0.078 |        0.270 |        0.348
       0.276 |        0.261 |        0.537
       0.294 |        0.257 |        0.551
       0.043 |        0.293 |        0.335
       0.085 |        0.317 |        0.402
       0.078 |        0.272 |        0.349
       0.075 |        0.288 |        0.364
       0.076 |        0.271 |        0.347
       0.073 |        0.276 |        0.349
       0.056 |        0.300 |        0.356
       0.330 |        0.271 |        0.601
       0.099 |        0.273 |        0.372
       0.083 |        0.333 |        0.416
       0.072 |        0.277 |        0.349
       0.293 |        0.271 |        0.564
       0.084 |        0.333 |        0.416
       0.082 |        0.325 |        0.406
       0.072 |        0.290 |        0.362
       0.288 |        0.277 |        0.565
       0.091 |        0.312 |        0.403
       0.072 |        0.274 |        0.346
       0.085 |        0.298 |        0.383
       0.071 |        0.279 |        0.351
       0.084 |        0.319 |        0.403
       0.082 |        0.312 |        0.395
       0.158 |        0.267 |        0.425
       0.200 |        0.277 |        0.477
       0.097 |        0.275 |        0.372
       0.226 |        0.259 |        0.485
       0.075 |        0.269 |        0.344
       0.077 |        0.324 |        0.401
       0.178 |        0.302 |        0.480
       0.072 |        0.276 |        0.348
       0.071 |        0.266 |        0.337
       0.073 |        0.264 |        0.336
       0.169 |        0.255 |        0.424
       0.070 |        0.261 |        0.331
       0.073 |        0.253 |        0.325
       0.281 |        0.271 |        0.553
       0.071 |        0.261 |        0.331
       0.094 |        0.261 |        0.354
       0.073 |        0.257 |        0.330
       0.400 |        0.259 |        0.659
       0.262 |        0.258 |        0.520
       0.071 |        0.277 |        0.348
       0.078 |        0.356 |        0.433
       0.081 |        0.287 |        0.368
       0.088 |        0.320 |        0.408
       0.166 |        0.287 |        0.453
       0.073 |        0.262 |        0.334
       0.142 |        0.272 |        0.414
       0.072 |        0.258 |        0.330
       0.075 |        0.269 |        0.344
       0.059 |        0.268 |        0.327
       0.180 |        0.272 |        0.452
       0.132 |        0.251 |        0.383
       0.083 |        0.311 |        0.394
       0.072 |        0.296 |        0.368
       0.082 |        0.318 |        0.401
       0.077 |        0.322 |        0.400
       0.083 |        0.332 |        0.414
       0.075 |        0.275 |        0.350
       0.071 |        0.271 |        0.343
       0.070 |        0.262 |        0.332
       0.071 |        0.276 |        0.346
       0.015 |        0.251 |        0.267
       0.074 |        0.264 |        0.338
       0.169 |        0.253 |        0.422
       0.158 |        0.260 |        0.418
       0.425 |        0.251 |        0.676
       0.592 |        0.263 |        0.855
       0.477 |        0.252 |        0.728
       0.257 |        0.256 |        0.513
       0.151 |        0.256 |        0.406
       0.099 |        0.265 |        0.364
       0.074 |        0.283 |        0.357
       0.506 |        0.266 |        0.772
       0.573 |        0.264 |        0.837
       0.843 |        0.270 |        1.113
       0.243 |        0.269 |        0.511
       0.073 |        0.276 |        0.349
       0.415 |        0.254 |        0.668
       0.090 |        0.324 |        0.414
       0.438 |        0.272 |        0.710
       0.724 |        0.267 |        0.991
       0.264 |        0.270 |        0.534
       0.073 |        0.272 |        0.345
       0.084 |        0.313 |        0.397
       0.072 |        0.268 |        0.340
       0.030 |        0.262 |        0.292
       0.072 |        0.268 |        0.339
       0.229 |        0.271 |        0.500
       0.337 |        0.276 |        0.613
       0.071 |        0.261 |        0.332
       0.084 |        0.324 |        0.407
       0.078 |        0.275 |        0.353
       0.075 |        0.291 |        0.366
       0.078 |        0.266 |        0.344
       0.077 |        0.283 |        0.359
       0.094 |        0.262 |        0.356
       0.370 |        0.270 |        0.641
       0.091 |        0.270 |        0.361
       0.073 |        0.267 |        0.340
       0.070 |        0.260 |        0.330
       0.267 |        0.265 |        0.532
       0.333 |        0.275 |        0.609
       0.070 |        0.284 |        0.355
       0.090 |        0.385 |        0.475
       0.078 |        0.314 |        0.392
       0.384 |        0.271 |        0.654
       0.506 |        0.273 |        0.779
       0.322 |        0.259 |        0.581
       0.086 |        0.317 |        0.402
       0.082 |        0.305 |        0.387
       0.073 |        0.274 |        0.347
       0.071 |        0.265 |        0.335
       0.154 |        0.268 |        0.421
       0.089 |        0.338 |        0.427
       0.204 |        0.271 |        0.475
       0.157 |        0.260 |        0.416
       0.016 |        0.269 |        0.284
       0.160 |        0.293 |        0.453
       0.103 |        0.282 |        0.385
       0.077 |        0.256 |        0.333
       0.446 |        0.267 |        0.713
       0.545 |        0.253 |        0.799
       0.071 |        0.257 |        0.327
       0.070 |        0.253 |        0.323
       0.400 |        0.264 |        0.664
       0.069 |        0.251 |        0.320
       0.069 |        0.256 |        0.325
       0.071 |        0.245 |        0.316
       0.069 |        0.255 |        0.324
       0.281 |        0.263 |        0.544
       0.070 |        0.252 |        0.322
       0.172 |        0.242 |        0.414
       0.080 |        0.274 |        0.354
       0.303 |        0.259 |        0.562
       0.101 |        0.402 |        0.502
       0.072 |        0.277 |        0.349
       0.070 |        0.274 |        0.344
       0.398 |        0.262 |        0.659
       0.074 |        0.288 |        0.362
       0.070 |        0.258 |        0.328
       0.108 |        0.278 |        0.387
       0.217 |        0.260 |        0.477
       0.076 |        0.273 |        0.349
       0.171 |        0.255 |        0.426
       0.090 |        0.259 |        0.348
       0.076 |        0.265 |        0.341
       0.295 |        0.269 |        0.565
       0.076 |        0.270 |        0.346
       0.050 |        0.421 |        0.471
       0.074 |        0.276 |        0.349
       0.070 |        0.285 |        0.355
       0.074 |        0.277 |        0.352
       0.075 |        0.277 |        0.352
       0.465 |        0.260 |        0.726
       0.501 |        0.259 |        0.761
       0.226 |        0.263 |        0.489
       0.271 |        0.264 |        0.535
       0.018 |        0.251 |        0.269
       0.158 |        0.261 |        0.418
       0.070 |        0.268 |        0.338
       0.075 |        0.263 |        0.338
       0.082 |        0.326 |        0.408
       0.267 |        0.264 |        0.531
       0.074 |        0.265 |        0.339
       0.075 |        0.276 |        0.351
       0.485 |        0.292 |        0.777
       0.420 |        0.278 |        0.698
       0.563 |        0.256 |        0.819
       0.077 |        0.280 |        0.357
       0.080 |        0.298 |        0.378
       0.072 |        0.277 |        0.349
       0.143 |        0.283 |        0.427
       0.072 |        0.269 |        0.341
       0.268 |        0.256 |        0.524
       0.561 |        0.261 |        0.821
       0.529 |        0.256 |        0.785
       0.344 |        0.268 |        0.612
       0.678 |        0.250 |        0.928
       1.065 |        0.254 |        1.320
       0.777 |        0.248 |        1.025
       0.078 |        0.309 |        0.387
       0.523 |        0.272 |        0.795
       0.062 |        0.370 |        0.432
       0.073 |        0.278 |        0.351
       0.071 |        0.279 |        0.350
       0.333 |        0.262 |        0.595
       0.601 |        0.269 |        0.870
       0.160 |        0.273 |        0.433
       0.203 |        0.258 |        0.462
       0.188 |        0.250 |        0.438
       0.073 |        0.264 |        0.337
       0.074 |        0.252 |        0.326
       0.046 |        0.331 |        0.377
       0.073 |        0.262 |        0.335
       0.080 |        0.323 |        0.403
       0.525 |        0.258 |        0.783
       0.280 |        0.261 |        0.541
       0.032 |        0.258 |        0.290
       0.151 |        0.323 |        0.474
       0.362 |        0.298 |        0.660
       0.081 |        0.318 |        0.398
       0.084 |        0.379 |        0.463
       0.259 |        0.283 |        0.542
       0.681 |        0.275 |        0.956
       0.589 |        0.268 |        0.857
       0.847 |        0.254 |        1.101
       1.025 |        0.277 |        1.301
       1.076 |        0.252 |        1.328
       1.299 |        0.273 |        1.572
       1.208 |        0.249 |        1.457
       0.883 |        0.264 |        1.147
       0.953 |        0.256 |        1.210
       0.335 |        0.258 |        0.593
       0.140 |        0.260 |        0.401
       0.072 |        0.260 |        0.332
       0.072 |        0.252 |        0.324
       0.070 |        0.264 |        0.334
       0.070 |        0.254 |        0.324
       0.078 |        0.291 |        0.369
       0.084 |        0.350 |        0.434
       0.031 |        0.286 |        0.317
       0.074 |        0.283 |        0.357
       0.460 |        0.271 |        0.731
       0.523 |        0.262 |        0.786
       0.377 |        0.274 |        0.651
       0.576 |        0.258 |        0.833
       0.086 |        0.307 |        0.393
       0.509 |        0.262 |        0.771
       0.498 |        0.262 |        0.760
       0.276 |        0.268 |        0.544
       0.074 |        0.262 |        0.336
       0.111 |        0.250 |        0.361
       0.293 |        0.325 |        0.618
       0.302 |        0.261 |        0.562
       0.077 |        0.307 |        0.385
       0.082 |        0.310 |        0.392
       0.036 |        0.278 |        0.314
       0.413 |        0.253 |        0.665
       0.091 |        0.427 |        0.517
       0.074 |        0.278 |        0.352
       0.475 |        0.285 |        0.760
       0.572 |        0.267 |        0.839
       0.725 |        0.266 |        0.991
       0.599 |        0.259 |        0.859
       0.733 |        0.267 |        0.999
       0.075 |        0.271 |        0.345
       0.457 |        0.262 |        0.718
       0.038 |        0.256 |        0.294
       0.074 |        0.267 |        0.341
       0.070 |        0.252 |        0.322
       0.089 |        0.333 |        0.421
       0.485 |        0.284 |        0.768
       0.080 |        0.317 |        0.397
       0.184 |        0.269 |        0.454
       0.073 |        0.286 |        0.359
       0.142 |        0.261 |        0.403
       0.084 |        0.331 |        0.415
       0.050 |        0.275 |        0.325
       0.083 |        0.325 |        0.408
       0.075 |        0.294 |        0.368
       0.302 |        0.276 |        0.578
       0.143 |        0.284 |        0.427
       0.074 |        0.279 |        0.353
       0.441 |        0.343 |        0.784
       0.883 |        0.270 |        1.153
       1.166 |        0.257 |        1.423
       0.843 |        0.271 |        1.113
       0.428 |        0.262 |        0.690
       0.077 |        0.272 |        0.350
       0.073 |        0.255 |        0.328
       0.083 |        0.320 |        0.403
       0.327 |        0.272 |        0.599
       0.094 |        0.325 |        0.418
       0.543 |        0.280 |        0.823
       0.077 |        0.312 |        0.390
       0.042 |        0.321 |        0.363
       0.025 |        0.299 |        0.324
       0.112 |        0.287 |        0.398
       0.071 |        0.283 |        0.354
       0.070 |        0.267 |        0.337
       0.071 |        0.276 |        0.347
       0.070 |        0.266 |        0.336
       0.070 |        0.301 |        0.371
       0.071 |        0.263 |        0.334
       0.073 |        0.279 |        0.352
       0.415 |        0.261 |        0.676
       0.062 |        0.432 |        0.494
       0.605 |        0.297 |        0.902
       0.936 |        0.285 |        1.220
       0.951 |        0.271 |        1.222
       1.083 |        0.278 |        1.361
       1.108 |        0.265 |        1.373
       0.892 |        0.271 |        1.163
       0.746 |        0.277 |        1.023
       0.083 |        0.319 |        0.402
       0.071 |        0.275 |        0.346
       0.482 |        0.276 |        0.758
       0.860 |        0.267 |        1.127
       1.233 |        0.280 |        1.513
       0.071 |        0.260 |        0.332
       0.075 |        0.273 |        0.348
       0.077 |        0.265 |        0.341
       0.074 |        0.298 |        0.372
       0.287 |        0.323 |        0.610
       0.595 |        0.276 |        0.871
       0.423 |        0.268 |        0.691
       0.544 |        0.273 |        0.817
       0.080 |        0.274 |        0.355
       0.071 |        0.285 |        0.355
       0.071 |        0.278 |        0.349
       0.070 |        0.284 |        0.354
       0.071 |        0.262 |        0.333
       0.447 |        0.265 |        0.712
       0.341 |        0.258 |        0.599
       0.078 |        0.289 |        0.368
       0.074 |        0.301 |        0.375
       0.092 |        0.450 |        0.541
       0.077 |        0.301 |        0.378
       0.427 |        0.281 |        0.708
       0.172 |        0.282 |        0.454
       0.087 |        0.268 |        0.355
       0.377 |        0.254 |        0.632
       0.075 |        0.268 |        0.343
       0.475 |        0.254 |        0.729
       0.171 |        0.267 |        0.439
       0.072 |        0.264 |        0.336
       0.071 |        0.261 |        0.331
       0.230 |        0.246 |        0.476
       0.516 |        0.261 |        0.777
       0.104 |        0.253 |        0.357
       0.072 |        0.269 |        0.342
       0.087 |        0.334 |        0.421
       0.083 |        0.338 |        0.421
       0.095 |        0.304 |        0.398
       0.208 |        0.275 |        0.484
       0.082 |        0.318 |        0.400
       0.077 |        0.271 |        0.347
       0.375 |        0.257 |        0.631
       0.078 |        0.316 |        0.395
       0.075 |        0.266 |        0.341
       0.311 |        0.307 |        0.618
       0.370 |        0.261 |        0.631
       0.691 |        0.258 |        0.949
       0.814 |        0.252 |        1.066
       1.200 |        0.255 |        1.455
       0.072 |        0.257 |        0.329
       0.073 |        0.255 |        0.328
       0.070 |        0.250 |        0.320
       0.073 |        0.263 |        0.336
       0.082 |        0.340 |        0.422
       0.320 |        0.282 |        0.602
       0.374 |        0.292 |        0.666
       0.166 |        0.270 |        0.436
       0.085 |        0.333 |        0.417
       0.537 |        0.325 |        0.862
       0.731 |        0.271 |        1.002
       0.086 |        0.354 |        0.440
       0.423 |        0.268 |        0.691
       0.704 |        0.278 |        0.982
       0.867 |        0.261 |        1.128
       0.061 |        0.276 |        0.337
       0.090 |        0.331 |        0.421
       0.025 |        0.271 |        0.296
       0.280 |        0.269 |        0.548
       0.074 |        0.266 |        0.340
       0.207 |        0.265 |        0.471
       0.071 |        0.281 |        0.352
       0.070 |        0.272 |        0.342
       0.278 |        0.263 |        0.541
       0.071 |        0.263 |        0.334
       0.168 |        0.269 |        0.436
       0.071 |        0.266 |        0.338
       0.424 |        0.274 |        0.698
       0.751 |        0.282 |        1.033
       1.074 |        0.264 |        1.338
       0.725 |        0.250 |        0.975
       1.046 |        0.261 |        1.307
       0.858 |        0.267 |        1.125
       1.254 |        0.263 |        1.518
       0.182 |        0.250 |        0.432
       0.078 |        0.267 |        0.345
       0.084 |        0.259 |        0.343
       0.076 |        0.277 |        0.353
       0.212 |        0.263 |        0.475
       0.073 |        0.260 |        0.333
       0.275 |        0.249 |        0.524
       0.084 |        0.306 |        0.390
       0.082 |        0.306 |        0.389
       0.083 |        0.339 |        0.422
       0.198 |        0.276 |        0.474
       0.598 |        0.273 |        0.871
       0.303 |        0.265 |        0.567
       0.076 |        0.277 |        0.353
       0.442 |        0.283 |        0.725
       0.668 |        0.279 |        0.947
       0.098 |        0.380 |        0.478
       0.082 |        0.355 |        0.437
       0.119 |        0.273 |        0.392
       0.411 |        0.301 |        0.712
       0.790 |        0.274 |        1.065
       1.043 |        0.267 |        1.310
       1.304 |        0.259 |        1.563
       1.014 |        0.267 |        1.281
       1.119 |        0.257 |        1.377
       0.080 |        0.285 |        0.365
       0.070 |        0.255 |        0.326
       0.268 |        0.256 |        0.524
       0.151 |        0.253 |        0.404
       0.086 |        0.343 |        0.429
       0.072 |        0.289 |        0.361
       0.070 |        0.269 |        0.340
       0.090 |        0.299 |        0.390
       0.039 |        0.269 |        0.308
       0.071 |        0.265 |        0.336
       0.390 |        0.278 |        0.668
       0.805 |        0.258 |        1.064
       0.508 |        0.266 |        0.774
       0.739 |        0.257 |        0.996
       0.073 |        0.261 |        0.334
       0.076 |        0.268 |        0.344
       0.076 |        0.285 |        0.360
