  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.524 |        0.653
       0.124 |        0.517 |        0.641
       0.122 |        0.509 |        0.631
       0.128 |        0.549 |        0.676
       0.123 |        0.529 |        0.652
       0.126 |        0.758 |        0.884
       0.151 |        0.555 |        0.706
       0.143 |        0.702 |        0.845
       0.137 |        0.743 |        0.879
       0.126 |        0.554 |        0.680
       0.373 |        0.516 |        0.888
       0.123 |        0.522 |        0.646
       0.126 |        0.538 |        0.664
       0.122 |        0.607 |        0.730
       0.121 |        0.533 |        0.654
       0.125 |        0.563 |        0.687
       0.166 |        0.515 |        0.681
       0.124 |        0.522 |        0.647
       0.032 |        0.510 |        0.542
       0.147 |        0.528 |        0.676
       0.508 |        0.512 |        1.020
       0.874 |        0.514 |        1.388
       0.218 |        0.511 |        0.729
       0.478 |        0.515 |        0.993
       0.172 |        0.523 |        0.695
       0.163 |        0.533 |        0.696
       0.144 |        0.853 |        0.997
       0.153 |        0.591 |        0.743
       0.123 |        0.567 |        0.690
       0.121 |        0.527 |        0.648
       0.121 |        0.513 |        0.634
       0.220 |        0.500 |        0.721
       0.085 |        0.498 |        0.583
       0.137 |        0.735 |        0.871
       0.134 |        0.621 |        0.754
       0.148 |        0.986 |        1.135
       0.133 |        0.894 |        1.027
       0.129 |        0.702 |        0.831
       0.137 |        0.816 |        0.954
       0.750 |        0.617 |        1.367
       1.400 |        0.540 |        1.940
       0.138 |        0.631 |        0.768
       0.814 |        0.529 |        1.343
       1.284 |        0.502 |        1.786
       0.873 |        0.497 |        1.371
       0.136 |        0.598 |        0.734
       0.334 |        0.537 |        0.871
       0.045 |        0.504 |        0.548
       0.128 |        0.527 |        0.655
       0.122 |        0.518 |        0.640
       0.124 |        0.520 |        0.645
       0.671 |        0.500 |        1.171
       0.125 |        0.608 |        0.733
       0.123 |        0.554 |        0.677
       0.549 |        0.519 |        1.068
       0.602 |        0.510 |        1.112
       0.821 |        0.518 |        1.339
       0.340 |        0.534 |        0.874
       0.743 |        0.498 |        1.241
       1.038 |        0.498 |        1.537
       0.952 |        0.504 |        1.456
       0.786 |        0.496 |        1.281
       0.135 |        0.531 |        0.666
       0.121 |        0.521 |        0.643
       0.123 |        0.524 |        0.648
       0.285 |        0.575 |        0.860
       0.832 |        0.537 |        1.370
       0.127 |        0.513 |        0.639
       0.122 |        0.512 |        0.634
       0.156 |        1.064 |        1.220
       0.126 |        0.709 |        0.836
       0.151 |        1.024 |        1.175
       0.138 |        0.871 |        1.010
       0.123 |        0.590 |        0.713
       0.122 |        0.560 |        0.682
       0.123 |        0.629 |        0.752
       0.128 |        0.554 |        0.682
       0.133 |        0.570 |        0.703
       0.152 |        1.054 |        1.206
       0.130 |        0.763 |        0.893
       0.129 |        0.561 |        0.690
       0.133 |        0.630 |        0.763
       0.157 |        0.507 |        0.664
       0.129 |        0.519 |        0.647
       0.082 |        0.512 |        0.594
       0.529 |        0.498 |        1.027
       0.164 |        0.956 |        1.119
       0.246 |        0.593 |        0.840
       0.356 |        0.499 |        0.855
       0.125 |        0.512 |        0.637
       0.131 |        0.503 |        0.634
       0.122 |        0.512 |        0.635
       0.127 |        0.510 |        0.637
       0.123 |        0.511 |        0.633
       0.126 |        0.512 |        0.638
       0.712 |        0.506 |        1.217
       0.132 |        0.814 |        0.946
       0.132 |        0.737 |        0.868
       0.615 |        0.537 |        1.153
       1.206 |        0.500 |        1.706
       0.545 |        0.502 |        1.047
       0.404 |        0.502 |        0.906
       0.154 |        0.515 |        0.669
       0.127 |        0.524 |        0.651
       0.603 |        0.508 |        1.111
       0.124 |        0.512 |        0.635
       0.130 |        0.635 |        0.765
       0.135 |        0.787 |        0.922
       0.156 |        1.035 |        1.191
       0.489 |        0.610 |        1.099
       0.234 |        0.500 |        0.733
       0.138 |        0.699 |        0.837
       0.124 |        0.600 |        0.724
       0.153 |        0.527 |        0.680
       0.124 |        0.615 |        0.739
       0.664 |        0.524 |        1.188
       0.123 |        0.512 |        0.636
       0.132 |        0.522 |        0.654
       0.130 |        0.568 |        0.698
       0.436 |        0.506 |        0.942
       0.369 |        0.499 |        0.868
       0.077 |        0.504 |        0.581
       0.126 |        0.533 |        0.659
       0.137 |        0.741 |        0.877
       0.130 |        0.538 |        0.668
       0.123 |        0.520 |        0.643
       0.125 |        0.514 |        0.639
       0.141 |        0.760 |        0.901
       0.109 |        0.546 |        0.655
       0.125 |        0.524 |        0.649
       0.122 |        0.525 |        0.647
       0.590 |        0.498 |        1.088
       0.123 |        0.522 |        0.645
       0.122 |        0.511 |        0.633
       0.126 |        0.521 |        0.647
       0.427 |        0.501 |        0.928
       0.138 |        0.606 |        0.744
       0.130 |        0.587 |        0.717
       0.130 |        0.620 |        0.750
       0.675 |        0.522 |        1.197
       0.137 |        0.595 |        0.732
       0.126 |        0.521 |        0.647
       0.125 |        0.526 |        0.651
       0.128 |        0.538 |        0.665
       0.121 |        0.508 |        0.629
       0.138 |        0.731 |        0.869
       0.192 |        0.583 |        0.775
       0.222 |        0.540 |        0.762
       0.139 |        0.595 |        0.735
       0.335 |        0.539 |        0.874
       0.368 |        0.515 |        0.883
       0.331 |        0.507 |        0.838
       0.137 |        0.581 |        0.718
       0.141 |        0.823 |        0.964
       0.135 |        0.842 |        0.977
       0.125 |        0.600 |        0.725
       0.640 |        0.508 |        1.148
       1.120 |        0.504 |        1.624
       0.538 |        0.511 |        1.049
       0.118 |        0.523 |        0.641
       0.505 |        0.508 |        1.013
       1.038 |        0.508 |        1.546
       1.491 |        0.504 |        1.995
       0.413 |        0.508 |        0.921
       0.124 |        0.531 |        0.654
       0.100 |        0.510 |        0.610
       0.136 |        0.656 |        0.792
       0.428 |        0.533 |        0.961
       0.125 |        0.524 |        0.648
       0.126 |        0.563 |        0.689
       0.128 |        0.562 |        0.690
       0.126 |        0.526 |        0.652
       0.450 |        0.500 |        0.950
       0.946 |        0.507 |        1.453
       1.049 |        0.501 |        1.549
       0.130 |        0.531 |        0.661
       0.129 |        0.606 |        0.735
       0.132 |        0.772 |        0.904
       0.679 |        0.567 |        1.246
       0.123 |        0.527 |        0.650
       0.422 |        0.505 |        0.927
       0.126 |        0.534 |        0.661
       0.128 |        0.526 |        0.655
       0.118 |        0.774 |        0.892
       0.123 |        0.620 |        0.744
       0.126 |        0.528 |        0.654
       0.122 |        0.513 |        0.636
       0.057 |        0.494 |        0.551
       0.128 |        0.534 |        0.661
       0.178 |        0.494 |        0.671
       0.130 |        0.574 |        0.704
       0.147 |        0.579 |        0.726
       0.132 |        0.524 |        0.656
       0.128 |        0.551 |        0.679
       0.590 |        0.517 |        1.107
       0.942 |        0.514 |        1.456
       1.451 |        0.509 |        1.960
       1.500 |        0.529 |        2.029
       0.127 |        0.518 |        0.645
       0.525 |        0.508 |        1.033
       0.020 |        0.508 |        0.529
       0.246 |        0.513 |        0.759
       0.226 |        0.505 |        0.731
       0.575 |        0.528 |        1.102
       0.131 |        0.541 |        0.672
       0.127 |        0.553 |        0.680
       0.150 |        0.800 |        0.950
       0.206 |        0.547 |        0.753
       0.745 |        0.510 |        1.255
       0.671 |        0.505 |        1.176
       0.134 |        0.543 |        0.677
       0.138 |        0.689 |        0.827
       0.138 |        0.666 |        0.804
       0.128 |        0.544 |        0.672
       0.136 |        0.645 |        0.781
       0.384 |        0.552 |        0.935
       0.128 |        0.527 |        0.655
       0.125 |        0.527 |        0.651
       0.129 |        0.536 |        0.665
       0.131 |        0.529 |        0.661
       0.160 |        0.951 |        1.111
       0.130 |        0.742 |        0.872
       0.128 |        0.705 |        0.833
       0.139 |        0.759 |        0.899
       0.573 |        0.532 |        1.105
       0.144 |        0.842 |        0.985
       0.877 |        0.564 |        1.441
       0.479 |        0.496 |        0.975
       0.127 |        0.510 |        0.637
       0.031 |        0.501 |        0.531
       0.577 |        0.496 |        1.073
       0.696 |        0.509 |        1.204
       0.124 |        0.507 |        0.631
       0.123 |        0.517 |        0.640
       0.129 |        0.597 |        0.726
       0.139 |        0.810 |        0.949
       0.065 |        0.544 |        0.609
       0.553 |        0.509 |        1.062
       0.356 |        0.497 |        0.853
       0.132 |        0.569 |        0.701
       0.360 |        0.514 |        0.874
       0.865 |        0.503 |        1.368
       0.141 |        0.589 |        0.729
       0.642 |        0.505 |        1.147
       1.187 |        0.498 |        1.685
       0.844 |        0.506 |        1.351
       0.259 |        0.503 |        0.762
       0.139 |        0.585 |        0.723
       0.144 |        0.905 |        1.049
       1.033 |        0.565 |        1.598
       1.099 |        0.520 |        1.619
       0.133 |        0.552 |        0.685
       0.126 |        0.533 |        0.659
       0.029 |        0.509 |        0.538
       0.143 |        0.531 |        0.674
       0.124 |        0.522 |        0.646
       0.139 |        0.744 |        0.882
       0.143 |        0.531 |        0.674
       0.130 |        0.649 |        0.779
       0.842 |        0.535 |        1.378
       0.039 |        0.493 |        0.532
       0.126 |        0.513 |        0.639
       0.111 |        0.513 |        0.623
       0.130 |        0.513 |        0.643
       0.138 |        0.715 |        0.853
       0.934 |        0.569 |        1.502
       1.449 |        0.499 |        1.948
       1.962 |        0.494 |        2.456
       0.129 |        0.513 |        0.642
       0.523 |        0.500 |        1.023
       0.155 |        0.715 |        0.870
       0.126 |        0.587 |        0.713
       0.126 |        0.530 |        0.656
       0.123 |        0.522 |        0.646
       0.492 |        0.507 |        0.999
       0.032 |        0.510 |        0.542
       0.126 |        0.527 |        0.653
       0.625 |        0.510 |        1.135
       0.124 |        0.541 |        0.666
       0.697 |        0.538 |        1.235
       0.124 |        0.523 |        0.647
       0.422 |        0.510 |        0.933
       0.150 |        0.565 |        0.715
       0.125 |        0.521 |        0.647
       0.188 |        0.514 |        0.702
       0.123 |        0.586 |        0.709
       0.127 |        0.516 |        0.643
       0.129 |        0.514 |        0.642
       0.503 |        0.498 |        1.002
       0.872 |        0.495 |        1.367
       0.125 |        0.515 |        0.640
       0.642 |        0.493 |        1.135
       0.143 |        0.904 |        1.046
       0.126 |        0.699 |        0.826
       0.129 |        0.580 |        0.709
       0.123 |        0.530 |        0.653
       0.125 |        0.513 |        0.638
       0.385 |        0.572 |        0.957
       0.124 |        0.516 |        0.640
       0.647 |        0.501 |        1.148
       0.131 |        0.641 |        0.772
       0.143 |        0.836 |        0.980
       0.248 |        0.740 |        0.987
       0.123 |        0.539 |        0.662
       0.130 |        0.537 |        0.667
       0.144 |        0.906 |        1.050
       0.169 |        0.816 |        0.985
       0.230 |        0.732 |        0.962
       0.136 |        0.773 |        0.909
       0.135 |        0.877 |        1.012
       0.382 |        0.647 |        1.029
       0.137 |        0.844 |        0.982
       0.891 |        0.593 |        1.483
       0.130 |        0.791 |        0.921
       0.137 |        0.711 |        0.849
       0.128 |        0.588 |        0.716
       0.782 |        0.536 |        1.319
       0.255 |        0.509 |        0.764
       0.144 |        0.904 |        1.048
       0.100 |        0.645 |        0.746
       0.318 |        0.591 |        0.909
       0.135 |        0.682 |        0.817
       0.138 |        0.789 |        0.927
       0.047 |        0.569 |        0.616
       0.141 |        0.685 |        0.826
       0.258 |        0.516 |        0.773
       0.579 |        0.504 |        1.083
       0.142 |        0.837 |        0.978
       0.443 |        0.568 |        1.011
       0.143 |        0.682 |        0.825
       0.128 |        0.596 |        0.724
       0.124 |        0.529 |        0.653
       0.132 |        0.733 |        0.864
       0.139 |        0.865 |        1.004
       1.119 |        0.590 |        1.709
       0.142 |        0.522 |        0.664
       0.130 |        0.526 |        0.657
       0.124 |        0.512 |        0.637
       0.130 |        0.505 |        0.636
       0.125 |        0.532 |        0.657
       0.122 |        0.518 |        0.640
       0.526 |        0.498 |        1.024
       0.373 |        0.501 |        0.874
       0.701 |        0.503 |        1.203
       0.138 |        0.598 |        0.737
       0.142 |        0.661 |        0.803
       0.125 |        0.519 |        0.644
       0.123 |        0.521 |        0.644
       0.146 |        0.872 |        1.018
       0.940 |        0.546 |        1.487
       1.152 |        0.502 |        1.654
       1.254 |        0.500 |        1.754
       1.427 |        0.510 |        1.937
       0.153 |        0.516 |        0.669
       0.128 |        0.607 |        0.735
       0.125 |        0.557 |        0.683
       0.127 |        0.542 |        0.669
       0.129 |        0.548 |        0.677
       0.125 |        0.549 |        0.673
       0.518 |        0.511 |        1.029
       0.410 |        0.502 |        0.912
       0.155 |        0.618 |        0.773
       0.131 |        0.651 |        0.782
       0.417 |        0.526 |        0.943
       0.056 |        0.502 |        0.558
       0.551 |        0.497 |        1.048
       0.138 |        0.615 |        0.754
       0.125 |        0.510 |        0.635
       0.121 |        0.948 |        1.069
       0.129 |        0.716 |        0.845
       0.512 |        0.536 |        1.048
       0.143 |        0.823 |        0.966
       0.556 |        0.546 |        1.102
       0.133 |        0.624 |        0.756
       0.141 |        0.568 |        0.710
       0.143 |        0.911 |        1.054
       0.103 |        0.843 |        0.946
       0.148 |        0.545 |        0.693
       0.130 |        0.591 |        0.721
       0.151 |        0.945 |        1.096
       1.145 |        0.595 |        1.741
       1.213 |        0.510 |        1.723
       0.134 |        0.543 |        0.678
       0.131 |        0.615 |        0.746
       0.140 |        0.910 |        1.050
       0.127 |        0.588 |        0.715
       0.124 |        0.519 |        0.643
       0.131 |        0.541 |        0.673
       0.630 |        0.500 |        1.129
       0.038 |        0.515 |        0.553
       0.016 |        0.492 |        0.508
       0.103 |        0.497 |        0.600
       0.148 |        0.697 |        0.844
       0.213 |        0.505 |        0.718
       0.105 |        0.517 |        0.622
       0.140 |        0.694 |        0.834
       0.627 |        0.530 |        1.157
       1.204 |        0.505 |        1.709
       0.132 |        0.589 |        0.721
       0.768 |        0.505 |        1.274
       0.784 |        0.502 |        1.286
       0.142 |        0.583 |        0.725
       0.816 |        0.501 |        1.317
       0.139 |        0.739 |        0.878
       0.137 |        0.822 |        0.959
       0.339 |        0.573 |        0.913
       0.130 |        0.541 |        0.672
       0.124 |        0.508 |        0.632
       0.123 |        0.515 |        0.638
       0.127 |        0.517 |        0.644
       0.141 |        0.635 |        0.776
       0.667 |        0.511 |        1.178
       0.174 |        0.518 |        0.691
       0.389 |        0.503 |        0.892
       0.438 |        0.507 |        0.944
       0.139 |        0.580 |        0.719
       0.128 |        0.525 |        0.653
       0.136 |        0.569 |        0.705
       0.137 |        0.596 |        0.734
       0.134 |        0.596 |        0.731
       0.146 |        0.990 |        1.137
       0.126 |        0.849 |        0.975
       0.896 |        0.576 |        1.472
       0.130 |        0.590 |        0.721
       0.130 |        0.578 |        0.708
       0.128 |        0.577 |        0.705
       0.130 |        0.717 |        0.847
       0.127 |        0.615 |        0.742
       0.104 |        0.650 |        0.755
       0.616 |        0.541 |        1.156
       1.101 |        0.516 |        1.617
       0.145 |        0.819 |        0.964
       0.117 |        1.076 |        1.192
       1.273 |        0.634 |        1.907
       1.633 |        0.517 |        2.150
       0.140 |        0.689 |        0.829
       0.124 |        0.537 |        0.661
       0.123 |        0.528 |        0.651
       0.139 |        0.816 |        0.955
       0.130 |        0.799 |        0.929
       0.575 |        0.612 |        1.187
       0.137 |        0.699 |        0.836
       0.219 |        0.509 |        0.728
       0.137 |        0.704 |        0.841
       0.127 |        0.656 |        0.784
       0.146 |        0.858 |        1.004
       0.136 |        0.723 |        0.858
       0.681 |        0.539 |        1.220
       1.000 |        0.500 |        1.500
       1.435 |        0.519 |        1.953
       0.128 |        0.541 |        0.669
       0.148 |        0.965 |        1.113
       0.143 |        0.959 |        1.103
       0.141 |        0.862 |        1.003
       0.127 |        0.564 |        0.691
       0.647 |        0.508 |        1.155
       0.804 |        0.514 |        1.319
       1.039 |        0.506 |        1.545
       0.133 |        0.671 |        0.805
       0.136 |        0.727 |        0.863
       0.110 |        0.561 |        0.671
       0.134 |        0.645 |        0.779
       0.126 |        0.550 |        0.676
       0.184 |        0.493 |        0.678
       0.489 |        0.516 |        1.005
       0.127 |        0.533 |        0.660
       0.124 |        0.524 |        0.648
       0.053 |        0.507 |        0.560
       0.141 |        0.663 |        0.804
       0.138 |        0.815 |        0.953
       0.377 |        0.576 |        0.953
       0.127 |        0.531 |        0.658
       0.139 |        0.725 |        0.865
       0.163 |        1.066 |        1.230
       0.132 |        0.804 |        0.936
       0.361 |        0.572 |        0.933
       0.125 |        0.544 |        0.669
       0.204 |        0.506 |        0.710
       0.133 |        0.685 |        0.818
       0.129 |        0.620 |        0.750
       0.124 |        0.520 |        0.644
       0.089 |        0.602 |        0.690
       0.127 |        0.549 |        0.676
       0.128 |        0.767 |        0.895
       0.403 |        0.563 |        0.967
       0.124 |        0.535 |        0.660
       0.436 |        0.495 |        0.932
       0.129 |        0.626 |        0.755
       0.694 |        0.503 |        1.197
       0.125 |        0.512 |        0.637
       0.136 |        0.600 |        0.736
       0.127 |        0.528 |        0.655
       0.127 |        0.526 |        0.653
       0.132 |        0.651 |        0.784
       0.139 |        0.706 |        0.845
       0.267 |        0.580 |        0.848
       0.125 |        0.548 |        0.673
       0.064 |        0.506 |        0.570
       0.245 |        0.503 |        0.748
       0.123 |        0.517 |        0.641
       0.130 |        0.601 |        0.731
       0.331 |        0.514 |        0.845
       0.137 |        0.786 |        0.923
       0.947 |        0.526 |        1.473
       1.236 |        0.492 |        1.728
       1.063 |        0.493 |        1.555
       0.479 |        0.494 |        0.973
       0.479 |        0.494 |        0.973
       0.921 |        0.522 |        1.443
       0.794 |        0.503 |        1.297
       0.132 |        0.540 |        0.672
       0.129 |        0.531 |        0.661
       0.139 |        0.609 |        0.748
       0.143 |        0.578 |        0.721
       0.140 |        0.828 |        0.969
       0.274 |        0.550 |        0.824
       0.127 |        0.540 |        0.666
       0.195 |        0.521 |        0.715
       0.136 |        0.624 |        0.759
       0.208 |        0.510 |        0.718
       0.126 |        0.513 |        0.639
       0.125 |        0.520 |        0.645
       0.338 |        0.495 |        0.833
       0.134 |        0.595 |        0.729
       0.125 |        0.536 |        0.661
       0.129 |        0.576 |        0.704
       0.144 |        0.942 |        1.086
       0.132 |        0.729 |        0.861
       0.128 |        0.576 |        0.704
       0.133 |        0.776 |        0.909
       0.139 |        0.843 |        0.982
       0.492 |        0.573 |        1.065
       0.126 |        0.538 |        0.664
       0.156 |        0.955 |        1.111
       0.124 |        0.597 |        0.721
       0.124 |        0.520 |        0.644
       0.047 |        0.505 |        0.553
       0.128 |        0.586 |        0.714
       0.136 |        0.697 |        0.833
       0.129 |        0.551 |        0.680
       0.690 |        0.506 |        1.196
       0.101 |        0.757 |        0.858
       0.329 |        0.533 |        0.862
       0.224 |        0.493 |        0.718
       0.126 |        0.505 |        0.632
       0.125 |        0.508 |        0.634
       0.133 |        0.654 |        0.787
       0.320 |        0.524 |        0.844
       0.124 |        0.556 |        0.680
       0.137 |        0.672 |        0.808
       0.129 |        0.556 |        0.685
       0.125 |        0.532 |        0.657
       0.142 |        0.590 |        0.732
       0.136 |        0.569 |        0.706
       0.130 |        0.575 |        0.706
       0.142 |        0.528 |        0.669
       0.124 |        0.524 |        0.648
       0.126 |        0.532 |        0.657
       0.140 |        0.775 |        0.915
       0.125 |        0.618 |        0.743
       0.043 |        0.574 |        0.617
       0.486 |        0.502 |        0.988
       0.320 |        0.495 |        0.815
       0.128 |        0.516 |        0.644
       0.060 |        0.501 |        0.561
       0.131 |        0.523 |        0.654
       0.125 |        0.511 |        0.636
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.137 |        0.786 |        0.924
       1.017 |        0.608 |        1.625
       0.874 |        0.496 |        1.371
       0.135 |        0.547 |        0.681
       0.128 |        0.531 |        0.659
       0.323 |        0.499 |        0.823
       0.123 |        0.523 |        0.646
       0.137 |        0.584 |        0.721
       0.146 |        0.863 |        1.009
       0.126 |        0.616 |        0.742
       0.441 |        0.502 |        0.943
       0.129 |        0.519 |        0.647
       0.107 |        0.626 |        0.733
       0.410 |        0.498 |        0.909
       0.126 |        0.512 |        0.638
       0.123 |        0.512 |        0.634
       0.134 |        0.680 |        0.815
       0.147 |        0.848 |        0.995
       0.127 |        0.651 |        0.779
       0.128 |        0.585 |        0.713
       0.021 |        0.521 |        0.543
       0.124 |        0.608 |        0.731
       0.594 |        0.516 |        1.109
       0.136 |        0.616 |        0.752
       0.293 |        0.505 |        0.798
       0.753 |        0.507 |        1.260
       0.055 |        0.502 |        0.556
       0.142 |        0.676 |        0.818
       0.133 |        0.594 |        0.727
       0.117 |        0.572 |        0.690
       0.124 |        0.518 |        0.642
       0.015 |        0.516 |        0.531
       0.302 |        0.504 |        0.805
       0.146 |        0.626 |        0.773
       0.144 |        0.619 |        0.763
       0.129 |        0.717 |        0.846
       0.584 |        0.559 |        1.143
       0.131 |        0.558 |        0.689
       0.138 |        0.606 |        0.744
       0.131 |        0.594 |        0.724
       0.134 |        0.623 |        0.757
       0.183 |        1.073 |        1.255
       0.606 |        0.614 |        1.220
       0.161 |        0.769 |        0.930
       0.125 |        0.530 |        0.655
       0.693 |        0.494 |        1.187
       0.084 |        0.496 |        0.580
       0.135 |        0.574 |        0.710
       0.149 |        1.033 |        1.182
       1.334 |        0.586 |        1.920
       1.026 |        0.516 |        1.543
       0.274 |        0.507 |        0.782
       0.131 |        0.543 |        0.674
       0.128 |        0.535 |        0.664
       0.108 |        0.684 |        0.792
       0.135 |        0.560 |        0.695
       0.577 |        0.517 |        1.094
       0.851 |        0.515 |        1.366
       0.481 |        0.515 |        0.996
       0.149 |        0.905 |        1.054
       0.127 |        0.628 |        0.754
       0.611 |        0.518 |        1.129
       0.124 |        0.524 |        0.648
       0.482 |        0.515 |        0.996
       0.142 |        0.882 |        1.024
       0.569 |        0.565 |        1.134
       0.171 |        0.509 |        0.680
       0.125 |        0.517 |        0.642
       0.126 |        0.518 |        0.644
       0.481 |        0.513 |        0.994
       0.724 |        0.504 |        1.228
       1.230 |        0.512 |        1.742
       0.129 |        0.633 |        0.762
       0.146 |        0.896 |        1.042
       0.131 |        0.838 |        0.969
       0.128 |        0.640 |        0.768
       0.124 |        0.517 |        0.641
       0.132 |        0.875 |        1.007
       0.122 |        0.780 |        0.902
       0.120 |        0.713 |        0.833
       0.134 |        0.579 |        0.713
       0.131 |        0.558 |        0.689
       0.123 |        0.515 |        0.639
       0.125 |        0.532 |        0.658
       0.132 |        0.801 |        0.934
       0.765 |        0.576 |        1.341
       0.136 |        0.625 |        0.762
       0.128 |        0.652 |        0.780
       0.131 |        0.662 |        0.793
       0.138 |        0.758 |        0.897
       0.126 |        0.777 |        0.903
       0.102 |        0.775 |        0.877
       0.329 |        0.538 |        0.866
       0.130 |        0.546 |        0.676
       0.139 |        0.777 |        0.916
       0.141 |        0.901 |        1.042
       0.574 |        0.552 |        1.126
       0.057 |        0.511 |        0.568
       0.425 |        0.505 |        0.930
       0.470 |        0.497 |        0.966
       0.138 |        0.627 |        0.765
       0.101 |        0.554 |        0.654
       0.127 |        0.524 |        0.650
       0.123 |        0.517 |        0.640
       0.125 |        0.618 |        0.743
       0.144 |        0.884 |        1.029
       0.126 |        0.573 |        0.699
       0.123 |        0.508 |        0.631
       0.125 |        0.527 |        0.652
       0.129 |        0.604 |        0.733
       0.662 |        0.515 |        1.177
       0.142 |        0.793 |        0.935
       0.127 |        0.648 |        0.774
       0.127 |        0.616 |        0.743
       0.123 |        0.511 |        0.634
       0.123 |        0.506 |        0.629
       0.128 |        0.509 |        0.637
       0.127 |        0.525 |        0.652
       0.444 |        0.502 |        0.946
       0.476 |        0.496 |        0.973
       0.123 |        0.515 |        0.638
       0.132 |        0.599 |        0.731
       0.346 |        0.512 |        0.858
       0.773 |        0.503 |        1.276
       1.267 |        0.497 |        1.764
       0.338 |        0.499 |        0.837
       0.130 |        0.529 |        0.660
       0.146 |        0.523 |        0.669
       0.718 |        0.496 |        1.213
       1.080 |        0.497 |        1.577
       0.151 |        0.884 |        1.035
       0.802 |        0.707 |        1.508
       0.142 |        0.808 |        0.950
       0.135 |        0.675 |        0.809
       0.129 |        0.598 |        0.727
       0.125 |        0.529 |        0.653
       0.124 |        0.519 |        0.643
       0.331 |        0.503 |        0.835
       0.139 |        0.889 |        1.028
       0.976 |        0.604 |        1.580
       0.740 |        0.512 |        1.252
       0.627 |        0.509 |        1.136
       0.725 |        0.506 |        1.231
       0.133 |        0.527 |        0.660
       0.130 |        0.524 |        0.655
       0.125 |        0.541 |        0.665
       0.368 |        0.511 |        0.879
       0.110 |        0.620 |        0.730
       0.135 |        0.634 |        0.770
       0.135 |        0.737 |        0.872
       0.265 |        0.553 |        0.819
       0.165 |        0.592 |        0.757
       0.384 |        0.512 |        0.896
       0.318 |        0.499 |        0.818
       0.130 |        0.514 |        0.644
       0.125 |        0.506 |        0.631
       0.140 |        0.492 |        0.632
       0.136 |        0.642 |        0.778
       0.123 |        0.636 |        0.760
       0.131 |        0.606 |        0.738
       0.125 |        0.538 |        0.663
       0.161 |        0.646 |        0.807
       0.394 |        0.512 |        0.905
       0.130 |        0.694 |        0.824
       0.743 |        0.548 |        1.291
       0.313 |        0.502 |        0.815
       0.077 |        0.501 |        0.578
       0.130 |        0.518 |        0.648
       0.140 |        0.515 |        0.654
       0.128 |        0.524 |        0.653
       0.125 |        0.525 |        0.650
       0.175 |        1.099 |        1.273
       0.840 |        0.744 |        1.584
       0.997 |        0.509 |        1.506
       1.313 |        0.497 |        1.810
       0.130 |        0.512 |        0.643
       0.083 |        0.497 |        0.580
       0.491 |        0.498 |        0.989
       0.845 |        0.495 |        1.340
       0.154 |        1.027 |        1.182
       1.304 |        0.564 |        1.868
       0.124 |        0.514 |        0.638
       0.221 |        0.498 |        0.719
       0.149 |        0.981 |        1.130
       0.341 |        0.771 |        1.112
       0.986 |        0.532 |        1.518
       0.167 |        0.644 |        0.811
       0.198 |        0.510 |        0.708
       0.280 |        0.499 |        0.779
       0.130 |        0.527 |        0.657
       0.124 |        0.507 |        0.631
       0.278 |        0.503 |        0.781
       0.138 |        0.777 |        0.915
       0.123 |        0.610 |        0.733
       0.729 |        0.533 |        1.262
       1.060 |        0.512 |        1.572
       1.255 |        0.529 |        1.785
       0.128 |        0.518 |        0.646
       0.565 |        0.515 |        1.080
       0.949 |        0.500 |        1.448
       0.137 |        0.586 |        0.723
       0.129 |        0.547 |        0.676
       0.134 |        0.940 |        1.074
       0.126 |        0.704 |        0.830
       0.824 |        0.536 |        1.360
       0.074 |        0.517 |        0.591
       0.129 |        0.561 |        0.690
       0.138 |        0.674 |        0.812
       0.128 |        0.532 |        0.660
       0.133 |        0.735 |        0.868
       0.355 |        0.539 |        0.894
       0.128 |        0.563 |        0.691
       0.126 |        0.561 |        0.686
       0.127 |        0.535 |        0.662
       0.490 |        0.501 |        0.991
       0.145 |        0.599 |        0.744
       0.133 |        0.805 |        0.939
       0.126 |        0.717 |        0.843
       0.129 |        0.643 |        0.772
       0.123 |        0.552 |        0.675
       0.156 |        0.646 |        0.803
       0.104 |        0.741 |        0.845
       0.134 |        0.733 |        0.866
       0.128 |        0.613 |        0.741
       0.124 |        0.515 |        0.638
       0.137 |        0.600 |        0.736
       0.129 |        0.590 |        0.720
       0.159 |        1.014 |        1.173
       0.125 |        0.584 |        0.709
       0.103 |        0.755 |        0.858
       0.461 |        0.514 |        0.974
       0.821 |        0.500 |        1.321
       0.924 |        0.500 |        1.424
       0.129 |        0.556 |        0.684
       0.137 |        0.583 |        0.720
       0.089 |        0.528 |        0.617
       0.127 |        0.535 |        0.661
       0.131 |        0.554 |        0.686
       0.473 |        0.523 |        0.996
       0.137 |        0.572 |        0.709
       0.133 |        0.532 |        0.665
       0.128 |        0.621 |        0.749
       0.133 |        0.905 |        1.038
       0.114 |        0.689 |        0.803
       0.131 |        0.637 |        0.767
       0.130 |        0.583 |        0.713
       0.134 |        0.636 |        0.770
       0.132 |        0.571 |        0.703
       0.139 |        0.599 |        0.738
       0.125 |        0.567 |        0.691
       0.123 |        0.552 |        0.675
       0.096 |        0.505 |        0.601
