  QueueTimes | ServiceTimes | SojournTimes
       0.613 |        0.514 |        1.127
       0.140 |        0.805 |        0.945
       0.775 |        0.582 |        1.357
       0.290 |        0.516 |        0.805
       0.130 |        0.576 |        0.706
       0.138 |        0.627 |        0.765
       0.639 |        0.523 |        1.162
       0.141 |        0.629 |        0.770
       0.031 |        0.534 |        0.565
       0.140 |        0.577 |        0.717
       0.146 |        0.908 |        1.054
       0.590 |        0.745 |        1.335
       0.469 |        0.640 |        1.109
       0.139 |        0.658 |        0.797
       0.134 |        0.683 |        0.817
       0.127 |        0.534 |        0.661
       0.147 |        0.706 |        0.853
       0.124 |        0.960 |        1.084
       0.370 |        0.626 |        0.996
       0.762 |        0.505 |        1.267
       0.129 |        0.525 |        0.654
       0.438 |        0.512 |        0.950
       0.126 |        0.521 |        0.646
       0.139 |        0.716 |        0.855
       0.138 |        0.934 |        1.072
       1.030 |        0.697 |        1.727
       0.522 |        0.538 |        1.060
       0.523 |        0.510 |        1.032
       0.135 |        0.530 |        0.665
       0.644 |        0.514 |        1.157
       0.466 |        0.510 |        0.976
       0.131 |        0.531 |        0.662
       0.458 |        0.515 |        0.973
       0.132 |        0.566 |        0.698
       0.230 |        0.661 |        0.891
       0.135 |        0.604 |        0.740
       0.138 |        0.839 |        0.977
       0.125 |        0.566 |        0.692
       0.351 |        0.506 |        0.856
       0.138 |        0.676 |        0.814
       0.143 |        0.908 |        1.051
       0.151 |        0.635 |        0.786
       0.132 |        0.599 |        0.730
       0.667 |        0.508 |        1.175
       0.127 |        0.511 |        0.638
       0.126 |        0.519 |        0.645
       0.123 |        0.509 |        0.633
       0.134 |        0.508 |        0.642
       0.137 |        0.635 |        0.772
       0.137 |        0.766 |        0.903
       0.033 |        0.660 |        0.693
       0.551 |        0.534 |        1.085
       0.157 |        0.520 |        0.676
       0.129 |        0.574 |        0.703
       0.124 |        0.540 |        0.664
       0.657 |        0.516 |        1.173
       1.227 |        0.496 |        1.723
       1.770 |        0.495 |        2.265
       1.973 |        0.500 |        2.473
       1.348 |        0.495 |        1.843
       1.209 |        0.501 |        1.710
       1.694 |        0.494 |        2.188
       1.045 |        0.508 |        1.553
       0.136 |        0.612 |        0.749
       0.155 |        1.089 |        1.245
       0.136 |        1.000 |        1.136
       0.127 |        0.720 |        0.847
       0.128 |        0.683 |        0.811
       0.681 |        0.532 |        1.213
       0.903 |        0.497 |        1.400
       0.440 |        0.512 |        0.952
       0.149 |        0.514 |        0.664
       0.132 |        0.604 |        0.736
       0.135 |        0.877 |        1.012
       0.389 |        0.566 |        0.955
       0.411 |        0.502 |        0.913
       0.466 |        0.495 |        0.961
       0.289 |        0.521 |        0.809
       0.128 |        0.548 |        0.676
       0.081 |        0.496 |        0.576
       0.154 |        0.731 |        0.885
       0.184 |        0.517 |        0.700
       0.125 |        0.519 |        0.644
       0.124 |        0.530 |        0.654
       0.138 |        0.606 |        0.744
       0.143 |        0.808 |        0.951
       0.125 |        0.597 |        0.722
       0.237 |        0.536 |        0.774
       0.132 |        0.560 |        0.692
       0.760 |        0.519 |        1.279
       1.253 |        0.510 |        1.763
       1.817 |        0.517 |        2.334
       0.124 |        0.521 |        0.644
       0.134 |        0.610 |        0.744
       0.135 |        0.656 |        0.791
       0.170 |        0.540 |        0.710
       0.731 |        0.515 |        1.246
       0.146 |        0.718 |        0.864
       0.812 |        0.600 |        1.412
       0.137 |        0.719 |        0.855
       0.125 |        0.535 |        0.660
       0.140 |        0.615 |        0.755
       0.152 |        0.522 |        0.674
       0.133 |        0.527 |        0.660
       0.163 |        1.009 |        1.171
       0.134 |        0.801 |        0.935
       0.293 |        0.873 |        1.166
       1.170 |        0.622 |        1.791
       0.801 |        0.525 |        1.326
       0.136 |        0.702 |        0.838
       0.130 |        0.640 |        0.770
       0.136 |        0.545 |        0.681
       0.131 |        0.631 |        0.763
       0.150 |        1.087 |        1.237
       1.388 |        0.816 |        2.203
       2.112 |        0.558 |        2.670
       0.131 |        0.533 |        0.664
       0.562 |        0.503 |        1.065
       0.884 |        0.501 |        1.385
       0.888 |        0.503 |        1.391
       0.155 |        0.806 |        0.961
       0.159 |        0.997 |        1.156
       0.966 |        0.572 |        1.538
       1.173 |        0.497 |        1.670
       0.142 |        0.822 |        0.964
       0.390 |        0.604 |        0.994
       0.975 |        0.604 |        1.579
       0.145 |        0.894 |        1.039
       0.124 |        0.615 |        0.739
       0.288 |        0.524 |        0.812
       0.126 |        0.514 |        0.640
       0.135 |        0.626 |        0.762
       0.045 |        0.520 |        0.565
       0.170 |        0.517 |        0.686
       0.133 |        0.566 |        0.699
       0.127 |        0.528 |        0.656
       0.128 |        0.561 |        0.688
       0.140 |        0.809 |        0.949
       0.260 |        0.577 |        0.837
       0.255 |        0.566 |        0.822
       0.134 |        0.531 |        0.665
       0.124 |        0.528 |        0.652
       0.593 |        0.508 |        1.101
       0.098 |        0.510 |        0.608
       0.123 |        0.522 |        0.645
       0.150 |        1.025 |        1.175
       1.260 |        0.634 |        1.894
       0.923 |        0.524 |        1.447
       0.156 |        1.055 |        1.211
       0.127 |        0.828 |        0.955
       0.123 |        0.649 |        0.772
       0.129 |        0.610 |        0.740
       0.663 |        0.533 |        1.196
       0.409 |        0.639 |        1.049
       0.131 |        0.620 |        0.751
       0.127 |        0.544 |        0.672
       0.105 |        0.507 |        0.612
       0.167 |        0.516 |        0.683
       0.122 |        0.526 |        0.649
       0.140 |        0.683 |        0.823
       0.873 |        0.547 |        1.420
       0.127 |        0.537 |        0.665
       0.138 |        0.696 |        0.834
       0.125 |        0.544 |        0.670
       0.131 |        0.547 |        0.678
       0.148 |        0.531 |        0.679
       0.150 |        0.586 |        0.736
       0.128 |        0.617 |        0.745
       0.140 |        0.827 |        0.968
       0.125 |        0.603 |        0.728
       0.599 |        0.510 |        1.109
       0.123 |        0.526 |        0.649
       0.124 |        0.513 |        0.637
       0.586 |        0.507 |        1.093
       0.123 |        0.519 |        0.641
       0.062 |        0.529 |        0.590
       0.101 |        0.696 |        0.797
       0.158 |        0.603 |        0.762
       0.137 |        0.692 |        0.829
       0.139 |        0.699 |        0.837
       0.124 |        0.563 |        0.687
       0.135 |        0.660 |        0.795
       0.131 |        0.596 |        0.727
       0.129 |        0.573 |        0.701
       0.135 |        0.584 |        0.720
       0.241 |        0.507 |        0.749
       0.143 |        0.852 |        0.995
       0.626 |        0.569 |        1.195
       0.855 |        0.501 |        1.356
       0.683 |        0.518 |        1.201
       0.129 |        0.539 |        0.669
       0.125 |        0.520 |        0.646
       0.129 |        0.621 |        0.750
       0.192 |        0.565 |        0.758
       0.128 |        0.559 |        0.688
       0.376 |        0.500 |        0.877
       0.148 |        0.864 |        1.012
       0.148 |        0.646 |        0.793
       0.648 |        0.511 |        1.159
       0.127 |        0.517 |        0.644
       0.123 |        0.517 |        0.640
       0.124 |        0.506 |        0.630
       0.673 |        0.491 |        1.164
       0.123 |        0.504 |        0.626
       0.138 |        0.664 |        0.803
       0.639 |        0.534 |        1.174
       1.197 |        0.511 |        1.709
       1.547 |        0.514 |        2.061
       0.283 |        0.510 |        0.793
       0.153 |        0.689 |        0.842
       0.086 |        0.628 |        0.715
       0.541 |        0.548 |        1.089
       0.131 |        0.574 |        0.705
       0.047 |        0.519 |        0.566
       0.243 |        0.508 |        0.751
       0.773 |        0.511 |        1.285
       0.950 |        0.504 |        1.455
       1.338 |        0.509 |        1.847
       0.652 |        0.528 |        1.180
       0.095 |        0.571 |        0.666
       0.021 |        0.509 |        0.530
       0.140 |        0.861 |        1.000
       0.267 |        0.575 |        0.842
       0.140 |        0.792 |        0.932
       0.142 |        0.608 |        0.749
       0.609 |        0.505 |        1.114
