  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.261 |        0.337
       0.075 |        0.315 |        0.391
       0.082 |        0.321 |        0.403
       0.464 |        0.276 |        0.739
       0.083 |        0.272 |        0.355
       0.071 |        0.282 |        0.352
       0.165 |        0.295 |        0.460
       0.110 |        0.265 |        0.375
       0.464 |        0.254 |        0.718
       0.052 |        0.265 |        0.317
       0.119 |        0.253 |        0.372
       0.076 |        0.266 |        0.342
       0.132 |        0.263 |        0.395
       0.310 |        0.256 |        0.566
       0.161 |        0.257 |        0.419
       0.200 |        0.254 |        0.454
       0.071 |        0.246 |        0.317
       0.185 |        0.268 |        0.453
       0.074 |        0.253 |        0.327
       0.075 |        0.265 |        0.339
       0.076 |        0.263 |        0.339
       0.138 |        0.269 |        0.407
       0.083 |        0.348 |        0.431
       0.436 |        0.283 |        0.720
       0.134 |        0.262 |        0.396
       0.041 |        0.327 |        0.368
       0.083 |        0.279 |        0.362
       0.457 |        0.285 |        0.742
       0.084 |        0.262 |        0.346
       0.084 |        0.315 |        0.399
       0.083 |        0.271 |        0.353
       0.074 |        0.320 |        0.394
       0.073 |        0.257 |        0.330
       0.079 |        0.323 |        0.402
       0.134 |        0.254 |        0.388
       0.074 |        0.335 |        0.409
       0.399 |        0.278 |        0.677
       0.076 |        0.266 |        0.342
       0.153 |        0.260 |        0.413
       0.136 |        0.255 |        0.391
       0.080 |        0.300 |        0.380
       0.075 |        0.277 |        0.352
       0.070 |        0.267 |        0.337
       0.208 |        0.269 |        0.477
       0.152 |        0.287 |        0.439
       0.061 |        0.310 |        0.371
       0.078 |        0.273 |        0.351
       0.073 |        0.285 |        0.358
       0.075 |        0.263 |        0.338
       0.070 |        0.273 |        0.343
       0.073 |        0.249 |        0.322
       0.070 |        0.258 |        0.328
       0.070 |        0.253 |        0.323
       0.085 |        0.314 |        0.398
       0.423 |        0.278 |        0.701
       0.075 |        0.280 |        0.355
       0.074 |        0.276 |        0.350
       0.072 |        0.285 |        0.357
       0.098 |        0.354 |        0.452
       0.074 |        0.295 |        0.369
       0.341 |        0.269 |        0.610
       0.756 |        0.272 |        1.029
       0.857 |        0.265 |        1.122
       1.161 |        0.270 |        1.430
       0.789 |        0.279 |        1.069
       0.446 |        0.269 |        0.715
       0.073 |        0.260 |        0.333
       0.070 |        0.268 |        0.338
       0.333 |        0.263 |        0.595
       0.338 |        0.266 |        0.604
       0.567 |        0.269 |        0.836
       0.103 |        0.270 |        0.374
       0.083 |        0.317 |        0.400
       0.300 |        0.273 |        0.573
       0.079 |        0.326 |        0.404
       0.123 |        0.289 |        0.412
       0.396 |        0.265 |        0.661
       0.074 |        0.283 |        0.356
       0.245 |        0.259 |        0.505
       0.076 |        0.265 |        0.341
       0.045 |        0.269 |        0.313
       0.078 |        0.278 |        0.356
       0.075 |        0.260 |        0.335
       0.070 |        0.274 |        0.345
       0.082 |        0.309 |        0.391
       0.230 |        0.280 |        0.509
       0.475 |        0.268 |        0.742
       0.075 |        0.351 |        0.426
       0.078 |        0.296 |        0.374
       0.464 |        0.279 |        0.743
       0.733 |        0.259 |        0.992
       0.076 |        0.283 |        0.359
       0.075 |        0.257 |        0.332
       0.316 |        0.258 |        0.574
       0.080 |        0.249 |        0.328
       0.075 |        0.262 |        0.336
       0.257 |        0.268 |        0.525
       0.339 |        0.256 |        0.595
       0.155 |        0.248 |        0.403
       0.441 |        0.256 |        0.696
       0.072 |        0.255 |        0.327
       0.091 |        0.295 |        0.386
       0.053 |        0.298 |        0.352
       0.074 |        0.363 |        0.437
       0.074 |        0.268 |        0.343
       0.031 |        0.272 |        0.304
       0.304 |        0.258 |        0.563
       0.294 |        0.270 |        0.564
       0.324 |        0.252 |        0.577
       0.612 |        0.258 |        0.870
       0.553 |        0.249 |        0.802
       0.133 |        0.259 |        0.392
       0.318 |        0.277 |        0.596
       0.353 |        0.259 |        0.612
       0.102 |        0.247 |        0.349
       0.073 |        0.255 |        0.328
       0.072 |        0.245 |        0.317
       0.075 |        0.263 |        0.338
       0.084 |        0.324 |        0.409
       0.074 |        0.286 |        0.360
       0.087 |        0.310 |        0.397
       0.373 |        0.267 |        0.641
       0.093 |        0.337 |        0.430
       0.082 |        0.340 |        0.422
       0.074 |        0.269 |        0.343
       0.300 |        0.279 |        0.579
       0.074 |        0.259 |        0.333
       0.075 |        0.271 |        0.345
       0.074 |        0.271 |        0.345
       0.265 |        0.259 |        0.524
       0.070 |        0.254 |        0.324
       0.073 |        0.262 |        0.335
       0.063 |        0.307 |        0.371
       0.071 |        0.278 |        0.349
       0.123 |        0.367 |        0.489
       0.075 |        0.287 |        0.362
       0.109 |        0.309 |        0.418
       0.231 |        0.279 |        0.510
       0.142 |        0.342 |        0.483
       0.376 |        0.267 |        0.643
       0.073 |        0.258 |        0.331
       0.071 |        0.273 |        0.344
       0.070 |        0.257 |        0.327
       0.071 |        0.260 |        0.332
       0.070 |        0.265 |        0.335
       0.072 |        0.263 |        0.335
       0.159 |        0.315 |        0.474
       0.071 |        0.265 |        0.337
       0.072 |        0.272 |        0.344
       0.306 |        0.272 |        0.578
       0.071 |        0.293 |        0.364
       0.137 |        0.259 |        0.396
       0.074 |        0.337 |        0.412
       0.511 |        0.273 |        0.785
       0.386 |        0.271 |        0.657
       0.074 |        0.268 |        0.343
       0.077 |        0.258 |        0.334
       0.074 |        0.265 |        0.339
       0.083 |        0.299 |        0.382
       0.142 |        0.277 |        0.419
       0.095 |        0.301 |        0.396
       0.062 |        0.269 |        0.331
       0.075 |        0.262 |        0.336
       0.074 |        0.282 |        0.356
       0.085 |        0.275 |        0.361
       0.211 |        0.284 |        0.496
       0.002 |        0.251 |        0.253
       0.075 |        0.272 |        0.346
       0.070 |        0.264 |        0.334
       0.071 |        0.281 |        0.352
       0.072 |        0.267 |        0.339
       0.084 |        0.313 |        0.397
       0.073 |        0.266 |        0.339
       0.080 |        0.315 |        0.395
       0.073 |        0.253 |        0.327
       0.076 |        0.289 |        0.365
       0.035 |        0.260 |        0.296
       0.109 |        0.308 |        0.417
       0.282 |        0.260 |        0.542
       0.275 |        0.274 |        0.549
       0.553 |        0.255 |        0.807
       0.719 |        0.266 |        0.985
       0.602 |        0.253 |        0.855
       0.382 |        0.259 |        0.641
       0.273 |        0.245 |        0.517
       0.072 |        0.260 |        0.332
       0.072 |        0.259 |        0.331
       0.468 |        0.245 |        0.714
       0.511 |        0.240 |        0.751
       0.755 |        0.250 |        1.005
       0.130 |        0.240 |        0.371
       0.071 |        0.275 |        0.346
       0.404 |        0.245 |        0.649
       0.081 |        0.307 |        0.388
       0.392 |        0.260 |        0.652
       0.659 |        0.272 |        0.931
       0.196 |        0.260 |        0.456
       0.074 |        0.258 |        0.332
       0.050 |        0.332 |        0.383
       0.073 |        0.281 |        0.354
       0.049 |        0.268 |        0.317
       0.075 |        0.276 |        0.351
       0.242 |        0.271 |        0.513
       0.347 |        0.263 |        0.610
       0.072 |        0.258 |        0.330
       0.073 |        0.264 |        0.336
       0.076 |        0.254 |        0.330
       0.073 |        0.277 |        0.349
       0.076 |        0.275 |        0.351
       0.071 |        0.352 |        0.423
       0.194 |        0.263 |        0.458
       0.483 |        0.273 |        0.756
       0.035 |        0.281 |        0.316
       0.074 |        0.271 |        0.345
       0.071 |        0.266 |        0.337
       0.274 |        0.262 |        0.535
       0.337 |        0.266 |        0.602
       0.072 |        0.263 |        0.335
       0.074 |        0.282 |        0.356
       0.117 |        0.420 |        0.538
       0.615 |        0.286 |        0.901
       0.759 |        0.286 |        1.046
       0.594 |        0.280 |        0.874
       0.082 |        0.300 |        0.382
       0.078 |        0.296 |        0.373
       0.077 |        0.288 |        0.365
       0.071 |        0.270 |        0.342
       0.167 |        0.276 |        0.443
       0.076 |        0.288 |        0.364
       0.113 |        0.268 |        0.381
       0.069 |        0.257 |        0.326
       0.103 |        0.266 |        0.369
       0.075 |        0.253 |        0.328
       0.123 |        0.278 |        0.401
       0.072 |        0.271 |        0.343
       0.462 |        0.263 |        0.725
       0.566 |        0.257 |        0.823
       0.071 |        0.267 |        0.338
       0.071 |        0.256 |        0.327
       0.411 |        0.269 |        0.679
       0.072 |        0.256 |        0.328
       0.082 |        0.322 |        0.404
       0.070 |        0.303 |        0.374
       0.143 |        0.284 |        0.427
       0.389 |        0.284 |        0.673
       0.031 |        0.274 |        0.305
       0.160 |        0.259 |        0.419
       0.048 |        0.313 |        0.360
       0.339 |        0.259 |        0.598
       0.085 |        0.355 |        0.440
       0.072 |        0.264 |        0.336
       0.070 |        0.264 |        0.334
       0.392 |        0.251 |        0.643
       0.073 |        0.263 |        0.336
       0.074 |        0.249 |        0.323
       0.104 |        0.267 |        0.370
       0.199 |        0.247 |        0.445
       0.078 |        0.284 |        0.362
       0.199 |        0.254 |        0.454
       0.117 |        0.257 |        0.374
       0.074 |        0.271 |        0.345
       0.307 |        0.276 |        0.584
       0.079 |        0.271 |        0.350
       0.077 |        0.282 |        0.359
       0.073 |        0.304 |        0.377
       0.071 |        0.278 |        0.349
       0.091 |        0.305 |        0.396
       0.085 |        0.323 |        0.408
       0.573 |        0.264 |        0.837
       0.640 |        0.275 |        0.915
       0.378 |        0.272 |        0.650
       0.432 |        0.270 |        0.702
       0.184 |        0.271 |        0.455
       0.172 |        0.270 |        0.443
       0.078 |        0.303 |        0.381
       0.037 |        0.327 |        0.364
       0.071 |        0.284 |        0.355
       0.178 |        0.265 |        0.443
       0.075 |        0.260 |        0.335
       0.073 |        0.272 |        0.345
       0.481 |        0.269 |        0.750
       0.392 |        0.266 |        0.658
       0.520 |        0.247 |        0.767
       0.082 |        0.312 |        0.394
       0.072 |        0.257 |        0.328
       0.089 |        0.309 |        0.397
       0.239 |        0.272 |        0.511
       0.075 |        0.270 |        0.346
       0.275 |        0.261 |        0.536
       0.575 |        0.264 |        0.839
       0.548 |        0.259 |        0.807
       0.368 |        0.279 |        0.646
       0.715 |        0.259 |        0.974
       1.112 |        0.295 |        1.407
       0.857 |        0.256 |        1.113
       0.079 |        0.289 |        0.368
       0.465 |        0.275 |        0.740
       0.073 |        0.275 |        0.348
       0.073 |        0.257 |        0.329
       0.077 |        0.262 |        0.339
       0.335 |        0.256 |        0.591
       0.597 |        0.260 |        0.857
       0.150 |        0.262 |        0.413
       0.184 |        0.253 |        0.436
       0.163 |        0.243 |        0.407
       0.071 |        0.258 |        0.329
       0.080 |        0.298 |        0.378
       0.071 |        0.279 |        0.351
       0.087 |        0.302 |        0.389
       0.084 |        0.413 |        0.497
       0.629 |        0.291 |        0.921
       0.425 |        0.281 |        0.705
       0.204 |        0.274 |        0.478
       0.167 |        0.282 |        0.449
       0.303 |        0.328 |        0.630
       0.081 |        0.298 |        0.379
       0.084 |        0.311 |        0.395
       0.151 |        0.291 |        0.442
       0.583 |        0.283 |        0.866
       0.500 |        0.265 |        0.765
       0.758 |        0.259 |        1.017
       0.945 |        0.266 |        1.211
       0.986 |        0.254 |        1.240
       1.210 |        0.289 |        1.500
       1.137 |        0.262 |        1.399
       0.826 |        0.267 |        1.093
       0.900 |        0.253 |        1.153
       0.279 |        0.265 |        0.545
       0.099 |        0.278 |        0.377
       0.075 |        0.270 |        0.345
       0.091 |        0.309 |        0.399
       0.076 |        0.282 |        0.358
       0.071 |        0.261 |        0.332
       0.073 |        0.274 |        0.347
       0.075 |        0.270 |        0.344
       0.070 |        0.266 |        0.336
       0.096 |        0.304 |        0.400
       0.540 |        0.279 |        0.819
       0.603 |        0.270 |        0.874
       0.472 |        0.295 |        0.767
       0.694 |        0.258 |        0.952
       0.072 |        0.271 |        0.343
       0.428 |        0.255 |        0.684
       0.416 |        0.262 |        0.678
       0.199 |        0.267 |        0.466
       0.080 |        0.282 |        0.362
       0.147 |        0.263 |        0.410
       0.406 |        0.322 |        0.728
       0.405 |        0.261 |        0.666
       0.144 |        0.273 |        0.418
       0.072 |        0.279 |        0.351
       0.079 |        0.324 |        0.403
       0.528 |        0.275 |        0.804
       0.076 |        0.284 |        0.361
       0.072 |        0.261 |        0.333
       0.453 |        0.278 |        0.731
       0.530 |        0.255 |        0.785
       0.667 |        0.275 |        0.942
       0.548 |        0.248 |        0.796
       0.668 |        0.265 |        0.933
       0.075 |        0.269 |        0.344
       0.447 |        0.260 |        0.707
       0.022 |        0.266 |        0.288
       0.074 |        0.264 |        0.338
       0.073 |        0.266 |        0.339
       0.084 |        0.336 |        0.421
       0.481 |        0.279 |        0.760
       0.084 |        0.339 |        0.422
       0.190 |        0.271 |        0.462
       0.075 |        0.290 |        0.365
       0.149 |        0.268 |        0.417
       0.083 |        0.336 |        0.419
       0.048 |        0.256 |        0.304
       0.072 |        0.266 |        0.337
       0.073 |        0.254 |        0.326
       0.232 |        0.260 |        0.492
       0.062 |        0.263 |        0.325
       0.071 |        0.258 |        0.328
       0.408 |        0.248 |        0.656
       0.713 |        0.256 |        0.969
       0.979 |        0.247 |        1.226
       0.644 |        0.262 |        0.906
       0.218 |        0.244 |        0.463
       0.075 |        0.283 |        0.358
       0.071 |        0.285 |        0.356
       0.074 |        0.277 |        0.351
       0.240 |        0.265 |        0.504
       0.043 |        0.276 |        0.319
       0.409 |        0.250 |        0.659
       0.076 |        0.268 |        0.344
       0.074 |        0.262 |        0.335
       0.120 |        0.266 |        0.387
       0.159 |        0.278 |        0.436
       0.071 |        0.256 |        0.327
       0.069 |        0.254 |        0.324
       0.083 |        0.329 |        0.411
       0.075 |        0.280 |        0.355
       0.071 |        0.312 |        0.384
       0.088 |        0.312 |        0.400
       0.043 |        0.342 |        0.385
       0.486 |        0.294 |        0.780
       0.077 |        0.310 |        0.387
       0.366 |        0.284 |        0.651
       0.685 |        0.271 |        0.956
       0.686 |        0.260 |        0.946
       0.808 |        0.273 |        1.082
       0.828 |        0.258 |        1.086
       0.603 |        0.265 |        0.868
       0.432 |        0.269 |        0.701
       0.083 |        0.330 |        0.413
       0.084 |        0.309 |        0.393
       0.552 |        0.277 |        0.830
       0.928 |        0.260 |        1.188
       1.290 |        0.273 |        1.563
       0.065 |        0.304 |        0.369
       0.076 |        0.280 |        0.356
       0.075 |        0.267 |        0.342
       0.074 |        0.279 |        0.353
       0.243 |        0.270 |        0.513
       0.494 |        0.257 |        0.751
       0.297 |        0.251 |        0.548
       0.395 |        0.254 |        0.648
       0.076 |        0.256 |        0.332
       0.071 |        0.259 |        0.330
       0.069 |        0.265 |        0.335
       0.073 |        0.289 |        0.362
       0.076 |        0.259 |        0.335
       0.442 |        0.267 |        0.709
       0.333 |        0.283 |        0.616
       0.091 |        0.392 |        0.484
       0.075 |        0.280 |        0.355
       0.077 |        0.296 |        0.373
       0.071 |        0.278 |        0.349
       0.402 |        0.276 |        0.678
       0.147 |        0.280 |        0.426
       0.063 |        0.268 |        0.331
       0.359 |        0.261 |        0.619
       0.037 |        0.333 |        0.370
       0.560 |        0.281 |        0.841
       0.287 |        0.293 |        0.580
       0.046 |        0.373 |        0.419
       0.152 |        0.286 |        0.438
       0.337 |        0.265 |        0.601
       0.640 |        0.266 |        0.906
       0.226 |        0.263 |        0.489
       0.126 |        0.275 |        0.402
       0.077 |        0.260 |        0.337
       0.087 |        0.318 |        0.404
       0.065 |        0.274 |        0.339
       0.153 |        0.270 |        0.423
       0.076 |        0.280 |        0.356
       0.073 |        0.274 |        0.347
       0.380 |        0.265 |        0.645
       0.075 |        0.287 |        0.362
       0.074 |        0.269 |        0.343
       0.259 |        0.281 |        0.540
       0.292 |        0.262 |        0.554
       0.621 |        0.267 |        0.888
       0.772 |        0.258 |        1.030
       1.170 |        0.267 |        1.437
       0.072 |        0.270 |        0.342
       0.072 |        0.288 |        0.361
       0.090 |        0.271 |        0.361
       0.083 |        0.332 |        0.415
       0.074 |        0.280 |        0.355
       0.208 |        0.276 |        0.484
       0.254 |        0.276 |        0.530
       0.028 |        0.267 |        0.294
       0.075 |        0.257 |        0.332
       0.374 |        0.259 |        0.633
       0.475 |        0.254 |        0.729
       0.077 |        0.289 |        0.366
       0.304 |        0.250 |        0.554
       0.569 |        0.258 |        0.827
       0.713 |        0.247 |        0.960
       0.071 |        0.259 |        0.330
       0.086 |        0.333 |        0.419
       0.029 |        0.283 |        0.312
       0.301 |        0.267 |        0.567
       0.075 |        0.289 |        0.364
       0.236 |        0.272 |        0.509
       0.071 |        0.333 |        0.404
       0.072 |        0.281 |        0.352
       0.293 |        0.275 |        0.568
       0.062 |        0.309 |        0.371
       0.072 |        0.265 |        0.337
       0.082 |        0.307 |        0.390
       0.527 |        0.275 |        0.801
       0.854 |        0.251 |        1.105
       1.144 |        0.255 |        1.399
       0.781 |        0.245 |        1.025
       1.093 |        0.254 |        1.347
       0.894 |        0.264 |        1.157
       1.284 |        0.251 |        1.535
       0.196 |        0.247 |        0.443
       0.084 |        0.321 |        0.406
       0.190 |        0.259 |        0.449
       0.076 |        0.287 |        0.362
       0.225 |        0.259 |        0.485
       0.072 |        0.269 |        0.340
       0.285 |        0.268 |        0.553
       0.074 |        0.268 |        0.342
       0.073 |        0.273 |        0.346
       0.084 |        0.361 |        0.446
       0.233 |        0.270 |        0.503
       0.623 |        0.273 |        0.896
       0.323 |        0.265 |        0.587
       0.153 |        0.287 |        0.440
       0.526 |        0.273 |        0.799
       0.726 |        0.269 |        0.996
       0.085 |        0.313 |        0.398
       0.038 |        0.321 |        0.359
       0.039 |        0.263 |        0.302
       0.320 |        0.279 |        0.599
       0.677 |        0.253 |        0.930
       0.923 |        0.260 |        1.183
       1.176 |        0.256 |        1.432
       0.883 |        0.256 |        1.138
       0.976 |        0.250 |        1.226
       0.077 |        0.321 |        0.398
       0.114 |        0.260 |        0.374
       0.317 |        0.261 |        0.579
       0.039 |        0.256 |        0.295
       0.093 |        0.421 |        0.514
       0.074 |        0.283 |        0.358
       0.075 |        0.333 |        0.407
       0.196 |        0.268 |        0.464
       0.081 |        0.321 |        0.403
       0.105 |        0.299 |        0.404
       0.505 |        0.282 |        0.788
       0.927 |        0.262 |        1.189
       0.632 |        0.261 |        0.893
       0.857 |        0.249 |        1.106
       0.073 |        0.267 |        0.340
       0.076 |        0.280 |        0.356
       0.078 |        0.392 |        0.470
