  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.270 |        0.341
       0.082 |        0.296 |        0.379
       0.081 |        0.269 |        0.350
       0.368 |        0.271 |        0.639
       0.071 |        0.263 |        0.334
       0.074 |        0.275 |        0.349
       0.162 |        0.289 |        0.452
       0.104 |        0.262 |        0.366
       0.456 |        0.257 |        0.713
       0.049 |        0.264 |        0.313
       0.119 |        0.252 |        0.371
       0.083 |        0.316 |        0.399
       0.226 |        0.268 |        0.494
       0.407 |        0.255 |        0.662
       0.253 |        0.259 |        0.512
       0.292 |        0.253 |        0.545
       0.062 |        0.248 |        0.309
       0.172 |        0.273 |        0.445
       0.077 |        0.283 |        0.360
       0.074 |        0.298 |        0.372
       0.074 |        0.257 |        0.331
       0.125 |        0.264 |        0.389
       0.070 |        0.268 |        0.338
       0.300 |        0.272 |        0.572
       0.153 |        0.250 |        0.402
       0.057 |        0.253 |        0.310
       0.154 |        0.247 |        0.400
       0.483 |        0.264 |        0.746
       0.086 |        0.243 |        0.329
       0.070 |        0.254 |        0.324
       0.131 |        0.239 |        0.370
       0.071 |        0.254 |        0.324
       0.069 |        0.242 |        0.312
       0.069 |        0.258 |        0.327
       0.015 |        0.237 |        0.252
       0.074 |        0.259 |        0.333
       0.282 |        0.251 |        0.534
       0.069 |        0.256 |        0.326
       0.137 |        0.275 |        0.412
       0.132 |        0.259 |        0.391
       0.063 |        0.312 |        0.374
       0.083 |        0.322 |        0.405
       0.111 |        0.270 |        0.381
       0.256 |        0.272 |        0.528
       0.204 |        0.260 |        0.464
       0.074 |        0.260 |        0.334
       0.072 |        0.252 |        0.324
       0.071 |        0.266 |        0.337
       0.076 |        0.260 |        0.336
       0.071 |        0.273 |        0.345
       0.073 |        0.251 |        0.324
       0.073 |        0.265 |        0.338
       0.072 |        0.259 |        0.331
       0.071 |        0.274 |        0.345
       0.328 |        0.265 |        0.594
       0.073 |        0.263 |        0.336
       0.070 |        0.255 |        0.325
       0.071 |        0.263 |        0.334
       0.065 |        0.250 |        0.315
       0.074 |        0.270 |        0.344
       0.309 |        0.244 |        0.553
       0.689 |        0.251 |        0.941
       0.762 |        0.244 |        1.006
       1.037 |        0.254 |        1.291
       0.643 |        0.253 |        0.897
       0.267 |        0.252 |        0.519
       0.073 |        0.245 |        0.318
       0.072 |        0.254 |        0.325
       0.311 |        0.247 |        0.558
       0.294 |        0.255 |        0.549
       0.502 |        0.251 |        0.753
       0.075 |        0.271 |        0.346
       0.106 |        0.356 |        0.462
       0.382 |        0.283 |        0.665
       0.076 |        0.350 |        0.427
       0.148 |        0.305 |        0.452
       0.441 |        0.260 |        0.701
       0.072 |        0.273 |        0.345
       0.232 |        0.261 |        0.493
       0.072 |        0.263 |        0.334
       0.074 |        0.266 |        0.340
       0.082 |        0.317 |        0.399
       0.079 |        0.275 |        0.354
       0.072 |        0.274 |        0.347
       0.074 |        0.281 |        0.355
       0.155 |        0.275 |        0.430
       0.393 |        0.268 |        0.661
       0.074 |        0.263 |        0.337
       0.073 |        0.262 |        0.335
       0.412 |        0.262 |        0.674
       0.659 |        0.248 |        0.907
       0.073 |        0.267 |        0.339
       0.074 |        0.252 |        0.326
       0.305 |        0.254 |        0.559
       0.061 |        0.241 |        0.302
       0.086 |        0.338 |        0.425
       0.412 |        0.286 |        0.698
       0.521 |        0.280 |        0.801
       0.368 |        0.264 |        0.632
       0.681 |        0.297 |        0.979
       0.140 |        0.266 |        0.406
       0.078 |        0.295 |        0.373
       0.076 |        0.268 |        0.344
       0.078 |        0.284 |        0.362
       0.074 |        0.277 |        0.351
       0.049 |        0.276 |        0.325
       0.337 |        0.263 |        0.600
       0.338 |        0.277 |        0.615
       0.383 |        0.264 |        0.648
       0.694 |        0.274 |        0.968
       0.663 |        0.256 |        0.919
       0.086 |        0.263 |        0.349
       0.282 |        0.280 |        0.561
       0.326 |        0.271 |        0.596
       0.094 |        0.253 |        0.347
       0.074 |        0.272 |        0.346
       0.044 |        0.315 |        0.360
       0.073 |        0.301 |        0.374
       0.194 |        0.378 |        0.572
       0.170 |        0.304 |        0.474
       0.079 |        0.322 |        0.401
       0.381 |        0.282 |        0.663
       0.081 |        0.291 |        0.371
       0.075 |        0.280 |        0.355
       0.069 |        0.256 |        0.325
       0.277 |        0.261 |        0.538
       0.073 |        0.261 |        0.334
       0.076 |        0.292 |        0.368
       0.082 |        0.335 |        0.418
       0.378 |        0.280 |        0.658
       0.170 |        0.279 |        0.449
       0.070 |        0.276 |        0.347
       0.100 |        0.261 |        0.362
       0.075 |        0.284 |        0.359
       0.084 |        0.347 |        0.431
       0.077 |        0.294 |        0.371
       0.115 |        0.274 |        0.389
       0.174 |        0.279 |        0.454
       0.071 |        0.278 |        0.349
       0.223 |        0.272 |        0.495
       0.082 |        0.265 |        0.346
       0.095 |        0.427 |        0.522
       0.120 |        0.370 |        0.489
       0.074 |        0.281 |        0.355
       0.074 |        0.292 |        0.366
       0.084 |        0.339 |        0.423
       0.287 |        0.269 |        0.556
       0.085 |        0.325 |        0.410
       0.091 |        0.312 |        0.403
       0.401 |        0.283 |        0.684
       0.077 |        0.258 |        0.335
       0.096 |        0.282 |        0.378
       0.078 |        0.318 |        0.395
       0.506 |        0.281 |        0.786
       0.396 |        0.276 |        0.672
       0.074 |        0.269 |        0.343
       0.080 |        0.266 |        0.346
       0.081 |        0.328 |        0.409
       0.072 |        0.278 |        0.350
       0.071 |        0.281 |        0.352
       0.072 |        0.263 |        0.335
       0.129 |        0.271 |        0.400
       0.071 |        0.262 |        0.333
       0.072 |        0.271 |        0.343
       0.056 |        0.266 |        0.322
       0.175 |        0.281 |        0.456
       0.135 |        0.255 |        0.390
       0.070 |        0.262 |        0.332
       0.069 |        0.252 |        0.321
       0.071 |        0.291 |        0.362
       0.040 |        0.317 |        0.358
       0.075 |        0.274 |        0.349
       0.076 |        0.276 |        0.352
       0.073 |        0.271 |        0.345
       0.076 |        0.261 |        0.337
       0.083 |        0.332 |        0.415
       0.123 |        0.269 |        0.392
       0.073 |        0.288 |        0.361
       0.196 |        0.260 |        0.455
       0.194 |        0.264 |        0.457
       0.466 |        0.252 |        0.718
       0.639 |        0.273 |        0.911
       0.535 |        0.254 |        0.789
       0.320 |        0.262 |        0.582
       0.220 |        0.256 |        0.475
       0.096 |        0.264 |        0.360
       0.100 |        0.268 |        0.368
       0.514 |        0.259 |        0.773
       0.577 |        0.250 |        0.827
       0.839 |        0.259 |        1.098
       0.231 |        0.249 |        0.480
       0.073 |        0.284 |        0.357
       0.421 |        0.249 |        0.671
       0.076 |        0.275 |        0.351
       0.331 |        0.252 |        0.583
       0.598 |        0.268 |        0.865
       0.136 |        0.265 |        0.400
       0.072 |        0.260 |        0.331
       0.078 |        0.256 |        0.333
       0.074 |        0.275 |        0.350
       0.052 |        0.254 |        0.307
       0.083 |        0.316 |        0.399
       0.330 |        0.275 |        0.604
       0.439 |        0.260 |        0.698
       0.084 |        0.307 |        0.391
       0.082 |        0.311 |        0.393
       0.075 |        0.267 |        0.342
       0.081 |        0.324 |        0.404
       0.078 |        0.290 |        0.368
       0.074 |        0.281 |        0.355
       0.087 |        0.256 |        0.343
       0.367 |        0.270 |        0.637
       0.085 |        0.268 |        0.352
       0.071 |        0.262 |        0.333
       0.070 |        0.253 |        0.323
       0.257 |        0.254 |        0.511
       0.309 |        0.250 |        0.559
       0.072 |        0.259 |        0.331
       0.076 |        0.282 |        0.358
       0.071 |        0.400 |        0.471
       0.536 |        0.278 |        0.814
       0.668 |        0.282 |        0.949
       0.493 |        0.269 |        0.763
       0.073 |        0.285 |        0.358
       0.083 |        0.304 |        0.387
       0.073 |        0.268 |        0.341
       0.071 |        0.259 |        0.330
       0.150 |        0.274 |        0.423
       0.075 |        0.274 |        0.349
       0.087 |        0.259 |        0.346
       0.026 |        0.251 |        0.277
       0.071 |        0.262 |        0.333
       0.025 |        0.248 |        0.274
       0.089 |        0.320 |        0.409
       0.073 |        0.279 |        0.352
       0.469 |        0.270 |        0.739
       0.572 |        0.257 |        0.829
       0.074 |        0.275 |        0.349
       0.071 |        0.266 |        0.336
       0.415 |        0.271 |        0.685
       0.071 |        0.261 |        0.332
       0.071 |        0.278 |        0.349
       0.070 |        0.256 |        0.326
       0.069 |        0.267 |        0.337
       0.292 |        0.267 |        0.559
       0.083 |        0.260 |        0.342
       0.200 |        0.249 |        0.449
       0.074 |        0.261 |        0.335
       0.279 |        0.253 |        0.533
       0.072 |        0.285 |        0.357
       0.071 |        0.256 |        0.326
       0.071 |        0.264 |        0.335
       0.392 |        0.251 |        0.642
       0.247 |        0.335 |        0.582
       0.121 |        0.282 |        0.403
       0.020 |        0.311 |        0.331
       0.165 |        0.271 |        0.436
       0.089 |        0.379 |        0.468
       0.360 |        0.273 |        0.633
       0.296 |        0.270 |        0.567
       0.075 |        0.276 |        0.351
       0.309 |        0.266 |        0.575
       0.074 |        0.259 |        0.333
       0.083 |        0.325 |        0.409
       0.076 |        0.267 |        0.343
       0.073 |        0.281 |        0.354
       0.075 |        0.269 |        0.344
       0.080 |        0.349 |        0.428
       0.602 |        0.269 |        0.870
       0.644 |        0.272 |        0.916
       0.379 |        0.272 |        0.650
       0.430 |        0.262 |        0.692
       0.177 |        0.255 |        0.432
       0.148 |        0.263 |        0.411
       0.073 |        0.257 |        0.330
       0.071 |        0.261 |        0.332
       0.071 |        0.265 |        0.337
       0.161 |        0.252 |        0.413
       0.070 |        0.249 |        0.319
       0.070 |        0.258 |        0.328
       0.456 |        0.249 |        0.705
       0.347 |        0.263 |        0.611
       0.473 |        0.247 |        0.720
       0.063 |        0.324 |        0.387
       0.074 |        0.281 |        0.355
       0.074 |        0.285 |        0.359
       0.139 |        0.276 |        0.415
       0.088 |        0.334 |        0.422
       0.385 |        0.268 |        0.653
       0.692 |        0.267 |        0.959
       0.668 |        0.255 |        0.923
       0.484 |        0.268 |        0.752
       0.823 |        0.256 |        1.079
       1.218 |        0.261 |        1.479
       0.926 |        0.263 |        1.189
       0.074 |        0.265 |        0.340
       0.426 |        0.250 |        0.676
       0.074 |        0.267 |        0.341
       0.075 |        0.284 |        0.359
       0.073 |        0.267 |        0.340
       0.336 |        0.264 |        0.600
       0.607 |        0.266 |        0.872
       0.165 |        0.272 |        0.437
       0.211 |        0.263 |        0.474
       0.201 |        0.252 |        0.454
       0.071 |        0.314 |        0.385
       0.072 |        0.260 |        0.332
       0.097 |        0.278 |        0.375
       0.095 |        0.257 |        0.351
       0.072 |        0.329 |        0.401
       0.522 |        0.264 |        0.786
       0.305 |        0.270 |        0.575
       0.072 |        0.260 |        0.332
       0.019 |        0.270 |        0.289
       0.139 |        0.262 |        0.402
       0.076 |        0.267 |        0.342
       0.084 |        0.332 |        0.416
       0.201 |        0.292 |        0.493
       0.641 |        0.287 |        0.928
       0.566 |        0.271 |        0.837
       0.833 |        0.318 |        1.151
       1.082 |        0.271 |        1.353
       1.133 |        0.261 |        1.394
       1.387 |        0.289 |        1.676
       1.317 |        0.260 |        1.577
       1.008 |        0.272 |        1.280
       1.091 |        0.263 |        1.354
       0.485 |        0.266 |        0.751
       0.132 |        0.273 |        0.405
       0.077 |        0.270 |        0.346
       0.040 |        0.313 |        0.353
       0.073 |        0.273 |        0.345
       0.071 |        0.266 |        0.336
       0.071 |        0.268 |        0.339
       0.082 |        0.316 |        0.397
       0.082 |        0.309 |        0.392
       0.075 |        0.275 |        0.350
       0.455 |        0.283 |        0.738
       0.516 |        0.264 |        0.780
       0.374 |        0.289 |        0.663
       0.584 |        0.255 |        0.839
       0.083 |        0.331 |        0.415
       0.542 |        0.271 |        0.813
       0.592 |        0.320 |        0.912
       0.469 |        0.297 |        0.766
       0.084 |        0.334 |        0.418
       0.230 |        0.264 |        0.493
       0.428 |        0.267 |        0.695
       0.343 |        0.255 |        0.598
       0.072 |        0.271 |        0.343
       0.073 |        0.280 |        0.353
       0.065 |        0.309 |        0.374
       0.499 |        0.252 |        0.751
       0.076 |        0.264 |        0.341
       0.096 |        0.314 |        0.410
       0.571 |        0.287 |        0.858
       0.660 |        0.265 |        0.925
       0.826 |        0.274 |        1.101
       0.706 |        0.257 |        0.963
       0.839 |        0.267 |        1.106
       0.087 |        0.371 |        0.459
       0.620 |        0.284 |        0.904
       0.221 |        0.261 |        0.482
       0.074 |        0.268 |        0.342
       0.070 |        0.259 |        0.330
       0.067 |        0.321 |        0.388
       0.451 |        0.264 |        0.715
       0.072 |        0.266 |        0.338
       0.084 |        0.253 |        0.336
       0.071 |        0.262 |        0.333
       0.112 |        0.250 |        0.362
       0.070 |        0.277 |        0.347
       0.109 |        0.246 |        0.355
       0.070 |        0.255 |        0.325
       0.081 |        0.296 |        0.377
       0.320 |        0.278 |        0.598
       0.192 |        0.270 |        0.461
       0.076 |        0.289 |        0.365
       0.454 |        0.260 |        0.714
       0.774 |        0.296 |        1.070
       1.083 |        0.276 |        1.359
       0.783 |        0.280 |        1.064
       0.379 |        0.254 |        0.632
       0.080 |        0.280 |        0.360
       0.071 |        0.258 |        0.329
       0.072 |        0.267 |        0.338
       0.231 |        0.250 |        0.481
       0.047 |        0.327 |        0.374
       0.507 |        0.265 |        0.772
       0.082 |        0.315 |        0.397
       0.084 |        0.260 |        0.344
       0.131 |        0.269 |        0.400
       0.007 |        0.275 |        0.281
       0.069 |        0.258 |        0.328
       0.069 |        0.262 |        0.332
       0.073 |        0.292 |        0.365
       0.126 |        0.310 |        0.436
       0.073 |        0.279 |        0.353
       0.073 |        0.253 |        0.326
       0.074 |        0.269 |        0.343
       0.397 |        0.256 |        0.653
       0.076 |        0.262 |        0.337
       0.302 |        0.263 |        0.564
       0.590 |        0.262 |        0.852
       0.575 |        0.249 |        0.824
       0.678 |        0.263 |        0.941
       0.679 |        0.248 |        0.927
       0.437 |        0.255 |        0.692
       0.248 |        0.261 |        0.509
       0.099 |        0.469 |        0.567
       0.073 |        0.277 |        0.350
       0.475 |        0.278 |        0.753
       0.883 |        0.262 |        1.145
       1.245 |        0.284 |        1.530
       0.072 |        0.263 |        0.336
       0.073 |        0.262 |        0.335
       0.071 |        0.253 |        0.324
       0.073 |        0.264 |        0.337
       0.223 |        0.264 |        0.487
       0.465 |        0.255 |        0.719
       0.264 |        0.254 |        0.519
       0.364 |        0.257 |        0.621
       0.083 |        0.309 |        0.391
       0.071 |        0.269 |        0.340
       0.071 |        0.287 |        0.358
       0.078 |        0.280 |        0.358
       0.085 |        0.320 |        0.405
       0.587 |        0.327 |        0.915
       0.566 |        0.265 |        0.831
       0.078 |        0.283 |        0.361
       0.075 |        0.262 |        0.337
       0.076 |        0.276 |        0.352
       0.083 |        0.330 |        0.412
       0.500 |        0.270 |        0.770
       0.062 |        0.286 |        0.348
       0.149 |        0.279 |        0.428
       0.452 |        0.263 |        0.716
       0.093 |        0.419 |        0.512
       0.754 |        0.286 |        1.040
       0.488 |        0.295 |        0.782
       0.076 |        0.271 |        0.347
       0.072 |        0.288 |        0.359
       0.262 |        0.262 |        0.524
       0.567 |        0.268 |        0.835
       0.160 |        0.265 |        0.425
       0.071 |        0.278 |        0.348
       0.070 |        0.266 |        0.336
       0.070 |        0.265 |        0.335
       0.135 |        0.258 |        0.393
       0.204 |        0.264 |        0.468
       0.069 |        0.268 |        0.337
       0.069 |        0.266 |        0.335
       0.368 |        0.261 |        0.629
       0.074 |        0.286 |        0.361
       0.077 |        0.285 |        0.362
       0.296 |        0.341 |        0.636
       0.390 |        0.270 |        0.660
       0.726 |        0.283 |        1.009
       0.881 |        0.261 |        1.142
       1.284 |        0.270 |        1.554
       0.141 |        0.276 |        0.417
       0.077 |        0.288 |        0.365
       0.071 |        0.269 |        0.340
       0.073 |        0.277 |        0.350
       0.075 |        0.262 |        0.336
       0.195 |        0.270 |        0.465
       0.243 |        0.275 |        0.518
       0.023 |        0.263 |        0.286
       0.082 |        0.306 |        0.388
       0.470 |        0.267 |        0.737
       0.579 |        0.257 |        0.835
       0.076 |        0.291 |        0.368
       0.308 |        0.258 |        0.566
       0.579 |        0.265 |        0.843
       0.728 |        0.259 |        0.987
       0.091 |        0.263 |        0.354
       0.075 |        0.278 |        0.353
       0.083 |        0.267 |        0.350
       0.330 |        0.258 |        0.588
       0.072 |        0.293 |        0.365
       0.229 |        0.266 |        0.494
       0.071 |        0.273 |        0.344
       0.071 |        0.271 |        0.342
       0.276 |        0.262 |        0.537
       0.076 |        0.261 |        0.337
       0.168 |        0.271 |        0.439
       0.070 |        0.256 |        0.326
       0.424 |        0.270 |        0.694
       0.742 |        0.248 |        0.990
       1.028 |        0.257 |        1.285
       0.668 |        0.251 |        0.919
       0.988 |        0.261 |        1.249
       0.797 |        0.265 |        1.061
       1.188 |        0.256 |        1.444
       0.105 |        0.250 |        0.355
       0.095 |        0.327 |        0.422
       0.199 |        0.265 |        0.464
       0.075 |        0.295 |        0.370
       0.234 |        0.275 |        0.509
       0.078 |        0.279 |        0.356
       0.301 |        0.320 |        0.622
       0.088 |        0.318 |        0.405
       0.081 |        0.313 |        0.394
       0.074 |        0.287 |        0.361
       0.093 |        0.253 |        0.346
       0.461 |        0.257 |        0.718
       0.141 |        0.251 |        0.392
       0.073 |        0.261 |        0.333
       0.411 |        0.255 |        0.666
       0.585 |        0.252 |        0.837
       0.074 |        0.250 |        0.324
       0.082 |        0.329 |        0.411
       0.100 |        0.273 |        0.373
       0.395 |        0.280 |        0.675
       0.757 |        0.272 |        1.029
       1.014 |        0.268 |        1.282
       1.280 |        0.256 |        1.536
       0.992 |        0.262 |        1.254
       1.097 |        0.269 |        1.366
       0.083 |        0.341 |        0.424
       0.003 |        0.281 |        0.285
       0.226 |        0.270 |        0.496
       0.123 |        0.258 |        0.382
       0.080 |        0.330 |        0.410
       0.071 |        0.280 |        0.351
       0.070 |        0.278 |        0.348
       0.098 |        0.255 |        0.353
       0.075 |        0.277 |        0.352
       0.074 |        0.266 |        0.340
       0.400 |        0.297 |        0.697
       0.835 |        0.258 |        1.093
       0.536 |        0.266 |        0.803
       0.768 |        0.255 |        1.023
       0.072 |        0.344 |        0.415
       0.076 |        0.288 |        0.364
       0.082 |        0.317 |        0.398
