  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.529 |        0.651
       0.225 |        1.068 |        1.294
       0.129 |        0.655 |        0.784
       0.332 |        0.583 |        0.914
       0.115 |        1.038 |        1.153
       0.159 |        1.035 |        1.194
       0.171 |        0.854 |        1.025
       0.943 |        0.561 |        1.505
       0.592 |        0.508 |        1.100
       0.130 |        0.565 |        0.694
       0.148 |        0.503 |        0.651
       0.344 |        0.496 |        0.840
       0.137 |        0.618 |        0.754
       0.140 |        0.671 |        0.812
       0.123 |        0.601 |        0.725
       0.123 |        0.639 |        0.761
       0.143 |        0.999 |        1.142
       0.142 |        0.858 |        1.000
       0.126 |        0.697 |        0.823
       0.128 |        0.655 |        0.783
       0.154 |        1.051 |        1.205
       0.133 |        0.927 |        1.060
       0.272 |        0.633 |        0.906
       0.664 |        0.507 |        1.171
       0.124 |        0.510 |        0.634
       0.121 |        0.513 |        0.634
       0.121 |        0.516 |        0.637
       0.120 |        0.513 |        0.633
       0.490 |        0.495 |        0.985
       0.128 |        0.536 |        0.664
       0.122 |        0.561 |        0.683
       0.145 |        0.527 |        0.672
       0.123 |        0.572 |        0.696
       0.130 |        0.749 |        0.879
       0.600 |        0.589 |        1.189
       0.048 |        0.516 |        0.564
       0.127 |        0.531 |        0.658
       0.273 |        0.514 |        0.788
       0.154 |        0.498 |        0.652
       0.137 |        0.681 |        0.818
       0.804 |        0.523 |        1.327
       0.669 |        0.501 |        1.170
       1.144 |        0.503 |        1.647
       0.152 |        0.954 |        1.106
       0.126 |        0.583 |        0.710
       0.433 |        0.500 |        0.933
       0.149 |        1.044 |        1.193
       0.131 |        0.800 |        0.931
       0.421 |        0.552 |        0.973
       0.394 |        0.499 |        0.893
       0.126 |        0.522 |        0.648
       0.150 |        0.577 |        0.727
       0.124 |        0.509 |        0.633
       0.160 |        0.727 |        0.886
       0.886 |        0.527 |        1.412
       0.161 |        1.030 |        1.191
       0.318 |        0.634 |        0.952
       0.133 |        0.618 |        0.750
       0.123 |        0.566 |        0.689
       0.181 |        0.523 |        0.704
       0.140 |        0.798 |        0.938
       0.126 |        0.820 |        0.946
       0.146 |        0.955 |        1.101
       0.897 |        0.671 |        1.568
       0.127 |        0.530 |        0.657
       0.732 |        0.503 |        1.235
       1.265 |        0.516 |        1.782
       0.867 |        0.497 |        1.364
       0.152 |        0.690 |        0.842
       0.762 |        0.514 |        1.276
       0.139 |        0.622 |        0.761
       0.175 |        0.610 |        0.786
       0.124 |        0.552 |        0.676
       0.153 |        0.522 |        0.676
       0.122 |        0.545 |        0.667
       0.256 |        0.525 |        0.781
       0.122 |        0.521 |        0.642
       0.167 |        0.572 |        0.739
       0.122 |        0.516 |        0.638
       0.124 |        0.534 |        0.659
       0.286 |        0.523 |        0.809
       0.587 |        0.501 |        1.088
       0.148 |        0.999 |        1.147
       1.294 |        0.638 |        1.932
       0.133 |        0.596 |        0.730
       0.167 |        0.531 |        0.698
       0.126 |        0.547 |        0.673
       0.311 |        0.529 |        0.839
       0.150 |        1.062 |        1.212
       0.136 |        0.872 |        1.009
       0.728 |        0.561 |        1.289
       0.404 |        0.532 |        0.936
       0.134 |        0.698 |        0.832
       0.542 |        0.516 |        1.058
       0.125 |        0.540 |        0.664
       0.129 |        0.517 |        0.646
       0.147 |        0.955 |        1.102
       0.874 |        0.603 |        1.477
       0.990 |        0.510 |        1.500
       0.127 |        0.519 |        0.647
       0.251 |        0.516 |        0.767
       0.150 |        0.857 |        1.007
       0.120 |        0.922 |        1.043
       0.833 |        0.670 |        1.503
       0.059 |        0.582 |        0.641
       0.325 |        1.082 |        1.407
       0.138 |        0.734 |        0.871
       0.133 |        0.718 |        0.851
       0.127 |        0.658 |        0.785
       0.127 |        0.591 |        0.719
       0.144 |        0.899 |        1.043
       1.038 |        0.739 |        1.778
       0.133 |        0.792 |        0.925
       0.126 |        0.647 |        0.774
       0.121 |        0.538 |        0.660
       0.466 |        0.528 |        0.995
       0.089 |        0.519 |        0.608
       0.130 |        0.570 |        0.700
       0.366 |        0.520 |        0.886
       0.127 |        0.590 |        0.716
       0.350 |        0.545 |        0.896
       0.162 |        1.093 |        1.254
       0.136 |        0.872 |        1.007
       0.140 |        0.548 |        0.688
       0.023 |        0.508 |        0.531
       0.123 |        0.535 |        0.657
       0.734 |        0.507 |        1.241
       0.405 |        0.509 |        0.914
       0.139 |        0.759 |        0.898
       0.838 |        0.528 |        1.367
       0.141 |        0.836 |        0.977
       0.124 |        0.605 |        0.729
       0.125 |        0.542 |        0.667
       0.135 |        0.641 |        0.776
       0.148 |        1.012 |        1.160
       0.128 |        0.709 |        0.837
       0.433 |        0.560 |        0.993
       0.738 |        0.517 |        1.255
       0.135 |        0.672 |        0.807
       0.696 |        0.498 |        1.194
       0.457 |        0.502 |        0.959
       0.988 |        0.494 |        1.482
       0.234 |        0.505 |        0.739
       0.155 |        0.816 |        0.970
       0.022 |        0.622 |        0.643
       0.603 |        0.522 |        1.125
       0.131 |        0.579 |        0.710
       0.606 |        0.507 |        1.113
       0.088 |        0.498 |        0.587
       0.478 |        0.517 |        0.996
       1.036 |        0.498 |        1.534
       0.177 |        0.628 |        0.805
       0.126 |        0.723 |        0.849
       0.111 |        0.828 |        0.939
       0.125 |        0.623 |        0.748
       0.126 |        0.562 |        0.688
       0.121 |        0.534 |        0.655
       0.599 |        0.513 |        1.112
       0.152 |        0.971 |        1.123
       1.102 |        0.644 |        1.746
       0.129 |        0.618 |        0.747
       0.130 |        0.515 |        0.645
       0.122 |        0.510 |        0.631
       0.123 |        0.511 |        0.634
       0.127 |        0.569 |        0.696
       0.138 |        0.951 |        1.090
       0.138 |        0.802 |        0.940
       0.634 |        0.525 |        1.159
       0.401 |        0.520 |        0.920
       0.161 |        1.061 |        1.222
       0.128 |        0.739 |        0.867
       0.538 |        0.565 |        1.103
       0.122 |        0.523 |        0.645
       0.140 |        0.849 |        0.989
       0.136 |        0.958 |        1.094
       0.124 |        0.717 |        0.842
       0.445 |        0.598 |        1.044
       0.950 |        0.506 |        1.455
       0.170 |        0.508 |        0.677
       0.129 |        0.560 |        0.689
       0.309 |        0.515 |        0.824
       0.010 |        0.496 |        0.506
       0.222 |        0.500 |        0.723
       0.790 |        0.495 |        1.285
       0.122 |        0.510 |        0.632
       0.123 |        0.517 |        0.640
       0.232 |        0.504 |        0.736
       0.066 |        0.506 |        0.572
       0.212 |        0.501 |        0.713
       0.681 |        0.501 |        1.182
       0.134 |        0.607 |        0.741
       0.126 |        0.574 |        0.700
       0.386 |        0.532 |        0.919
       0.120 |        0.524 |        0.644
       0.212 |        0.496 |        0.709
       0.120 |        0.514 |        0.634
       0.136 |        0.609 |        0.745
       0.131 |        0.599 |        0.730
       0.590 |        0.526 |        1.116
       0.123 |        0.529 |        0.653
       0.129 |        0.774 |        0.903
       0.124 |        0.620 |        0.744
       0.121 |        0.529 |        0.650
       0.121 |        0.520 |        0.642
       0.601 |        0.506 |        1.107
       0.062 |        0.500 |        0.562
       0.158 |        0.737 |        0.895
       0.738 |        0.635 |        1.373
       0.128 |        0.538 |        0.666
       0.561 |        0.506 |        1.067
       0.353 |        0.502 |        0.855
       0.122 |        0.514 |        0.636
       0.123 |        0.535 |        0.658
       0.146 |        0.517 |        0.663
       0.228 |        0.502 |        0.731
       0.147 |        0.516 |        0.663
       0.125 |        0.589 |        0.714
       0.121 |        0.526 |        0.646
       0.620 |        0.515 |        1.135
       0.148 |        0.572 |        0.720
       0.125 |        0.526 |        0.650
       0.542 |        0.504 |        1.046
       0.145 |        0.517 |        0.663
       0.372 |        0.504 |        0.877
       0.121 |        0.538 |        0.659
       0.144 |        0.538 |        0.682
       0.125 |        0.533 |        0.658
       0.134 |        0.600 |        0.735
       0.126 |        0.531 |        0.657
       0.123 |        0.726 |        0.849
       0.131 |        0.604 |        0.734
       0.156 |        0.529 |        0.685
       0.123 |        0.524 |        0.647
       0.126 |        0.526 |        0.653
       0.147 |        0.520 |        0.667
       0.121 |        0.514 |        0.635
       0.086 |        0.521 |        0.607
       0.540 |        0.500 |        1.041
       0.137 |        0.796 |        0.933
       0.126 |        0.646 |        0.772
       0.126 |        0.616 |        0.741
       0.126 |        0.556 |        0.682
       0.515 |        0.506 |        1.022
       0.110 |        0.502 |        0.612
       0.124 |        0.532 |        0.656
       0.521 |        0.505 |        1.026
       0.689 |        0.500 |        1.189
       0.143 |        0.825 |        0.968
       1.062 |        0.560 |        1.623
       1.616 |        0.518 |        2.134
       2.160 |        0.510 |        2.669
       0.974 |        0.510 |        1.484
       1.511 |        0.507 |        2.018
       1.693 |        0.515 |        2.207
       1.839 |        0.524 |        2.363
       2.077 |        0.513 |        2.590
       0.912 |        0.503 |        1.415
       0.127 |        0.542 |        0.669
       0.141 |        0.853 |        0.994
       1.018 |        0.536 |        1.554
       1.590 |        0.513 |        2.103
       1.249 |        0.509 |        1.758
       0.129 |        0.550 |        0.678
       0.200 |        0.601 |        0.801
       0.651 |        0.592 |        1.242
       0.231 |        0.505 |        0.736
       0.128 |        0.523 |        0.651
       0.124 |        0.511 |        0.635
       0.660 |        0.502 |        1.162
       0.142 |        0.593 |        0.734
       0.143 |        0.884 |        1.026
       1.000 |        0.572 |        1.572
       0.125 |        1.078 |        1.203
       0.133 |        0.829 |        0.962
       0.615 |        0.558 |        1.174
       0.125 |        0.533 |        0.658
       0.122 |        0.535 |        0.656
       0.156 |        1.001 |        1.157
       0.133 |        0.736 |        0.869
       0.436 |        0.523 |        0.958
       0.126 |        0.521 |        0.647
       0.121 |        0.525 |        0.646
       0.149 |        0.687 |        0.835
       0.124 |        0.525 |        0.649
       0.141 |        1.007 |        1.148
       0.128 |        0.715 |        0.843
       0.124 |        0.650 |        0.774
       0.727 |        0.561 |        1.288
       0.339 |        0.505 |        0.844
       0.122 |        0.527 |        0.649
       0.122 |        0.532 |        0.654
       0.123 |        0.525 |        0.648
       0.123 |        0.599 |        0.722
       0.136 |        0.836 |        0.972
       0.750 |        0.532 |        1.282
       0.526 |        0.506 |        1.032
       0.200 |        0.507 |        0.707
       0.294 |        0.504 |        0.798
       0.263 |        0.505 |        0.768
       0.703 |        0.519 |        1.222
       0.959 |        0.501 |        1.460
       0.125 |        0.522 |        0.647
       0.137 |        0.690 |        0.827
       0.126 |        0.566 |        0.692
       0.225 |        0.504 |        0.730
       0.125 |        0.521 |        0.646
       0.129 |        0.577 |        0.706
       0.121 |        0.516 |        0.637
       0.121 |        0.533 |        0.655
       0.120 |        0.515 |        0.635
       0.150 |        0.992 |        1.142
       1.314 |        0.602 |        1.916
       1.193 |        0.500 |        1.693
       0.609 |        0.519 |        1.128
       0.123 |        0.512 |        0.634
       0.136 |        0.662 |        0.798
       0.133 |        0.559 |        0.692
       0.189 |        0.521 |        0.711
       0.127 |        0.577 |        0.705
       0.461 |        0.521 |        0.982
       0.291 |        0.509 |        0.801
       0.178 |        0.647 |        0.825
       0.128 |        0.639 |        0.767
       0.128 |        0.593 |        0.722
       0.576 |        0.514 |        1.090
       0.123 |        0.535 |        0.658
       0.485 |        0.515 |        1.000
       0.131 |        0.576 |        0.707
       0.183 |        0.506 |        0.689
       0.138 |        0.807 |        0.945
       1.118 |        0.638 |        1.756
       0.126 |        0.612 |        0.738
       0.746 |        0.513 |        1.259
       1.187 |        0.496 |        1.683
       1.160 |        0.496 |        1.656
       0.130 |        0.539 |        0.670
       0.084 |        0.507 |        0.591
       0.121 |        0.515 |        0.636
       0.626 |        0.495 |        1.121
       0.278 |        0.494 |        0.771
       0.610 |        0.516 |        1.125
       0.121 |        0.508 |        0.629
       0.313 |        0.498 |        0.811
       0.133 |        0.592 |        0.725
       0.136 |        0.701 |        0.836
       0.817 |        0.553 |        1.369
       0.133 |        0.771 |        0.904
       0.601 |        0.597 |        1.198
       0.134 |        0.804 |        0.938
       0.125 |        0.600 |        0.724
       0.121 |        0.507 |        0.628
       0.149 |        0.495 |        0.644
       0.139 |        0.683 |        0.821
       0.149 |        0.999 |        1.148
       0.126 |        0.753 |        0.879
       0.137 |        0.720 |        0.856
       0.136 |        0.675 |        0.811
       0.122 |        0.548 |        0.670
       0.125 |        0.807 |        0.932
       0.124 |        0.587 |        0.711
       0.135 |        0.649 |        0.784
       0.499 |        0.528 |        1.027
       0.125 |        0.516 |        0.640
       0.058 |        0.496 |        0.555
       0.127 |        0.519 |        0.646
       0.141 |        0.778 |        0.919
       0.133 |        0.937 |        1.070
       0.144 |        0.910 |        1.054
       0.173 |        0.552 |        0.724
       0.125 |        0.521 |        0.646
       0.125 |        0.512 |        0.638
       0.125 |        0.614 |        0.740
       0.153 |        1.041 |        1.194
       0.130 |        0.777 |        0.907
       0.122 |        0.557 |        0.679
       0.127 |        0.538 |        0.664
       0.116 |        0.497 |        0.614
       0.135 |        0.720 |        0.855
       0.122 |        0.567 |        0.689
       0.122 |        0.579 |        0.701
       0.128 |        0.592 |        0.720
       0.142 |        0.939 |        1.081
       0.624 |        0.604 |        1.229
       0.044 |        0.509 |        0.553
       0.124 |        0.520 |        0.645
       0.431 |        0.504 |        0.934
       0.362 |        0.502 |        0.864
       0.223 |        0.518 |        0.741
       0.149 |        0.993 |        1.142
       1.119 |        0.635 |        1.754
       0.488 |        0.540 |        1.028
       0.129 |        0.585 |        0.714
       0.088 |        0.517 |        0.605
       0.123 |        0.508 |        0.631
       0.323 |        0.493 |        0.816
       0.141 |        0.751 |        0.892
       0.158 |        1.027 |        1.184
       0.107 |        0.692 |        0.798
       0.170 |        0.524 |        0.695
       0.122 |        0.511 |        0.634
       0.137 |        0.752 |        0.889
       0.136 |        0.892 |        1.028
       0.130 |        0.743 |        0.874
       0.126 |        0.584 |        0.710
       0.121 |        0.516 |        0.637
       0.122 |        0.509 |        0.631
       0.257 |        0.502 |        0.758
       0.725 |        0.512 |        1.236
       0.129 |        0.638 |        0.767
       0.021 |        0.524 |        0.545
       0.164 |        0.937 |        1.100
       0.130 |        0.773 |        0.903
       0.125 |        0.722 |        0.847
       0.122 |        0.552 |        0.674
       0.241 |        0.497 |        0.738
       0.123 |        0.518 |        0.640
       0.595 |        0.516 |        1.110
       0.124 |        0.515 |        0.639
       0.121 |        0.527 |        0.649
       0.133 |        0.776 |        0.909
       0.122 |        0.586 |        0.708
       0.138 |        0.686 |        0.824
       0.123 |        0.541 |        0.664
       0.121 |        0.526 |        0.647
       0.569 |        0.520 |        1.089
       0.153 |        0.986 |        1.139
       0.124 |        0.689 |        0.814
       0.899 |        0.527 |        1.426
       0.422 |        0.510 |        0.932
       0.124 |        0.570 |        0.694
       0.018 |        0.510 |        0.528
       0.122 |        0.523 |        0.645
       0.425 |        0.507 |        0.933
       0.124 |        0.545 |        0.669
       0.126 |        0.544 |        0.670
       0.574 |        0.528 |        1.102
       0.415 |        0.523 |        0.938
       0.046 |        0.513 |        0.559
       0.141 |        0.738 |        0.879
       0.130 |        0.633 |        0.763
       0.077 |        0.538 |        0.615
       0.366 |        0.500 |        0.866
       0.130 |        0.627 |        0.756
       0.126 |        0.665 |        0.791
       0.145 |        0.919 |        1.064
       0.156 |        0.605 |        0.762
       0.134 |        0.626 |        0.760
       0.311 |        0.510 |        0.821
       0.141 |        0.811 |        0.952
       0.635 |        0.628 |        1.263
       1.240 |        0.584 |        1.823
       1.199 |        0.544 |        1.743
       0.139 |        0.680 |        0.819
       0.131 |        0.627 |        0.758
       0.063 |        0.555 |        0.618
       0.125 |        0.542 |        0.667
       0.397 |        0.507 |        0.904
       0.122 |        0.533 |        0.655
       0.139 |        0.995 |        1.135
       0.138 |        0.809 |        0.946
       0.092 |        0.582 |        0.674
       0.125 |        0.540 |        0.665
       0.506 |        0.512 |        1.018
       0.695 |        0.510 |        1.206
       0.140 |        0.684 |        0.824
       0.126 |        0.631 |        0.757
       0.112 |        0.917 |        1.029
       0.125 |        0.716 |        0.842
       0.123 |        0.569 |        0.692
       0.547 |        0.521 |        1.068
       0.236 |        0.504 |        0.740
       0.122 |        0.540 |        0.662
       0.122 |        0.523 |        0.645
       0.123 |        0.544 |        0.667
       0.301 |        0.515 |        0.817
       0.263 |        0.506 |        0.769
       0.134 |        0.640 |        0.774
       0.135 |        0.664 |        0.799
       0.163 |        0.588 |        0.751
       0.124 |        0.610 |        0.734
       0.134 |        0.758 |        0.892
       0.122 |        0.545 |        0.667
       0.122 |        0.516 |        0.638
       0.234 |        0.507 |        0.741
       0.129 |        0.758 |        0.887
       0.151 |        0.964 |        1.114
       0.997 |        0.666 |        1.663
       1.125 |        0.529 |        1.654
       0.142 |        0.767 |        0.909
       0.521 |        0.538 |        1.059
       0.105 |        0.854 |        0.959
       0.714 |        0.661 |        1.375
       0.125 |        0.741 |        0.866
       0.250 |        0.566 |        0.816
       0.761 |        0.516 |        1.277
       1.216 |        0.508 |        1.724
       0.643 |        0.499 |        1.142
       0.827 |        0.498 |        1.325
       0.146 |        0.732 |        0.878
       0.138 |        0.722 |        0.860
       0.143 |        1.010 |        1.153
       1.297 |        0.620 |        1.917
       0.719 |        0.526 |        1.246
       0.105 |        0.499 |        0.605
       0.126 |        0.533 |        0.659
       0.090 |        0.762 |        0.852
       0.817 |        0.565 |        1.382
       0.124 |        0.533 |        0.657
       0.150 |        0.911 |        1.061
       0.130 |        0.729 |        0.859
       0.122 |        0.577 |        0.699
       0.196 |        0.499 |        0.696
       0.376 |        0.498 |        0.874
       0.124 |        0.510 |        0.633
       0.236 |        0.502 |        0.738
       0.521 |        0.498 |        1.019
       0.121 |        0.539 |        0.661
       0.029 |        0.500 |        0.528
       0.125 |        0.557 |        0.682
       0.416 |        0.499 |        0.915
       0.135 |        0.747 |        0.882
       0.207 |        0.558 |        0.765
       0.207 |        0.504 |        0.710
       0.130 |        0.543 |        0.673
       0.123 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.123 |        0.517 |        0.640
       0.128 |        0.594 |        0.722
       0.135 |        0.649 |        0.784
       0.253 |        0.523 |        0.776
       0.151 |        0.528 |        0.679
       0.500 |        0.520 |        1.020
       0.563 |        0.519 |        1.083
       0.123 |        0.513 |        0.636
       0.125 |        0.534 |        0.659
       0.149 |        0.532 |        0.681
       0.130 |        0.544 |        0.674
       0.127 |        0.583 |        0.710
       0.136 |        0.863 |        0.999
       0.126 |        0.781 |        0.907
       0.127 |        0.688 |        0.815
       0.127 |        0.605 |        0.732
       0.240 |        0.825 |        1.065
       0.112 |        0.771 |        0.882
       0.055 |        0.534 |        0.589
       0.136 |        0.608 |        0.744
       0.122 |        0.544 |        0.666
       0.292 |        0.510 |        0.801
       0.541 |        0.498 |        1.039
       0.137 |        0.715 |        0.852
       0.750 |        0.516 |        1.266
       0.124 |        0.573 |        0.697
       0.431 |        0.536 |        0.968
       0.127 |        0.510 |        0.637
       0.124 |        0.515 |        0.639
       0.047 |        0.499 |        0.547
       0.451 |        0.497 |        0.948
       0.695 |        0.494 |        1.189
       0.130 |        0.540 |        0.670
       0.126 |        0.526 |        0.651
       0.125 |        0.519 |        0.644
       0.123 |        0.517 |        0.640
       0.151 |        1.004 |        1.155
       1.212 |        0.576 |        1.788
       0.289 |        0.509 |        0.798
       0.626 |        0.498 |        1.124
       0.123 |        0.508 |        0.631
       0.125 |        0.510 |        0.635
       0.121 |        0.509 |        0.630
       0.135 |        0.731 |        0.866
       0.900 |        0.542 |        1.443
       0.590 |        0.520 |        1.110
       0.697 |        0.512 |        1.210
       1.125 |        0.523 |        1.648
       0.130 |        0.530 |        0.660
       0.125 |        0.570 |        0.695
       0.128 |        0.612 |        0.740
       0.130 |        0.587 |        0.717
       0.120 |        0.529 |        0.649
       0.121 |        0.523 |        0.645
       0.687 |        0.511 |        1.198
       0.105 |        0.719 |        0.824
       0.122 |        0.670 |        0.792
       0.138 |        0.694 |        0.832
       0.290 |        0.527 |        0.818
       0.128 |        0.516 |        0.643
       0.122 |        0.508 |        0.630
       0.134 |        0.576 |        0.710
       0.124 |        0.516 |        0.640
       0.143 |        0.511 |        0.654
       0.123 |        0.517 |        0.640
       0.122 |        0.518 |        0.639
       0.141 |        0.792 |        0.933
       0.139 |        0.885 |        1.025
       0.137 |        0.745 |        0.883
       0.151 |        0.923 |        1.074
       0.129 |        0.706 |        0.835
       0.137 |        0.855 |        0.992
       0.154 |        1.034 |        1.188
       0.440 |        0.566 |        1.006
       0.126 |        0.559 |        0.685
       0.642 |        0.513 |        1.156
       0.130 |        0.760 |        0.890
       0.586 |        0.528 |        1.114
       0.125 |        0.543 |        0.668
       0.122 |        0.519 |        0.642
       0.124 |        0.527 |        0.651
       0.150 |        0.545 |        0.695
       0.132 |        0.874 |        1.006
       0.643 |        0.555 |        1.197
       0.134 |        0.697 |        0.832
       0.545 |        0.517 |        1.062
       0.123 |        0.518 |        0.640
       0.121 |        0.531 |        0.652
       0.122 |        0.522 |        0.645
       0.556 |        0.499 |        1.055
       0.157 |        0.515 |        0.672
       0.583 |        0.499 |        1.081
       1.067 |        0.506 |        1.573
       1.234 |        0.514 |        1.748
       1.597 |        0.497 |        2.094
       0.121 |        0.509 |        0.630
       0.318 |        0.502 |        0.819
       0.126 |        0.566 |        0.692
       0.129 |        0.773 |        0.902
       0.226 |        0.522 |        0.748
       0.145 |        0.506 |        0.652
       0.122 |        0.522 |        0.643
       0.124 |        0.540 |        0.664
       0.113 |        0.609 |        0.723
       0.383 |        0.525 |        0.908
       0.440 |        0.515 |        0.955
       0.126 |        0.532 |        0.658
       0.123 |        0.526 |        0.650
       0.145 |        1.001 |        1.146
       0.304 |        0.608 |        0.912
       0.639 |        0.519 |        1.158
       0.130 |        0.526 |        0.656
       0.457 |        0.517 |        0.974
       0.128 |        0.589 |        0.717
       0.139 |        0.736 |        0.875
       0.125 |        0.600 |        0.725
       0.437 |        0.521 |        0.958
       0.908 |        0.515 |        1.423
       0.130 |        0.541 |        0.671
       0.722 |        0.523 |        1.245
       0.128 |        0.538 |        0.665
       0.122 |        0.529 |        0.651
       0.122 |        0.529 |        0.651
       0.534 |        0.517 |        1.051
       0.345 |        0.514 |        0.859
       0.148 |        0.570 |        0.718
       0.124 |        0.534 |        0.658
       0.356 |        0.525 |        0.881
       0.122 |        0.526 |        0.648
       0.143 |        0.732 |        0.875
       0.941 |        0.515 |        1.457
       1.428 |        0.529 |        1.958
       1.423 |        0.505 |        1.928
       1.597 |        0.510 |        2.108
       0.128 |        0.526 |        0.653
       0.328 |        0.514 |        0.842
       0.145 |        0.779 |        0.924
       0.934 |        0.588 |        1.522
       0.131 |        0.687 |        0.818
       0.393 |        0.526 |        0.919
       0.129 |        0.513 |        0.642
       0.122 |        0.509 |        0.631
       0.121 |        0.520 |        0.640
       0.121 |        0.514 |        0.634
       0.146 |        0.518 |        0.663
       0.120 |        0.511 |        0.631
       0.145 |        0.976 |        1.122
       0.167 |        0.613 |        0.780
       0.129 |        0.559 |        0.688
       0.616 |        0.504 |        1.120
       0.121 |        0.513 |        0.634
       0.122 |        0.511 |        0.633
       0.610 |        0.505 |        1.115
       0.634 |        0.497 |        1.131
       0.116 |        0.764 |        0.880
       0.653 |        0.526 |        1.179
       0.124 |        0.526 |        0.649
       0.149 |        0.998 |        1.147
       1.236 |        0.622 |        1.858
       1.741 |        0.511 |        2.251
       1.087 |        0.504 |        1.591
       1.631 |        0.498 |        2.129
       1.879 |        0.501 |        2.380
       1.148 |        0.502 |        1.650
       0.129 |        0.524 |        0.652
       0.124 |        0.558 |        0.681
       0.173 |        0.509 |        0.683
       0.573 |        0.507 |        1.080
       0.555 |        0.505 |        1.060
       0.124 |        0.710 |        0.834
       0.141 |        0.796 |        0.938
       0.409 |        0.558 |        0.967
       0.946 |        0.526 |        1.472
       0.894 |        0.504 |        1.398
       0.963 |        0.496 |        1.458
       1.332 |        0.495 |        1.826
       0.141 |        0.599 |        0.740
       0.139 |        0.646 |        0.785
       0.127 |        0.653 |        0.780
       0.639 |        0.543 |        1.181
       0.721 |        0.531 |        1.252
       0.074 |        0.498 |        0.572
       0.138 |        0.584 |        0.722
       0.424 |        0.499 |        0.923
       0.313 |        0.500 |        0.813
       0.133 |        0.543 |        0.676
       0.122 |        0.511 |        0.633
       0.384 |        0.500 |        0.885
       0.384 |        0.493 |        0.877
       0.921 |        0.499 |        1.421
       0.581 |        0.514 |        1.095
       0.799 |        0.495 |        1.293
       1.333 |        0.494 |        1.827
       1.836 |        0.495 |        2.331
       2.145 |        0.494 |        2.639
       2.131 |        0.494 |        2.625
       2.105 |        0.492 |        2.597
       1.690 |        0.507 |        2.197
       1.053 |        0.493 |        1.547
       1.048 |        0.497 |        1.545
       1.389 |        0.500 |        1.889
       0.128 |        0.518 |        0.646
       0.127 |        0.553 |        0.680
       0.359 |        0.511 |        0.870
       0.128 |        0.532 |        0.660
       0.146 |        0.524 |        0.670
       0.137 |        0.598 |        0.734
       0.354 |        0.519 |        0.873
       0.356 |        0.511 |        0.867
       0.140 |        0.840 |        0.981
       0.147 |        1.040 |        1.187
       0.130 |        0.698 |        0.828
       0.122 |        0.545 |        0.667
       0.129 |        0.612 |        0.741
       0.443 |        0.559 |        1.001
       0.153 |        1.021 |        1.174
       0.125 |        0.686 |        0.810
       0.153 |        1.040 |        1.192
       1.233 |        0.615 |        1.847
       1.826 |        0.530 |        2.356
       1.008 |        0.503 |        1.511
       0.430 |        0.496 |        0.926
       0.990 |        0.502 |        1.492
       0.129 |        0.512 |        0.641
       0.380 |        0.494 |        0.874
       0.142 |        0.775 |        0.917
       0.185 |        0.523 |        0.707
       0.129 |        0.689 |        0.817
       0.133 |        0.600 |        0.732
       0.127 |        0.563 |        0.690
       0.159 |        0.528 |        0.688
       0.123 |        0.511 |        0.634
       0.121 |        0.507 |        0.628
       0.133 |        0.652 |        0.785
       0.738 |        0.532 |        1.270
       1.135 |        0.517 |        1.652
       1.033 |        0.501 |        1.534
       0.129 |        0.513 |        0.642
       0.067 |        0.500 |        0.567
       0.124 |        0.522 |        0.646
       0.122 |        0.541 |        0.663
       0.120 |        0.509 |        0.629
       0.128 |        0.525 |        0.653
       0.139 |        0.880 |        1.020
       0.145 |        0.961 |        1.106
       0.136 |        0.801 |        0.937
       0.273 |        0.549 |        0.822
       0.133 |        0.912 |        1.045
       0.128 |        0.683 |        0.811
       0.128 |        0.602 |        0.730
       0.412 |        0.503 |        0.915
       0.134 |        0.579 |        0.713
       0.133 |        0.581 |        0.714
       0.013 |        0.501 |        0.514
       0.122 |        0.530 |        0.652
       0.127 |        0.517 |        0.644
       0.501 |        0.500 |        1.000
       0.134 |        0.595 |        0.729
       0.534 |        0.525 |        1.059
       0.139 |        0.760 |        0.899
       0.886 |        0.542 |        1.428
       0.909 |        0.500 |        1.409
       0.139 |        0.696 |        0.834
       0.709 |        0.548 |        1.257
       0.143 |        0.934 |        1.077
       0.126 |        0.628 |        0.754
       0.124 |        0.535 |        0.659
       0.129 |        0.681 |        0.810
       0.765 |        0.522 |        1.287
       0.126 |        0.674 |        0.800
       0.031 |        0.547 |        0.578
       0.127 |        0.583 |        0.710
       0.778 |        0.503 |        1.281
       1.284 |        0.491 |        1.775
       0.124 |        0.514 |        0.638
       0.083 |        0.504 |        0.588
       0.161 |        0.516 |        0.678
       0.514 |        0.504 |        1.017
       0.147 |        0.509 |        0.657
       0.122 |        0.511 |        0.633
       0.147 |        0.513 |        0.660
       0.143 |        0.500 |        0.643
       0.140 |        0.830 |        0.970
       0.125 |        0.648 |        0.773
       0.133 |        0.847 |        0.980
       0.127 |        0.650 |        0.777
       0.139 |        0.671 |        0.810
       0.783 |        0.607 |        1.390
       0.140 |        0.894 |        1.034
       0.568 |        0.560 |        1.127
       0.140 |        0.598 |        0.738
       0.125 |        0.518 |        0.642
       0.511 |        0.503 |        1.014
       0.431 |        0.498 |        0.929
       0.117 |        0.499 |        0.615
       0.123 |        0.522 |        0.645
