  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.525 |        0.653
       0.491 |        0.499 |        0.989
       0.124 |        0.515 |        0.639
       0.138 |        0.726 |        0.865
       0.143 |        0.873 |        1.015
       1.073 |        0.535 |        1.608
       0.123 |        0.507 |        0.630
       0.317 |        0.494 |        0.811
       0.120 |        0.505 |        0.626
       0.147 |        0.526 |        0.674
       0.480 |        0.505 |        0.985
       0.128 |        0.564 |        0.692
       0.481 |        0.505 |        0.986
       0.006 |        0.501 |        0.507
       0.122 |        0.561 |        0.683
       0.131 |        0.628 |        0.759
       0.145 |        0.529 |        0.675
       0.146 |        0.514 |        0.659
       0.121 |        0.528 |        0.649
       0.107 |        0.503 |        0.609
       0.144 |        0.512 |        0.655
       0.130 |        0.597 |        0.727
       0.720 |        0.512 |        1.232
       0.350 |        0.499 |        0.849
       0.123 |        0.598 |        0.721
       0.138 |        0.659 |        0.797
       0.132 |        0.678 |        0.809
       0.138 |        0.567 |        0.704
       0.127 |        0.825 |        0.952
       0.129 |        0.746 |        0.875
       0.597 |        0.614 |        1.211
       0.146 |        0.723 |        0.869
       0.917 |        0.518 |        1.435
       0.136 |        0.614 |        0.750
       0.055 |        0.511 |        0.566
       0.589 |        0.498 |        1.086
       0.237 |        0.748 |        0.986
       0.125 |        0.637 |        0.763
       0.125 |        0.542 |        0.666
       0.410 |        0.504 |        0.914
       0.135 |        0.496 |        0.631
       0.132 |        0.558 |        0.690
       0.141 |        0.812 |        0.953
       0.131 |        0.701 |        0.832
       0.778 |        0.534 |        1.311
       1.093 |        0.507 |        1.599
       1.250 |        0.507 |        1.756
       0.367 |        0.512 |        0.880
       0.945 |        0.506 |        1.451
       1.361 |        0.539 |        1.900
       0.290 |        0.508 |        0.797
       0.126 |        0.521 |        0.647
       0.135 |        0.620 |        0.755
       0.130 |        0.548 |        0.678
       0.475 |        0.524 |        0.998
       0.141 |        0.848 |        0.989
       0.099 |        0.750 |        0.849
       0.128 |        0.615 |        0.743
       0.129 |        0.622 |        0.751
       0.122 |        0.593 |        0.716
       0.124 |        0.586 |        0.710
       0.121 |        0.525 |        0.647
       0.683 |        0.502 |        1.185
       0.906 |        0.497 |        1.403
       1.453 |        0.499 |        1.952
       0.346 |        0.491 |        0.836
       0.853 |        0.514 |        1.367
       0.121 |        0.505 |        0.626
       0.145 |        0.517 |        0.663
       0.121 |        0.516 |        0.637
       0.139 |        0.503 |        0.643
       0.125 |        0.608 |        0.733
       0.534 |        0.544 |        1.079
       0.867 |        0.520 |        1.386
       0.123 |        0.546 |        0.669
       0.566 |        0.510 |        1.076
       0.316 |        0.517 |        0.833
       0.127 |        0.530 |        0.657
       0.423 |        0.506 |        0.930
       0.454 |        0.497 |        0.951
       0.125 |        0.514 |        0.639
       0.145 |        0.512 |        0.657
       0.121 |        0.531 |        0.652
       0.148 |        0.513 |        0.661
       0.148 |        0.517 |        0.665
       0.130 |        0.677 |        0.807
       0.052 |        0.546 |        0.598
       0.125 |        0.590 |        0.714
       0.125 |        0.645 |        0.770
       0.123 |        0.537 |        0.660
       0.122 |        0.515 |        0.636
       0.124 |        0.509 |        0.633
       0.131 |        0.520 |        0.651
       0.198 |        0.502 |        0.700
       0.126 |        0.514 |        0.640
       0.121 |        0.525 |        0.646
       0.318 |        0.503 |        0.821
       0.131 |        0.789 |        0.920
       0.760 |        0.582 |        1.341
       0.130 |        0.568 |        0.698
       0.122 |        0.513 |        0.634
       0.122 |        0.509 |        0.630
       0.160 |        0.505 |        0.664
       0.150 |        0.520 |        0.670
       0.146 |        0.879 |        1.025
       0.082 |        0.562 |        0.645
       0.397 |        0.504 |        0.901
       0.021 |        0.498 |        0.519
       0.151 |        0.503 |        0.654
       0.129 |        0.521 |        0.649
       0.133 |        0.615 |        0.749
       0.124 |        0.547 |        0.671
       0.123 |        0.523 |        0.646
       0.128 |        0.724 |        0.852
       0.124 |        0.632 |        0.757
       0.757 |        0.513 |        1.269
       0.126 |        0.536 |        0.662
       0.227 |        0.496 |        0.723
       0.546 |        0.495 |        1.040
       1.033 |        0.493 |        1.526
       0.524 |        0.510 |        1.035
       0.689 |        0.502 |        1.191
       0.692 |        0.494 |        1.186
       0.924 |        0.502 |        1.426
       1.398 |        0.496 |        1.895
       0.134 |        0.611 |        0.746
       0.395 |        0.508 |        0.904
       0.227 |        0.507 |        0.734
       0.125 |        0.521 |        0.646
       0.135 |        0.667 |        0.803
       0.128 |        0.599 |        0.727
       0.487 |        0.527 |        1.014
       1.082 |        0.495 |        1.576
       0.123 |        0.512 |        0.635
       0.122 |        0.505 |        0.627
       0.245 |        0.508 |        0.753
       0.121 |        0.511 |        0.632
       0.040 |        0.492 |        0.533
       0.350 |        0.497 |        0.847
       0.872 |        0.493 |        1.364
       0.202 |        0.565 |        0.767
       0.126 |        0.586 |        0.712
       0.135 |        0.715 |        0.851
       0.155 |        0.682 |        0.837
       0.737 |        0.511 |        1.248
       1.027 |        0.496 |        1.523
       0.262 |        0.502 |        0.764
       0.456 |        0.496 |        0.952
       0.128 |        0.647 |        0.776
       0.120 |        0.591 |        0.711
       0.174 |        0.530 |        0.704
       0.126 |        0.532 |        0.658
       0.125 |        0.514 |        0.639
       0.123 |        0.516 |        0.639
       0.128 |        0.632 |        0.760
       0.404 |        0.519 |        0.922
       0.137 |        0.710 |        0.847
       0.371 |        0.537 |        0.908
       0.151 |        0.620 |        0.770
       0.148 |        0.553 |        0.701
       0.606 |        0.505 |        1.112
       0.123 |        0.515 |        0.638
       0.486 |        0.497 |        0.983
       0.848 |        0.521 |        1.369
       0.120 |        0.498 |        0.618
       0.123 |        0.516 |        0.640
       0.681 |        0.499 |        1.180
       0.153 |        0.629 |        0.783
       0.604 |        0.507 |        1.111
       1.150 |        0.503 |        1.653
       0.147 |        0.513 |        0.660
       0.123 |        0.508 |        0.631
       0.198 |        0.502 |        0.700
       0.141 |        0.632 |        0.773
       0.140 |        0.688 |        0.828
       0.688 |        0.530 |        1.218
       0.136 |        0.573 |        0.708
       0.123 |        0.531 |        0.654
       0.126 |        0.574 |        0.700
       0.123 |        0.534 |        0.658
       0.129 |        0.892 |        1.020
       0.124 |        0.564 |        0.688
       0.134 |        0.618 |        0.752
       0.089 |        0.513 |        0.602
       0.419 |        0.493 |        0.913
       0.125 |        0.508 |        0.634
       0.125 |        0.516 |        0.641
       0.324 |        0.505 |        0.829
       0.396 |        0.501 |        0.897
       0.123 |        0.512 |        0.635
       0.152 |        0.898 |        1.050
       0.127 |        0.693 |        0.820
       0.123 |        0.547 |        0.669
       0.130 |        0.578 |        0.708
       0.125 |        0.521 |        0.646
       0.122 |        0.542 |        0.664
       0.125 |        0.741 |        0.866
       0.126 |        0.619 |        0.745
       0.124 |        0.555 |        0.679
       0.123 |        0.522 |        0.645
       0.201 |        0.509 |        0.710
       0.135 |        0.669 |        0.803
       0.669 |        0.507 |        1.176
       0.036 |        0.503 |        0.538
       0.128 |        0.645 |        0.773
       0.127 |        0.585 |        0.712
       0.126 |        0.541 |        0.667
       0.125 |        0.527 |        0.652
       0.141 |        0.720 |        0.861
       0.145 |        0.839 |        0.984
       0.787 |        0.548 |        1.335
       0.127 |        0.515 |        0.643
       0.125 |        0.517 |        0.642
       0.127 |        0.536 |        0.664
       0.129 |        0.514 |        0.643
       0.123 |        0.514 |        0.636
       0.148 |        0.524 |        0.672
       0.127 |        0.589 |        0.716
       0.451 |        0.506 |        0.957
       0.152 |        0.513 |        0.664
       0.157 |        0.520 |        0.676
       0.150 |        0.527 |        0.677
       0.646 |        0.505 |        1.151
       0.943 |        0.497 |        1.440
       1.435 |        0.502 |        1.936
       0.134 |        0.512 |        0.646
       0.148 |        0.585 |        0.733
       0.141 |        0.891 |        1.032
       1.009 |        0.588 |        1.597
       1.251 |        0.513 |        1.764
       0.127 |        0.532 |        0.659
       0.123 |        0.533 |        0.657
       0.153 |        0.532 |        0.686
       0.745 |        0.500 |        1.245
       0.031 |        0.498 |        0.529
       0.138 |        0.775 |        0.913
       0.117 |        0.820 |        0.937
       0.128 |        0.589 |        0.718
       0.183 |        0.508 |        0.691
       0.564 |        0.513 |        1.077
       0.124 |        0.507 |        0.631
       0.127 |        0.518 |        0.645
       0.155 |        1.007 |        1.162
       0.985 |        0.585 |        1.571
       1.405 |        0.513 |        1.918
       0.130 |        0.534 |        0.664
       0.137 |        0.710 |        0.848
       0.125 |        0.544 |        0.669
       0.153 |        0.769 |        0.922
       0.130 |        0.697 |        0.827
       0.138 |        0.814 |        0.952
       0.125 |        0.855 |        0.979
       0.247 |        0.641 |        0.888
       0.390 |        0.560 |        0.950
       0.127 |        0.586 |        0.713
       0.394 |        0.504 |        0.898
       0.318 |        0.513 |        0.831
       0.138 |        0.604 |        0.741
       0.129 |        0.542 |        0.671
       0.124 |        0.516 |        0.640
       0.130 |        0.552 |        0.682
       0.745 |        0.496 |        1.241
       0.136 |        0.571 |        0.708
       0.143 |        0.720 |        0.863
       0.391 |        0.547 |        0.938
       0.151 |        0.672 |        0.823
       0.142 |        0.611 |        0.752
       0.135 |        0.563 |        0.698
       0.126 |        0.532 |        0.658
       0.159 |        0.980 |        1.139
       1.129 |        0.683 |        1.812
       0.127 |        0.778 |        0.905
       0.138 |        0.716 |        0.854
       0.141 |        0.721 |        0.862
       0.120 |        0.726 |        0.846
       0.531 |        0.584 |        1.115
       0.138 |        0.738 |        0.876
       0.157 |        0.577 |        0.734
       0.614 |        0.502 |        1.116
       0.771 |        0.500 |        1.271
       0.501 |        0.495 |        0.996
       0.128 |        0.516 |        0.644
       0.137 |        0.595 |        0.732
       0.142 |        0.842 |        0.983
       0.138 |        0.798 |        0.936
       0.125 |        0.624 |        0.749
       0.723 |        0.511 |        1.235
       0.141 |        0.711 |        0.853
       0.202 |        0.517 |        0.719
       0.125 |        0.516 |        0.641
       0.165 |        0.527 |        0.692
       0.124 |        0.518 |        0.641
       0.131 |        0.627 |        0.757
       0.534 |        0.532 |        1.067
       1.044 |        0.517 |        1.560
       0.136 |        0.681 |        0.817
       0.277 |        0.532 |        0.809
       0.254 |        0.505 |        0.758
       0.134 |        0.538 |        0.671
       0.123 |        0.519 |        0.643
       0.142 |        0.811 |        0.952
       0.835 |        0.622 |        1.457
       0.129 |        0.568 |        0.696
       0.129 |        0.636 |        0.765
       0.536 |        0.559 |        1.094
       0.128 |        0.551 |        0.679
       0.709 |        0.493 |        1.203
       0.128 |        0.519 |        0.647
       0.699 |        0.502 |        1.201
       0.129 |        0.621 |        0.751
       0.126 |        0.533 |        0.658
       0.127 |        0.509 |        0.636
       0.122 |        0.509 |        0.631
       0.318 |        0.493 |        0.811
       0.746 |        0.512 |        1.258
       0.130 |        0.523 |        0.653
       0.657 |        0.502 |        1.159
       0.131 |        0.655 |        0.786
       0.911 |        0.521 |        1.432
       0.158 |        0.675 |        0.832
       0.719 |        0.523 |        1.243
       1.068 |        0.498 |        1.566
       0.131 |        0.520 |        0.651
       0.325 |        0.588 |        0.913
       0.151 |        0.612 |        0.763
       0.507 |        0.537 |        1.044
       0.159 |        1.020 |        1.179
       0.546 |        0.702 |        1.248
       0.174 |        0.571 |        0.745
       0.127 |        0.602 |        0.729
       0.562 |        0.518 |        1.080
       0.143 |        0.995 |        1.138
       0.127 |        0.736 |        0.863
       0.123 |        0.612 |        0.736
       0.403 |        0.498 |        0.901
       0.398 |        0.493 |        0.891
       0.913 |        0.499 |        1.412
       0.126 |        0.517 |        0.644
       0.156 |        0.981 |        1.138
       0.126 |        0.565 |        0.690
       0.128 |        0.606 |        0.734
       0.661 |        0.530 |        1.191
       0.124 |        0.527 |        0.651
       0.140 |        0.821 |        0.961
       1.010 |        0.544 |        1.554
       0.125 |        0.502 |        0.626
       0.131 |        0.670 |        0.801
       0.092 |        0.637 |        0.729
       0.130 |        0.562 |        0.692
       0.123 |        0.640 |        0.763
       0.143 |        0.561 |        0.704
       0.127 |        0.532 |        0.659
       0.125 |        0.517 |        0.642
       0.125 |        0.522 |        0.647
       0.128 |        0.509 |        0.637
       0.148 |        0.532 |        0.681
       0.618 |        0.505 |        1.123
       0.151 |        0.514 |        0.665
       0.352 |        0.503 |        0.854
       0.141 |        0.948 |        1.090
       1.027 |        0.570 |        1.597
       0.129 |        0.602 |        0.731
       0.142 |        0.903 |        1.045
       0.932 |        0.669 |        1.601
       1.383 |        0.579 |        1.963
       1.969 |        0.530 |        2.499
       2.117 |        0.503 |        2.620
       0.130 |        0.533 |        0.663
       0.127 |        0.538 |        0.666
       0.126 |        0.539 |        0.665
       0.156 |        0.529 |        0.685
       0.122 |        0.510 |        0.632
       0.130 |        0.531 |        0.661
       0.177 |        0.889 |        1.067
       0.129 |        0.736 |        0.865
       0.291 |        0.537 |        0.829
       0.125 |        0.529 |        0.654
       0.157 |        1.136 |        1.293
       0.134 |        0.821 |        0.955
       0.978 |        0.560 |        1.538
       0.127 |        0.523 |        0.650
       0.130 |        0.643 |        0.774
       0.151 |        0.608 |        0.759
       0.572 |        0.542 |        1.114
       0.124 |        0.564 |        0.687
       0.133 |        0.743 |        0.876
       0.136 |        0.786 |        0.921
       0.772 |        0.537 |        1.309
       0.944 |        0.516 |        1.461
       0.453 |        0.510 |        0.963
       0.125 |        0.526 |        0.651
       0.151 |        0.511 |        0.663
       0.137 |        0.818 |        0.955
       0.743 |        0.661 |        1.404
       0.607 |        0.553 |        1.160
       0.359 |        0.519 |        0.879
       0.128 |        0.530 |        0.658
       0.128 |        0.525 |        0.653
       0.504 |        0.535 |        1.039
       0.129 |        0.630 |        0.759
       0.154 |        1.037 |        1.190
       0.132 |        0.831 |        0.963
       0.423 |        0.628 |        1.051
       0.161 |        1.034 |        1.196
       0.979 |        0.635 |        1.614
       1.388 |        0.543 |        1.931
       0.127 |        0.520 |        0.647
       0.125 |        0.516 |        0.641
       0.051 |        0.498 |        0.549
       0.129 |        0.525 |        0.654
       0.130 |        0.580 |        0.710
       0.136 |        0.864 |        1.000
       0.788 |        0.565 |        1.353
       0.128 |        0.608 |        0.737
       0.127 |        0.651 |        0.778
       0.502 |        0.505 |        1.007
       0.123 |        0.526 |        0.649
       0.136 |        0.934 |        1.070
       0.312 |        0.672 |        0.984
       0.660 |        0.541 |        1.201
       0.142 |        0.766 |        0.908
       0.127 |        0.598 |        0.726
       0.124 |        0.533 |        0.657
       0.124 |        0.521 |        0.645
       0.128 |        0.529 |        0.657
       0.602 |        0.504 |        1.107
       0.133 |        0.666 |        0.798
       0.139 |        0.868 |        1.007
       1.092 |        0.559 |        1.652
       0.124 |        0.538 |        0.662
       0.124 |        0.515 |        0.639
       0.124 |        0.526 |        0.650
       0.612 |        0.514 |        1.126
       0.157 |        0.971 |        1.128
       0.891 |        0.630 |        1.521
       0.102 |        0.718 |        0.821
       0.126 |        0.587 |        0.713
       0.123 |        0.524 |        0.647
       0.378 |        0.504 |        0.883
       0.243 |        0.497 |        0.740
       0.715 |        0.497 |        1.212
       0.137 |        0.693 |        0.830
       0.125 |        0.595 |        0.720
       0.123 |        0.565 |        0.688
       0.124 |        0.535 |        0.659
       0.126 |        0.546 |        0.671
       0.069 |        0.520 |        0.589
       0.122 |        0.509 |        0.631
       0.146 |        0.868 |        1.015
       0.387 |        0.630 |        1.016
       0.130 |        0.615 |        0.745
       0.141 |        0.709 |        0.850
       0.842 |        0.542 |        1.383
       0.520 |        0.501 |        1.021
       0.126 |        0.516 |        0.643
       0.044 |        0.507 |        0.551
       0.148 |        0.783 |        0.931
       0.135 |        0.678 |        0.813
       0.125 |        0.627 |        0.751
       0.128 |        0.626 |        0.754
       0.130 |        0.615 |        0.745
       0.125 |        0.604 |        0.729
       0.580 |        0.508 |        1.088
       0.135 |        0.578 |        0.713
       0.127 |        0.522 |        0.649
       0.124 |        0.515 |        0.639
       0.610 |        0.500 |        1.109
       0.566 |        0.505 |        1.070
       0.933 |        0.499 |        1.432
       0.772 |        0.513 |        1.285
       0.135 |        0.579 |        0.713
       0.639 |        0.506 |        1.145
       0.134 |        0.511 |        0.644
       0.146 |        0.837 |        0.983
       0.969 |        0.568 |        1.537
       0.129 |        0.622 |        0.751
       0.649 |        0.514 |        1.163
       0.162 |        0.610 |        0.773
       0.125 |        0.541 |        0.667
       0.150 |        0.537 |        0.688
       0.156 |        1.000 |        1.156
       0.137 |        0.859 |        0.996
       0.128 |        0.716 |        0.844
       0.133 |        0.887 |        1.020
       0.124 |        0.610 |        0.734
       0.125 |        0.558 |        0.684
       0.129 |        0.552 |        0.682
       0.471 |        0.509 |        0.980
       0.124 |        0.533 |        0.657
       0.122 |        0.513 |        0.635
       0.309 |        0.500 |        0.809
       0.137 |        0.853 |        0.990
       0.019 |        0.690 |        0.710
       0.146 |        0.841 |        0.987
       0.425 |        0.587 |        1.012
       0.136 |        0.650 |        0.785
       0.129 |        0.530 |        0.659
       0.116 |        0.523 |        0.639
       0.213 |        0.507 |        0.720
       0.200 |        0.502 |        0.702
       0.127 |        0.528 |        0.655
       0.132 |        0.648 |        0.780
       0.127 |        0.700 |        0.827
       0.125 |        0.680 |        0.805
       0.776 |        0.585 |        1.361
       0.126 |        0.693 |        0.819
       0.808 |        0.520 |        1.328
       0.560 |        0.497 |        1.057
       0.128 |        0.577 |        0.705
       0.126 |        0.634 |        0.760
       0.126 |        0.642 |        0.767
       0.124 |        0.573 |        0.697
       0.129 |        0.633 |        0.762
       0.124 |        0.583 |        0.707
       0.587 |        0.515 |        1.102
       0.627 |        0.502 |        1.129
       0.330 |        0.518 |        0.848
       0.123 |        0.524 |        0.647
       0.136 |        0.771 |        0.906
       0.133 |        0.770 |        0.903
       0.127 |        0.762 |        0.889
       0.157 |        0.699 |        0.856
       0.146 |        0.617 |        0.763
       0.150 |        0.561 |        0.711
       0.147 |        0.544 |        0.691
       0.418 |        0.506 |        0.924
       0.624 |        0.499 |        1.123
       0.150 |        0.512 |        0.662
       0.131 |        0.704 |        0.835
       0.443 |        0.605 |        1.048
       0.124 |        0.549 |        0.674
       0.153 |        0.914 |        1.068
       0.822 |        0.561 |        1.383
       0.140 |        0.675 |        0.814
       0.113 |        0.783 |        0.895
       0.134 |        0.644 |        0.778
       0.618 |        0.534 |        1.152
       0.125 |        0.552 |        0.677
       0.123 |        0.534 |        0.658
       0.127 |        0.526 |        0.653
       0.510 |        0.509 |        1.020
       0.279 |        0.530 |        0.810
       0.126 |        0.529 |        0.655
       0.101 |        0.518 |        0.619
       0.285 |        0.504 |        0.789
       0.142 |        0.842 |        0.983
       0.597 |        0.755 |        1.352
       0.135 |        0.617 |        0.751
       0.129 |        0.668 |        0.796
       0.149 |        0.661 |        0.810
       0.125 |        0.540 |        0.665
       0.128 |        0.636 |        0.765
       0.172 |        0.974 |        1.145
       1.189 |        0.607 |        1.796
       0.523 |        0.529 |        1.053
       0.131 |        0.540 |        0.671
       0.127 |        0.586 |        0.713
       0.134 |        0.713 |        0.847
       0.147 |        0.711 |        0.858
       0.235 |        0.510 |        0.745
       0.130 |        0.558 |        0.689
       0.737 |        0.508 |        1.245
       0.132 |        0.693 |        0.825
       0.152 |        0.635 |        0.787
       0.142 |        0.589 |        0.731
       0.132 |        0.605 |        0.737
       0.632 |        0.513 |        1.144
       0.772 |        0.499 |        1.272
       0.991 |        0.496 |        1.486
       0.127 |        0.525 |        0.652
       0.136 |        0.942 |        1.079
       0.746 |        0.607 |        1.353
       0.926 |        0.500 |        1.426
       0.125 |        0.511 |        0.636
       0.125 |        0.573 |        0.697
       0.126 |        0.561 |        0.688
       0.486 |        0.508 |        0.995
       0.493 |        0.504 |        0.998
       0.182 |        0.503 |        0.685
       0.150 |        0.523 |        0.673
       0.184 |        0.511 |        0.695
       0.137 |        0.764 |        0.901
       0.135 |        0.765 |        0.900
       0.125 |        0.623 |        0.749
       0.232 |        0.535 |        0.767
       0.127 |        0.585 |        0.712
       0.128 |        0.598 |        0.727
       0.127 |        0.770 |        0.897
       0.961 |        0.577 |        1.538
       0.855 |        0.509 |        1.365
       0.129 |        0.591 |        0.720
       0.493 |        0.503 |        0.997
       0.597 |        0.504 |        1.101
       0.551 |        0.499 |        1.050
       0.824 |        0.498 |        1.321
       0.427 |        0.503 |        0.929
       0.126 |        0.515 |        0.641
       0.148 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.677 |        0.502 |        1.178
       0.156 |        0.992 |        1.148
       0.596 |        0.640 |        1.236
       0.127 |        0.526 |        0.653
       0.124 |        0.516 |        0.640
       0.123 |        0.517 |        0.640
       0.428 |        0.505 |        0.933
       0.957 |        0.502 |        1.459
       0.142 |        0.724 |        0.865
       0.149 |        0.911 |        1.059
       0.129 |        0.659 |        0.788
       0.127 |        0.535 |        0.661
       0.622 |        0.520 |        1.141
       0.129 |        0.670 |        0.800
       0.299 |        0.549 |        0.847
       0.123 |        0.526 |        0.649
       0.123 |        0.524 |        0.647
       0.144 |        0.843 |        0.987
       0.395 |        0.587 |        0.982
       0.434 |        0.502 |        0.936
       0.125 |        0.514 |        0.640
       0.136 |        0.667 |        0.803
       0.127 |        0.576 |        0.703
       0.131 |        0.524 |        0.655
       0.129 |        0.511 |        0.640
       0.141 |        0.650 |        0.791
       0.128 |        0.644 |        0.773
       0.125 |        0.656 |        0.781
       0.138 |        0.522 |        0.661
       0.124 |        0.533 |        0.657
       0.130 |        0.655 |        0.785
       0.126 |        0.554 |        0.680
       0.318 |        0.505 |        0.823
       0.126 |        0.535 |        0.661
       0.128 |        0.573 |        0.701
       0.687 |        0.500 |        1.187
       1.056 |        0.503 |        1.560
       0.123 |        0.511 |        0.634
       0.123 |        0.517 |        0.640
       0.128 |        0.629 |        0.757
       0.101 |        0.637 |        0.737
       0.289 |        0.529 |        0.817
       0.366 |        0.503 |        0.870
       0.606 |        0.496 |        1.101
       0.127 |        0.519 |        0.645
       0.125 |        0.520 |        0.645
       0.123 |        0.511 |        0.635
       0.448 |        0.491 |        0.939
       0.358 |        0.512 |        0.870
       0.154 |        0.763 |        0.917
       0.127 |        0.688 |        0.815
       0.146 |        0.631 |        0.776
       0.553 |        0.523 |        1.076
       0.130 |        0.701 |        0.831
       0.008 |        0.523 |        0.531
       0.136 |        0.593 |        0.729
       0.126 |        0.552 |        0.678
       0.126 |        0.732 |        0.858
       0.211 |        0.587 |        0.798
       0.135 |        0.601 |        0.736
       0.125 |        0.536 |        0.661
       0.619 |        0.504 |        1.123
       0.808 |        0.500 |        1.308
       1.326 |        0.497 |        1.823
       0.148 |        0.513 |        0.661
       0.573 |        0.499 |        1.072
       0.130 |        0.519 |        0.649
       0.123 |        0.513 |        0.636
       0.147 |        0.952 |        1.099
       1.112 |        0.598 |        1.710
       0.162 |        0.521 |        0.682
       0.355 |        0.510 |        0.865
       0.872 |        0.505 |        1.377
       0.127 |        0.550 |        0.677
       0.124 |        0.525 |        0.649
       0.122 |        0.520 |        0.642
       0.123 |        0.519 |        0.642
       0.490 |        0.505 |        0.995
       0.122 |        0.518 |        0.640
       0.050 |        0.508 |        0.558
       0.511 |        0.503 |        1.014
       0.171 |        0.510 |        0.681
       0.140 |        0.519 |        0.659
       0.125 |        0.542 |        0.667
       0.127 |        0.680 |        0.806
       0.137 |        0.671 |        0.808
       0.141 |        0.691 |        0.832
       0.562 |        0.531 |        1.093
       0.128 |        0.543 |        0.671
       0.151 |        0.920 |        1.071
       0.134 |        0.731 |        0.865
       0.127 |        0.591 |        0.718
       0.419 |        0.524 |        0.943
       0.131 |        0.747 |        0.878
       0.129 |        0.651 |        0.780
       0.125 |        0.575 |        0.700
       0.131 |        0.774 |        0.904
       0.146 |        0.618 |        0.765
       0.140 |        0.908 |        1.048
       0.117 |        0.858 |        0.975
       0.124 |        0.551 |        0.676
       0.112 |        0.513 |        0.626
       0.125 |        0.530 |        0.655
       0.123 |        0.531 |        0.654
       0.123 |        0.543 |        0.666
       0.137 |        0.874 |        1.011
       0.130 |        0.725 |        0.855
       0.590 |        0.522 |        1.112
       0.431 |        0.508 |        0.939
       0.128 |        0.655 |        0.782
       0.339 |        0.530 |        0.869
       0.129 |        0.619 |        0.748
       0.126 |        0.628 |        0.755
       0.170 |        0.520 |        0.690
       0.131 |        0.615 |        0.746
       0.606 |        0.543 |        1.150
       0.164 |        0.505 |        0.669
       0.131 |        0.964 |        1.095
       0.129 |        0.643 |        0.772
       0.124 |        0.562 |        0.687
       0.161 |        1.075 |        1.237
       0.136 |        0.689 |        0.825
       0.443 |        0.527 |        0.969
       0.142 |        0.790 |        0.932
       0.119 |        0.865 |        0.983
       1.166 |        0.589 |        1.755
       1.466 |        0.499 |        1.966
       1.481 |        0.497 |        1.978
       1.177 |        0.494 |        1.671
       0.042 |        0.520 |        0.562
       0.140 |        0.605 |        0.745
       0.090 |        0.500 |        0.590
       0.137 |        0.758 |        0.894
       0.126 |        0.649 |        0.775
       0.150 |        0.930 |        1.080
       0.125 |        0.583 |        0.708
       0.128 |        0.536 |        0.664
       0.142 |        0.890 |        1.032
       0.991 |        0.733 |        1.724
       0.128 |        0.608 |        0.736
       0.244 |        0.513 |        0.757
       0.132 |        0.627 |        0.759
       0.133 |        0.534 |        0.666
       0.524 |        0.506 |        1.030
       0.557 |        0.498 |        1.055
       0.362 |        0.501 |        0.863
       0.135 |        0.579 |        0.714
       0.470 |        0.515 |        0.985
       0.125 |        0.525 |        0.650
       0.128 |        0.639 |        0.767
       0.833 |        0.516 |        1.348
       0.567 |        0.518 |        1.085
       1.078 |        0.507 |        1.585
       0.531 |        0.499 |        1.030
       0.130 |        0.524 |        0.654
       0.125 |        0.512 |        0.637
       0.643 |        0.500 |        1.143
       1.107 |        0.500 |        1.608
       1.150 |        0.499 |        1.649
       0.483 |        0.498 |        0.981
       0.132 |        0.519 |        0.651
       0.124 |        0.512 |        0.636
       0.137 |        0.587 |        0.724
       0.300 |        0.508 |        0.807
       0.124 |        0.535 |        0.659
       0.172 |        0.510 |        0.681
       0.143 |        0.774 |        0.917
       0.971 |        0.551 |        1.523
       1.116 |        0.499 |        1.615
       0.532 |        0.494 |        1.026
       0.613 |        0.500 |        1.113
       0.127 |        0.515 |        0.642
       0.190 |        0.496 |        0.686
       0.122 |        0.508 |        0.630
       0.130 |        0.617 |        0.747
       0.137 |        0.596 |        0.733
       0.125 |        0.525 |        0.650
       0.124 |        0.540 |        0.663
       0.137 |        0.666 |        0.803
       0.503 |        0.546 |        1.049
       1.008 |        0.508 |        1.516
       0.158 |        0.499 |        0.656
       0.458 |        0.496 |        0.954
       0.146 |        0.570 |        0.715
       0.125 |        0.513 |        0.638
       0.135 |        0.765 |        0.900
       0.945 |        0.616 |        1.562
       0.517 |        0.535 |        1.052
       0.124 |        0.514 |        0.638
       0.123 |        0.523 |        0.646
       0.127 |        0.549 |        0.676
       0.134 |        0.539 |        0.673
       0.132 |        0.701 |        0.833
       0.860 |        0.533 |        1.393
       0.131 |        0.677 |        0.808
       0.733 |        0.527 |        1.260
       0.135 |        0.691 |        0.826
       0.130 |        0.717 |        0.847
       0.131 |        0.841 |        0.972
       0.127 |        0.644 |        0.771
       0.105 |        0.518 |        0.623
       0.126 |        0.537 |        0.663
       0.124 |        0.520 |        0.644
       0.121 |        0.626 |        0.747
       0.124 |        0.537 |        0.661
       0.142 |        0.919 |        1.060
       0.840 |        0.552 |        1.392
       0.721 |        0.499 |        1.221
       0.965 |        0.495 |        1.460
       0.877 |        0.501 |        1.378
       0.560 |        0.493 |        1.053
       0.125 |        0.520 |        0.645
       0.009 |        0.505 |        0.514
       0.138 |        0.648 |        0.786
       0.145 |        0.923 |        1.068
       1.068 |        0.561 |        1.628
       0.149 |        0.514 |        0.663
       0.125 |        0.516 |        0.641
       0.126 |        0.524 |        0.649
       0.142 |        0.667 |        0.808
       0.130 |        0.575 |        0.705
       0.125 |        0.543 |        0.668
       0.150 |        0.678 |        0.828
