  QueueTimes | ServiceTimes | SojournTimes
       0.112 |        0.069 |        0.181
       0.099 |        0.109 |        0.208
       0.075 |        0.108 |        0.183
       0.055 |        0.073 |        0.129
       0.154 |        0.064 |        0.218
       0.049 |        0.136 |        0.185
       0.101 |        0.070 |        0.171
       0.087 |        0.110 |        0.197
       0.164 |        0.067 |        0.231
       0.049 |        0.089 |        0.137
       0.076 |        0.065 |        0.141
       0.071 |        0.063 |        0.134
       0.026 |        0.087 |        0.113
       0.074 |        0.068 |        0.141
       0.070 |        0.070 |        0.140
       0.098 |        0.054 |        0.153
       0.076 |        0.091 |        0.167
       0.073 |        0.075 |        0.148
       0.081 |        0.134 |        0.215
       0.072 |        0.106 |        0.178
       0.073 |        0.069 |        0.143
       0.073 |        0.064 |        0.137
       0.099 |        0.093 |        0.191
       0.082 |        0.120 |        0.201
       0.122 |        0.228 |        0.350
       0.343 |        0.093 |        0.436
       0.141 |        0.145 |        0.286
       0.082 |        0.074 |        0.156
       0.100 |        0.106 |        0.206
       0.033 |        0.058 |        0.092
       0.031 |        0.066 |        0.097
       0.083 |        0.104 |        0.187
       0.027 |        0.080 |        0.107
       0.119 |        0.096 |        0.214
       0.247 |        0.221 |        0.468
       0.095 |        0.081 |        0.176
       0.087 |        0.233 |        0.320
       0.099 |        0.090 |        0.189
       0.141 |        0.092 |        0.233
       0.254 |        0.201 |        0.455
       0.465 |        0.068 |        0.533
       0.074 |        0.067 |        0.141
       0.083 |        0.085 |        0.168
       0.073 |        0.087 |        0.160
       0.166 |        0.067 |        0.233
       0.184 |        0.065 |        0.249
       0.075 |        0.187 |        0.262
       0.236 |        0.066 |        0.301
       0.087 |        0.144 |        0.231
       0.231 |        0.071 |        0.302
       0.169 |        0.062 |        0.231
       0.218 |        0.083 |        0.300
       0.202 |        0.062 |        0.264
       0.171 |        0.081 |        0.251
       0.097 |        0.108 |        0.205
       0.074 |        0.084 |        0.159
       0.514 |        0.073 |        0.587
       0.136 |        0.120 |        0.256
       0.111 |        0.078 |        0.190
       0.077 |        0.076 |        0.153
       0.079 |        0.079 |        0.158
       0.095 |        0.129 |        0.224
       0.086 |        0.114 |        0.200
       0.088 |        0.120 |        0.207
       0.047 |        0.094 |        0.141
       0.051 |        0.085 |        0.136
       0.183 |        0.063 |        0.247
       0.109 |        0.102 |        0.211
       0.129 |        0.057 |        0.186
       0.060 |        0.143 |        0.203
       0.277 |        0.067 |        0.344
       0.146 |        0.070 |        0.216
       0.065 |        0.057 |        0.122
       0.086 |        0.128 |        0.213
       0.272 |        0.069 |        0.341
       0.030 |        0.059 |        0.089
       0.076 |        0.093 |        0.169
       0.077 |        0.069 |        0.146
       0.124 |        0.063 |        0.187
       0.212 |        0.074 |        0.286
       0.176 |        0.193 |        0.368
       0.352 |        0.084 |        0.436
       0.088 |        0.108 |        0.196
       0.073 |        0.066 |        0.139
       0.072 |        0.064 |        0.136
       0.083 |        0.097 |        0.180
       0.058 |        0.098 |        0.157
       0.099 |        0.094 |        0.193
       0.071 |        0.237 |        0.307
       0.330 |        0.067 |        0.397
       0.439 |        0.057 |        0.496
       0.519 |        0.056 |        0.575
       0.363 |        0.053 |        0.416
       0.317 |        0.060 |        0.376
       0.077 |        0.066 |        0.142
       0.072 |        0.093 |        0.165
       0.074 |        0.085 |        0.160
       0.070 |        0.068 |        0.138
       0.083 |        0.133 |        0.216
       0.081 |        0.075 |        0.156
       0.076 |        0.088 |        0.165
       0.206 |        0.214 |        0.420
       0.074 |        0.089 |        0.163
       0.165 |        0.068 |        0.232
       0.119 |        0.102 |        0.221
       0.073 |        0.079 |        0.152
       0.074 |        0.086 |        0.160
       0.075 |        0.081 |        0.156
       0.173 |        0.068 |        0.241
       0.093 |        0.060 |        0.153
       0.072 |        0.069 |        0.141
       0.072 |        0.083 |        0.155
       0.089 |        0.107 |        0.196
       0.223 |        0.100 |        0.323
       0.222 |        0.080 |        0.302
       0.084 |        0.113 |        0.197
       0.159 |        0.060 |        0.219
       0.005 |        0.058 |        0.062
       0.082 |        0.101 |        0.183
       0.084 |        0.101 |        0.186
       0.078 |        0.070 |        0.147
       0.074 |        0.091 |        0.166
       0.071 |        0.079 |        0.150
       0.072 |        0.066 |        0.138
       0.075 |        0.086 |        0.161
       0.071 |        0.252 |        0.323
       0.073 |        0.093 |        0.166
       0.073 |        0.074 |        0.147
       0.075 |        0.066 |        0.141
       0.071 |        0.063 |        0.134
       0.050 |        0.086 |        0.136
       0.075 |        0.089 |        0.164
       0.015 |        0.063 |        0.077
       0.112 |        0.086 |        0.198
       0.087 |        0.071 |        0.158
       0.085 |        0.114 |        0.199
       0.068 |        0.058 |        0.126
       0.085 |        0.119 |        0.204
       0.073 |        0.097 |        0.170
       0.071 |        0.066 |        0.137
       0.144 |        0.066 |        0.210
       0.125 |        0.069 |        0.194
       0.163 |        0.061 |        0.224
       0.070 |        0.094 |        0.164
       0.071 |        0.087 |        0.158
       0.073 |        0.063 |        0.136
       0.075 |        0.092 |        0.167
       0.050 |        0.083 |        0.134
       0.072 |        0.063 |        0.135
       0.141 |        0.077 |        0.218
       0.072 |        0.063 |        0.135
       0.035 |        0.067 |        0.102
       0.081 |        0.104 |        0.186
       0.210 |        0.073 |        0.283
       0.081 |        0.076 |        0.157
       0.052 |        0.133 |        0.184
       0.073 |        0.074 |        0.147
       0.084 |        0.251 |        0.336
       0.083 |        0.122 |        0.205
       0.078 |        0.078 |        0.156
       0.146 |        0.082 |        0.228
       0.072 |        0.068 |        0.140
       0.117 |        0.231 |        0.348
       0.077 |        0.092 |        0.168
       0.071 |        0.086 |        0.158
       0.082 |        0.118 |        0.199
       0.243 |        0.074 |        0.316
       0.085 |        0.110 |        0.196
       0.075 |        0.075 |        0.149
       0.075 |        0.066 |        0.141
       0.123 |        0.088 |        0.211
       0.070 |        0.072 |        0.142
       0.082 |        0.238 |        0.320
       0.073 |        0.066 |        0.139
       0.006 |        0.060 |        0.066
       0.063 |        0.058 |        0.122
       0.079 |        0.085 |        0.164
       0.179 |        0.070 |        0.250
       0.074 |        0.200 |        0.274
       0.160 |        0.071 |        0.231
       0.075 |        0.099 |        0.174
       0.073 |        0.193 |        0.266
       0.073 |        0.072 |        0.145
       0.073 |        0.075 |        0.148
       0.075 |        0.079 |        0.155
       0.073 |        0.068 |        0.141
       0.182 |        0.081 |        0.263
       0.076 |        0.063 |        0.139
       0.075 |        0.065 |        0.140
       0.076 |        0.065 |        0.141
       0.100 |        0.063 |        0.164
       0.037 |        0.057 |        0.094
       0.138 |        0.076 |        0.214
       0.193 |        0.083 |        0.277
       0.130 |        0.074 |        0.204
       0.070 |        0.065 |        0.135
       0.076 |        0.058 |        0.134
       0.075 |        0.086 |        0.161
       0.181 |        0.082 |        0.263
       0.310 |        0.062 |        0.372
       0.073 |        0.076 |        0.149
       0.074 |        0.077 |        0.151
       0.073 |        0.064 |        0.137
       0.126 |        0.063 |        0.189
       0.147 |        0.058 |        0.205
       0.190 |        0.057 |        0.247
       0.040 |        0.191 |        0.231
       0.076 |        0.209 |        0.284
       0.050 |        0.062 |        0.112
       0.072 |        0.077 |        0.149
       0.131 |        0.061 |        0.192
       0.073 |        0.077 |        0.150
       0.111 |        0.065 |        0.176
       0.074 |        0.066 |        0.141
       0.165 |        0.073 |        0.238
       0.182 |        0.060 |        0.242
       0.062 |        0.067 |        0.130
       0.146 |        0.083 |        0.228
       0.072 |        0.076 |        0.147
       0.146 |        0.063 |        0.209
       0.248 |        0.074 |        0.322
       0.308 |        0.058 |        0.365
       0.277 |        0.080 |        0.357
       0.317 |        0.161 |        0.478
       0.036 |        0.054 |        0.090
       0.060 |        0.065 |        0.125
