  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.597 |        0.705
       0.179 |        0.632 |        0.811
       0.128 |        0.574 |        0.701
       0.127 |        0.578 |        0.705
       0.530 |        0.501 |        1.031
       0.126 |        0.513 |        0.639
       0.568 |        0.502 |        1.069
       0.481 |        0.511 |        0.992
       0.086 |        0.496 |        0.582
       0.132 |        0.744 |        0.876
       0.296 |        0.575 |        0.871
       0.136 |        0.621 |        0.758
       0.837 |        0.524 |        1.361
       0.164 |        0.679 |        0.844
       0.129 |        0.551 |        0.680
       0.142 |        0.902 |        1.044
       0.130 |        0.682 |        0.812
       0.127 |        0.574 |        0.701
       0.154 |        0.526 |        0.680
       0.561 |        0.508 |        1.069
       1.086 |        0.501 |        1.588
       0.123 |        0.515 |        0.638
       0.137 |        0.689 |        0.826
       0.126 |        0.619 |        0.746
       0.125 |        0.745 |        0.870
       0.568 |        0.568 |        1.135
       0.738 |        0.526 |        1.264
       1.211 |        0.518 |        1.729
       0.115 |        0.535 |        0.650
       0.127 |        0.533 |        0.660
       0.131 |        0.583 |        0.714
       0.125 |        0.538 |        0.663
       0.131 |        0.577 |        0.708
       0.144 |        0.988 |        1.132
       0.127 |        0.709 |        0.835
       0.602 |        0.528 |        1.130
       0.360 |        0.528 |        0.888
       0.137 |        0.776 |        0.913
       0.623 |        0.531 |        1.155
       0.724 |        0.510 |        1.233
       0.142 |        0.849 |        0.990
       0.139 |        0.965 |        1.104
       0.126 |        0.717 |        0.843
       0.527 |        0.610 |        1.137
       1.074 |        0.582 |        1.656
       0.306 |        0.547 |        0.853
       0.137 |        0.537 |        0.673
       0.628 |        0.532 |        1.160
       0.379 |        0.549 |        0.928
       0.131 |        1.069 |        1.200
       0.146 |        0.987 |        1.134
       0.126 |        0.767 |        0.893
       0.086 |        0.597 |        0.683
       0.148 |        0.523 |        0.671
       0.370 |        0.501 |        0.871
       0.589 |        0.512 |        1.101
       0.606 |        0.503 |        1.109
       0.682 |        0.501 |        1.183
       1.181 |        0.500 |        1.681
       0.130 |        0.575 |        0.706
       0.127 |        0.711 |        0.839
       0.140 |        1.024 |        1.164
       0.100 |        0.798 |        0.898
       0.130 |        0.717 |        0.847
       0.122 |        0.556 |        0.678
       0.122 |        0.511 |        0.633
       0.443 |        0.683 |        1.126
       0.125 |        0.519 |        0.644
       0.355 |        0.515 |        0.870
       0.136 |        0.889 |        1.026
       0.122 |        0.596 |        0.718
       0.124 |        0.561 |        0.686
       0.138 |        1.074 |        1.212
       1.197 |        0.732 |        1.929
       0.465 |        0.529 |        0.994
       0.570 |        0.541 |        1.111
       0.134 |        0.671 |        0.805
       0.124 |        0.543 |        0.667
       0.138 |        0.641 |        0.778
       0.127 |        0.586 |        0.713
       0.127 |        0.701 |        0.828
       0.127 |        0.673 |        0.800
       0.125 |        0.565 |        0.690
       0.755 |        0.506 |        1.261
       0.123 |        0.514 |        0.638
       0.121 |        0.510 |        0.631
       0.123 |        0.514 |        0.636
       0.135 |        0.624 |        0.760
       0.256 |        1.034 |        1.291
       1.029 |        0.692 |        1.721
       0.961 |        0.508 |        1.469
       0.469 |        0.503 |        0.971
       0.130 |        0.534 |        0.665
       0.122 |        0.519 |        0.642
       0.138 |        0.858 |        0.996
       1.035 |        0.739 |        1.774
       0.132 |        0.718 |        0.850
       0.126 |        0.632 |        0.758
       0.121 |        0.529 |        0.651
       0.129 |        0.564 |        0.693
       0.154 |        0.917 |        1.071
       0.130 |        0.912 |        1.043
       1.094 |        0.567 |        1.662
       0.914 |        0.510 |        1.424
       0.126 |        0.522 |        0.648
       0.178 |        0.506 |        0.684
       0.160 |        1.014 |        1.174
       0.700 |        0.618 |        1.318
       0.947 |        0.495 |        1.442
       0.128 |        0.527 |        0.655
       2.502 |        0.979 |        3.481
       1.208 |        0.761 |        1.969
       0.554 |        0.746 |        1.300
       0.134 |        0.665 |        0.799
       0.148 |        0.557 |        0.705
       0.132 |        0.779 |        0.911
       0.124 |        0.604 |        0.729
       0.124 |        0.563 |        0.687
       0.132 |        0.762 |        0.893
       0.011 |        0.622 |        0.632
       0.671 |        0.509 |        1.180
       0.484 |        0.500 |        0.984
       0.311 |        0.521 |        0.832
       0.876 |        0.507 |        1.383
       1.388 |        0.500 |        1.888
       0.778 |        0.500 |        1.279
       0.125 |        0.509 |        0.635
       0.126 |        0.519 |        0.645
       0.554 |        0.495 |        1.049
       0.378 |        0.495 |        0.873
       0.353 |        0.501 |        0.854
       0.141 |        0.810 |        0.951
       0.131 |        0.944 |        1.075
       0.132 |        0.797 |        0.929
       0.810 |        0.628 |        1.437
       1.202 |        0.508 |        1.710
       1.671 |        0.496 |        2.168
       0.125 |        0.511 |        0.636
       0.137 |        0.660 |        0.797
       0.278 |        0.625 |        0.903
       0.923 |        0.607 |        1.531
       1.274 |        0.513 |        1.788
       0.143 |        0.848 |        0.992
       0.943 |        0.556 |        1.498
       0.283 |        0.494 |        0.777
       0.320 |        0.501 |        0.821
       0.113 |        0.529 |        0.642
       0.146 |        0.915 |        1.061
       0.136 |        0.800 |        0.936
       0.143 |        0.644 |        0.787
       0.123 |        0.577 |        0.699
       0.114 |        0.531 |        0.645
       0.196 |        0.507 |        0.703
       0.124 |        0.549 |        0.673
       0.133 |        0.618 |        0.751
       0.123 |        0.566 |        0.688
       0.141 |        0.857 |        0.998
       0.125 |        0.638 |        0.763
       0.130 |        0.540 |        0.670
       0.125 |        0.543 |        0.668
       0.145 |        0.619 |        0.764
       0.136 |        0.747 |        0.883
       0.110 |        0.723 |        0.833
       0.402 |        0.557 |        0.959
       0.660 |        0.514 |        1.175
       0.130 |        0.552 |        0.681
       0.150 |        1.094 |        1.244
       1.186 |        0.664 |        1.850
       0.127 |        0.607 |        0.734
       0.130 |        0.544 |        0.674
       0.126 |        0.537 |        0.663
       0.599 |        0.516 |        1.115
       0.998 |        0.523 |        1.520
       0.122 |        0.518 |        0.641
       0.186 |        0.512 |        0.698
       0.148 |        0.531 |        0.678
       0.136 |        0.829 |        0.965
       0.142 |        0.969 |        1.112
       0.129 |        0.774 |        0.903
       0.987 |        0.546 |        1.532
       0.140 |        0.732 |        0.872
       0.712 |        0.536 |        1.248
       0.498 |        0.518 |        1.016
       0.353 |        0.509 |        0.862
       0.196 |        0.904 |        1.100
       0.133 |        0.885 |        1.019
       0.284 |        0.587 |        0.871
       0.073 |        0.502 |        0.576
       0.139 |        0.717 |        0.857
       0.129 |        0.797 |        0.927
       0.132 |        0.726 |        0.858
       0.131 |        0.710 |        0.841
       0.128 |        0.582 |        0.710
       0.138 |        0.707 |        0.845
       0.125 |        0.660 |        0.785
       0.146 |        0.876 |        1.023
       1.173 |        0.545 |        1.719
       0.123 |        0.521 |        0.644
       0.679 |        0.514 |        1.193
       0.121 |        0.505 |        0.625
       0.471 |        0.492 |        0.962
       0.145 |        0.520 |        0.664
       0.195 |        0.498 |        0.693
       0.147 |        0.913 |        1.059
       0.752 |        0.608 |        1.360
       0.653 |        0.506 |        1.159
       0.957 |        0.503 |        1.460
       0.256 |        0.500 |        0.756
       0.722 |        0.505 |        1.227
       0.126 |        0.525 |        0.651
       0.125 |        0.521 |        0.646
       0.137 |        0.674 |        0.811
       0.483 |        0.516 |        0.999
       0.127 |        0.566 |        0.693
       0.602 |        0.515 |        1.117
       0.126 |        0.543 |        0.669
       0.437 |        0.498 |        0.935
       0.121 |        0.508 |        0.629
       0.125 |        0.522 |        0.647
       0.124 |        0.518 |        0.642
       0.124 |        0.522 |        0.646
       0.124 |        0.515 |        0.639
       0.629 |        0.505 |        1.133
       0.126 |        0.613 |        0.739
       0.133 |        0.505 |        0.638
       0.134 |        0.580 |        0.713
       0.128 |        0.559 |        0.687
       0.682 |        0.510 |        1.192
       1.236 |        0.504 |        1.740
       0.159 |        0.502 |        0.661
       0.132 |        0.569 |        0.701
       0.734 |        0.522 |        1.257
       0.321 |        0.498 |        0.819
       0.127 |        0.514 |        0.641
       0.121 |        0.509 |        0.630
       0.121 |        0.521 |        0.642
       0.122 |        0.547 |        0.669
       0.122 |        0.566 |        0.687
       0.701 |        0.505 |        1.205
       0.393 |        0.493 |        0.886
       0.129 |        0.530 |        0.658
       0.137 |        0.621 |        0.758
       0.122 |        0.539 |        0.661
       0.133 |        0.775 |        0.909
       0.125 |        0.629 |        0.754
       0.122 |        0.541 |        0.664
       0.247 |        0.506 |        0.753
       0.122 |        0.518 |        0.640
       0.121 |        0.510 |        0.631
       0.133 |        0.606 |        0.739
       0.128 |        0.680 |        0.807
       0.150 |        0.718 |        0.868
       0.310 |        0.597 |        0.906
       0.289 |        0.533 |        0.822
       0.135 |        0.654 |        0.789
       0.224 |        0.716 |        0.940
       0.236 |        0.555 |        0.791
       0.139 |        0.741 |        0.881
       0.475 |        0.564 |        1.038
       0.131 |        0.598 |        0.729
       0.784 |        0.513 |        1.297
       0.128 |        0.539 |        0.667
       0.126 |        0.654 |        0.780
       0.129 |        0.786 |        0.915
       0.799 |        0.568 |        1.367
       0.138 |        0.754 |        0.892
       0.880 |        0.558 |        1.438
       0.127 |        0.552 |        0.680
       0.190 |        0.598 |        0.788
       0.127 |        0.541 |        0.668
       0.121 |        0.518 |        0.639
       0.150 |        0.508 |        0.658
       0.135 |        0.746 |        0.881
       0.127 |        0.554 |        0.681
       0.016 |        0.505 |        0.521
       0.122 |        0.515 |        0.636
       0.141 |        0.812 |        0.954
       0.234 |        0.671 |        0.905
       0.142 |        0.826 |        0.967
       0.153 |        0.571 |        0.724
       0.590 |        0.503 |        1.093
       0.810 |        0.497 |        1.308
       0.126 |        0.521 |        0.647
       0.386 |        0.501 |        0.886
       0.765 |        0.500 |        1.265
       0.967 |        0.506 |        1.473
       0.118 |        0.785 |        0.903
       0.124 |        0.688 |        0.812
       0.790 |        0.537 |        1.326
       1.107 |        0.523 |        1.630
       0.127 |        0.529 |        0.655
       0.127 |        0.516 |        0.643
       0.666 |        0.500 |        1.166
       0.128 |        0.690 |        0.819
       0.159 |        1.064 |        1.223
       0.175 |        0.696 |        0.871
       0.656 |        0.546 |        1.202
       0.127 |        0.512 |        0.639
       0.166 |        0.502 |        0.668
       0.246 |        0.496 |        0.742
       0.339 |        0.495 |        0.835
       0.124 |        0.537 |        0.661
       0.134 |        0.702 |        0.837
       0.262 |        0.499 |        0.761
       0.398 |        0.505 |        0.903
       0.140 |        0.884 |        1.024
       0.125 |        0.668 |        0.793
       0.721 |        0.511 |        1.232
       0.124 |        0.520 |        0.644
       0.122 |        0.544 |        0.666
       0.121 |        0.520 |        0.642
       0.146 |        0.672 |        0.818
       0.374 |        0.542 |        0.916
       0.125 |        0.606 |        0.730
       0.131 |        0.687 |        0.818
       0.126 |        0.708 |        0.834
       0.151 |        1.008 |        1.159
       1.171 |        0.718 |        1.889
       0.774 |        0.818 |        1.592
       1.477 |        0.566 |        2.043
       0.141 |        0.704 |        0.845
       0.125 |        0.549 |        0.673
       0.133 |        0.509 |        0.642
       0.122 |        0.518 |        0.640
       0.122 |        0.511 |        0.633
       0.121 |        0.508 |        0.629
       0.137 |        0.599 |        0.736
       0.530 |        0.510 |        1.040
       0.813 |        0.509 |        1.321
       0.126 |        0.556 |        0.682
       0.128 |        0.724 |        0.852
       0.135 |        0.684 |        0.820
       0.141 |        0.845 |        0.986
       0.256 |        0.615 |        0.870
       0.125 |        0.531 |        0.656
       0.124 |        0.552 |        0.676
       0.128 |        0.579 |        0.706
       0.142 |        0.840 |        0.982
       0.129 |        0.693 |        0.822
       0.125 |        0.591 |        0.715
       0.123 |        0.520 |        0.643
       0.301 |        0.497 |        0.799
       0.332 |        0.503 |        0.835
       0.124 |        0.527 |        0.651
       0.327 |        0.504 |        0.831
       0.142 |        0.857 |        0.999
       0.477 |        0.652 |        1.129
       1.048 |        0.508 |        1.555
       0.494 |        0.492 |        0.986
       0.303 |        0.496 |        0.800
       0.851 |        0.520 |        1.371
       0.127 |        0.518 |        0.645
       0.128 |        0.532 |        0.660
       0.126 |        0.668 |        0.794
       0.127 |        0.547 |        0.673
       0.651 |        0.515 |        1.166
       0.141 |        0.912 |        1.053
       0.942 |        0.572 |        1.514
       0.244 |        0.502 |        0.746
       0.129 |        0.651 |        0.780
       0.127 |        0.763 |        0.890
       0.132 |        0.823 |        0.956
       0.947 |        0.537 |        1.484
       0.125 |        0.530 |        0.655
       0.303 |        0.502 |        0.806
       0.123 |        0.529 |        0.652
       0.655 |        0.509 |        1.164
       0.146 |        0.987 |        1.133
       0.763 |        0.643 |        1.407
       0.129 |        0.779 |        0.908
       0.927 |        0.533 |        1.460
       1.329 |        0.505 |        1.834
       1.275 |        0.495 |        1.770
       1.401 |        0.499 |        1.900
       1.587 |        0.512 |        2.099
       0.296 |        0.503 |        0.799
       0.124 |        0.512 |        0.636
       0.122 |        0.523 |        0.646
       0.136 |        0.641 |        0.776
       0.127 |        0.619 |        0.746
       0.215 |        0.529 |        0.744
       0.135 |        0.764 |        0.899
       1.042 |        0.565 |        1.607
       0.123 |        0.517 |        0.640
       0.130 |        0.542 |        0.672
       0.351 |        0.501 |        0.852
       0.123 |        0.506 |        0.629
       0.139 |        0.587 |        0.726
       0.124 |        0.531 |        0.655
       0.536 |        0.502 |        1.039
       0.136 |        0.886 |        1.022
       0.150 |        0.933 |        1.082
       0.747 |        0.618 |        1.364
       1.164 |        0.502 |        1.665
       0.922 |        0.495 |        1.417
       0.859 |        0.499 |        1.357
       0.152 |        0.498 |        0.650
       0.125 |        0.521 |        0.646
       0.356 |        0.504 |        0.861
       0.330 |        0.496 |        0.826
       0.126 |        0.539 |        0.665
       0.224 |        0.532 |        0.756
       0.132 |        0.751 |        0.883
       0.353 |        0.542 |        0.895
       0.131 |        0.610 |        0.741
       0.124 |        0.548 |        0.673
       0.121 |        0.514 |        0.634
       0.126 |        0.512 |        0.637
       0.128 |        0.510 |        0.637
       0.126 |        0.527 |        0.653
       0.577 |        0.502 |        1.080
       0.583 |        0.501 |        1.084
       0.151 |        0.988 |        1.139
       0.127 |        0.767 |        0.894
       0.145 |        0.940 |        1.085
       0.194 |        0.588 |        0.782
       0.704 |        0.509 |        1.213
       0.123 |        0.521 |        0.644
       0.124 |        0.519 |        0.643
       0.131 |        0.647 |        0.778
       0.126 |        0.665 |        0.791
       0.746 |        0.588 |        1.334
       0.129 |        0.675 |        0.805
       0.757 |        0.556 |        1.312
       1.172 |        0.547 |        1.719
       0.119 |        0.509 |        0.627
       0.129 |        0.529 |        0.658
       0.657 |        0.514 |        1.171
       0.342 |        0.507 |        0.848
       0.447 |        0.505 |        0.952
       0.955 |        0.510 |        1.465
       1.050 |        0.505 |        1.555
       1.412 |        0.514 |        1.926
       0.126 |        0.525 |        0.651
       0.149 |        0.993 |        1.143
       0.128 |        0.610 |        0.739
       0.806 |        0.502 |        1.308
       0.366 |        0.502 |        0.869
       0.126 |        0.517 |        0.643
       0.377 |        0.502 |        0.879
       0.133 |        0.668 |        0.801
       0.128 |        0.769 |        0.897
       0.137 |        0.840 |        0.977
       0.135 |        0.671 |        0.806
       0.127 |        0.545 |        0.672
       0.132 |        0.580 |        0.712
       0.137 |        0.837 |        0.974
       1.099 |        0.599 |        1.698
       0.130 |        0.617 |        0.747
       0.131 |        0.620 |        0.751
       0.641 |        0.528 |        1.169
       0.138 |        0.906 |        1.044
       0.124 |        0.638 |        0.761
       0.157 |        0.558 |        0.715
       0.137 |        0.713 |        0.850
       0.128 |        0.555 |        0.683
       0.124 |        0.537 |        0.661
       0.165 |        0.534 |        0.699
       0.140 |        0.586 |        0.726
       0.128 |        0.642 |        0.770
       0.136 |        0.793 |        0.929
       0.831 |        0.554 |        1.385
       0.122 |        0.510 |        0.633
       0.127 |        0.559 |        0.685
       0.134 |        0.688 |        0.822
       0.133 |        0.687 |        0.820
       0.145 |        0.926 |        1.070
       0.127 |        0.652 |        0.779
       0.125 |        0.545 |        0.670
       0.146 |        1.000 |        1.146
       0.133 |        0.736 |        0.870
       0.529 |        0.566 |        1.095
       0.123 |        0.521 |        0.644
       0.143 |        0.533 |        0.676
       0.124 |        0.541 |        0.665
       0.133 |        0.603 |        0.736
       0.127 |        0.613 |        0.739
       0.394 |        0.601 |        0.995
       0.867 |        0.523 |        1.390
       0.128 |        0.531 |        0.659
       0.307 |        0.517 |        0.824
       0.206 |        0.497 |        0.703
       0.122 |        0.504 |        0.627
       0.121 |        0.739 |        0.860
       0.148 |        0.617 |        0.765
       0.127 |        0.642 |        0.769
       0.423 |        0.540 |        0.964
       0.128 |        0.748 |        0.876
       0.127 |        0.575 |        0.702
       0.126 |        0.524 |        0.649
       0.124 |        0.517 |        0.641
       0.125 |        0.566 |        0.691
       0.117 |        0.531 |        0.648
       0.062 |        0.511 |        0.573
       0.139 |        0.840 |        0.979
       0.125 |        0.702 |        0.827
       0.121 |        0.552 |        0.673
       0.122 |        0.517 |        0.639
       0.121 |        0.530 |        0.651
       0.158 |        0.656 |        0.814
       0.160 |        0.805 |        0.965
       0.374 |        0.564 |        0.938
       0.953 |        0.540 |        1.494
       0.130 |        0.564 |        0.694
       0.715 |        0.520 |        1.235
       0.658 |        0.512 |        1.170
       0.923 |        0.507 |        1.430
       0.147 |        0.775 |        0.922
       0.150 |        0.942 |        1.092
       0.126 |        0.729 |        0.855
       0.128 |        0.605 |        0.733
       0.134 |        0.737 |        0.871
       0.131 |        0.562 |        0.693
       0.137 |        0.847 |        0.983
       0.123 |        0.734 |        0.857
       0.014 |        0.547 |        0.561
       0.132 |        0.616 |        0.748
       0.818 |        0.532 |        1.350
       0.127 |        0.534 |        0.661
       0.125 |        0.550 |        0.675
       0.126 |        0.829 |        0.955
       0.638 |        0.576 |        1.214
       0.132 |        0.717 |        0.848
       0.128 |        0.587 |        0.715
       0.121 |        0.513 |        0.635
       0.124 |        0.513 |        0.637
       0.135 |        0.595 |        0.729
       0.581 |        0.520 |        1.101
       0.128 |        0.546 |        0.674
       0.127 |        0.530 |        0.657
       0.596 |        0.510 |        1.106
       1.135 |        0.502 |        1.637
       0.123 |        0.528 |        0.652
       0.502 |        0.503 |        1.005
       0.860 |        0.498 |        1.358
       0.764 |        0.510 |        1.274
       0.993 |        0.520 |        1.512
       1.363 |        0.504 |        1.867
       0.627 |        0.501 |        1.128
       0.128 |        0.520 |        0.648
       0.121 |        0.511 |        0.633
       0.124 |        0.524 |        0.648
       0.122 |        0.515 |        0.637
       0.176 |        0.516 |        0.691
       0.738 |        0.511 |        1.249
       0.125 |        0.585 |        0.710
       0.145 |        0.909 |        1.055
       0.503 |        0.586 |        1.089
       0.129 |        0.528 |        0.657
       0.668 |        0.520 |        1.189
       0.137 |        0.809 |        0.947
       0.123 |        0.544 |        0.668
       0.240 |        0.520 |        0.759
       0.121 |        0.519 |        0.640
       0.120 |        0.509 |        0.629
       0.126 |        0.517 |        0.643
       0.123 |        0.513 |        0.636
       0.124 |        0.517 |        0.641
       0.122 |        0.529 |        0.651
       0.014 |        0.504 |        0.518
       0.123 |        0.522 |        0.646
       0.137 |        0.745 |        0.883
       0.131 |        0.625 |        0.756
       0.384 |        0.517 |        0.901
       0.138 |        0.674 |        0.811
       0.145 |        1.018 |        1.163
       0.141 |        0.885 |        1.026
       0.134 |        0.822 |        0.956
       0.895 |        0.531 |        1.425
       0.124 |        0.528 |        0.651
       0.620 |        0.500 |        1.121
       0.138 |        0.795 |        0.934
       0.145 |        0.814 |        0.958
       0.390 |        0.545 |        0.935
       0.086 |        0.494 |        0.581
       0.123 |        0.503 |        0.627
       0.121 |        0.510 |        0.631
       0.157 |        1.026 |        1.183
       1.069 |        0.645 |        1.715
       1.656 |        0.511 |        2.167
       1.841 |        0.516 |        2.356
       1.527 |        0.510 |        2.037
       0.131 |        0.526 |        0.657
       0.132 |        0.663 |        0.796
       0.134 |        0.820 |        0.954
       0.124 |        0.606 |        0.729
       0.122 |        0.558 |        0.681
       0.120 |        0.520 |        0.641
       0.460 |        0.511 |        0.970
       0.134 |        0.794 |        0.928
       0.126 |        0.730 |        0.856
       0.397 |        0.534 |        0.930
       0.112 |        0.518 |        0.630
       0.031 |        0.494 |        0.524
       0.140 |        0.639 |        0.779
       0.125 |        0.532 |        0.657
       0.125 |        0.517 |        0.642
       0.122 |        0.508 |        0.631
       0.311 |        0.499 |        0.810
       0.153 |        0.949 |        1.102
       0.557 |        0.574 |        1.130
       0.969 |        0.521 |        1.490
       0.739 |        0.513 |        1.252
       0.411 |        0.512 |        0.923
       0.129 |        0.523 |        0.652
       0.122 |        0.526 |        0.647
       0.172 |        0.733 |        0.905
       0.122 |        0.539 |        0.661
       0.135 |        0.522 |        0.657
       0.068 |        0.498 |        0.565
       0.131 |        0.597 |        0.728
       0.142 |        0.534 |        0.675
       0.122 |        0.508 |        0.630
       0.137 |        0.499 |        0.636
       0.157 |        0.512 |        0.669
       0.265 |        0.503 |        0.768
       0.164 |        1.043 |        1.207
       0.088 |        0.827 |        0.915
       0.267 |        0.545 |        0.812
       0.123 |        0.522 |        0.645
       0.679 |        0.502 |        1.180
       0.122 |        0.508 |        0.630
       0.634 |        0.502 |        1.137
       0.811 |        0.496 |        1.306
       1.283 |        0.494 |        1.777
       1.578 |        0.495 |        2.073
       0.127 |        0.550 |        0.677
       0.635 |        0.525 |        1.160
       0.138 |        0.777 |        0.915
       0.186 |        0.532 |        0.719
       0.454 |        0.498 |        0.952
       0.251 |        0.508 |        0.759
       0.124 |        0.527 |        0.651
       0.269 |        0.526 |        0.795
       0.058 |        0.501 |        0.559
       0.122 |        0.516 |        0.638
       0.127 |        0.528 |        0.655
       0.699 |        0.500 |        1.199
       0.728 |        0.505 |        1.232
       0.126 |        0.636 |        0.762
       0.396 |        0.549 |        0.945
       0.006 |        0.514 |        0.520
       0.074 |        0.494 |        0.568
       0.133 |        0.642 |        0.775
       0.128 |        0.633 |        0.761
       0.326 |        0.511 |        0.837
       0.134 |        0.674 |        0.808
       0.129 |        0.856 |        0.985
       0.135 |        0.731 |        0.866
       0.489 |        0.526 |        1.016
       0.128 |        0.604 |        0.732
       0.150 |        0.951 |        1.101
       1.210 |        0.623 |        1.833
       0.826 |        0.500 |        1.326
       0.123 |        0.520 |        0.643
       0.087 |        0.508 |        0.595
       0.121 |        0.510 |        0.630
       0.520 |        0.497 |        1.017
       0.147 |        0.951 |        1.099
       0.127 |        0.693 |        0.820
       0.124 |        0.554 |        0.678
       0.161 |        0.501 |        0.662
       0.128 |        0.843 |        0.971
       0.126 |        0.584 |        0.709
       0.124 |        0.700 |        0.824
       0.189 |        0.559 |        0.748
       0.125 |        0.569 |        0.693
       0.121 |        0.514 |        0.635
       0.715 |        0.494 |        1.209
       0.891 |        0.494 |        1.386
       1.206 |        0.498 |        1.704
       1.388 |        0.499 |        1.887
       0.291 |        0.495 |        0.786
       0.121 |        0.508 |        0.629
       0.130 |        0.540 |        0.670
       0.676 |        0.505 |        1.181
       0.320 |        0.509 |        0.828
       0.147 |        0.830 |        0.977
       0.138 |        0.701 |        0.839
       0.574 |        0.541 |        1.115
       0.129 |        0.531 |        0.660
       0.458 |        0.514 |        0.972
       0.145 |        0.904 |        1.049
       0.149 |        0.830 |        0.978
       0.087 |        0.682 |        0.769
       0.127 |        0.621 |        0.748
       0.124 |        0.597 |        0.721
       0.131 |        0.741 |        0.872
       0.128 |        0.674 |        0.802
       0.619 |        0.523 |        1.142
       0.122 |        0.513 |        0.635
       0.294 |        0.499 |        0.792
       0.123 |        0.525 |        0.648
       0.134 |        0.725 |        0.859
       0.134 |        0.531 |        0.665
       0.133 |        0.732 |        0.864
       0.236 |        0.563 |        0.799
       0.495 |        0.506 |        1.001
       0.527 |        0.497 |        1.024
       0.125 |        0.534 |        0.659
       0.122 |        0.518 |        0.639
       0.042 |        0.498 |        0.540
       0.128 |        0.601 |        0.729
       0.141 |        0.885 |        1.026
       0.127 |        0.672 |        0.799
       0.127 |        0.587 |        0.714
       0.124 |        0.532 |        0.655
       0.130 |        0.703 |        0.833
       0.126 |        0.750 |        0.875
       0.899 |        0.525 |        1.424
       1.315 |        0.498 |        1.812
       1.132 |        0.512 |        1.644
       0.234 |        0.492 |        0.726
       0.733 |        0.490 |        1.222
       0.125 |        0.525 |        0.650
       0.134 |        0.632 |        0.766
       0.123 |        0.523 |        0.647
       0.134 |        0.566 |        0.700
       0.109 |        0.611 |        0.721
       0.128 |        0.730 |        0.858
       0.087 |        0.630 |        0.716
       0.142 |        0.781 |        0.923
       0.129 |        0.743 |        0.871
       0.125 |        0.677 |        0.802
       0.108 |        0.537 |        0.645
       0.142 |        0.884 |        1.026
       0.132 |        0.753 |        0.886
       0.138 |        0.812 |        0.950
       0.129 |        0.754 |        0.884
       0.141 |        0.877 |        1.018
       1.170 |        0.575 |        1.746
       0.123 |        0.520 |        0.643
       0.130 |        0.527 |        0.656
       0.158 |        1.064 |        1.223
       0.124 |        0.643 |        0.766
       0.124 |        0.531 |        0.656
       0.124 |        0.608 |        0.732
       0.483 |        0.606 |        1.090
       0.129 |        0.549 |        0.677
       0.134 |        0.556 |        0.690
       0.128 |        0.746 |        0.875
       0.135 |        0.759 |        0.894
       0.133 |        0.780 |        0.913
       0.305 |        0.547 |        0.852
       0.128 |        0.694 |        0.821
       0.894 |        0.564 |        1.459
       0.487 |        0.503 |        0.990
       0.126 |        0.536 |        0.662
       0.135 |        0.702 |        0.837
       0.124 |        0.583 |        0.708
       0.673 |        0.500 |        1.173
       0.113 |        0.500 |        0.613
       0.123 |        0.511 |        0.634
       0.139 |        0.824 |        0.963
       0.095 |        0.886 |        0.981
       0.129 |        0.714 |        0.842
       0.526 |        0.509 |        1.035
       0.133 |        0.615 |        0.748
       0.125 |        0.565 |        0.690
       0.757 |        0.502 |        1.259
       0.451 |        0.495 |        0.946
       0.531 |        0.499 |        1.030
       0.154 |        0.495 |        0.650
       0.140 |        0.720 |        0.860
       0.724 |        0.509 |        1.232
       1.290 |        0.502 |        1.792
       0.688 |        0.509 |        1.197
       0.127 |        0.566 |        0.693
       0.121 |        0.516 |        0.637
       0.539 |        0.500 |        1.039
       0.127 |        0.523 |        0.650
       0.130 |        0.735 |        0.865
       0.126 |        0.700 |        0.826
       0.131 |        0.704 |        0.835
       0.124 |        0.554 |        0.678
       0.125 |        0.540 |        0.665
       0.125 |        0.602 |        0.727
       0.136 |        0.734 |        0.870
       0.124 |        0.573 |        0.697
       0.127 |        0.670 |        0.797
       0.136 |        0.590 |        0.726
       0.130 |        0.520 |        0.650
       0.137 |        0.500 |        0.637
       0.362 |        0.505 |        0.867
       0.723 |        0.495 |        1.219
       0.965 |        0.502 |        1.468
       0.779 |        0.511 |        1.290
       0.140 |        0.515 |        0.654
       0.144 |        0.522 |        0.666
       0.126 |        0.569 |        0.695
       0.666 |        0.509 |        1.175
       0.123 |        0.523 |        0.646
       0.121 |        0.511 |        0.633
       0.473 |        0.502 |        0.975
       0.122 |        0.512 |        0.634
       0.468 |        0.501 |        0.969
       0.156 |        0.853 |        1.009
       0.424 |        0.543 |        0.967
       0.871 |        0.503 |        1.374
       0.134 |        0.650 |        0.784
       0.207 |        0.507 |        0.714
       0.129 |        0.606 |        0.736
       0.122 |        0.521 |        0.643
       0.122 |        0.518 |        0.640
       0.142 |        0.823 |        0.965
       0.335 |        0.620 |        0.956
       0.137 |        0.685 |        0.822
       0.127 |        0.641 |        0.768
       0.734 |        0.511 |        1.245
       0.120 |        0.514 |        0.635
       0.124 |        0.521 |        0.645
       0.127 |        0.533 |        0.660
       0.124 |        0.523 |        0.647
       0.120 |        0.526 |        0.646
       0.329 |        0.512 |        0.841
       0.131 |        0.671 |        0.802
       0.158 |        0.654 |        0.812
       0.135 |        0.623 |        0.759
       0.122 |        0.521 |        0.643
       0.115 |        0.595 |        0.710
       0.128 |        0.608 |        0.737
       0.751 |        0.527 |        1.279
