  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.260 |        0.333
       0.071 |        0.277 |        0.348
       0.074 |        0.261 |        0.335
       0.369 |        0.261 |        0.630
       0.089 |        0.304 |        0.393
       0.072 |        0.282 |        0.355
       0.168 |        0.275 |        0.443
       0.098 |        0.267 |        0.365
       0.454 |        0.258 |        0.712
       0.048 |        0.257 |        0.305
       0.122 |        0.253 |        0.375
       0.074 |        0.263 |        0.337
       0.130 |        0.259 |        0.388
       0.305 |        0.260 |        0.565
       0.162 |        0.250 |        0.413
       0.195 |        0.257 |        0.452
       0.073 |        0.249 |        0.322
       0.193 |        0.275 |        0.467
       0.073 |        0.250 |        0.323
       0.085 |        0.306 |        0.391
       0.076 |        0.260 |        0.336
       0.133 |        0.258 |        0.390
       0.073 |        0.278 |        0.351
       0.319 |        0.255 |        0.574
       0.162 |        0.265 |        0.428
       0.076 |        0.264 |        0.340
       0.016 |        0.254 |        0.270
       0.356 |        0.288 |        0.644
       0.159 |        0.250 |        0.409
       0.085 |        0.307 |        0.392
       0.075 |        0.258 |        0.332
       0.074 |        0.260 |        0.334
       0.074 |        0.257 |        0.331
       0.074 |        0.270 |        0.344
       0.040 |        0.245 |        0.285
       0.037 |        0.260 |        0.296
       0.246 |        0.243 |        0.489
       0.072 |        0.254 |        0.326
       0.138 |        0.257 |        0.395
       0.127 |        0.249 |        0.376
       0.086 |        0.298 |        0.384
       0.077 |        0.281 |        0.358
       0.076 |        0.266 |        0.341
       0.217 |        0.276 |        0.493
       0.171 |        0.261 |        0.431
       0.076 |        0.279 |        0.355
       0.075 |        0.260 |        0.335
       0.072 |        0.277 |        0.349
       0.073 |        0.259 |        0.332
       0.074 |        0.276 |        0.350
       0.072 |        0.251 |        0.323
       0.072 |        0.260 |        0.332
       0.072 |        0.249 |        0.321
       0.072 |        0.257 |        0.329
       0.315 |        0.259 |        0.574
       0.108 |        0.309 |        0.417
       0.103 |        0.269 |        0.372
       0.086 |        0.327 |        0.413
       0.187 |        0.269 |        0.456
       0.076 |        0.307 |        0.383
       0.381 |        0.263 |        0.643
       0.785 |        0.268 |        1.053
       0.879 |        0.266 |        1.145
       1.181 |        0.267 |        1.448
       0.805 |        0.269 |        1.073
       0.448 |        0.266 |        0.715
       0.074 |        0.254 |        0.328
       0.074 |        0.266 |        0.340
       0.331 |        0.260 |        0.592
       0.333 |        0.254 |        0.587
       0.544 |        0.258 |        0.803
       0.074 |        0.258 |        0.331
       0.087 |        0.309 |        0.396
       0.289 |        0.265 |        0.554
       0.081 |        0.393 |        0.474
       0.032 |        0.280 |        0.312
       0.295 |        0.255 |        0.551
       0.080 |        0.274 |        0.354
       0.247 |        0.260 |        0.507
       0.111 |        0.316 |        0.427
       0.085 |        0.315 |        0.400
       0.077 |        0.274 |        0.351
       0.073 |        0.274 |        0.347
       0.071 |        0.261 |        0.332
       0.072 |        0.260 |        0.332
       0.134 |        0.259 |        0.393
       0.359 |        0.266 |        0.626
       0.074 |        0.266 |        0.340
       0.074 |        0.288 |        0.362
       0.454 |        0.286 |        0.739
       0.728 |        0.256 |        0.984
       0.091 |        0.340 |        0.432
       0.078 |        0.291 |        0.368
       0.359 |        0.295 |        0.654
       0.167 |        0.265 |        0.432
       0.080 |        0.282 |        0.363
       0.291 |        0.287 |        0.578
       0.395 |        0.262 |        0.658
       0.219 |        0.250 |        0.469
       0.509 |        0.258 |        0.768
       0.098 |        0.259 |        0.357
       0.075 |        0.281 |        0.356
       0.075 |        0.256 |        0.331
       0.078 |        0.276 |        0.354
       0.073 |        0.269 |        0.341
       0.038 |        0.267 |        0.305
       0.308 |        0.257 |        0.565
       0.314 |        0.273 |        0.587
       0.350 |        0.257 |        0.607
       0.646 |        0.258 |        0.904
       0.591 |        0.249 |        0.840
       0.002 |        0.259 |        0.261
       0.191 |        0.257 |        0.448
       0.208 |        0.257 |        0.466
       0.135 |        0.258 |        0.393
       0.077 |        0.262 |        0.339
       0.073 |        0.248 |        0.322
       0.073 |        0.272 |        0.344
       0.089 |        0.320 |        0.409
       0.074 |        0.286 |        0.360
       0.088 |        0.322 |        0.410
       0.361 |        0.314 |        0.675
       0.079 |        0.308 |        0.387
       0.082 |        0.306 |        0.389
       0.076 |        0.278 |        0.355
       0.307 |        0.296 |        0.603
       0.076 |        0.271 |        0.346
       0.085 |        0.329 |        0.414
       0.092 |        0.316 |        0.409
       0.363 |        0.273 |        0.636
       0.144 |        0.261 |        0.404
       0.086 |        0.313 |        0.398
       0.004 |        0.287 |        0.290
       0.093 |        0.398 |        0.491
       0.089 |        0.381 |        0.470
       0.079 |        0.287 |        0.366
       0.112 |        0.270 |        0.382
       0.158 |        0.272 |        0.430
       0.084 |        0.321 |        0.405
       0.295 |        0.272 |        0.566
       0.083 |        0.258 |        0.341
       0.075 |        0.294 |        0.369
       0.087 |        0.255 |        0.342
       0.072 |        0.256 |        0.328
       0.073 |        0.260 |        0.332
       0.071 |        0.255 |        0.327
       0.144 |        0.243 |        0.388
       0.081 |        0.265 |        0.346
       0.075 |        0.255 |        0.330
       0.292 |        0.269 |        0.561
       0.073 |        0.259 |        0.331
       0.095 |        0.258 |        0.353
       0.103 |        0.327 |        0.430
       0.553 |        0.325 |        0.878
       0.492 |        0.288 |        0.780
       0.086 |        0.524 |        0.609
       0.081 |        0.308 |        0.390
       0.076 |        0.280 |        0.356
       0.074 |        0.268 |        0.342
       0.065 |        0.282 |        0.346
       0.072 |        0.258 |        0.330
       0.127 |        0.272 |        0.399
       0.074 |        0.255 |        0.329
       0.076 |        0.277 |        0.353
       0.081 |        0.268 |        0.350
       0.205 |        0.272 |        0.477
       0.171 |        0.309 |        0.480
       0.089 |        0.318 |        0.407
       0.073 |        0.264 |        0.338
       0.072 |        0.271 |        0.343
       0.076 |        0.274 |        0.350
       0.077 |        0.264 |        0.341
       0.072 |        0.298 |        0.370
       0.083 |        0.333 |        0.416
       0.077 |        0.265 |        0.342
       0.078 |        0.294 |        0.372
       0.055 |        0.274 |        0.329
       0.073 |        0.281 |        0.355
       0.199 |        0.356 |        0.555
       0.343 |        0.286 |        0.629
       0.644 |        0.288 |        0.932
       0.854 |        0.285 |        1.139
       0.769 |        0.267 |        1.037
       0.572 |        0.272 |        0.843
       0.485 |        0.266 |        0.751
       0.009 |        0.314 |        0.323
       0.079 |        0.283 |        0.362
       0.511 |        0.279 |        0.790
       0.598 |        0.266 |        0.864
       0.876 |        0.275 |        1.151
       0.286 |        0.261 |        0.547
       0.081 |        0.280 |        0.360
       0.428 |        0.259 |        0.687
       0.074 |        0.268 |        0.343
       0.317 |        0.261 |        0.578
       0.592 |        0.274 |        0.866
       0.138 |        0.272 |        0.410
       0.073 |        0.272 |        0.344
       0.080 |        0.291 |        0.371
       0.086 |        0.328 |        0.415
       0.167 |        0.264 |        0.431
       0.073 |        0.272 |        0.345
       0.238 |        0.271 |        0.510
       0.344 |        0.269 |        0.612
       0.073 |        0.256 |        0.329
       0.073 |        0.262 |        0.334
       0.073 |        0.249 |        0.322
       0.072 |        0.273 |        0.345
       0.049 |        0.326 |        0.375
       0.074 |        0.296 |        0.370
       0.116 |        0.264 |        0.380
       0.396 |        0.332 |        0.728
       0.011 |        0.276 |        0.287
       0.078 |        0.274 |        0.351
       0.073 |        0.263 |        0.336
       0.276 |        0.270 |        0.546
       0.352 |        0.258 |        0.611
       0.073 |        0.267 |        0.339
       0.089 |        0.322 |        0.410
       0.084 |        0.329 |        0.413
       0.425 |        0.269 |        0.694
       0.545 |        0.267 |        0.812
       0.354 |        0.270 |        0.624
       0.073 |        0.281 |        0.354
       0.073 |        0.270 |        0.343
       0.046 |        0.322 |        0.367
       0.107 |        0.324 |        0.431
       0.127 |        0.282 |        0.409
       0.077 |        0.294 |        0.370
       0.119 |        0.273 |        0.391
       0.081 |        0.264 |        0.345
       0.152 |        0.307 |        0.459
       0.198 |        0.255 |        0.452
       0.069 |        0.273 |        0.342
       0.073 |        0.252 |        0.325
       0.440 |        0.258 |        0.698
       0.535 |        0.247 |        0.782
       0.073 |        0.269 |        0.342
       0.072 |        0.248 |        0.320
       0.399 |        0.267 |        0.666
       0.072 |        0.251 |        0.323
       0.071 |        0.257 |        0.328
       0.073 |        0.251 |        0.323
       0.071 |        0.270 |        0.341
       0.297 |        0.260 |        0.558
       0.082 |        0.254 |        0.336
       0.187 |        0.248 |        0.434
       0.077 |        0.276 |        0.353
       0.306 |        0.255 |        0.560
       0.076 |        0.281 |        0.357
       0.072 |        0.258 |        0.330
       0.071 |        0.274 |        0.346
       0.402 |        0.251 |        0.653
       0.072 |        0.261 |        0.333
       0.071 |        0.249 |        0.320
       0.103 |        0.272 |        0.375
       0.206 |        0.248 |        0.454
       0.046 |        0.339 |        0.385
       0.253 |        0.265 |        0.518
       0.186 |        0.263 |        0.448
       0.074 |        0.275 |        0.349
       0.308 |        0.270 |        0.578
       0.078 |        0.276 |        0.355
       0.078 |        0.286 |        0.365
       0.075 |        0.269 |        0.344
       0.074 |        0.279 |        0.352
       0.075 |        0.256 |        0.331
       0.080 |        0.309 |        0.389
       0.536 |        0.263 |        0.798
       0.577 |        0.267 |        0.845
       0.309 |        0.268 |        0.577
       0.358 |        0.277 |        0.635
       0.118 |        0.249 |        0.367
       0.086 |        0.254 |        0.341
       0.102 |        0.256 |        0.358
       0.084 |        0.320 |        0.404
       0.087 |        0.340 |        0.427
       0.296 |        0.269 |        0.565
       0.076 |        0.262 |        0.338
       0.072 |        0.265 |        0.337
       0.469 |        0.262 |        0.731
       0.377 |        0.270 |        0.647
       0.511 |        0.248 |        0.760
       0.098 |        0.259 |        0.357
       0.098 |        0.253 |        0.351
       0.097 |        0.267 |        0.364
       0.147 |        0.267 |        0.414
       0.074 |        0.282 |        0.357
       0.285 |        0.250 |        0.534
       0.586 |        0.261 |        0.847
       0.565 |        0.251 |        0.816
       0.379 |        0.274 |        0.653
       0.724 |        0.257 |        0.981
       1.123 |        0.265 |        1.389
       0.838 |        0.257 |        1.095
       0.082 |        0.294 |        0.376
       0.487 |        0.330 |        0.817
       0.075 |        0.295 |        0.370
       0.087 |        0.299 |        0.386
       0.074 |        0.271 |        0.345
       0.331 |        0.257 |        0.587
       0.595 |        0.270 |        0.865
       0.161 |        0.266 |        0.427
       0.200 |        0.271 |        0.472
       0.201 |        0.250 |        0.451
       0.085 |        0.302 |        0.387
       0.075 |        0.254 |        0.329
       0.073 |        0.279 |        0.351
       0.074 |        0.262 |        0.335
       0.072 |        0.274 |        0.346
       0.432 |        0.253 |        0.685
       0.185 |        0.294 |        0.479
       0.148 |        0.263 |        0.411
       0.096 |        0.268 |        0.365
       0.213 |        0.272 |        0.485
       0.073 |        0.268 |        0.341
       0.078 |        0.259 |        0.337
       0.059 |        0.283 |        0.342
       0.482 |        0.266 |        0.748
       0.382 |        0.257 |        0.639
       0.630 |        0.248 |        0.877
       0.803 |        0.253 |        1.056
       0.833 |        0.244 |        1.077
       1.047 |        0.268 |        1.315
       0.952 |        0.252 |        1.203
       0.631 |        0.263 |        0.894
       0.703 |        0.256 |        0.958
       0.086 |        0.275 |        0.361
       0.104 |        0.330 |        0.434
       0.073 |        0.276 |        0.349
       0.072 |        0.265 |        0.337
       0.072 |        0.284 |        0.355
       0.072 |        0.263 |        0.335
       0.076 |        0.288 |        0.364
       0.072 |        0.275 |        0.347
       0.077 |        0.277 |        0.354
       0.075 |        0.262 |        0.337
       0.442 |        0.266 |        0.707
       0.490 |        0.251 |        0.741
       0.336 |        0.268 |        0.603
       0.526 |        0.248 |        0.774
       0.074 |        0.260 |        0.334
       0.427 |        0.249 |        0.676
       0.407 |        0.254 |        0.662
       0.180 |        0.259 |        0.439
       0.130 |        0.318 |        0.448
       0.263 |        0.261 |        0.523
       0.461 |        0.269 |        0.731
       0.383 |        0.258 |        0.641
       0.117 |        0.272 |        0.389
       0.089 |        0.314 |        0.403
       0.090 |        0.365 |        0.455
       0.613 |        0.335 |        0.948
       0.079 |        0.286 |        0.365
       0.074 |        0.271 |        0.345
       0.470 |        0.285 |        0.755
       0.556 |        0.255 |        0.811
       0.696 |        0.262 |        0.958
       0.561 |        0.250 |        0.811
       0.689 |        0.260 |        0.949
       0.076 |        0.271 |        0.347
       0.449 |        0.258 |        0.707
       0.025 |        0.250 |        0.275
       0.097 |        0.261 |        0.358
       0.073 |        0.266 |        0.339
       0.085 |        0.327 |        0.412
       0.453 |        0.273 |        0.726
       0.080 |        0.307 |        0.387
       0.148 |        0.279 |        0.428
       0.206 |        0.370 |        0.576
       0.396 |        0.278 |        0.674
       0.164 |        0.328 |        0.493
       0.124 |        0.261 |        0.385
       0.087 |        0.289 |        0.376
       0.075 |        0.268 |        0.344
       0.249 |        0.267 |        0.516
       0.079 |        0.265 |        0.344
       0.072 |        0.263 |        0.336
       0.431 |        0.262 |        0.693
       0.754 |        0.256 |        1.010
       1.024 |        0.251 |        1.275
       0.696 |        0.267 |        0.963
       0.279 |        0.247 |        0.526
       0.078 |        0.281 |        0.359
       0.072 |        0.264 |        0.336
       0.089 |        0.339 |        0.428
       0.377 |        0.271 |        0.648
       0.076 |        0.279 |        0.355
       0.448 |        0.260 |        0.708
       0.079 |        0.274 |        0.353
       0.073 |        0.254 |        0.327
       0.116 |        0.263 |        0.380
       0.155 |        0.267 |        0.422
       0.071 |        0.257 |        0.328
       0.089 |        0.321 |        0.410
       0.075 |        0.285 |        0.360
       0.075 |        0.286 |        0.361
       0.073 |        0.286 |        0.359
       0.076 |        0.270 |        0.346
       0.072 |        0.297 |        0.370
       0.435 |        0.267 |        0.701
       0.080 |        0.320 |        0.400
       0.397 |        0.292 |        0.689
       0.725 |        0.275 |        1.000
       0.747 |        0.267 |        1.013
       0.882 |        0.273 |        1.154
       0.903 |        0.260 |        1.163
       0.682 |        0.265 |        0.947
       0.512 |        0.274 |        0.787
       0.101 |        0.274 |        0.375
       0.078 |        0.276 |        0.355
       0.488 |        0.272 |        0.760
       0.864 |        0.259 |        1.124
       1.235 |        0.284 |        1.519
       0.076 |        0.269 |        0.346
       0.074 |        0.302 |        0.376
       0.075 |        0.280 |        0.355
       0.074 |        0.284 |        0.358
       0.259 |        0.280 |        0.539
       0.526 |        0.267 |        0.793
       0.347 |        0.286 |        0.633
       0.488 |        0.276 |        0.764
       0.076 |        0.264 |        0.339
       0.073 |        0.273 |        0.346
       0.075 |        0.276 |        0.352
       0.073 |        0.275 |        0.348
       0.073 |        0.268 |        0.342
       0.457 |        0.270 |        0.727
       0.360 |        0.281 |        0.641
       0.078 |        0.324 |        0.402
       0.080 |        0.289 |        0.369
       0.083 |        0.304 |        0.387
       0.078 |        0.281 |        0.359
       0.417 |        0.284 |        0.701
       0.002 |        0.298 |        0.300
       0.130 |        0.323 |        0.452
       0.518 |        0.261 |        0.780
       0.084 |        0.336 |        0.420
       0.620 |        0.270 |        0.890
       0.335 |        0.282 |        0.618
       0.080 |        0.277 |        0.358
       0.072 |        0.272 |        0.344
       0.246 |        0.287 |        0.533
       0.572 |        0.268 |        0.841
       0.161 |        0.261 |        0.422
       0.027 |        0.319 |        0.346
       0.082 |        0.301 |        0.383
       0.075 |        0.270 |        0.345
       0.141 |        0.264 |        0.405
       0.214 |        0.266 |        0.481
       0.072 |        0.265 |        0.338
       0.071 |        0.258 |        0.329
       0.357 |        0.249 |        0.606
       0.072 |        0.259 |        0.330
       0.072 |        0.251 |        0.323
       0.233 |        0.267 |        0.500
       0.252 |        0.246 |        0.498
       0.561 |        0.262 |        0.823
       0.691 |        0.250 |        0.940
       1.077 |        0.255 |        1.332
       0.086 |        0.323 |        0.409
       0.079 |        0.292 |        0.371
       0.076 |        0.271 |        0.347
       0.078 |        0.285 |        0.363
       0.089 |        0.318 |        0.407
       0.300 |        0.277 |        0.577
       0.353 |        0.277 |        0.630
       0.128 |        0.272 |        0.400
       0.076 |        0.268 |        0.344
       0.399 |        0.264 |        0.663
       0.508 |        0.256 |        0.764
       0.075 |        0.281 |        0.356
       0.293 |        0.252 |        0.545
       0.560 |        0.273 |        0.833
       0.720 |        0.254 |        0.974
       0.085 |        0.265 |        0.349
       0.107 |        0.312 |        0.419
       0.016 |        0.270 |        0.285
       0.272 |        0.261 |        0.533
       0.100 |        0.268 |        0.369
       0.231 |        0.265 |        0.496
       0.074 |        0.269 |        0.342
       0.076 |        0.287 |        0.363
       0.302 |        0.272 |        0.574
       0.082 |        0.283 |        0.365
       0.032 |        0.272 |        0.305
       0.076 |        0.267 |        0.344
       0.430 |        0.281 |        0.712
       0.771 |        0.261 |        1.032
       1.073 |        0.260 |        1.333
       0.716 |        0.264 |        0.981
       1.051 |        0.257 |        1.308
       0.861 |        0.261 |        1.122
       1.251 |        0.256 |        1.507
       0.170 |        0.250 |        0.420
       0.074 |        0.260 |        0.335
       0.077 |        0.247 |        0.324
       0.076 |        0.271 |        0.347
       0.199 |        0.247 |        0.446
       0.092 |        0.317 |        0.409
       0.390 |        0.263 |        0.653
       0.078 |        0.276 |        0.354
       0.077 |        0.266 |        0.342
       0.077 |        0.380 |        0.458
       0.227 |        0.270 |        0.497
       0.622 |        0.275 |        0.897
       0.329 |        0.287 |        0.616
       0.091 |        0.313 |        0.404
       0.524 |        0.270 |        0.794
       0.721 |        0.265 |        0.986
       0.074 |        0.266 |        0.340
       0.074 |        0.278 |        0.352
       0.002 |        0.254 |        0.256
       0.274 |        0.271 |        0.545
       0.623 |        0.250 |        0.874
       0.852 |        0.256 |        1.108
       1.101 |        0.253 |        1.355
       0.806 |        0.258 |        1.064
       0.902 |        0.251 |        1.153
       0.097 |        0.273 |        0.370
       0.079 |        0.256 |        0.335
       0.281 |        0.316 |        0.597
       0.056 |        0.254 |        0.311
       0.094 |        0.418 |        0.512
       0.073 |        0.292 |        0.365
       0.072 |        0.280 |        0.352
       0.113 |        0.268 |        0.381
       0.073 |        0.274 |        0.347
       0.072 |        0.265 |        0.337
       0.399 |        0.278 |        0.677
       0.823 |        0.262 |        1.085
       0.537 |        0.271 |        0.808
       0.781 |        0.258 |        1.039
       0.072 |        0.270 |        0.342
       0.086 |        0.343 |        0.429
       0.047 |        0.343 |        0.390
