  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.851 |        0.983
       1.013 |        0.684 |        1.697
       0.131 |        0.639 |        0.770
       0.137 |        0.675 |        0.813
       0.113 |        0.537 |        0.650
       0.216 |        0.503 |        0.719
       0.133 |        0.576 |        0.709
       0.135 |        0.571 |        0.706
       0.137 |        0.720 |        0.856
       0.124 |        0.568 |        0.693
       0.113 |        0.869 |        0.982
       0.149 |        1.010 |        1.159
       0.263 |        0.938 |        1.201
       0.141 |        0.916 |        1.057
       0.178 |        0.658 |        0.836
       0.106 |        0.566 |        0.672
       0.205 |        0.511 |        0.716
       0.127 |        0.527 |        0.654
       0.140 |        0.622 |        0.762
       0.342 |        0.498 |        0.840
       0.126 |        0.544 |        0.670
       0.132 |        0.902 |        1.034
       0.659 |        0.655 |        1.314
       0.130 |        0.669 |        0.799
       0.127 |        0.633 |        0.760
       0.123 |        0.526 |        0.649
       0.124 |        0.514 |        0.638
       0.125 |        0.511 |        0.636
       0.405 |        0.502 |        0.906
       0.122 |        0.495 |        0.617
       0.123 |        0.526 |        0.649
       0.125 |        0.518 |        0.643
       0.162 |        0.910 |        1.073
       0.910 |        0.606 |        1.516
       0.571 |        0.508 |        1.080
       1.123 |        0.522 |        1.645
       0.127 |        0.521 |        0.648
       0.536 |        0.504 |        1.040
       0.908 |        0.509 |        1.417
       0.124 |        0.545 |        0.669
       0.566 |        0.520 |        1.086
       0.376 |        0.501 |        0.877
       0.154 |        0.656 |        0.811
       0.146 |        0.581 |        0.726
       0.145 |        0.734 |        0.878
       0.847 |        0.627 |        1.474
       0.144 |        0.910 |        1.054
       0.124 |        0.628 |        0.752
       0.103 |        0.739 |        0.842
       0.126 |        0.561 |        0.686
       0.124 |        0.515 |        0.639
       0.127 |        0.561 |        0.688
       0.154 |        0.995 |        1.149
       0.131 |        0.640 |        0.771
       0.123 |        0.524 |        0.647
       0.128 |        0.522 |        0.651
       0.124 |        0.522 |        0.646
       0.454 |        0.500 |        0.954
       0.123 |        0.520 |        0.643
       0.131 |        0.608 |        0.739
       0.060 |        0.545 |        0.605
       0.146 |        0.829 |        0.976
       0.132 |        0.697 |        0.830
       0.130 |        0.587 |        0.716
       0.733 |        0.507 |        1.240
       0.901 |        0.500 |        1.400
       0.338 |        0.502 |        0.840
       0.130 |        0.565 |        0.694
       0.034 |        0.515 |        0.549
       0.144 |        0.746 |        0.889
       0.112 |        0.557 |        0.669
       0.387 |        0.504 |        0.892
       0.398 |        0.503 |        0.901
       0.049 |        0.538 |        0.587
       0.498 |        0.496 |        0.994
       0.760 |        0.501 |        1.261
       0.126 |        0.513 |        0.639
       0.130 |        0.554 |        0.684
       0.123 |        0.513 |        0.636
       0.146 |        0.614 |        0.760
       0.582 |        0.518 |        1.100
       0.131 |        0.871 |        1.003
       0.037 |        0.571 |        0.608
       0.124 |        0.534 |        0.658
       0.124 |        0.528 |        0.652
       0.126 |        0.535 |        0.660
       0.359 |        0.506 |        0.865
       0.088 |        0.512 |        0.600
       0.140 |        0.742 |        0.882
       0.842 |        0.569 |        1.411
       0.131 |        0.613 |        0.744
       0.124 |        0.543 |        0.667
       0.124 |        0.545 |        0.669
       0.123 |        0.523 |        0.646
       0.152 |        0.497 |        0.649
       0.439 |        0.495 |        0.935
       0.123 |        0.519 |        0.642
       0.165 |        1.093 |        1.258
       0.528 |        0.702 |        1.230
       1.296 |        0.544 |        1.839
       1.053 |        0.515 |        1.568
       0.138 |        0.654 |        0.792
       0.129 |        0.545 |        0.674
       0.125 |        0.551 |        0.675
       0.120 |        0.673 |        0.793
       0.643 |        0.528 |        1.171
       0.142 |        0.696 |        0.838
       0.132 |        0.580 |        0.712
       0.123 |        0.540 |        0.663
       0.121 |        0.529 |        0.650
       0.570 |        0.519 |        1.089
       1.004 |        0.495 |        1.499
       0.131 |        0.541 |        0.672
       0.143 |        1.003 |        1.146
       0.089 |        0.824 |        0.913
       0.126 |        0.716 |        0.842
       0.954 |        0.554 |        1.508
       0.328 |        0.514 |        0.843
       0.126 |        0.532 |        0.658
       0.139 |        0.579 |        0.718
       0.115 |        0.556 |        0.671
       0.124 |        0.516 |        0.640
       0.135 |        0.752 |        0.888
       0.129 |        0.740 |        0.869
       0.122 |        0.597 |        0.720
       0.129 |        0.565 |        0.694
       0.579 |        0.504 |        1.083
       0.122 |        0.512 |        0.634
       0.125 |        0.571 |        0.696
       0.131 |        0.739 |        0.870
       0.137 |        0.772 |        0.909
       0.126 |        0.680 |        0.806
       0.123 |        0.614 |        0.737
       0.146 |        0.924 |        1.070
       0.912 |        0.568 |        1.481
       0.871 |        0.517 |        1.388
       0.633 |        0.514 |        1.147
       0.923 |        0.515 |        1.437
       1.112 |        0.520 |        1.633
       0.103 |        0.539 |        0.642
       0.327 |        0.514 |        0.841
       0.544 |        0.520 |        1.064
       0.117 |        0.514 |        0.631
       0.521 |        0.513 |        1.033
       0.137 |        0.643 |        0.781
       0.518 |        0.516 |        1.034
       0.123 |        0.530 |        0.653
       0.461 |        0.507 |        0.968
       0.135 |        0.854 |        0.988
       0.834 |        0.591 |        1.426
       1.426 |        0.521 |        1.947
       0.554 |        0.500 |        1.054
       0.125 |        0.512 |        0.638
       0.132 |        0.585 |        0.717
       0.130 |        0.686 |        0.816
       0.849 |        0.621 |        1.470
       1.225 |        0.528 |        1.753
       1.509 |        0.505 |        2.014
       0.135 |        0.659 |        0.794
       0.594 |        0.549 |        1.142
       0.061 |        0.496 |        0.557
       0.130 |        0.526 |        0.655
       0.122 |        0.543 |        0.665
       0.403 |        0.504 |        0.907
       0.136 |        0.726 |        0.862
       0.658 |        0.560 |        1.218
       0.126 |        0.561 |        0.687
       0.149 |        0.672 |        0.821
       0.122 |        0.555 |        0.677
       0.146 |        0.543 |        0.689
       0.352 |        0.512 |        0.864
       0.630 |        0.509 |        1.139
       0.364 |        0.524 |        0.888
       0.154 |        0.949 |        1.103
       0.085 |        0.635 |        0.720
       0.134 |        0.788 |        0.922
       0.102 |        0.944 |        1.047
       0.772 |        0.651 |        1.423
       0.154 |        0.599 |        0.752
       0.126 |        0.679 |        0.804
       0.133 |        0.675 |        0.808
       0.256 |        0.539 |        0.796
       0.145 |        0.730 |        0.874
       0.388 |        0.521 |        0.909
       0.124 |        0.516 |        0.640
       0.126 |        0.514 |        0.640
       0.128 |        0.641 |        0.769
       0.170 |        0.883 |        1.054
       0.679 |        0.629 |        1.308
       0.129 |        0.615 |        0.744
       0.125 |        0.544 |        0.669
       0.121 |        0.543 |        0.664
       0.326 |        0.503 |        0.829
       0.288 |        0.500 |        0.788
       0.134 |        0.973 |        1.107
       1.085 |        0.673 |        1.758
       0.376 |        0.520 |        0.895
       0.426 |        0.495 |        0.922
       0.139 |        0.822 |        0.961
       0.551 |        0.577 |        1.128
       0.146 |        0.824 |        0.971
       0.064 |        0.589 |        0.653
       0.321 |        0.511 |        0.832
       0.156 |        0.907 |        1.063
       0.138 |        0.826 |        0.964
       0.127 |        0.670 |        0.797
       0.855 |        0.524 |        1.379
       0.138 |        0.723 |        0.861
       0.446 |        0.602 |        1.048
       0.143 |        0.646 |        0.788
       0.452 |        0.546 |        0.999
       0.701 |        0.524 |        1.225
       0.136 |        0.643 |        0.779
       0.665 |        0.565 |        1.230
       0.285 |        0.509 |        0.795
       0.131 |        0.557 |        0.688
       0.127 |        0.629 |        0.757
       0.126 |        0.538 |        0.664
       0.159 |        0.999 |        1.158
       0.123 |        0.627 |        0.750
       0.126 |        0.567 |        0.692
       0.123 |        0.537 |        0.660
       0.127 |        0.544 |        0.672
       0.121 |        0.517 |        0.638
       0.430 |        0.504 |        0.933
       0.117 |        0.500 |        0.617
